50
2
0.011622	0.488963	0.386731	0.529512	0.41911	0.168222	0.363535	0.377683	-0.393402	0.342583	0.360021	-0.872727	0.066	-0.374119	0.287898	0.188588	0.948194	-0.527686	-0.874837	-0.322233	0.560769	-0.179824	-0.069114	-0.787197	0.818905	0.995465	0.960205	0.892029	-0.210195	0.315197	0.472402	0.152105	-0.925334	0.71904	-0.453741	-0.902424	-0.070237	-0.763083	0.048841	-0.961764	-0.455	0.677715	-0.148344	-0.475731	0.294386	-0.816875	-0.561854	0.375966	0.834486	-0.050398	
-0.344693	-0.978232	0.573348	-0.115502	0.945695	-0.861828	0.102607	-0.242393	0.607534	0.918376	-0.176453	-0.729815	0.924643	-0.085782	-0.146197	0.326784	0.836125	-0.350383	-0.548867	0.627969	0.910673	-0.148438	-0.28277	-0.603328	-0.905731	-0.194323	-0.810397	0.39218	0.611077	-0.028387	0.709036	0.907759	0.774279	-0.172002	0.047812	-0.686251	-0.820344	-0.617159	0.199779	0.57371	0.029558	0.372976	0.072378	-0.233167	0.136563	-0.331087	0.587392	-0.148664	-0.235737	-0.779604	
0.360388	-0.562069	0.214664	-0.494662	-0.622843	0.300232	-0.595746	0.598442	-0.780426	0.633488	-0.59357	-0.744371	0.508172	-0.029818	-0.385835	-0.694605	-0.874463	-0.515257	-0.056902	0.151501	0.600521	-0.602788	0.954589	-0.660384	-0.026257	-0.984586	-0.963153	-0.183958	-0.17278	-0.021402	0.417719	0.284251	-0.470351	-0.324594	-0.577883	-0.841563	0.259344	0.282623	-0.831189	-0.923642	-0.940197	0.794321	-0.248844	-0.710316	-0.50544	0.09061	0.946744	0.64772	0.694483	-0.785256	
-0.930204	0.01641	-0.082614	-0.3587	0.111212	0.997697	0.422753	0.511045	0.468426	-0.589234	-0.630589	0.554647	0.310348	0.091378	0.450432	-0.295994	0.193405	0.818316	-0.204859	0.599874	0.766943	0.386735	-0.957794	-0.036525	-0.810943	-0.8942	0.879316	-0.613265	0.007647	0.444379	0.371401	-0.270235	0.078215	0.845823	-0.483768	-0.086234	-0.482327	-0.971019	0.384429	-0.815899	0.570118	-0.466439	-0.622007	0.355363	-0.714275	-0.475658	0.765138	0.666582	0.635504	-0.110616	
0.240619	0.935863	0.88022	0.527446	-0.912746	0.594705	-0.34277	0.016375	0.645809	0.097797	-0.173451	-0.566109	0.647574	-0.536864	-0.349476	0.027471	0.22782	-0.443385	-0.295664	0.122148	0.627603	-0.783883	-0.667145	0.735752	0.514813	0.203001	0.426424	-0.069175	0.496157	-0.02744	0.257347	0.979283	-0.489013	-0.437109	0.085655	-0.286371	-0.499655	0.815548	-0.31144	0.708009	-0.801682	-0.709848	0.536916	-0.600201	0.155231	0.132298	-0.725055	0.511126	0.121562	0.345587	
0.554032	0.591521	0.863324	-0.141366	-0.453873	0.462956	-0.384713	0.800448	-0.888473	-0.843202	-0.643378	0.877943	-0.836148	-0.957217	0.456165	0.178917	0.62761	-0.211003	0.641316	-0.617654	-0.197091	-0.549245	0.276803	-0.216856	-0.009649	-0.102126	0.072031	0.333323	-0.813917	0.656261	-0.536879	-0.428564	0.951564	0.524267	-0.74185	0.679022	-0.970201	0.221012	-0.159242	-0.222499	-0.634563	-0.89593	-0.691897	-0.610856	0.386626	0.633044	-0.903012	0.246697	-0.021164	-0.591739	
-0.191189	0.567711	0.388011	0.717171	0.66718	-0.691167	-0.867465	0.514495	0.144689	0.359759	0.327544	-0.851417	0.060468	0.093873	0.525864	-0.854714	0.856002	-0.765836	0.805841	-0.747829	0.223688	0.701556	0.814789	-0.179063	0.886869	-0.427435	0.961464	0.482153	-0.742069	0.669441	-0.117182	0.650216	0.253179	-0.933144	-0.325529	0.993563	0.742983	0.623469	-0.713307	-0.162824	0.966264	-0.794975	-0.52288	0.8478	0.989825	0.491403	-0.071379	0.233652	0.195523	-0.622471	
0.408689	0.0256	0.562344	0.015205	0.07746	-0.90263	-0.341619	0.286552	0.619824	-0.114441	-0.647303	-0.744439	-0.688817	0.754846	-0.900555	0.856364	0.352792	0.890382	-0.494285	0.538756	-0.426774	-0.118516	-0.607484	0.422855	0.470621	0.091301	0.609795	0.080311	0.296848	0.14129	0.251373	-0.815256	-0.027236	-0.694256	-0.325466	0.717967	-0.852064	0.381507	0.058613	0.400963	0.160427	-0.795411	0.474777	-0.963984	0.962452	-0.647711	0.931675	-0.811567	0.14267	0.709171	
0.295298	-0.75188	-0.908984	-0.784708	-0.001359	0.602447	-0.152451	-0.023783	0.236982	-0.56999	-0.284166	-0.420909	0.465978	0.222693	-0.062171	-0.741455	0.025455	-0.792115	-0.055204	0.860174	-0.537105	-0.191406	0.595372	-0.400941	-0.831522	0.530414	0.235288	-0.237589	0.150169	-0.482654	-0.96658	-0.823117	-0.736969	0.21128	-0.332488	-0.400984	-0.884246	-0.58129	-0.728015	0.731008	-0.835725	0.391748	-0.101542	0.362061	-0.075891	0.969917	-0.623581	-0.045092	-0.736111	-0.135428	
0.275294	0.335361	0.88895	-0.78579	-0.149934	0.845392	0.495413	0.218681	-0.956142	0.1865	-0.397841	-0.637227	0.719054	0.836332	0.783397	0.405365	0.013771	0.755493	-0.744649	0.959901	0.077853	-0.68116	0.660943	0.150724	0.07723	0.487135	0.924395	-0.916618	-0.855888	0.591881	-0.315703	0.43723	-0.668794	-0.805546	0.094288	0.758081	-0.437851	-0.047984	-0.891713	0.949226	0.869942	-0.949352	0.47486	-0.565088	0.871057	-0.99469	0.674431	-0.414868	0.793011	0.645342	
0.906195	-0.263983	0.542902	-0.11899	-0.864047	0.724789	-0.948534	0.07022	0.428403	-0.767218	-0.428208	-0.175989	0.034148	-0.873004	0.970306	-0.202069	-0.369008	0.41808	-0.251063	-0.367148	-0.245836	-0.966554	0.398154	-0.145024	0.905817	-0.568716	-0.312731	-0.139084	-0.488711	-0.041782	0.221962	0.004324	-0.107197	-0.665318	-0.711683	0.74585	-0.444615	0.965517	-0.934758	-0.129973	-0.689776	0.598042	0.849091	-0.316696	-0.394492	0.441265	0.440596	-0.945131	0.875479	-0.953769	
-0.277975	0.611118	0.500526	-0.656449	0.062265	-0.707137	-0.302711	-0.24642	0.113481	-0.739135	-0.709051	-0.873315	0.616416	0.009016	0.023633	-0.144518	-0.08996	0.627081	0.324727	-0.666718	-0.949368	-0.8241	0.738518	0.467846	0.886748	0.88539	0.753333	0.208192	-0.187301	0.216988	0.956579	-0.111097	0.971158	0.980089	0.723679	-0.326155	0.586676	0.196069	0.31332	0.302954	0.949771	0.551859	0.953948	-0.79266	0.193117	0.244354	-0.306761	-0.849704	0.337248	0.404169	
-0.988839	0.295444	-0.106738	-0.876092	0.18869	0.957698	-0.603863	-0.531554	0.670548	0.366956	-0.941489	-0.930706	0.12125	0.793738	-0.83047	-0.879863	0.168458	0.462635	0.780518	0.190178	-0.992178	-0.231755	0.706094	0.00222	-0.367423	0.716281	-0.334141	0.839206	-0.761551	-0.079072	0.066115	0.191372	0.548784	0.674331	-0.690012	-0.356255	-0.113879	0.447188	-0.217694	-0.055035	-0.629052	0.560193	0.15123	0.227312	0.479704	0.433082	-0.522572	0.372953	-0.966093	0.561053	
-0.856182	-0.637178	0.880512	-0.472946	-0.475968	0.299379	0.441408	0.990886	-0.462883	0.908889	0.318677	0.520217	0.857738	-0.42527	0.49542	-0.946191	-0.791281	-0.845919	0.210518	-0.705493	0.759671	0.978663	-0.873614	0.820223	-0.830698	-0.190362	-0.691001	-0.261839	-0.968885	0.784273	0.384899	0.656866	0.607661	-0.353249	0.610442	0.863991	-0.231938	0.391341	0.564948	-0.412475	0.768266	-0.34384	-0.376331	-0.933582	-0.128362	0.103345	-0.356624	0.841587	-0.768843	-0.252453	
0.719911	-0.729707	0.268314	-0.386518	0.327045	0.924107	-0.922121	-0.301494	0.53715	-0.454419	-0.561987	0.672203	0.574794	0.390446	-0.872364	0.788273	-0.901699	-0.781482	-0.757688	-0.522072	-0.963057	0.184395	0.016924	0.579944	-0.559646	0.670386	-0.938957	-0.293017	-0.468043	0.280347	0.738134	0.021916	0.778838	0.96559	0.170812	-0.085313	-0.92902	-0.500204	-0.444536	-0.544536	0.963259	0.64727	0.365841	-0.386066	0.78001	-0.807501	0.830133	0.756474	-0.283609	-0.35278	
-0.016861	0.822261	-0.005883	0.435859	-0.259603	-0.345855	-0.284025	-0.099126	0.676151	-0.651366	0.431223	0.48021	-0.268693	-0.02994	0.778857	0.301318	0.668928	-0.165481	-0.393362	-0.653601	-0.560131	-0.165012	0.668432	-0.266247	-0.003974	-0.335048	0.206802	-0.560201	0.650235	-0.38385	-0.6778	0.020722	0.249925	0.783373	-0.82567	-0.415123	-0.761083	-0.732401	-0.177686	-0.724777	0.474031	0.154294	-0.434499	-0.622697	0.578477	-0.634841	0.029626	0.87046	0.390645	0.304952	
-0.793153	-0.928736	-0.270004	0.395033	-0.594098	-0.930271	0.272783	-0.581851	0.276907	-0.569737	0.459783	0.230238	-0.592447	0.829776	0.806883	0.381715	-0.874268	-0.829252	-0.996038	-0.835255	0.132696	-0.953891	-0.634272	-0.337542	-0.138001	-0.76606	-0.692484	0.811741	-0.841898	0.389488	0.774418	-0.208087	0.651396	0.035446	0.918511	-0.812246	0.864654	-0.729696	-0.616736	-0.893311	-0.293852	0.234784	0.581204	-0.307594	0.546012	0.829312	0.620755	-0.926902	0.654849	0.672953	
0.280967	-0.80898	0.199949	-0.660546	0.746828	0.4136	-0.254217	-0.793336	0.417068	-0.55034	-0.587856	-0.868833	-0.980463	-0.442081	0.919664	-0.073954	0.317591	-0.166204	-0.042509	0.855153	0.806677	0.802727	-0.987728	0.756851	-0.696259	-0.232147	-0.889668	0.420975	-0.273044	0.021482	0.467553	-0.681554	0.399978	0.150831	0.522339	-0.909338	-0.491639	0.220346	0.936058	0.272163	-0.547683	0.567636	0.614355	0.783975	0.300005	-0.226064	-0.635791	-0.13496	-0.729314	0.5141	
0.563669	0.352499	-0.880227	-0.241373	-0.344721	-0.582818	0.341561	-0.962075	-0.88532	-0.250538	0.615162	0.443194	-0.210346	-0.454227	0.669714	0.830392	0.705182	0.480423	0.197276	-0.926203	0.256514	0.231664	0.962329	0.501054	-0.821806	0.096091	-0.463368	0.37352	-0.347228	-0.11646	0.128772	0.251109	-0.007492	-0.022214	0.838284	0.771502	-0.339125	-0.696855	0.518025	-0.410845	-0.644528	-0.816232	-0.015529	-0.888848	0.986167	-0.620116	-0.052791	-0.592699	0.020492	0.399143	
-0.842866	-0.036073	0.832526	-0.535313	-0.793963	0.996668	-0.755013	-0.921164	0.996335	0.361684	0.765969	-0.320174	-0.005033	-0.96785	0.324186	-0.951098	0.173217	0.303076	0.424817	-0.56877	-0.744014	-0.315535	-0.397905	0.380966	-0.987511	0.602055	0.879614	-0.301887	0.599171	0.523903	0.658152	0.086371	-0.961878	0.791456	-0.074454	0.524274	-0.667261	0.19077	0.856929	0.498424	-0.450968	-0.856752	-0.349632	0.478704	-0.659672	0.885012	-0.607557	0.013822	-0.586057	-0.242044	
0.081072	-0.091056	0.31381	0.39331	-0.007702	0.709763	-0.76725	-0.689268	0.080683	0.426253	0.482462	0.787969	-0.845738	0.8416	0.712521	-0.335765	0.583297	0.169372	-0.83549	0.832844	-0.26862	0.712245	0.797188	-0.328594	-0.774055	-0.962623	0.800988	0.476007	0.451918	0.597003	0.458965	-0.749311	0.828902	0.178819	-0.607963	-0.480099	-0.431427	-0.181634	0.891211	-0.834764	-0.507047	-0.18962	0.239177	-0.572933	-0.20368	-0.421994	-0.060511	-0.160648	-0.338821	0.095402	
0.089324	0.774451	-0.673339	-0.582385	0.177773	0.120098	0.504802	-0.930968	-0.577469	-0.541502	0.015167	-0.462718	-0.297845	0.566696	-0.323816	0.405955	0.550883	0.955671	-0.509244	-0.240195	-0.273819	-0.786785	-0.129894	0.902955	-0.666672	0.452035	0.223588	-0.155658	-0.770044	0.391236	0.239051	0.756266	-0.554307	-0.017778	-0.304437	-0.522853	-0.43685	-0.752861	-0.15112	0.227055	0.486481	0.763795	-0.390291	-0.447695	0.611591	0.59578	-0.116029	-0.917175	-0.872937	0.878335	
-0.580942	-0.873859	0.396485	0.568236	-0.91752	0.803047	0.527124	0.266615	0.478196	0.809269	-0.583027	0.026208	-0.95645	-0.185031	0.731221	-0.010997	0.973471	-0.76397	-0.547609	0.871354	-0.606495	0.986552	0.653215	-0.43336	0.181112	-0.263955	0.709126	0.960112	0.479478	-0.530412	0.54292	-0.192448	-0.961789	0.705944	-0.256305	0.031153	-0.897266	-0.024236	-0.147987	-0.295606	0.19908	0.857794	0.677493	0.331006	0.998948	0.318188	-0.472722	0.245845	-0.896719	0.855846	
0.624386	0.39879	0.466561	-0.109497	-0.031074	0.100721	-0.01307	0.9764	-0.602387	-0.490494	0.979355	-0.61957	0.456154	-0.557083	-0.685858	0.140556	0.492325	0.284077	-0.809238	-0.354348	-0.492119	0.840256	-0.195215	0.296184	-0.281641	-0.235389	-0.493845	-0.618304	-0.984984	-0.930833	-0.196714	-0.490103	0.645237	0.953232	0.001411	0.020455	0.583486	-0.917155	-0.578131	0.971717	0.008789	-0.779229	0.239567	0.966376	-0.397789	0.611924	0.527586	-0.793813	-0.517002	-0.857425	
0.407567	0.373717	-0.017883	-0.194157	0.93034	0.106546	-0.726015	-0.193662	0.679619	0.608963	0.630939	0.340687	-0.85224	-0.781154	-0.161022	0.730055	0.985354	-0.90665	-0.480599	-0.807541	-0.004619	0.305863	-0.881429	-0.039683	-0.464909	0.993133	0.961481	0.295774	0.210801	0.143009	-0.310698	0.820631	-0.501475	0.545896	-0.214594	-0.052773	0.864262	-0.483781	-0.793826	0.501755	-0.778189	0.590033	-0.413297	-0.298591	0.970783	-0.82792	0.430749	0.576095	0.240237	-0.857926	
0.783654	-0.223889	0.516297	-0.766033	0.206402	-0.003206	-0.015557	-0.56149	0.42861	-0.659981	0.078568	-0.056323	-0.269045	0.71378	0.444344	-0.898266	0.514014	0.060184	0.363095	-0.207162	0.651159	0.935842	0.438317	0.092124	0.363844	0.564744	-0.559821	0.688565	-0.210319	-0.041905	0.428155	0.639696	-0.83423	0.975536	-0.299979	0.238858	0.760883	-0.993843	0.853149	0.298473	-0.132414	0.194307	-0.5022	-0.403035	-0.654925	-0.073737	-0.192696	0.853398	0.316152	-0.094076	
-0.687203	0.452319	0.417544	0.303438	0.228105	-0.679578	-0.01138	-0.248582	0.93448	-0.927977	-0.684342	-0.061089	-0.620036	-0.546505	-0.045893	-0.177459	0.790118	-0.736141	-0.332978	0.124042	-0.084656	0.418706	-0.191794	-0.782337	-0.738578	-0.085059	-0.02545	-0.690717	0.821625	0.596259	0.819222	-0.061173	-0.418994	0.002232	0.869057	0.637768	-0.814101	0.961297	-0.675203	0.434377	-0.432717	0.457839	0.19357	-0.015046	-0.447986	0.472167	-0.373097	0.823199	-0.731812	-0.847057	
-0.166863	-0.99974	-0.723025	-0.244299	-0.887304	0.659972	-0.316599	0.945402	-0.72628	0.432681	0.581408	0.906732	0.077079	0.174898	0.42142	-0.40155	0.583998	-0.245282	-0.995256	0.239074	0.023121	0.918217	-0.070959	-0.549851	-0.567809	0.251737	-0.938119	-0.504627	0.514032	-0.917293	-0.39764	-0.803388	0.475309	-0.271981	-0.234604	-0.515933	0.072834	-0.719086	-0.054038	-0.673501	0.940622	0.611867	-0.78151	-0.199157	0.888115	-0.790712	-0.547246	-0.818681	-0.695429	-0.545225	
0.912981	0.547025	0.056176	0.033193	0.258683	0.735986	0.029243	-0.112318	-0.082852	-0.181548	0.064174	-0.723771	-0.480102	0.419394	-0.223508	-0.355625	-0.362829	-0.442528	0.302761	0.53505	-0.754432	0.712248	-0.71494	0.990907	0.840126	-0.987833	-0.303141	0.607599	0.612099	-0.16401	0.77827	0.15164	-0.964651	-0.651574	-0.995452	0.084744	-0.239269	-0.955085	-0.093056	-0.499744	0.533923	-0.971056	-0.739012	0.795489	-0.968678	0.025531	0.906186	-0.029402	0.563193	0.703685	
-0.309845	0.14827	0.895282	-0.260609	-0.463437	0.887707	-0.144596	-0.954173	-0.056204	-0.548973	-0.351429	-0.360441	-0.558957	0.193847	0.248484	0.168469	-0.905246	-0.146151	-0.182757	-0.032518	0.253432	-0.567734	-0.559573	0.701323	0.816185	0.726615	0.752582	0.417329	-0.081897	0.72876	0.808775	0.824849	-0.911945	0.212747	-0.543722	0.398312	0.647179	0.359976	-0.168442	0.003348	-0.101921	0.188	-0.795907	0.527954	0.128104	-0.117047	0.668311	-0.927035	0.898931	-0.098582	
-0.658509	-0.863017	-0.105878	-0.683511	-0.918331	0.635985	-0.587988	0.469425	-0.383245	0.634756	0.567278	0.565601	-0.547544	0.581061	0.462871	0.363207	-0.554195	-0.785495	0.794825	-0.73267	-0.344338	-0.32082	0.420353	0.894209	-0.72282	-0.922938	-0.553728	0.700328	0.354036	0.108025	0.030151	-0.369651	0.037076	0.978737	0.659115	0.352382	0.00529	-0.287918	-0.114825	-0.785386	0.283563	0.698284	-0.056219	-0.19862	0.39761	0.594924	-0.403067	0.08462	0.227746	-0.316747	
0.703513	0.512557	-0.165171	0.617715	0.581854	-0.943287	-0.115553	0.725936	-0.88034	0.920385	0.723142	0.647604	-0.222539	-0.78092	0.186056	0.552631	0.325605	-0.529165	0.302322	-0.745734	0.471765	0.893862	0.821273	-0.8418	-0.79737	0.246897	-0.006011	0.334094	-0.60183	0.536757	0.154928	0.997957	0.365153	-0.873911	0.671533	-0.620237	-0.304739	0.239248	0.440346	-0.172922	0.943378	0.411278	-0.190672	0.297902	-0.288867	0.955468	0.187237	-0.54858	0.788528	-0.862356	
0.532651	-0.771341	0.35166	0.38309	0.928383	0.168031	0.431595	0.678675	-0.927512	0.55039	-0.63636	0.602352	0.331483	0.119911	0.121123	-0.884993	-0.970657	-0.244704	0.752653	0.187194	-0.763918	0.204433	0.13619	0.559884	-0.165095	0.263089	-0.166881	-0.613029	0.446878	0.088202	0.350372	-0.417654	0.011491	-0.189001	0.077819	-0.647617	-0.645693	0.174056	-0.264576	0.281713	-0.35908	0.218376	-0.261005	0.443867	0.948599	-0.9296	0.208485	-0.262629	0.398288	-0.416474	
0.80831	-0.934674	-0.078679	0.740596	-0.492039	-0.187618	0.093085	0.885811	-0.580733	-0.636067	0.053422	-0.970282	-0.777806	-0.327111	0.728356	-0.048508	0.804232	-0.172302	0.205484	0.198264	0.059691	-0.368723	0.862972	-0.98476	-0.719077	-0.788762	-0.289804	0.005014	-0.008499	0.351055	0.927278	0.9033	0.694364	0.717572	-0.931256	-0.16677	0.305002	-0.603461	-0.310673	0.197133	-0.916122	-0.860291	0.00524	0.817529	-0.864666	-0.70345	-0.730584	0.980432	-0.930985	-0.923071	
-0.881025	-0.755873	0.298903	-0.543846	0.36372	-0.768182	-0.582763	0.107101	0.104819	0.381792	-0.042109	0.036217	0.154202	0.98495	0.857497	-0.517839	0.960718	0.582106	-0.844245	0.293608	0.479884	-0.194857	0.812957	0.468827	0.800263	0.867055	-0.342361	0.059979	-0.31551	0.170754	-0.591607	-0.99839	-0.192497	-0.624519	0.469336	0.521629	-0.921016	-0.856961	-0.014104	-0.729175	-0.047835	0.921737	-0.678257	-0.124492	-0.738719	0.322517	0.979507	-0.02948	-0.379297	0.773706	
0.297924	-0.22717	0.492534	-0.277772	0.627309	0.082918	0.706699	0.259566	0.766925	-0.445327	-0.640668	0.810023	-0.908544	0.192309	0.510905	0.923172	0.667903	0.541761	-0.459748	0.545517	-0.004529	-0.745086	-0.334861	-0.01552	-0.036946	0.167376	-0.947837	0.530695	0.674591	0.872115	0.355743	0.345849	0.171995	0.725187	0.026802	-0.39414	0.228801	0.237114	0.438167	-0.68358	0.494042	0.769508	0.324348	0.899055	0.383294	0.597347	-0.675506	-0.61755	-0.346016	0.287433	
-0.299057	0.10887	0.465676	0.547483	0.358423	0.736385	0.984108	-0.843847	0.641687	0.007137	-0.10436	0.147862	0.999541	0.33984	0.751151	-0.309976	-0.736461	0.313774	-0.567296	0.444812	0.805098	0.343734	-0.807606	-0.325042	-0.180667	-0.868443	-0.819239	0.803547	-0.846719	-0.985025	0.745484	-0.547815	0.938468	0.302702	0.156499	-0.339089	0.589849	-0.219604	-0.396635	0.488802	0.166178	-0.745159	-0.648667	0.245376	-0.417758	-0.782925	-0.264038	-0.808919	0.732115	0.020089	
0.467183	0.461637	0.76395	0.734704	0.16499	-0.781094	0.00177	0.501813	0.717448	0.943172	0.776596	-0.303203	0.421983	0.00629	0.703674	0.759381	-0.30025	0.223653	0.533331	0.367543	-0.401706	-0.085187	0.51447	-0.450892	0.479216	0.592158	-0.712585	-0.857679	0.39618	0.570615	-0.044178	-0.152034	-0.459645	0.396434	-0.741234	0.034213	-0.522765	-0.377381	-0.089785	0.217335	-0.193965	0.939801	0.929785	-0.027987	-0.929367	-0.720235	0.004793	0.692517	0.160207	-0.741279	
-0.38255	-0.578747	-0.109185	-0.700781	0.069256	0.530891	-0.59624	0.324588	0.73564	-0.265123	-0.83571	-0.398864	0.739864	0.781237	-0.233275	-0.662761	0.304052	0.896154	-0.011304	0.35284	0.21148	0.007167	0.200835	-0.972319	0.066473	-0.327408	0.308401	0.292329	-0.833162	-0.577476	-0.404595	-0.576153	0.275003	0.770041	-0.083462	0.742969	0.783517	-0.843006	0.196317	0.940982	-0.428591	0.657168	0.685765	0.804449	-0.325759	-0.165754	-0.50848	0.198784	0.167683	0.720273	
0.896756	0.846155	-0.33379	-0.248175	0.110801	-0.070558	-0.385578	-0.12852	0.259404	0.825244	0.978977	-0.555437	-0.608881	0.847387	0.507804	-0.934014	0.768485	0.792938	0.357989	0.603912	-0.310697	0.572951	-0.13277	-0.74121	0.298897	0.217024	0.172492	0.803808	0.131296	0.458235	-0.92735	-0.610524	-0.652245	0.851364	0.585603	-0.218368	-0.927549	0.785118	-0.112212	0.564978	0.075241	-0.771568	-0.757276	-0.98467	-0.922957	-0.050307	-0.470674	-0.01699	-0.541589	-0.98037	
