50
2
-0.409645	0.988543	-0.78634	-0.802045	0.774381	0.210917	0.04608	0.495274	-0.915915	0.393814	0.451769	-0.916801	-0.697365	0.607828	0.196253	-0.648394	-0.550804	0.04603	0.123199	0.211691	-0.696642	0.348668	-0.675829	-0.523965	0.063444	0.400491	0.96498	0.526172	-0.231865	0.268663	-0.838395	0.458506	0.102313	0.589029	0.86198	0.501548	0.282669	0.134859	-0.401522	0.237063	-0.036465	-0.940525	-0.124222	-0.92432	0.186365	-0.765068	0.854458	-0.088783	-0.07686	-0.442716	
-0.166853	0.939607	0.971196	-0.506232	-0.551795	0.801267	-0.435169	0.646692	-0.564725	-0.530151	-0.116122	-0.294448	0.256893	-0.205678	0.93619	0.2184	0.984549	0.665998	0.892583	0.328374	0.20435	-0.114239	0.79075	0.977609	0.899271	-0.423455	-0.301319	-0.003887	0.150285	-0.369455	-0.412495	0.999261	-0.573321	0.016264	-0.715983	0.765558	-0.983192	0.579647	0.903211	0.260512	-0.36509	-0.180408	-0.472935	0.747073	-0.164154	-0.030876	0.30709	-0.814593	0.454657	-0.073662	
0.261816	-0.60424	0.164447	0.838656	-0.80528	-0.69967	0.508479	0.159855	-0.135667	-0.380384	0.474292	0.103574	-0.388299	-0.433986	0.348403	0.051832	-0.886788	-0.460618	-0.730956	0.375705	0.066036	-0.142671	-0.297974	-0.24625	-0.588069	-0.888212	0.308046	0.102614	0.77979	-0.323109	0.570299	0.382002	0.889917	0.101733	0.388037	0.066021	-0.737064	-0.673476	0.591805	0.815211	-0.312453	0.500605	-0.98071	-0.451966	0.678922	0.525719	-0.153266	0.267523	0.545775	0.658203	
0.060419	-0.957046	-0.171781	0.523464	0.351155	-0.910261	-0.679677	0.855774	-0.314801	-0.582969	0.322263	0.389258	-0.52216	-0.655999	-0.563301	0.833164	-0.065163	-0.671031	-0.90455	0.607236	-0.412566	-0.516053	-0.164015	0.35182	-0.870268	-0.505542	0.667585	-0.886731	0.567499	0.39265	-0.179801	-0.254937	-0.770514	0.680902	0.873209	-0.89179	0.357189	-0.661149	-0.437639	0.358478	0.796646	-0.402238	0.74545	-0.711485	-0.640564	-0.390141	0.342787	-0.443968	0.780864	0.98505	
-0.899252	-0.845824	-0.292143	-0.324637	0.547314	0.309767	0.796764	-0.607643	-0.278736	0.295036	0.206959	0.476446	0.611547	0.479238	0.585207	0.067927	0.047378	-0.312608	0.604691	0.339949	0.583986	0.041847	-0.603716	0.013305	0.792688	-0.868715	-0.933261	0.99363	0.33446	0.329674	-0.115829	0.276644	-0.384937	-0.41816	-0.923561	-0.327488	0.30759	0.53045	-0.521347	0.34777	-0.117371	0.964084	-0.462804	0.118143	-0.545648	0.296222	-0.954082	-0.086991	0.064854	0.618884	
0.106202	0.924036	0.185812	-0.199176	-0.581689	0.158768	0.302704	-0.371628	-0.910084	0.951317	-0.534346	0.378511	-0.05181	0.627876	-0.239714	-0.86469	-0.98135	-0.160669	-0.36201	-0.38497	-0.951346	0.136867	-0.468635	0.262741	0.466991	-0.189955	0.030666	-0.185839	0.21697	-0.657272	0.231598	-0.234669	0.083511	-0.339417	-0.420463	0.329083	0.461807	-0.321504	-0.649648	-0.597085	0.858511	0.66102	0.281044	-0.535007	-0.671813	0.538874	-0.024748	0.463742	-0.812795	-0.495082	
-0.373742	0.979141	-0.899068	-0.131222	0.617983	0.333113	-0.731212	-0.851668	-0.632792	0.374859	-0.846275	-0.4463	0.309843	-0.934682	-0.312229	0.634194	0.888286	-0.520752	0.046218	-0.854238	-0.495665	-0.515034	-0.72218	-0.225041	-0.68629	0.58959	0.992832	0.836123	0.036679	0.787523	-0.423582	0.357024	-0.254652	-0.717466	-0.111863	0.770733	0.290984	0.959584	-0.274715	0.981188	-0.94143	0.86057	-0.602279	-0.940768	0.204877	-0.465299	0.660715	0.667895	-0.76597	0.203862	
-0.936045	0.622947	-0.21095	-0.444746	-0.09144	-0.267337	0.384983	-0.200225	0.003412	-0.624539	0.765639	0.044132	0.136426	-0.220833	-0.854808	-0.902019	-0.760197	-0.423079	0.650287	-0.781329	-0.393911	0.965056	-0.928826	-0.870177	0.570825	-0.642758	-0.216349	0.917812	0.365859	0.914846	-0.953771	0.873708	-0.591621	-0.82198	-0.023828	-0.904181	-0.762218	0.042958	0.177615	0.143293	0.486697	0.85543	-0.209041	-0.856394	-0.019019	-0.541337	0.332926	0.795074	0.901305	-0.120458	
-0.760607	0.194018	0.214075	0.903541	-0.781386	-0.926265	0.701774	-0.641076	-0.6254	-0.427141	0.726511	0.083916	0.3405	0.405308	-0.291714	0.428382	0.035601	-0.97352	-0.225252	-0.970931	-0.477578	0.19683	0.541071	0.801467	-0.260745	-0.345384	-0.112062	0.847276	-0.668574	0.556093	0.103911	-0.826712	-0.142737	-0.303484	-0.612567	0.132727	-0.241098	0.048909	0.045676	0.963489	-0.586265	-0.300775	0.004746	0.319519	0.166794	0.270274	0.285953	-0.76043	-0.038968	0.016787	
0.64558	-0.398913	0.377617	-0.29241	0.840643	-0.635716	0.722955	-0.974288	-0.639207	-0.815175	0.641855	0.149462	0.994961	0.896543	0.49215	0.895323	-0.37531	0.677532	-0.656166	0.004074	0.950662	-0.909693	-0.339127	-0.822468	0.737475	-0.001884	-0.954674	0.933004	-0.565317	-0.26318	0.211152	-0.684838	0.998827	0.282995	0.856356	-0.946999	-0.082955	-0.063863	-0.859977	-0.082839	0.826712	0.295487	0.413624	0.842424	-0.503751	0.321499	0.81049	-0.689962	-0.979044	-0.456126	
-0.685521	-0.898123	0.694775	-0.576735	0.564924	-0.738943	-0.588953	-0.844046	0.052057	0.783364	-0.598174	-0.147935	0.815541	0.280517	-0.294405	0.334602	-0.530396	0.421186	-0.906491	-0.518775	0.73305	0.422851	-0.516517	0.129457	-0.94097	-0.015818	-0.931855	-0.324663	-0.429282	0.54288	-0.131597	0.287456	0.940476	0.417501	-0.613925	-0.711987	0.214674	0.160697	0.120829	0.027316	0.867392	-0.205763	-0.0577	-0.159043	-0.819399	-0.374642	-0.87733	-0.234212	-0.122554	-0.911868	
-0.094434	0.046549	0.533422	0.796885	0.801401	-0.125379	-0.803086	-0.885888	-0.0251	0.942508	0.038984	0.499329	-0.700112	0.109468	-0.722292	0.266881	-0.94092	0.003325	-0.596373	-0.350905	0.732596	0.378026	-0.443835	-0.664593	-0.537791	0.757925	0.528341	-0.635061	-0.826442	0.066998	-0.661301	-0.279828	0.827548	-0.217369	0.22767	-0.854435	0.545187	-0.745494	-0.449748	-0.266486	0.761711	-0.925469	0.970937	-0.049831	-0.998692	-0.716658	0.730859	-0.249228	-0.500384	0.535901	
-0.124191	-0.387546	-0.917683	-0.681534	0.223847	0.95789	-0.723316	-0.144918	0.860711	0.779086	-0.299839	-0.395954	0.488385	0.293728	0.798477	0.955063	0.8684	0.572352	0.135798	-0.997533	0.897143	-0.16577	-0.426385	0.698141	0.128456	-0.354682	0.462985	0.650535	0.345401	0.768536	-0.79347	-0.178891	-0.439753	-0.577419	0.0787	0.521137	0.005029	0.269889	0.495182	-0.140357	0.298313	-0.861484	-0.749246	0.852814	-0.170663	0.408036	-0.035287	-0.022994	0.105751	-0.523424	
-0.088015	-0.195466	-0.573501	0.467333	0.795831	0.807516	0.819042	-0.539512	-0.336762	-0.81573	0.839226	0.770049	0.091879	-0.940583	-0.515826	0.890992	0.718689	-0.863728	-0.721009	0.004887	0.457848	-0.323903	0.176576	0.750118	-0.838579	0.005095	-0.15701	0.088177	0.213073	0.673409	0.142658	0.29862	0.913522	0.667135	0.136941	0.200184	0.304265	-0.331338	0.590766	-0.310182	0.613926	0.401269	0.453018	-0.353453	0.838515	-0.222277	0.994301	-0.557063	0.333466	-0.908014	
-0.500368	-0.390494	0.460322	0.73823	-0.590294	-0.461267	0.734107	0.184081	0.729566	0.043334	-0.851884	0.964328	0.574268	0.602225	0.571869	0.732102	-0.741911	-0.58641	0.012933	0.482044	-0.427735	-0.769706	-0.74487	-0.166302	0.346807	0.791425	0.861164	0.090831	-0.150641	-0.824411	-0.382979	-0.233902	-0.624919	0.729023	0.592256	0.555034	0.20765	0.816472	0.996639	-0.51057	0.636854	-0.542848	-0.28777	0.278791	0.769443	-0.08857	0.819696	-0.129494	0.899399	-0.156569	
-0.531794	0.1256	0.672905	0.205587	-0.519656	0.182793	-0.465085	0.53939	-0.024645	-0.518994	0.156497	0.634189	0.899554	-0.920132	0.901866	-0.235308	-0.812766	-0.383783	-0.231403	-0.956492	0.69218	0.502501	-0.400502	0.591488	-0.870667	-0.319925	0.597038	0.963892	-0.283881	0.71716	-0.857507	-0.874121	-0.438772	0.791663	-0.842234	0.397677	0.241715	-0.911493	-0.17007	-0.516247	0.555129	0.122679	-0.808815	0.119767	0.41392	0.285784	0.004979	0.889601	0.424611	0.057552	
-0.988518	0.426551	0.94644	0.371296	-0.675078	0.155959	0.804101	-0.138474	0.649318	0.617946	0.123319	0.206333	0.95926	-0.02829	-0.506753	-0.683921	-0.273604	0.15139	0.668815	-0.677879	-0.463602	0.149326	-0.423538	-0.480548	-0.03388	0.440242	0.269223	-0.338983	0.930962	0.005147	0.762769	0.300395	-0.61568	-0.48119	-0.193417	0.428455	0.863265	-0.742065	-0.275738	-0.12564	0.203497	0.966945	-0.86244	-0.284843	-0.179217	-0.559404	0.842113	0.225409	-0.603549	0.30947	
-0.325285	-0.674283	0.246911	0.528387	-0.670782	0.186829	0.678413	0.976803	-0.293277	-0.411257	-0.643279	-0.823518	-0.204706	-0.210052	0.637335	0.980932	0.483779	-0.292889	0.351284	0.930508	0.809856	0.804308	0.496244	0.728121	0.896839	-0.661937	-0.48199	-0.016796	0.633344	-0.869045	0.952887	-0.8742	-0.240107	0.119459	0.2759	-0.083026	-0.319645	0.51572	-0.029122	-0.219982	0.745615	-0.340797	0.114146	0.882016	0.329521	-0.452367	-0.978717	0.239525	-0.361627	0.655165	
0.454536	-0.409339	-0.685463	-0.623406	-0.077123	0.27121	0.551495	0.972247	-0.413574	-0.125605	-0.771495	-0.925777	-0.705141	-0.416048	0.388186	0.254515	0.455816	-0.488385	-0.654149	-0.323567	-0.33903	0.166401	0.626954	0.880718	-0.744202	0.042962	0.966343	0.61116	-0.243964	-0.629349	0.000243	0.77657	-0.932025	-0.167309	-0.734307	0.885789	0.481383	0.112662	0.876886	-0.19118	-0.046845	-0.217674	0.305025	0.816398	0.190033	0.986457	-0.239287	-0.903029	0.089449	0.938896	
