50
2
-0.40209	0.389918	0.707092	-0.901775	-0.810304	-0.088843	0.394673	-0.970424	-0.709776	0.767534	0.199022	-0.466567	-0.95195	0.940992	-0.647035	0.075383	0.882958	-0.673467	0.57246	0.649947	-0.742742	-0.361242	0.454186	-0.001139	0.038225	0.791384	-0.455928	0.332582	0.486363	0.312316	-0.943112	0.900647	-0.370745	0.285609	-0.637727	-0.74276	0.029345	0.71151	-0.961518	-0.706426	0.391527	0.199331	-0.967895	-0.943762	0.101525	-0.877858	0.711398	0.702614	-0.43424	0.096326	
0.64256	-0.204441	0.960573	-0.5208	-0.519003	-0.461104	-0.240438	0.750208	0.455743	0.136218	0.423159	0.721474	0.876761	-0.945784	-0.144706	0.011704	0.553065	-0.060498	0.992546	-0.615661	0.566354	-0.428373	0.585408	-0.198129	0.351561	-0.792951	-0.465542	0.073162	0.426463	-0.198155	0.223023	0.418938	0.896964	-0.352282	0.721675	-0.531046	0.107255	-0.75693	0.074919	0.989156	-0.501828	0.073507	0.46168	0.303805	0.652067	0.696643	-0.220786	-0.330962	-0.076976	0.279285	
0.114425	0.313069	0.123144	0.892151	-0.726628	-0.162166	-0.93073	0.478075	0.510723	-0.302813	-0.322322	0.464559	-0.700438	0.128443	-0.351635	0.171979	-0.968249	-0.34157	0.418922	0.186894	-0.70275	-0.599088	0.225428	0.796796	-0.038515	-0.119862	-0.830396	0.636056	0.225366	-0.606329	0.330066	-0.216141	0.076629	-0.12066	-0.582365	0.241016	0.072129	-0.420059	-0.108602	0.394121	-0.412156	-0.391208	-0.143736	-0.988346	0.075632	-0.959375	-0.35495	-0.339218	-0.106816	-0.674317	
0.058719	-0.397505	-0.056524	0.667332	0.559288	0.787344	0.579346	0.927782	-0.368821	-0.638833	-0.276437	-0.716534	-0.635187	-0.256694	0.793749	0.231088	-0.137645	0.607176	-0.558295	-0.02587	0.373324	0.544545	0.205545	0.528656	0.44016	-0.348868	-0.081688	0.880025	-0.477421	0.520529	0.751212	-0.162724	0.447129	-0.040702	0.128987	0.883471	0.393244	-0.005551	0.916492	0.176582	0.218878	0.502029	-0.900654	-0.05519	-0.416108	0.422958	0.358932	0.51945	-0.158317	0.697813	
0.075848	-0.947399	0.380381	-0.029031	-0.33599	0.803408	0.473357	-0.144395	-0.987992	-0.303992	-0.110392	-0.671012	0.396733	-0.423652	0.367612	0.27317	0.667703	-0.286956	-0.652438	-0.514016	-0.006564	-0.278005	-0.473128	0.074619	0.16547	-0.915413	0.792796	-0.795361	-0.105268	-0.58937	-0.111926	-0.564627	-0.096543	-0.261897	-0.47662	-0.334395	-0.263484	0.11792	-0.744757	0.208212	-0.975492	0.576695	-0.40227	0.443558	-0.129861	0.715433	0.678432	-0.527667	0.496372	-0.868956	
0.606875	-0.837669	-0.236382	-0.060438	0.847089	0.415122	-0.50872	-0.946462	-0.158258	0.112406	0.063146	0.83793	-0.938406	-0.699932	-0.14718	-0.4705	0.37326	-0.92507	0.203666	0.217047	-0.650219	-0.475428	0.599382	-0.127609	0.048537	0.961128	-0.544576	-0.138085	0.113427	-0.856324	0.761369	-0.868112	-0.913401	0.536643	0.911234	-0.177128	0.550706	-0.375585	0.178239	-0.054259	0.904228	-0.986227	-0.608654	-0.628167	0.377694	0.048134	-0.831897	-0.723706	-0.523534	-0.401263	
-0.010956	0.110652	0.312886	-0.776616	0.711669	0.038552	-0.092958	0.900098	-0.496487	-0.355327	-0.895933	0.45579	0.334378	-0.052841	-0.663656	0.379212	-0.830475	0.182207	-0.691538	-0.704195	0.736095	-0.60003	0.887581	-0.15801	0.642241	-0.484375	-0.420848	-0.355292	-0.699043	0.765062	0.24709	0.496191	0.277519	0.413351	-0.703554	-0.085447	-0.325783	0.146244	-0.109615	-0.202058	-0.616687	-0.014822	-0.480319	-0.886267	0.756806	0.240756	0.830755	-0.549366	0.893742	0.199549	
-0.222401	-0.147231	-0.556	0.437132	0.777242	-0.749756	-0.999966	0.469067	-0.389083	0.139867	0.353977	-0.438556	0.170994	-0.368103	-0.55488	0.416177	0.487371	0.621511	0.583395	0.234703	-0.424849	0.924568	-0.999762	-0.513436	-0.545222	-0.922723	0.827567	0.034007	-0.773813	-0.38095	-0.749761	-0.787909	-0.342311	-0.437466	0.95273	0.298269	0.851533	-0.938742	0.495531	0.540861	-0.415085	0.531386	-0.89221	0.504933	-0.345952	0.11268	-0.296622	0.498125	-0.529755	0.536136	
-0.533311	0.173006	-0.118698	-0.24593	-0.704091	-0.412489	-0.141707	-0.444075	0.310762	0.099476	-0.342929	-0.634481	0.297354	-0.329696	-0.754051	0.25324	-0.073431	-0.802287	-0.924197	0.817798	-0.963685	0.895906	-0.551052	0.949187	-0.298824	0.975878	-0.167886	-0.100922	-0.626052	0.93473	0.589476	-0.208165	0.204182	-0.944283	0.1685	0.208687	0.350129	-0.233806	0.092106	-0.107592	0.242669	0.34703	0.19587	-0.011016	0.234034	0.331978	-0.170433	-0.508917	0.175749	0.778271	
-0.507303	0.249335	0.141224	-0.913436	0.131225	0.228007	0.989891	0.79854	-0.877292	-0.143941	0.217542	0.39937	-0.502512	0.2183	-0.58697	0.59137	-0.678402	-0.834843	0.357521	-0.287386	-0.318861	0.631813	0.197306	0.782869	-0.021884	-0.515491	0.928452	-0.539916	0.645018	-0.670449	-0.775526	-0.804317	0.421703	0.126213	0.516872	-0.730561	-0.645607	-0.738484	-0.181639	-0.911651	0.577736	0.120273	0.641141	-0.758007	0.033936	-0.077986	0.028126	0.050308	0.738833	0.003087	
0.56472	0.208056	-0.199524	0.29755	-0.657467	0.379876	-0.961855	-0.371906	0.572981	-0.956887	-0.622455	-0.736481	-0.342021	0.076223	0.726514	0.067177	-0.133717	-0.252396	-0.046034	0.964805	-0.333011	-0.198485	0.364423	0.244512	0.998671	0.599064	-0.497715	-0.312839	0.632777	-0.203916	0.169344	0.530747	-0.810126	0.09746	0.46304	0.581872	0.794595	-0.280942	0.355117	0.842769	0.167227	0.217115	0.139689	-0.169928	-0.838437	0.402248	0.403649	-0.9957	0.87567	-0.757351	
0.281663	0.630797	0.988447	-0.034779	0.513764	0.475739	-0.931042	-0.035287	0.091436	0.576975	-0.892743	-0.571729	0.493264	0.549625	0.869429	-0.375356	-0.257139	-0.037546	-0.757508	-0.584979	0.900297	0.569428	0.059543	-0.037802	-0.95718	0.571489	-0.012794	0.282968	0.024054	-0.548393	-0.107886	-0.682694	0.831919	0.440265	-0.463113	0.4064	0.34602	-0.22113	0.30187	-0.920139	-0.461372	-0.261	0.96141	0.006991	0.974698	-0.287964	0.475566	-0.16799	0.904553	-0.793718	
0.212546	-0.540843	0.052415	-0.307514	-0.254438	0.5077	-0.517472	-0.97025	0.517409	0.227419	-0.998062	0.000566	0.513367	-0.721729	-0.990002	-0.14214	-0.643354	0.109724	0.962961	-0.232875	0.929064	-0.101075	-0.949287	0.570693	-0.540426	-0.242689	-0.186856	0.539138	-0.850799	-0.061397	0.783399	-0.251792	0.822298	0.933993	-0.256022	0.726395	0.868172	-0.072905	-0.526303	0.989688	0.610797	-0.785217	0.615844	-0.308872	-0.88171	0.079434	-0.528579	-0.021765	0.553652	0.824722	
-0.149085	-0.566325	0.970525	-0.596977	-0.743994	-0.681747	-0.017359	0.140353	-0.708692	-0.17654	-0.289191	0.275109	0.961189	0.502617	-0.540954	-0.021354	0.034126	-0.512441	0.282188	-0.67206	-0.020588	-0.48219	0.051999	0.782869	0.133744	-0.560829	0.49095	-0.478844	0.420502	0.309984	0.924418	0.767298	0.033758	-0.423411	-0.188586	0.805609	0.436877	0.897208	-0.965284	0.738485	-0.748092	-0.822216	-0.897012	-0.31262	-0.564066	-0.38926	-0.293754	-0.879847	0.348734	-0.13659	
0.120357	0.237366	0.591436	-0.270264	-0.220263	0.212151	-0.767335	-0.994013	-0.463607	0.001693	-0.182911	0.698833	0.166122	-0.193831	0.228638	0.832854	-0.401542	0.476142	0.272322	0.314367	0.248913	0.270869	0.233628	-0.666525	-0.847202	-0.3911	-0.217209	-0.445025	0.790155	0.524338	-0.493713	-0.528722	-0.628787	0.614236	0.551474	-0.833471	0.658385	0.054664	-0.166743	-0.818606	0.22682	0.448437	0.141733	-0.015789	0.170816	0.429798	0.272459	-0.825172	-0.354483	0.097858	
0.626615	0.807803	0.315053	-0.112445	0.14883	-0.577588	0.418577	0.080179	-0.583546	-0.178353	0.569149	0.842505	-0.938833	0.573557	0.727733	-0.221937	0.016706	0.266079	0.788716	0.807013	-0.37373	0.236352	-0.857274	0.868904	0.770588	0.617876	-0.091188	-0.072247	-0.509935	0.268287	-0.019577	0.124689	0.950955	0.674051	-0.714866	-0.037986	-0.461751	0.562738	0.309317	0.521551	-0.440852	0.948162	-0.493637	0.956383	0.517675	0.535036	-0.201376	-0.021878	-0.913623	-0.840737	
0.93381	-0.305297	0.982617	0.748225	-0.406369	0.563152	0.432989	-0.595775	0.53893	0.162787	-0.125542	-0.634032	-0.840734	0.306267	0.557579	-0.547003	-0.304427	-0.683343	-0.237667	0.234001	0.63228	-0.021711	0.754485	0.231021	0.784249	0.764196	-0.416074	0.376997	0.886097	-0.294239	0.537523	0.026166	0.175519	0.154746	-0.255844	-0.401657	-0.17198	-0.949206	-0.504327	0.773257	0.129603	-0.460192	0.293992	0.573067	0.61438	-0.83917	0.716004	0.267054	0.685713	-0.509247	
0.789736	0.940607	-0.681465	-0.904082	-0.758717	-0.974575	0.692814	0.942334	0.913601	-0.131389	-0.239206	-0.541633	0.839589	0.423632	0.575972	0.249389	0.06914	-0.869961	0.732296	-0.842553	0.54864	-0.886068	-0.465275	-0.301129	-0.413108	0.971644	0.408997	-0.632321	0.319349	0.420728	0.329483	-0.445714	0.887738	0.400987	-0.149559	0.389967	-0.623571	0.134581	0.53118	0.539086	-0.993469	-0.214046	-0.15322	0.66507	0.152898	0.307369	-0.638235	0.232372	-0.715117	0.647459	
0.467685	0.30261	-0.567942	-0.970979	-0.882809	0.940632	0.749023	-0.171236	-0.508917	0.841149	-0.992382	0.820434	-0.899709	0.125572	0.219947	0.989787	0.526539	-0.070174	0.002119	-0.692766	0.672043	-0.425389	-0.689721	0.624618	-0.951321	-0.864248	-0.175421	0.793655	0.983729	-0.498339	-0.507081	-0.247973	0.186293	0.219895	-0.790657	0.009525	-0.734096	-0.345214	-0.448639	-0.33281	0.169528	0.47264	-0.204171	0.141723	-0.631529	0.185826	0.654225	0.546273	0.781649	0.732763	
0.750789	-0.611654	0.857473	-0.62683	0.668542	0.432256	0.531623	-0.051559	0.361708	0.420528	-0.054697	-0.677106	-0.317095	-0.758781	0.359952	0.743626	-0.279287	-0.841551	0.472921	0.681588	-0.004577	-0.805041	-0.986875	-0.483251	-0.587983	-0.845947	-0.798245	0.835803	-0.93452	-0.204665	0.413218	0.020751	0.367415	0.025511	0.235614	-0.77345	0.280205	0.494233	0.589973	-0.555877	0.423377	0.30072	0.153969	0.320085	0.716909	0.891224	-0.948695	-0.848729	-0.455506	-0.114495	
-0.438157	-0.73098	0.309846	-0.857351	-0.714671	0.107293	0.0892	0.249299	0.336987	0.490567	0.340501	0.16543	0.789568	0.639661	0.285969	0.889587	0.796932	-0.419897	-0.130143	-0.474759	-0.618732	-0.754662	0.64837	-0.785299	-0.002326	0.833592	-0.708384	-0.533037	-0.487626	-0.841714	-0.60777	-0.113493	-0.3021	0.684733	-0.259911	0.912432	-0.841005	-0.012423	0.923515	-0.384432	0.357531	0.301746	0.834369	-0.323326	0.84956	-0.20861	-0.808175	0.541437	-0.759754	0.99776	
-0.860474	-0.89143	0.375992	0.462603	0.560425	0.892033	-0.648891	0.921189	0.290752	-0.598438	0.970004	-0.467117	0.878743	-0.815401	0.688639	0.127087	-0.455027	-0.263365	-0.908633	-0.484688	-0.559562	-0.606785	-0.44898	0.739132	0.435977	-0.373627	0.474531	-0.684462	0.132523	-0.109207	0.98025	-0.745461	0.095921	-0.129731	-0.382671	-0.065138	-0.931574	0.017151	0.063596	-0.090238	0.651365	0.851935	-0.124323	-0.910619	-0.44316	0.40453	-0.052728	0.201887	0.03977	0.464624	
-0.104819	0.466494	-0.010281	0.218047	0.299247	-0.164097	-0.82142	-0.203132	0.379152	-0.297695	0.719417	0.160867	-0.796142	0.124861	-0.891142	-0.358409	0.76569	0.595941	0.828672	-0.260514	-0.601404	0.179562	-0.741427	0.860453	0.63006	-0.247663	0.435856	-0.198542	-0.685023	-0.997649	0.919717	-0.707227	0.412792	-0.39994	0.055378	-0.561764	0.284873	0.008672	0.428611	0.772068	0.629737	-0.433872	-0.335197	-0.072154	-0.293708	-0.178496	-0.022151	-0.920822	-0.040762	-0.502736	
0.082993	-0.773334	0.746389	0.595075	0.251824	0.764234	-0.582252	0.579496	0.10629	0.785406	0.506737	0.499789	-0.031255	0.475394	0.51171	-0.43331	-0.650884	0.997392	0.987542	-0.459823	0.356387	0.387123	-0.566227	0.265734	0.672231	-0.028887	-0.254318	0.687236	0.111838	-0.519466	0.721255	-0.77602	-0.695479	0.912296	0.272936	0.198048	0.037846	0.965256	0.303975	0.050843	-0.382965	-0.913491	0.1847	-0.126284	-0.731322	-0.112586	-0.688393	-0.178649	0.073225	-0.399974	
-0.422697	0.693645	0.933662	-0.265328	0.820665	0.291285	-0.284831	0.597563	0.423455	0.950965	-0.047605	-0.808843	0.97555	0.131577	0.854519	0.980206	0.713612	0.514703	-0.84415	-0.73437	-0.768306	-0.147611	0.800715	0.323385	0.708514	-0.433555	0.872483	0.073842	0.618967	-0.014521	-0.605455	0.626385	-0.777467	0.561157	-0.321333	0.328534	-0.721646	0.013952	-0.371181	-0.12473	0.588513	0.790241	0.464622	-0.172527	-0.602472	0.864113	-0.788963	0.944367	0.287259	-0.415232	
0.115783	-0.165281	-0.772397	-0.410571	0.788721	0.165476	0.964905	-0.498506	0.107674	0.082203	0.611568	0.136399	0.591066	0.419483	-0.584466	-0.243622	0.412037	-0.710282	0.692647	-0.621672	0.124832	-0.115975	0.039052	0.32109	0.307311	0.180772	-0.067585	-0.177756	0.731364	0.557539	0.389125	0.275609	0.500882	-0.192114	0.828183	0.866011	-0.677242	0.154628	-0.916501	-0.89907	0.224804	0.679128	-0.852561	0.231714	-0.710381	-0.360112	-0.365856	0.228669	-0.924017	0.562451	
-0.718268	0.069382	-0.617324	-0.329437	-0.160617	-0.723941	-0.387774	-0.100626	-0.306771	0.243829	0.499578	-0.845784	0.371958	-0.242119	0.185104	-0.030129	0.1069	0.235865	0.773968	-0.778315	-0.865172	-0.397359	0.814811	-0.650198	0.17205	-0.253751	-0.617162	0.938053	-0.673094	0.629634	0.376769	-0.400399	0.91538	-0.833885	-0.304669	0.630901	-0.680967	0.774784	0.151594	-0.396589	-0.267462	-0.385747	-0.540301	-0.137206	0.843458	-0.979311	0.904542	-0.843717	-0.574363	0.534501	
0.555652	-0.797797	0.125375	0.322802	-0.75592	0.758359	-0.875259	-0.703459	0.005504	0.047369	-0.063948	-0.263823	0.553967	0.90486	-0.044003	0.433135	-0.242822	0.449253	-0.296532	-0.172961	0.969601	0.990508	-0.759617	-0.104819	0.665071	-0.601261	0.577071	-0.55608	-0.773732	0.849314	0.401366	-0.08458	-0.917415	0.970103	0.417279	-0.64584	-0.128005	-0.657039	-0.187835	0.037206	0.053292	0.090518	-0.799961	0.163821	0.735418	0.228711	0.075668	-0.919888	0.642943	0.155899	
-0.798658	-0.394157	0.841517	0.46215	-0.730544	0.142502	-0.742257	-0.922436	-0.588648	-0.405981	0.14468	-0.287	-0.306875	-0.277013	-0.070091	-0.591495	0.831067	-0.676904	-0.690262	0.932202	-0.757609	0.468426	-0.244241	-0.300739	-0.157147	0.069655	-0.363441	-0.852048	-0.914551	-0.659857	-0.475567	-0.034101	0.726319	-0.06154	-0.033858	0.495275	0.951562	-0.690883	-0.241554	0.072776	-0.199183	0.15273	0.962541	-0.859086	-0.121359	0.820875	-0.559602	-0.553027	-0.60942	0.419916	
0.956555	-0.277081	0.400085	-0.591855	-0.582867	0.591783	-0.917891	-0.356358	0.675055	0.646215	-0.884326	0.365829	-0.159468	-0.271691	-0.004958	-0.879995	-0.95207	0.38811	0.058925	0.130032	0.829799	-0.310953	-0.534166	-0.243772	-0.19032	-0.697351	0.614131	-0.981442	-0.112098	0.86959	-0.366625	0.947135	0.76714	0.761998	0.33361	0.662321	-0.219669	-0.238351	-0.101025	0.353674	-0.139332	0.400907	0.395135	0.39117	0.4926	0.426689	0.111201	-0.77684	-0.167532	0.647665	
0.389447	-0.519699	0.338259	0.3299	0.608002	0.776173	-0.031459	-0.190714	-0.543836	0.940258	-0.635148	-0.707338	0.69298	-0.329875	-0.686388	0.374456	0.724661	-0.422412	-0.053254	-0.849554	0.42348	-0.387696	0.961739	-0.033137	-0.150787	-0.226053	0.775231	-0.155523	-0.094611	-0.897096	-0.586602	0.3263	-0.824217	-0.559683	-0.942014	-0.905641	-0.184936	-0.445813	-0.806799	-0.730077	-0.388317	-0.119575	0.193284	0.659027	-0.81076	0.345543	-0.841965	0.579002	0.959194	0.392924	
-0.668134	-0.759547	-0.923474	0.711231	-0.816527	0.866086	0.817451	0.622272	0.904498	0.554639	0.12481	-0.374043	0.478214	0.793387	0.585316	-0.154148	-0.944207	-0.939086	-0.210616	0.058645	-0.824094	0.679297	0.622056	0.75067	0.596031	-0.409396	-0.335314	0.390197	-0.145734	0.375346	-0.300404	0.230901	0.546295	0.000909	-0.273896	0.928492	-0.999104	-0.8232	-0.213605	-0.583799	-0.195577	0.040851	-0.647992	-0.833154	0.613638	0.872434	0.104283	0.540925	0.327184	0.589059	
-0.430904	-0.551107	-0.559348	0.939528	0.433869	0.603825	-0.47158	-0.530964	-0.802136	0.541906	-0.599545	0.669958	-0.523045	-0.465027	0.976272	-0.381691	-0.897441	-0.180455	0.395445	-0.373557	0.526303	-0.02713	-0.015836	-0.190519	0.439253	0.347129	0.710259	0.801073	-0.945771	0.475218	-0.312649	-0.497952	0.035581	-0.797264	-0.671597	-0.329381	0.13838	-0.911072	0.179133	-0.243409	0.06238	0.241578	0.552826	0.068336	0.432877	0.264854	0.080564	0.201886	0.94648	-0.800923	
-0.840709	-0.645284	-0.063661	0.293352	0.426939	-0.677282	0.177502	-0.208594	0.950143	0.712455	0.832068	0.193322	-0.651949	0.201024	0.981305	0.885925	-0.526709	0.846108	0.962201	-0.786147	0.934997	-0.334341	-0.367274	0.034658	-0.627323	0.809904	0.723152	0.079925	0.800015	-0.007962	0.336458	-0.636358	0.845956	0.097236	-0.653626	-0.913714	-0.390574	-0.841112	0.785506	-0.402454	-0.959537	-0.023906	0.857278	0.4138	-0.155844	0.537199	-0.060579	-0.402171	0.309849	-0.21663	
-0.740258	-0.199082	-0.545928	-0.145046	-0.667894	-0.948859	0.560632	-0.482643	0.578301	0.111775	0.278752	0.420908	0.248104	0.856169	0.300805	-0.517768	-0.934336	-0.911942	0.832787	-0.162243	-0.382738	0.078476	0.221661	0.89422	-0.704106	-0.516095	-0.76967	0.939348	0.465991	-0.914802	0.148372	0.113749	-0.976571	-0.406401	0.495599	0.967284	0.72948	0.897843	-0.982474	-0.458177	-0.677807	-0.003392	0.552708	0.989086	-0.153853	0.770672	0.466094	0.02986	-0.061161	0.077441	
0.239053	0.520375	0.390436	0.078937	0.899118	-0.269286	-0.719024	0.489995	-0.577146	-0.374348	0.053952	0.089013	-0.433588	0.467755	0.665095	0.532398	0.673579	0.908001	-0.118155	-0.07538	0.890457	-0.794813	0.275903	0.491499	-0.48487	-0.368218	-0.49888	0.885608	0.850144	0.21863	0.256506	-0.058146	-0.042807	0.644374	0.693294	-0.953382	0.580943	0.629171	0.779096	0.796553	0.828463	0.780594	0.943588	0.586117	0.509571	-0.497293	0.65088	-0.507973	-0.082909	0.599265	
0.506475	0.467226	-0.807275	-0.671731	-0.710119	-0.321564	-0.892464	-0.176761	0.715943	-0.907611	-0.144703	0.966085	-0.27311	-0.462373	-0.011923	-0.320225	-0.888476	-0.664329	-0.225156	-0.300097	-0.141627	0.7636	-0.970041	-0.673332	0.369526	-0.109137	-0.563857	0.283917	0.223736	-0.563698	-0.820467	-0.108802	0.878981	-0.717907	-0.252873	-0.237605	0.909877	-0.023337	0.389526	-0.416871	0.089236	0.027558	-0.872572	-0.16871	-0.183021	-0.622758	0.890551	-0.954461	-0.367524	-0.526346	
-0.632694	0.313467	-0.621047	-0.84045	-0.275537	-0.755447	0.491073	0.133631	0.163625	-0.660131	0.226409	-0.205227	-0.271569	0.575407	0.686866	-0.982671	-0.757237	0.317943	0.632251	0.903589	-0.036932	-0.194577	-0.620722	0.398272	0.10957	-0.581379	0.697239	0.059272	0.879471	0.119768	0.269744	-0.244903	0.554369	0.19569	-0.353173	0.426874	0.402284	0.673256	0.160779	0.245038	-0.840285	0.983034	0.501478	-0.422348	0.288139	0.56364	0.731701	0.418702	-0.802508	0.833772	
0.427655	-0.722286	-0.723378	0.71094	-0.906837	-0.302944	0.806224	-0.715957	-0.539398	-0.906726	-0.988961	-0.276596	0.902285	-0.121109	0.305577	0.23982	-0.467413	-0.479725	0.029442	0.095426	0.513327	0.389506	0.248907	0.247328	0.435232	-0.1366	0.257114	-0.452728	0.167945	0.414207	0.306934	0.889286	-0.616059	-0.482582	0.971794	-0.495889	0.365021	0.543966	0.152921	0.500718	0.052781	-0.425563	-0.242025	0.884729	0.881799	0.784764	-0.129433	0.562467	-0.28978	-0.870135	
0.553948	0.031637	0.92685	-0.976834	0.212506	0.009171	-0.570365	-0.647962	-0.790011	0.59663	-0.02687	0.580211	0.759684	0.58386	-0.75907	-0.921072	-0.254032	0.804205	0.74463	0.542106	0.767013	-0.939183	0.757294	-0.22671	0.060205	-0.066596	-0.133093	0.060045	-0.571917	-0.538747	-0.457103	-0.472887	-0.847096	-0.17775	-0.08583	-0.505948	-0.107911	0.80843	-0.125462	-0.052103	-0.727783	0.663263	-0.667678	0.560896	-0.425051	-0.173069	0.907444	-0.016314	-0.010897	-0.217278	
