50
2
0.134317	0.516011	-0.257055	0.219527	0.539259	-0.303892	0.320571	0.709759	0.052676	-0.956385	-0.341605	-0.492783	-0.763326	-0.953945	0.60878	-0.22162	0.898422	-0.10872	-0.143729	0.22201	-0.926993	0.985348	-0.468883	0.670116	-0.137691	-0.926992	-0.989243	-0.282657	0.138472	0.648616	0.720907	-0.96074	0.434697	-0.44069	-0.451919	-0.994349	-0.299171	0.048104	0.398528	0.934206	-0.093559	0.811523	-0.19454	0.970287	-0.004245	0.256524	0.036382	-0.593027	-0.170243	0.842705	
-0.534102	-0.279076	0.061302	0.270934	-0.626611	-0.231935	0.669434	-0.669787	-0.288443	-0.545003	-0.966327	-0.201573	0.926211	0.861282	0.95634	-0.342529	0.972814	0.372101	-0.926826	-0.515407	-0.359065	-0.533954	0.348868	-0.016656	-0.819837	0.341084	0.365277	-0.444248	0.879662	-0.707571	-0.854172	-0.93561	-0.362706	-0.875723	0.395669	-0.389314	-0.568613	-0.270594	-0.611474	-0.98899	0.921953	0.613845	-0.487703	0.854936	-0.478642	0.055972	-0.071073	-0.70867	-0.198864	-0.719411	
-0.520015	-0.780438	-0.442481	-0.878372	0.128057	-0.883238	0.545719	0.239712	0.966159	-0.670346	0.497922	0.505218	-0.722139	-0.922288	0.393613	-0.934339	0.654371	0.771269	0.358476	-0.864663	0.346412	-0.126335	0.259036	-0.301737	-0.08719	0.59061	-0.549176	-0.11747	0.696772	-0.664328	-0.576879	-0.570184	0.922712	-0.100942	-0.212057	0.482029	-0.228601	0.817706	-0.203783	-0.078794	0.917925	-0.503075	-0.614446	-0.032758	-0.464621	0.555724	-0.507952	-0.569473	0.564829	-0.833985	
0.009862	-0.703937	-0.021929	-0.087871	-0.306429	0.201816	-0.209151	0.627031	0.716843	-0.057538	-0.246222	-0.567991	0.936155	-0.462026	0.076248	-0.502435	-0.841809	0.118549	0.2549	0.195789	-0.010712	0.363428	-0.446058	0.282065	0.500668	-0.785725	0.347423	-0.590899	-0.869295	0.136851	-0.229912	-0.263938	0.276237	0.911031	0.814238	0.719374	0.059603	-0.862469	0.16395	-0.260502	0.106409	0.300341	0.120514	-0.11266	-0.75644	-0.430955	0.492632	0.487164	-0.98258	-0.085322	
-0.451054	-0.584352	0.191959	-0.251069	0.057433	0.189001	-0.083285	-0.387454	-0.157288	-0.383794	-0.6547	0.564104	-0.58413	0.468259	-0.756326	0.861969	0.05781	-0.173975	-0.593788	-0.358731	-0.295874	-0.4783	0.503806	0.326027	-0.203908	-0.674615	-0.454412	-0.395001	-0.523667	-0.597192	0.416586	0.052744	0.620388	0.73402	0.775939	-0.271075	0.03243	0.447817	0.501987	-0.1148	0.689249	-0.521929	-0.759984	0.963068	0.018504	-0.298355	0.305522	-0.229985	-0.712009	0.393352	
-0.442061	-0.173345	-0.010715	0.223434	-0.606307	-0.355575	-0.654131	-0.123602	-0.328731	-0.12722	-0.631845	0.479011	0.205013	0.797939	0.39159	-0.747025	-0.427435	0.514703	-0.292143	-0.884909	-0.308283	0.391913	0.755324	-0.113139	-0.572845	-0.26527	-0.651778	0.686678	-0.944907	0.448179	-0.891789	-0.564355	0.599817	0.569595	-0.550049	0.457773	-0.300459	-0.4444	-0.4232	0.135355	0.490152	0.458749	-0.847403	-0.168693	-0.844886	-0.886997	0.636984	0.287704	0.054551	0.014722	
-0.317035	-0.797103	0.438677	0.04195	-0.019803	0.133087	-0.865852	-0.329945	-0.323668	0.697723	0.322161	0.546886	0.185887	0.431259	-0.199625	-0.282921	-0.995132	-0.065874	0.213329	-0.027446	0.410637	-0.673202	-0.259031	0.212779	-0.891233	0.836296	-0.654584	0.559276	-0.98849	0.622223	-0.413135	0.103118	0.695143	0.775557	-0.764688	-0.767834	0.210697	0.923848	-0.962993	0.278081	-0.984838	0.5089	0.675548	0.794615	0.092317	-0.682979	0.324837	-0.039788	0.962443	0.985993	
0.412848	-0.51327	0.724227	-0.101801	0.329749	-0.020178	0.861627	0.685627	-0.479654	0.592249	-0.127871	-0.385283	-0.708406	0.400432	-0.252747	-0.199478	0.094817	-0.30143	-0.022222	-0.680073	-0.72063	-0.40347	0.655369	0.563172	-0.799038	0.098006	0.482447	-0.915507	0.673831	-0.705332	-0.724337	-0.081713	0.029759	-0.116313	-0.671721	-0.466151	-0.785137	0.092064	-0.823173	-0.487066	-0.499286	-0.192436	0.582449	0.231368	-0.496598	0.649342	0.808694	0.961939	-0.166104	-0.918529	
-0.854886	0.691723	-0.763894	0.989446	0.384989	0.469442	-0.758504	0.930855	0.108552	0.425839	-0.633129	0.359184	0.991255	0.846213	-0.654269	0.180298	-0.101827	-0.358806	0.612481	-0.773054	-0.650366	0.913023	-0.861876	0.032137	0.55807	0.445117	-0.299817	-0.380689	-0.191042	0.344037	0.33824	-0.643526	-0.709308	-0.904843	0.692765	-0.028265	-0.868906	0.721019	0.751753	0.517998	-0.652908	0.794626	-0.133741	-0.877418	0.610372	-0.819348	0.05384	0.678316	0.744827	-0.49276	
0.565761	-0.197782	-0.817897	-0.607277	-0.879733	-0.803178	0.163689	-0.824181	-0.941738	0.320145	-0.783732	-0.97918	0.678015	0.070277	0.81337	-0.144401	0.097376	-0.270467	-0.834585	-0.775092	0.596779	0.472632	-0.110158	0.961219	0.717517	0.831852	-0.73628	-0.268733	-0.228967	-0.185474	-0.547047	0.938731	0.001279	0.976967	-0.986158	-0.497062	-0.5107	-0.933898	-0.7943	0.560418	-0.796734	0.236496	-0.385828	0.482349	-0.217377	0.290423	-0.787813	-0.595138	-0.599119	0.658555	
0.946135	-0.119219	-0.342398	0.270164	0.57248	0.362873	0.206106	-0.858319	-0.830747	-0.409457	-0.605617	0.744242	-0.096339	-0.327446	0.391374	0.489209	0.057398	-0.054356	-0.796258	0.061951	0.063453	-0.718502	0.124163	-0.407122	0.542217	0.812187	0.772055	0.611517	-0.56339	0.12304	-0.089471	-0.60756	0.411236	0.790998	-0.018399	-0.169087	-0.216699	-0.564749	-0.170405	-0.074824	-0.83163	0.307986	0.793002	-0.056382	0.582657	-0.535083	-0.486827	0.635967	-0.364851	-0.90852	
-0.725098	-0.141022	0.247909	0.895022	-0.632308	-0.244851	0.164918	-0.373273	-0.523042	-0.69868	0.535487	0.624747	0.782963	-0.29357	0.062633	-0.911921	0.593529	0.232999	0.433703	-0.3327	-0.713133	-0.792493	-0.174327	-0.214822	0.071038	-0.886808	-0.908021	0.865586	0.023855	0.62667	-0.558266	-0.649107	0.899736	-0.497877	0.1824	0.735798	-0.500377	0.429985	0.325583	0.612688	-0.815534	-0.388886	0.935302	-0.717465	-0.11607	-0.300645	0.777736	0.177082	-0.383257	-0.424886	
-0.80735	-0.527637	0.615936	-0.798433	0.349504	0.546748	0.844205	-0.396408	0.270069	-0.605578	-0.968957	0.955615	0.148134	0.605089	-0.215166	0.12022	0.053427	-0.133516	0.018394	0.630578	-0.279932	0.861963	0.064931	0.218646	-0.827222	-0.627168	0.955187	-0.798535	0.525309	0.940516	-0.106635	-0.411583	-0.234182	-0.353645	-0.647553	-0.510414	0.795234	-0.503972	-0.342018	0.097236	-0.757773	0.538239	-0.05352	0.146992	-0.177014	-0.112379	0.73191	-0.141784	0.580464	-0.820087	
-0.246572	-0.241036	-0.758888	0.24112	0.707183	-0.854976	0.849911	-0.285074	0.531984	0.941831	-0.072737	-0.948034	-0.246961	0.734829	-0.022923	0.739897	-0.122276	0.014108	0.433964	-0.211232	-0.380373	0.971647	0.120896	0.555595	-0.066498	-0.32672	-0.290688	0.502399	0.508531	0.094339	-0.206388	0.214869	0.567599	-0.844878	0.144333	0.723426	-0.499415	-0.267673	-0.480029	-0.629432	-0.252508	-0.213675	-0.958733	0.66035	-0.345587	0.711304	0.022825	0.703547	-0.989527	0.63574	
0.237702	0.066411	0.235727	0.91998	-0.412336	-0.602787	-0.349656	0.715155	0.522366	0.554683	-0.30748	0.603009	0.11413	-0.375337	-0.435978	0.361228	0.752013	0.153057	-0.949682	-0.041977	0.199352	-0.622128	0.768159	-0.573962	-0.351746	-0.711124	-0.442879	0.126334	0.42647	-0.747596	0.444461	0.268914	0.984659	0.392649	-0.002207	-0.568604	0.825031	-0.247931	-0.643256	0.011064	0.739982	-0.578894	-0.951029	-0.802766	0.876165	0.723728	-0.332924	0.17534	0.335499	-0.223318	
0.875213	0.376237	0.550186	-0.852459	-0.875318	-0.399062	-0.438646	0.464976	-0.285386	0.417767	0.988216	-0.671165	0.021459	-0.42352	0.471586	-0.123245	-0.676437	-0.776445	-0.324956	0.827234	-0.708821	0.753225	-0.104979	0.417193	-0.88366	0.966292	0.130799	-0.198913	-0.088785	-0.932163	-0.133313	-0.715647	0.34014	0.574765	0.880012	0.058781	-0.333392	-0.650767	-0.771278	0.314698	-0.243196	-0.329597	-0.600621	0.622247	0.015413	0.393751	0.729729	-0.964184	-0.098103	0.752319	
0.262247	-0.675163	-0.718611	0.205994	-0.176448	-0.580348	-0.528389	-0.678133	-0.013371	0.504967	-0.066356	-0.937711	0.758361	-0.641981	0.585235	0.572309	-0.760982	-0.147387	-0.060908	0.616152	0.063789	0.507906	0.690393	0.597471	-0.725868	0.533686	-0.406655	0.114297	-0.973514	-0.89242	-0.106542	0.002922	-0.672797	0.944247	0.001731	0.875313	-0.926923	0.187407	-0.721984	-0.392573	0.832042	-0.815274	0.092118	0.570596	0.456226	0.040864	0.088633	-0.105424	-0.317599	0.55636	
0.775464	0.898741	-0.892504	0.41603	0.786076	-0.401924	0.582064	-0.136934	-0.27753	0.616756	-0.876294	0.622867	0.830707	-0.997648	-0.046399	0.80731	-0.115549	0.689633	0.784279	-0.727172	0.349329	0.566555	-0.622992	-0.676507	0.32461	0.462732	0.94117	-0.685046	-0.912459	0.165688	0.995466	0.532074	0.506127	0.550219	-0.288293	0.158867	0.628214	-0.975489	-0.538581	0.711627	0.461928	-0.732068	0.43592	0.249094	-0.253534	-0.981633	0.723369	-0.304894	-0.513811	0.074514	
0.089279	0.985766	0.901155	0.033087	0.607461	0.465292	-0.926867	0.011087	-0.708956	0.359404	-0.07911	0.025269	0.276532	-0.668414	0.138574	0.876437	0.651371	-0.323397	-0.978511	0.554958	0.18773	0.384815	0.968905	-0.156606	0.151206	-0.370991	0.153031	0.709611	-0.696482	0.909871	0.435943	0.358251	-0.17077	-0.126365	-0.850064	-0.909093	-0.313274	0.970377	0.903042	0.38197	-0.942393	0.013	0.529283	0.063692	-0.136769	-0.72395	0.584299	0.294833	-0.679765	0.060704	
0.367931	0.271004	-0.104591	0.865733	0.749665	0.786014	0.526058	0.612485	0.044256	-0.57072	0.350034	-0.569908	0.98096	-0.169256	-0.015924	-0.255849	-0.625693	0.622908	-0.621406	0.743607	0.984643	0.236775	0.55571	-0.201375	0.923204	-0.401836	0.943554	0.07746	-0.835995	0.125959	0.130261	-0.170115	-0.636514	0.534628	-0.995205	0.380566	0.070067	0.782247	-0.815773	0.112375	-0.228847	0.408839	0.128149	0.040374	-0.015779	-0.959714	0.626741	0.368713	-0.644681	0.108156	
0.671265	-0.833202	0.118074	-0.316314	-0.980919	0.788226	-0.087551	0.858276	-0.186718	0.343842	0.334743	0.307782	-0.557756	0.559495	0.340274	-0.206056	0.732866	0.607568	0.799937	0.747937	0.4784	-0.420152	-0.770556	0.843799	-0.495415	0.324221	0.039796	-0.374857	0.659806	-0.732945	0.004717	0.233707	0.727431	-0.897023	0.957151	0.303756	-0.587967	-0.63171	-0.530881	0.083554	-0.612071	0.092812	-0.189846	0.122158	0.855146	-0.476245	-0.670221	0.074672	0.708029	-0.264973	
0.584688	-0.365015	-0.457392	0.309238	-0.644024	-0.357501	-0.76324	-0.574669	0.462779	-0.673592	0.63885	-0.003087	0.458974	-0.409081	-0.031258	0.732117	-0.791631	0.219761	-0.605965	0.318696	0.243387	0.163604	0.052608	0.417149	0.330501	-0.700365	-0.519041	0.302768	0.379354	0.812178	-0.503949	-0.387633	0.579934	-0.136467	-0.870607	0.258128	-0.131308	0.410814	-0.743647	-0.142019	-0.584663	0.607674	0.212244	0.803317	-0.673199	-0.801374	0.933332	0.540135	-0.998814	-0.002703	
0.900889	0.169315	0.406083	-0.528232	-0.416545	0.922021	0.02644	-0.202387	-0.213264	0.030208	-0.47613	0.625237	0.187203	-0.728484	0.971393	-0.902211	0.834379	0.653323	-0.152834	-0.844631	-0.568137	0.087557	0.78904	-0.504654	-0.553461	-0.19781	-0.662334	0.231745	0.763098	0.751859	-0.833041	-0.462351	-0.21039	-0.532182	-0.903377	-0.345873	-0.336293	0.716407	0.828829	-0.037364	-0.262356	0.877717	-0.386721	0.915199	-0.573124	-0.321097	-0.407313	-0.446306	-0.893338	-0.778343	
0.643003	0.587784	0.553827	0.951982	-0.052463	0.858948	-0.485091	-0.949498	-0.015621	-0.939431	0.322751	0.414153	-0.305092	-0.748955	0.896991	-0.038146	-0.491422	0.229562	0.176281	0.629568	-0.166805	0.912417	-0.122529	-0.065243	0.552907	0.335551	-0.699385	0.19666	0.4558	-0.597082	0.287113	0.669621	0.40173	-0.012643	0.408921	0.972061	-0.129512	-0.013463	-0.048835	0.107267	0.621782	-0.97099	-0.025046	0.14079	-0.302752	0.777482	0.134947	-0.094953	0.288887	0.351491	
-0.521815	-0.370802	-0.955711	0.018924	-0.248687	0.481975	0.51442	-0.234935	-0.514943	0.781485	-0.398172	0.975211	0.81142	0.002155	0.13913	0.360285	0.824176	0.92897	-0.72771	-0.396363	-0.723483	-0.052133	0.723418	-0.34882	0.858489	-0.232088	-0.370711	0.797472	0.215995	0.181327	0.930832	0.299273	-0.697319	0.572171	0.892571	-0.005059	-0.416951	-0.762294	-0.791303	0.772857	0.962835	0.753721	0.690458	-0.179536	-0.612083	0.209706	-0.615151	0.502933	0.456458	0.313911	
-0.865279	0.193718	0.395971	0.09169	0.345348	-0.498559	0.84739	0.643812	0.292265	-0.882658	-0.752213	-0.20038	0.606938	-0.842939	0.078465	-0.611028	0.106103	0.961417	-0.603474	0.200554	-0.142706	0.855332	-0.490206	-0.234415	0.719364	0.523323	0.789419	-0.133954	0.90442	0.377188	-0.287053	-0.293455	-0.704633	-0.654495	0.761679	-0.114341	-0.433149	-0.06011	0.286144	-0.57444	0.443469	-0.633414	0.483501	0.594095	-0.942226	-0.536307	0.679564	0.960716	-0.988447	0.620321	
-0.98922	0.408071	0.323289	0.232749	0.880231	0.624618	-0.494537	-0.635017	-0.937519	-0.463519	-0.644062	-0.149591	0.663594	0.087564	-0.429141	0.723092	-0.974471	0.169129	-0.513319	-0.849983	0.804623	0.150856	0.456118	0.921638	-0.243103	0.872574	0.9673	-0.096853	-0.527915	-0.666711	0.510729	-0.901161	0.381179	-0.051174	-0.296833	-0.249431	-0.108566	0.328009	0.072554	0.631957	-0.912244	0.431136	0.276387	-0.697317	-0.615413	-0.219463	-0.996096	0.80189	-0.585021	-0.756359	
-0.927699	-0.749945	-0.759374	-0.74537	0.207954	0.553245	0.799092	0.497929	0.897567	-0.605025	-0.720669	0.098935	0.504437	-0.796871	-0.120296	0.457807	-0.470375	0.447249	-0.975077	0.758221	-0.098459	0.038962	-0.688633	-0.457312	0.026616	0.689713	0.647578	-0.374721	0.359869	-0.318332	-0.437943	0.929438	0.330399	-0.995409	-0.708648	0.008335	0.777506	0.313211	-0.488534	-0.442803	0.986018	-0.777327	0.687824	0.565376	-0.444272	0.57781	0.43921	-0.957185	0.1355	-0.729599	
0.781219	0.106468	0.793296	-0.541393	-0.535548	-0.400972	0.293657	-0.523422	0.265446	-0.534628	-0.015098	0.078148	-0.946165	0.559002	0.714922	0.650086	-0.241924	-0.642029	0.092445	0.374042	0.184863	0.766375	-0.820734	0.040024	0.430898	-0.765833	0.278622	-0.366502	-0.214185	0.264239	0.534041	-0.686074	-0.478414	-0.149716	0.331697	0.743412	-0.354951	-0.411682	-0.098233	-0.931361	-0.215249	0.512386	0.675888	-0.505068	-0.263008	-0.017194	-0.712919	-0.452484	-0.857291	0.776775	
0.109794	0.197575	0.81601	0.859636	0.837941	-0.480226	-0.816329	-0.260196	-0.209299	-0.209309	0.954897	0.208606	0.909412	0.366163	0.772149	0.882289	0.486961	0.759339	0.967056	0.267127	0.47735	0.504221	-0.669017	0.233681	-0.954533	-0.51448	0.547866	0.747609	-0.278959	-0.930097	0.534915	-0.178091	0.379277	0.450057	-0.917144	-0.635324	-0.192664	-0.154815	-0.306052	0.666744	-0.193729	0.149571	0.704368	-0.869269	0.580493	-0.282739	0.046184	0.614297	-0.280126	-0.014345	
0.220461	-0.627406	-0.892496	-0.716237	0.165294	-0.706777	0.529672	0.426565	-0.208977	-0.110847	-0.521689	-0.883907	0.767327	0.364971	-0.966761	-0.116457	-0.312689	0.486603	0.486498	-0.007495	0.465998	0.148942	0.580719	-0.29152	-0.857453	-0.870047	0.754532	0.47842	0.089624	0.61944	-0.653065	0.382541	0.16076	-0.384828	-0.133016	0.444007	0.696482	-0.817678	-0.465136	-0.580451	0.229369	0.830591	0.747449	0.63383	-0.887219	0.693992	0.281522	-0.34991	-0.553885	-0.492599	
0.678392	0.322405	-0.877592	-0.534847	0.394989	0.745861	-0.329599	-0.027087	0.313798	-0.77354	-0.006525	0.96259	0.690003	-0.709183	0.170215	0.007419	-0.621641	0.129706	0.061115	-0.477323	0.260937	-0.424828	0.338786	-0.743923	0.774956	0.153748	-0.663153	0.922722	-0.598869	0.043718	0.289022	0.938306	-0.350132	-0.515413	0.338323	0.0659	-0.58311	0.960441	-0.756673	-0.334617	0.306392	0.551834	-0.083543	0.329241	0.895572	-0.771452	-0.714148	0.631576	-0.676401	-0.835837	
-0.128613	-0.38091	-0.295732	0.81438	0.038808	-0.553577	0.721235	-0.272043	-0.68911	-0.308262	-0.319922	0.162417	0.675718	-0.666543	0.963124	-0.263536	0.610784	0.521224	0.831527	0.941844	-0.980669	0.239552	0.760237	-0.744734	0.352737	0.525257	-0.983865	0.710241	-0.998725	0.435436	-0.622128	0.149191	0.142947	0.450865	0.438971	-0.963629	0.622934	-0.144147	0.101128	-0.717607	-0.065967	-0.774843	0.036653	-0.893398	0.338412	0.067258	-0.137044	0.60219	-0.431994	0.149256	
0.289951	0.046884	-0.715201	0.942002	0.100907	-0.377852	0.337397	0.354395	0.977319	-0.013644	0.123379	-0.658992	-0.492459	-0.389035	0.518171	-0.715283	0.78585	0.057734	0.154911	-0.527031	-0.670196	0.865044	0.673606	-0.504477	0.364469	0.807743	0.522403	0.0722	-0.773241	0.044968	0.461643	0.444053	0.302519	-0.227059	0.697575	0.244033	0.655105	0.920682	0.285599	0.89398	-0.124771	0.698919	0.991655	0.810661	-0.469001	-0.927265	-0.957954	-0.035703	-0.265223	-0.340242	
0.858958	-0.204621	0.933768	-0.484805	-0.523582	0.760391	-0.765164	0.273406	0.812764	0.368208	0.421823	-0.115506	-0.430834	0.058792	-0.969017	-0.207545	-0.93271	0.202864	0.834886	0.43008	-0.204297	0.294731	-0.642602	-0.930376	0.620423	0.181101	-0.404767	-0.652832	0.158102	-0.530984	0.528524	0.726018	0.396883	0.35026	-0.502596	-0.792446	-0.784957	0.846148	0.893937	-0.403534	-0.582862	0.699323	-0.607758	-0.789091	0.287606	0.382106	-0.482068	-0.321825	-0.087833	-0.033058	
0.939521	-0.719546	-0.127831	0.664582	0.359153	0.213337	-0.422045	0.385726	0.08732	-0.084217	-0.874521	-0.1433	0.997361	-0.619335	-0.103491	-0.712279	0.468389	-0.546763	0.41018	0.91481	-0.637035	-0.676299	0.180074	0.706652	0.367583	0.983941	-0.57693	-0.017921	-0.120028	-0.578318	-0.557576	0.144432	-0.322092	0.573575	-0.909628	-0.548428	0.136346	0.564963	-0.116516	0.659304	-0.950616	0.504963	0.672485	-0.18549	0.471342	0.853062	-0.422516	-0.989213	-0.833406	0.990415	
0.19804	-0.066261	-0.96105	0.478787	0.229816	0.224474	-0.944099	-0.093514	-0.749336	0.625948	-0.818252	0.110911	0.71332	0.805432	0.683243	0.801786	-0.81993	-0.587397	0.028855	-0.391973	-0.171951	0.707177	0.639832	-0.25627	-0.067416	0.179398	0.226096	-0.485267	-0.992621	0.14816	-0.701184	0.700843	-0.519665	-0.296161	-0.39987	0.872557	-0.048763	0.34921	-0.988525	-0.525713	-0.882175	-0.638718	-0.673682	-0.488964	0.914216	-0.514347	-0.361389	0.408568	0.661507	-0.805955	
-0.053332	-0.602768	0.059417	-0.135766	-0.621592	0.671651	0.174538	-0.809762	0.469573	-0.071109	-0.190199	-0.522699	0.297372	-0.423404	0.241829	-0.55886	-0.37563	-0.194345	-0.439299	-0.197958	-0.645272	-0.21876	-0.371099	-0.985017	0.844496	0.070408	0.990688	0.764696	0.853501	-0.020988	0.650712	-0.484244	0.570631	0.206078	-0.923675	-0.321001	0.980932	-0.10559	-0.183943	-0.869226	-0.762462	-0.234054	0.509738	-0.117022	-0.876851	-0.379865	0.08567	0.132062	0.699816	-0.299905	
0.005343	0.340702	0.44569	0.466093	-0.439029	0.2263	-0.314915	0.703161	0.382408	0.796784	-0.409892	-0.061689	-0.23475	0.13707	0.48982	0.773393	0.344617	0.271743	0.502807	0.123084	0.075404	-0.739488	0.980642	0.225318	0.078067	-0.165234	0.029822	-0.646387	-0.703976	-0.27159	0.121075	0.388801	0.19743	-0.521857	0.805128	0.200298	-0.842954	0.969825	-0.52613	-0.638686	0.536302	-0.072993	0.177109	0.951536	-0.72347	0.856723	0.21806	0.913229	-0.621928	0.812279	
0.972178	0.491906	0.421869	-0.653675	-0.958871	0.588528	-0.198952	0.410635	-0.675126	-0.180511	0.750652	-0.763629	0.103054	-0.855683	0.092706	-0.097114	0.277228	-0.274327	0.666329	0.675384	0.353995	-0.938142	0.629979	-0.253285	0.791625	-0.228375	0.8079	-0.698353	0.489807	0.28746	-0.975579	0.15605	-0.404735	-0.918879	-0.955432	0.814899	0.339916	-0.21889	-0.070952	0.476676	-0.26469	0.705837	0.501449	0.32033	0.465855	0.291755	-0.709031	-0.53167	0.218088	0.421929	
