50
2
0.957182	-0.068668	-0.996668	0.654821	0.9117	-0.786225	-0.170482	0.320564	-0.524973	0.207925	-0.035233	0.278465	-0.68307	-0.946592	-0.97422	-0.492247	-0.705905	-0.27842	-0.684462	-0.982954	0.82824	0.285719	-0.029324	-0.690447	0.030477	0.245478	-0.118398	0.040576	-0.945574	0.676691	-0.257446	0.923664	0.283844	-0.48632	-0.988731	0.516821	-0.635179	-0.660806	-0.071705	0.380426	-0.950377	0.034046	-0.727637	0.773914	-0.99427	-0.07002	-0.74593	0.620348	0.973951	0.568517	
0.677012	-0.670978	0.242307	0.707162	0.425686	0.569095	-0.806687	0.450987	0.489587	0.909384	-0.790911	-0.764985	0.568399	-0.604942	0.809234	0.58133	-0.841991	0.219085	-0.198715	0.293959	-0.882907	0.496021	-0.671616	-0.891906	0.148125	0.582097	0.984916	-0.825803	-0.061111	0.68592	-0.206179	0.962668	-0.229262	0.627589	0.687141	0.513093	0.248708	0.589923	0.492825	0.77726	-0.405539	0.325284	0.870886	0.43482	-0.328726	0.186651	-0.357617	0.545746	0.008364	-0.841746	
0.773056	0.221797	0.786599	-0.2955	0.142032	-0.371018	0.478717	0.69923	-0.073755	0.126662	0.715488	-0.934369	-0.629491	-0.496509	0.440567	0.070924	0.632622	-0.904704	0.967718	-0.245407	0.934796	-0.34238	-0.83495	0.125493	-0.888454	0.405422	-0.472687	0.795989	0.284695	0.665596	0.012061	-0.959153	0.171627	-0.617405	-0.937254	-0.364109	-0.300716	0.038279	0.028918	-0.362068	0.122387	-0.787394	-0.996238	0.589596	0.098671	-0.898444	0.069322	-0.986554	-0.108404	0.854955	
0.189445	0.539421	-0.900961	-0.597798	-0.92733	-0.646951	0.969487	-0.851056	-0.809166	0.652844	0.878776	-0.348414	0.611362	-0.500086	0.726257	-0.444891	0.613742	0.027998	-0.51984	0.702076	-0.80438	-0.455869	-0.893769	-0.67701	0.391197	0.799475	0.989531	-0.362066	0.045547	-0.862696	0.86101	-0.341705	-0.0699	0.467841	-0.317562	-0.614341	0.832774	0.912341	-0.727708	0.115536	0.437805	-0.531819	0.740253	-0.483553	0.734429	-0.639722	-0.042163	-0.343979	-0.374336	-0.833432	
-0.805895	0.612498	0.505445	0.074381	-0.194787	-0.425323	0.022039	0.522299	0.062192	0.64897	-0.353269	0.982259	-0.170475	-0.961719	-0.649895	0.153008	0.695007	-0.051073	-0.632367	-0.385916	-0.975238	-0.003698	0.233146	-0.557789	0.508813	-0.850183	0.3624	0.848179	-0.206547	-0.352697	-0.070019	0.348031	0.305758	0.077104	0.285865	-0.100757	-0.793821	-0.338887	-0.970791	0.947949	-0.58528	0.356664	0.146383	-0.072816	0.834609	-0.512816	-0.092921	0.613918	-0.311508	0.585747	
-0.614593	-0.988094	0.761458	-0.316372	-0.786562	0.189867	0.308479	-0.186341	-0.965562	-0.284493	-0.720892	0.672895	-0.743803	0.401391	0.121778	-0.386543	0.296679	0.148725	-0.892154	0.012788	-0.405456	-0.740937	-0.029944	0.194495	0.954906	-0.299461	0.670896	0.127936	0.755307	-0.47637	0.395878	-0.518296	-0.624051	0.89872	-0.072319	-0.755382	-0.957841	-0.170537	-0.487373	-0.699295	0.470335	-0.305557	0.6344	0.678266	0.000538	0.096235	0.214168	-0.831029	-0.47047	0.642371	
-0.840184	0.037855	-0.517825	-0.370883	-0.831784	-0.708434	0.020588	0.895219	-0.823908	-0.257507	-0.355731	0.556992	-0.28238	-0.948449	0.318734	-0.010826	0.997199	-0.906871	0.315244	0.429577	0.182241	-0.634593	0.485673	-0.335646	-0.43644	0.146315	-0.251821	-0.91157	0.598701	-0.893687	0.767159	-0.085066	-0.981673	0.687266	-0.539981	0.622817	-0.129553	0.970687	0.000265	-0.310849	-0.506838	0.470162	0.901669	-0.845658	-0.590014	0.792154	-0.356811	0.433504	-0.060222	0.403468	
-0.36628	-0.412498	0.347705	0.542194	0.029374	0.136844	-0.137701	0.968907	-0.397623	0.723569	-0.859982	-0.484813	0.412957	0.513605	0.267856	-0.018466	0.492948	-0.707916	0.286152	0.100786	-0.952956	0.233861	0.199755	0.153626	-0.812072	-0.404249	-0.15185	0.539496	-0.396933	-0.558268	0.429378	-0.656333	-0.397259	-0.152773	0.512004	0.983287	0.043946	-0.44006	0.546653	-0.094334	0.607303	-0.764244	-0.399447	0.056331	0.35703	-0.197281	-0.2138	-0.032071	0.238325	0.247141	
-0.532061	-0.162294	-0.915401	0.367119	-0.323284	-0.780075	-0.990987	-0.062054	0.510277	-0.392858	-0.520925	0.779143	-0.480288	0.183791	-0.769309	-0.681733	0.438962	-0.751354	-0.478503	-0.210318	0.35758	0.578892	-0.904384	0.963912	-0.099999	-0.386876	0.361073	-0.049664	0.163497	-0.791894	-0.23961	0.540679	0.841108	0.93798	-0.721506	0.882435	0.444268	0.104589	-0.564493	-0.964413	0.196641	-0.647902	-0.398407	0.903798	0.753034	-0.115986	-0.653159	-0.58371	-0.333283	-0.75212	
-0.52024	0.110593	-0.941848	-0.53771	-0.51081	0.046024	-0.693539	0.149938	-0.882522	-0.418318	0.298742	0.791365	-0.333547	0.290229	0.513293	0.876728	0.37155	0.998313	0.208472	-0.70838	0.788384	0.197348	-0.40312	0.67101	-0.480674	0.320769	0.901255	0.336136	-0.042318	0.788775	0.125763	0.274983	0.070126	0.66869	-0.535725	0.461509	-0.91166	-0.876841	-0.290946	0.308345	0.717913	-0.713747	0.404569	0.933937	0.378394	0.713872	0.373183	0.516332	0.010888	-0.784308	
0.94011	0.393961	0.833127	0.99574	-0.460275	-0.235623	-0.43517	-0.967283	0.017748	0.62411	-0.016361	0.692286	0.363089	0.102305	0.240705	-0.367067	-0.680807	0.552579	0.298237	0.553174	-0.275068	-0.435982	-0.47052	0.107299	0.774599	0.062552	0.727701	-0.368664	0.297562	-0.306323	-0.012212	-0.942024	-0.515023	0.231906	-0.165184	-0.025071	0.184024	0.358266	0.169273	-0.923765	0.353731	-0.5111	-0.166952	-0.681119	0.554982	0.90344	-0.450354	0.112081	0.907425	-0.247276	
0.502719	0.298608	-0.185717	0.132646	0.09413	-0.627851	-0.019383	-0.355631	0.432597	-0.507027	-0.212923	-0.585752	0.932869	-0.115795	0.444748	0.69445	-0.280807	0.173128	-0.883872	-0.760581	0.797076	0.88601	0.423441	0.215896	0.537693	-0.138997	0.49333	-0.435362	0.043798	0.31238	0.571435	-0.756095	0.242944	-0.976457	0.161279	0.166242	0.244823	0.364969	-0.461185	-0.855134	-0.558614	-0.754582	-0.754062	-0.520837	-0.991212	0.916514	0.695213	-0.766305	-0.778103	0.621765	
0.794152	0.214182	-0.018789	-0.380854	-0.162851	0.121858	-0.99674	-0.174823	-0.86888	-0.513234	0.203181	0.514593	-0.426676	0.379213	-0.046542	-0.627266	-0.805445	0.032515	-0.329503	0.4701	-0.551492	0.162339	0.321684	0.467001	-0.000177	0.503491	0.970956	0.587629	0.382833	-0.044652	0.322277	0.669237	0.202549	-0.300519	-0.873836	-0.635807	0.382855	0.519771	-0.349752	-0.188667	-0.251261	-0.303842	0.230452	-0.041482	-0.711243	0.297687	0.284261	0.318446	-0.988134	-0.405795	
0.71335	0.266496	0.85045	0.18925	-0.879113	-0.941615	-0.598069	-0.910866	-0.485686	-0.253376	0.256839	-0.973885	-0.26491	0.385874	0.253746	0.154751	-0.292964	0.786749	-0.57261	0.212617	0.243981	-0.259452	0.920966	0.848012	-0.540949	-0.940436	-0.968391	0.534279	0.403075	-0.840239	0.921892	0.861741	0.813809	0.721005	0.146127	-0.562565	-0.369346	-0.406473	0.332578	-0.703102	-0.290377	-0.529652	0.408493	0.332178	0.137767	-0.376402	0.319777	-0.521588	0.452437	-0.939378	
-0.456748	0.794931	0.680233	0.226462	0.853091	0.139377	0.176283	-0.139546	-0.775229	-0.944295	-0.88337	-0.221581	0.395414	-0.743548	0.972427	0.414328	-0.103167	0.977733	0.342296	-0.538392	0.664092	0.711561	-0.485514	-0.913322	0.64999	-0.778841	-0.618766	-0.534639	-0.918025	-0.686845	-0.467732	0.079661	-0.285008	0.949529	-0.259468	0.317869	0.375825	-0.337732	0.828965	-0.342546	0.510794	-0.902546	0.445315	0.778839	-0.946671	-0.723463	0.064228	0.332402	0.83418	-0.630323	
-0.995163	-0.50636	0.529845	0.492656	-0.799255	0.250634	-0.794156	0.962219	0.741801	0.186953	0.831512	-0.74474	0.749119	0.409305	-0.078975	-0.438435	-0.390331	-0.152896	0.883165	0.826334	0.475467	-0.919686	0.531865	-0.784013	0.944023	0.96345	-0.675123	0.888355	-0.654737	-0.512559	0.213048	0.444554	0.152165	0.184777	-0.224924	-0.973941	0.041903	-0.856513	-0.806674	0.140656	0.120835	0.992813	-0.95515	0.075431	0.300026	0.46274	-0.200768	0.624114	0.096964	-0.1836	
-0.795686	-0.95066	0.851231	-0.992046	-0.395498	0.132091	0.204881	-0.612529	-0.258366	0.409021	-0.356695	-0.501521	-0.991196	-0.158772	-0.138401	0.567431	0.976392	-0.200181	0.20006	0.376785	0.669372	0.366401	0.762475	-0.338653	0.626726	0.968933	-0.264051	0.130761	-0.411088	0.705742	0.65879	-0.807151	0.080737	-0.066327	-0.718061	0.648301	-0.424368	-0.285517	0.433497	-0.835081	0.566583	-0.147818	-0.60613	-0.568727	-0.910876	0.748096	0.126225	0.459038	-0.248934	0.008071	
-0.340756	0.070646	0.66299	0.97731	-0.352994	0.609465	-0.624139	-0.347446	-0.564539	-0.205282	0.333213	0.803776	-0.805628	-0.803642	0.274013	0.91565	-0.237092	-0.617571	-0.40201	0.187271	0.75701	-0.465078	0.910774	0.245427	0.87057	0.006513	-0.23076	0.268424	-0.23943	-0.582186	-0.818662	-0.607196	0.472708	-0.623588	0.588273	-0.426207	-0.830552	0.435709	-0.400069	0.075499	0.210605	-0.648344	-0.333571	-0.43216	-0.828965	0.752357	-0.225312	0.630566	0.480779	0.836643	
-0.362683	-0.51023	-0.323485	0.467009	0.764534	0.619901	0.01116	0.414782	-0.098667	-0.764258	-0.606051	-0.557348	0.389892	0.376252	0.280285	0.123036	-0.708613	-0.445202	-0.614874	0.210699	0.805578	0.474538	-0.497679	0.199229	0.953671	0.292407	-0.71549	-0.568091	-0.150887	-0.064585	-0.330326	-0.766947	0.047405	0.164961	0.204179	0.795649	-0.400419	0.102176	0.771212	0.657332	-0.091269	-0.433536	-0.586409	-0.528355	0.239241	0.342827	0.857413	0.1838	-0.758117	-0.027154	
0.798181	0.039789	0.7617	-0.265454	0.72276	-0.679838	0.410432	0.757691	-0.00026	0.149469	0.333555	0.770094	-0.78697	0.176093	0.189837	-0.192824	0.692278	-0.500959	-0.272056	0.645298	-0.695852	-0.734281	-0.101769	0.818101	0.596771	-0.43668	-0.549127	-0.059507	0.211982	0.041177	-0.050912	0.581659	0.209227	0.625234	0.489703	0.575461	-0.43486	-0.760806	-0.964165	-0.359269	-0.198371	0.032063	0.739044	0.245375	-0.810276	0.873037	0.059351	-0.506328	-0.149001	0.829924	
0.563935	0.392633	-0.415654	0.303377	0.802026	0.740183	-0.615188	-0.27896	0.760923	0.152219	0.534586	0.838047	0.260192	0.919681	-0.951451	0.578962	0.324727	-0.420666	0.908061	-0.979233	-0.065152	-0.695084	0.69192	-0.246166	0.134821	-0.369357	-0.889255	-0.31272	-0.383477	-0.891608	0.330419	0.562425	0.173895	-0.662928	0.961529	-0.044444	-0.910061	0.028938	0.500378	-0.988487	0.969219	-0.355601	-0.840661	0.204175	-0.557765	0.847328	0.797028	-0.311414	-0.127534	0.447942	
-0.022972	0.487597	-0.189478	0.53101	0.118596	0.8464	-0.790849	-0.116846	0.908488	0.135596	-0.388173	-0.891099	-0.16868	-0.21727	-0.057257	0.365681	-0.101092	-0.919353	-0.135367	-0.756672	0.358283	0.760559	0.198475	0.677325	-0.373285	-0.035291	-0.31873	-0.58999	0.793563	0.551868	0.200057	-0.429462	0.689835	-0.965746	-0.477976	-0.926647	0.181072	0.540873	-0.863607	-0.624707	0.195836	-0.107538	0.874609	-0.504675	-0.935476	0.609433	0.867656	0.540463	-0.22059	-0.189292	
-0.374814	-0.641832	-0.870744	0.260596	0.074853	0.916545	0.661872	-0.675833	-0.376783	-0.518441	-0.367868	-0.677674	-0.887302	-0.281148	-0.491512	0.111146	-0.128331	0.753778	0.033056	-0.176434	0.712304	0.638939	0.333948	-0.203254	0.818216	0.582956	-0.370173	0.385317	0.454129	0.441421	-0.38821	-0.078185	-0.59827	-0.063866	0.161674	0.300073	-0.956059	0.617907	0.542681	-0.001729	0.714413	-0.361657	-0.970579	-0.211439	0.445064	-0.865039	-0.397777	-0.055739	-0.10535	-0.789502	
0.289717	-0.137647	0.594265	0.234782	-0.465457	0.906676	0.256731	0.619736	0.915848	-0.933373	0.265879	0.1376	-0.524965	0.142514	-0.533854	-0.306696	0.024016	-0.152216	0.155524	0.533136	-0.285266	-0.158771	-0.593283	0.734189	0.308499	0.402265	-0.193411	-0.674113	0.130338	-0.239856	-0.157809	0.534665	-0.401363	-0.06958	0.053843	-0.205447	-0.037681	0.303523	0.902229	0.863727	-0.819111	-0.046855	0.05448	-0.415715	0.468363	0.785604	0.106625	0.266883	-0.230627	-0.294391	
0.895562	-0.219846	0.611383	0.387122	-0.173774	-0.004444	-0.957613	-0.712479	0.585786	-0.876523	0.885411	0.678549	0.426605	0.401188	0.392959	-0.121521	-0.38148	0.483446	0.421025	-0.997803	0.562289	0.637529	-0.880997	0.998862	-0.807917	-0.476339	0.504125	0.156499	-0.322193	0.48356	0.471375	-0.805975	0.703241	0.553157	-0.147405	-0.210779	-0.84538	-0.672368	0.190067	0.932089	-0.53403	0.945499	-0.209348	0.202366	-0.906187	0.75798	-0.562817	-0.357467	-0.067218	-0.595088	
-0.029039	0.983466	-0.209953	-0.39203	0.544832	-0.536798	0.226365	0.94569	-0.315368	0.815831	-0.450476	-0.518631	0.890668	-0.150189	-0.211343	-0.011725	0.036546	0.624807	0.519889	-0.937446	0.253414	-0.926847	-0.330985	-0.925898	0.145862	0.272842	0.154416	-0.558442	0.908046	0.115176	0.906963	0.898434	-0.981051	-0.788392	0.032361	0.946985	-0.533368	-0.620148	0.906721	-0.343196	-0.858204	0.132188	-0.952427	-0.749625	0.752406	0.36704	0.485195	-0.319463	0.172448	-0.399148	
-0.776048	-0.569008	-0.490902	-0.01407	0.010895	0.547218	0.754139	-0.636909	-0.016035	0.80333	-0.260808	-0.78356	-0.089805	-0.569017	0.334817	0.561763	0.896174	-0.814972	0.922541	0.91779	0.719696	0.792037	0.76828	-0.997139	-0.319411	-0.175803	-0.006287	-0.046629	0.464588	-0.657625	0.686996	0.414531	-0.269067	0.117561	-0.709312	-0.110177	0.964577	-0.694498	0.828688	0.06347	0.418133	0.51573	-0.101827	0.839564	0.366291	-0.4835	-0.805411	-0.275959	-0.305986	0.161683	
-0.707689	-0.778596	0.587907	-0.495502	0.31215	0.482445	0.061628	-0.518167	-0.618958	0.524155	0.962335	-0.282412	0.211833	0.211969	-0.556788	0.581913	-0.899578	0.26492	0.498932	-0.97722	0.177625	-0.498108	0.42439	-0.569947	0.943528	-0.415067	-0.222692	0.744621	-0.850107	0.658543	0.976486	0.49023	-0.423879	0.959764	-0.090143	0.780964	0.120888	0.751839	-0.357557	0.513205	0.339564	0.825889	-0.008533	0.00926	-0.713271	0.519759	0.493357	-0.055617	0.21175	0.992289	
0.548455	-0.903458	0.242872	0.495482	-0.552315	-0.527519	0.987013	0.743108	-0.370112	-0.966096	-0.905054	0.661147	0.547646	0.25252	0.354457	0.844893	-0.020397	0.844137	0.207825	-0.606191	0.884332	0.635775	-0.330507	-0.79086	-0.025658	0.072227	-0.500249	-0.787446	0.192817	-0.664955	-0.008777	0.393174	-0.977125	0.935688	-0.074268	0.634806	0.04026	0.65868	-0.286791	0.44619	-0.501343	0.713739	0.358355	-0.683151	-0.533465	0.192684	0.636214	0.828344	0.49672	0.90634	
-0.124566	0.91904	0.495753	0.101484	0.643789	-0.28948	-0.69222	0.53104	-0.680039	0.702561	0.078968	-0.42389	0.723329	0.382968	0.29913	0.855951	-0.161968	0.935167	-0.006391	0.434559	0.952848	-0.611839	-0.983914	0.426284	-0.736384	-0.804747	-0.170985	0.146471	-0.358438	-0.488768	0.216467	-0.357913	-0.766665	0.00463	0.573232	0.108213	0.397085	-0.956612	-0.20625	0.230469	0.128332	0.805549	0.939209	-0.573271	0.766721	-0.26914	-0.085251	-0.67671	-0.488098	0.903243	
0.121337	-0.559113	-0.623531	-0.617947	0.923077	-0.159276	0.660761	0.63265	-0.527272	0.661403	0.216945	0.098445	-0.180929	-0.047071	0.414422	0.717372	-0.23254	0.73704	0.30565	-0.503282	0.498832	-0.031024	0.522337	0.826025	-0.384021	0.054248	0.921255	-0.93094	-0.175828	-0.272675	0.688796	0.481845	0.512915	-0.677355	0.484521	0.903848	0.962474	-0.556477	-0.518732	-0.865486	0.740226	-0.651251	0.234355	0.871753	0.63559	0.6223	-0.390279	0.804579	0.015519	-0.890801	
