50
2
0.612773	0.118555	0.010161	-0.915224	-0.59156	0.55225	-0.415004	-0.527271	0.263399	0.409524	-0.476303	0.420397	-0.495211	-0.267753	-0.614265	-0.5656	0.883148	0.406881	0.108181	-0.708782	-0.206802	-0.05379	0.255037	-0.41081	-0.865177	0.913518	-0.735133	0.012175	0.860797	-0.086712	-0.768596	0.793521	0.977263	-0.870068	-0.749906	0.044753	-0.539514	-0.947077	-0.709629	-0.851276	-0.501045	0.019491	-0.965173	0.707731	-0.482948	0.010508	-0.996634	-0.445784	-0.549316	-0.784798	
-0.657894	-0.532583	0.720911	-0.612213	-0.278029	-0.796387	-0.878503	-0.825378	0.182882	-0.55139	-0.99538	-0.124881	0.354206	-0.604821	0.825648	-0.142998	-0.04528	-0.632711	0.290895	-0.297179	0.425903	-0.591188	-0.814265	-0.1377	-0.116212	0.86342	-0.368312	-0.046842	0.006904	0.031848	0.738282	-0.633237	-0.944662	-0.936192	-0.250849	0.2199	0.842755	-0.427425	-0.10736	0.541358	0.278622	0.790945	0.403768	0.919297	0.226347	-0.509641	-0.065895	0.626852	-0.562951	-0.634287	
0.662286	0.075953	-0.155723	-0.275225	0.482128	-0.315204	-0.580209	-0.481731	0.533088	-0.612078	-0.279472	0.963176	0.452779	0.956369	-0.224689	-0.635409	0.951052	-0.109021	0.349412	0.684107	-0.394913	-0.98448	0.636755	-0.653539	0.263617	-0.753911	0.145958	-0.331138	0.775696	-0.560599	-0.272021	-0.92725	-0.676211	-0.057717	0.624238	0.029308	-0.694534	-0.983605	-0.460438	-0.271048	-0.303738	-0.232396	0.972275	0.221176	-0.653965	-0.154218	-0.436052	0.427551	-0.236524	-0.578115	
0.800268	0.387678	0.312198	0.257784	-0.89447	0.710405	0.021507	-0.047156	0.982716	-0.336243	0.793922	-0.194232	0.351502	0.064193	0.94818	0.859046	-0.29138	-0.073902	0.043206	0.441868	-0.722449	-0.039852	0.820702	0.735869	0.235065	0.944582	0.465418	0.83889	0.949125	-0.155896	-0.277989	-0.08271	-0.111399	-0.416763	0.132302	0.109051	-0.402917	0.781289	-0.463921	0.871636	0.718495	0.690886	0.351767	-0.331552	-0.05305	-0.343897	0.409207	0.092113	-0.974745	0.593508	
0.972119	-0.86157	0.131702	-0.063109	-0.635281	0.851587	0.280578	0.176214	-0.518487	0.184137	0.883429	-0.22963	0.131131	-0.025906	-0.555993	0.663789	-0.111256	-0.731766	-0.70576	0.432559	0.634424	-0.757911	-0.981836	-0.922836	0.423636	-0.155198	-0.151917	0.967204	0.381813	0.510674	0.503927	0.087997	-0.894019	0.015617	0.025169	-0.815045	-0.547477	-0.560425	0.753577	0.211656	0.388944	0.881742	-0.431661	0.912817	-0.810483	0.806743	-0.15531	0.792804	-0.19002	-0.27553	
-0.37183	0.80873	-0.889792	0.082229	-0.55321	-0.267804	-0.188576	0.313746	-0.789322	-0.276583	-0.855837	-0.288855	0.773579	-0.503787	-0.186211	-0.990245	-0.612377	-0.970067	0.801332	0.74026	-0.84664	0.161465	-0.457493	0.975876	0.258306	-0.537514	-0.687759	0.079887	0.038645	-0.002515	-0.322451	-0.473199	0.926977	-0.378641	-0.217151	-0.582686	-0.53793	0.10326	0.953974	0.221825	-0.788442	-0.67119	0.742137	-0.248587	0.111698	-0.971942	-0.371073	0.330185	-0.050786	0.05517	
0.521031	-0.181204	0.999657	-0.657909	0.869819	-0.200185	-0.900481	0.232714	-0.59908	0.724517	-0.90108	0.753962	-0.605226	0.075495	0.041971	-0.962305	-0.538674	-0.685325	-0.070575	-0.750017	0.041998	0.409334	-0.29884	-0.943306	-0.78554	0.061714	0.247807	-0.883591	-0.287133	-0.14609	0.86497	0.332791	0.052721	-0.263906	-0.456635	-0.529129	-0.235696	-0.160129	-0.102628	0.969293	-0.055053	0.523003	0.243563	0.726972	0.108671	0.778855	0.68131	-0.935136	-0.197992	0.094367	
-0.750317	-0.20105	0.151345	-0.321542	-0.108549	0.946658	-0.748005	0.484226	0.343736	0.430005	0.743228	-0.437828	-0.651196	-0.845066	-0.412109	0.35217	-0.763704	-0.244216	-0.83623	0.058567	-0.039353	-0.30759	-0.059533	-0.116819	0.841862	0.723613	0.940022	0.790444	0.125911	-0.770503	-0.425926	0.657773	0.561081	-0.455186	-0.436828	0.521837	0.116634	0.712531	0.810548	-0.222728	-0.892467	-0.940737	0.135593	0.533623	-0.852887	-0.950425	-0.844368	0.270215	0.103954	-0.712775	
0.689834	0.290253	-0.107836	0.158428	0.520244	-0.957158	0.4316	0.501683	-0.116502	0.721686	0.525468	0.462083	0.280554	0.229165	0.67081	0.777424	0.866914	0.843824	0.784688	0.139025	-0.652985	-0.85339	0.727314	0.774447	0.824536	0.141605	0.433818	0.950079	0.733749	-0.085983	-0.545093	-0.285926	0.353826	0.129586	0.057304	0.700307	-0.654581	-0.198661	-0.642652	0.593506	-0.882711	-0.357692	-0.453867	0.163346	0.52023	0.732666	0.568904	-0.680675	-0.970761	0.17236	
0.208474	-0.227051	0.109453	-0.970348	0.252832	-0.802395	-0.511296	0.641058	0.296452	0.843558	0.826677	0.730062	0.308811	-0.828932	-0.13176	0.31207	-0.990009	0.641037	-0.269163	0.089305	-0.750346	0.521804	0.067589	0.141306	0.289195	-0.92422	-0.616861	-0.657298	0.261539	-0.572576	-0.88637	0.194843	-0.900416	0.715367	0.439334	-0.185936	0.822575	0.605167	-0.528561	-0.677143	0.058522	-0.032053	-0.458666	-0.724173	-0.536263	-0.401031	0.703885	0.581113	-0.559172	-0.912554	
0.5565	0.81498	-0.547454	0.743899	-0.943601	-0.671636	0.28881	0.978929	0.452555	0.878324	0.474211	0.299502	0.137232	-0.383723	0.101267	-0.852416	0.779361	-0.252408	-0.617479	-0.32085	-0.891974	-0.017798	-0.225687	0.230206	-0.733998	-0.733793	-0.328877	0.168773	0.192241	-0.461808	0.010504	-0.760227	-0.029954	0.213712	-0.942752	-0.277104	-0.47808	0.036049	0.111169	-0.547671	0.945305	0.25282	-0.501626	0.631986	0.088264	0.799109	0.97498	-0.703844	0.759159	-0.662279	
0.269231	-0.590433	0.76165	-0.518953	-0.220207	0.862584	0.222927	-0.401351	0.793215	-0.377725	-0.48137	0.300913	0.404539	0.534893	-0.208894	-0.136245	-0.130927	-0.822069	0.666705	0.440023	0.616023	-0.127918	-0.481454	0.426407	0.143567	-0.880941	-0.724967	0.643465	0.480945	-0.206383	0.928488	-0.658773	0.486397	-0.038955	0.446618	0.055737	0.985413	0.229711	0.049038	-0.074968	-0.225572	-0.910237	-0.667671	0.701019	-0.713486	-0.176009	0.851831	0.858537	0.981451	-0.83628	
0.614233	-0.617995	0.01707	-0.565177	-0.161568	0.564473	-0.395049	0.117039	-0.358502	0.796489	-0.593541	0.124169	-0.430462	-0.949767	-0.388398	0.799498	-0.9302	-0.976196	-0.408328	0.64986	0.321583	-0.111147	0.053248	0.853089	-0.724626	0.542777	0.533502	-0.710605	0.493897	-0.193666	-0.715973	-0.881336	0.989102	-0.011287	0.698794	0.082502	-0.186209	-0.832458	-0.706712	-0.028316	-0.797431	0.875777	-0.51443	0.32427	-0.056837	0.037261	0.576994	-0.790665	-0.715088	-0.946707	
-0.267913	0.679844	-0.683538	-0.554107	-0.981872	0.343483	0.864489	-0.466867	-0.911106	0.793203	-0.576271	0.060764	-0.135664	-0.520367	-0.405999	0.255285	0.180794	0.757426	-0.211299	0.692048	-0.523621	0.668191	-0.068821	-0.903902	0.206324	-0.272266	0.846685	0.875778	-0.183784	-0.76912	-0.017815	0.15109	-0.901407	0.980558	-0.564782	0.924294	0.738583	0.057417	-0.346029	0.15031	0.711263	-0.085756	-0.895207	0.68982	-0.877633	-0.373512	0.876045	0.052535	0.861445	0.258547	
0.509105	-0.935036	0.464804	-0.950091	0.414599	0.905205	-0.441782	0.462139	0.577007	0.848041	-0.569021	-0.2596	-0.127409	0.755044	0.291723	0.317414	-0.31858	-0.001557	-0.125046	0.55032	0.694154	0.446497	-0.054019	0.439959	-0.099078	-0.277709	0.506859	0.249946	-0.934574	0.574189	0.477188	0.002768	0.385811	-0.229741	0.744095	-0.519041	-0.716215	-0.083067	0.649548	-0.445916	-0.567953	-0.086415	0.046251	-0.507936	0.213647	-0.532127	-0.768335	0.155858	-0.658356	0.748336	
0.107947	0.855575	0.954778	-0.615912	0.598761	-0.31842	-0.186169	-0.680504	-0.505169	0.115042	-0.553038	-0.232844	-0.700231	0.451018	-0.183061	0.757677	-0.18314	0.526325	-0.940347	-0.735689	-0.96812	-0.319153	0.918707	-0.769018	0.3325	0.688613	0.455141	0.461262	0.33683	-0.172527	-0.454536	0.49506	0.645081	0.964565	0.162251	0.916802	0.61367	0.835265	0.712991	-0.734221	0.724473	0.459745	-0.145992	-0.188638	-0.724839	-0.000204	-0.183848	0.605201	-0.693205	0.242857	
-0.051253	-0.969218	-0.918666	0.29858	0.461735	0.17498	0.65995	-0.559415	0.160659	0.744557	0.341665	-0.926494	-0.120317	0.347076	-0.701518	0.908696	-0.393559	0.328488	-0.894575	0.493768	0.541059	0.424026	-0.201803	-0.329934	0.405154	0.993351	0.188412	0.67767	0.745309	-0.179374	-0.925217	0.022019	0.431534	0.994864	0.270364	-0.612353	0.698786	0.010658	-0.011696	-0.721619	-0.109797	-0.785582	-0.232404	-0.117241	-0.922204	-0.630196	-0.184981	-0.332651	0.641305	0.322845	
-0.016337	0.748637	0.937173	-0.350143	0.078736	0.208676	0.683202	-0.116699	0.41056	-0.961956	0.996733	-0.234744	-0.981586	0.035508	0.703663	0.21454	-0.271755	-0.011413	-0.622921	0.69976	0.776445	-0.001553	-0.759236	0.257883	0.706008	-0.470147	-0.892417	-0.878814	0.944091	-0.601314	0.26542	0.411025	0.199094	-0.884589	0.656127	-0.403421	0.937037	0.683747	-0.938224	0.17389	-0.93442	-0.820154	0.120807	-0.204774	-0.175544	0.936186	0.82355	0.637594	-0.718856	0.817939	
-0.691465	-0.36436	0.306645	0.297692	-0.340267	0.74546	0.637395	-0.409106	-0.465792	0.16479	-0.493379	-0.760121	0.306038	0.606864	-0.056976	-0.22869	0.683879	0.660977	-0.564121	0.224971	-0.133931	-0.635948	0.64525	0.381962	-0.192169	0.922209	0.182081	-0.57142	0.619508	-0.314162	0.634259	0.486092	-0.254676	0.162774	-0.153556	0.244495	0.621434	-0.654699	-0.570711	0.290551	0.101709	0.409271	-0.905253	-0.897132	0.433635	-0.649619	-0.937862	0.976489	-0.153085	-0.779528	
-0.924898	0.562739	0.733592	0.8499	0.274158	0.465622	-0.306642	-0.314279	0.16055	0.05128	0.280367	-0.266407	-0.215282	0.021566	-0.140268	-0.778805	-0.439011	-0.109322	0.169208	-0.644968	-0.581965	-0.64992	-0.614474	-0.65602	0.298867	0.490137	0.66694	0.176572	-0.714742	-0.862594	-0.84497	0.211517	0.742795	0.392285	-0.484833	0.569535	0.232124	-0.490742	-0.980297	-0.227733	-0.218248	0.938137	-0.908855	0.117902	-0.896212	0.194397	-0.665447	0.277743	0.747635	-0.739968	
-0.727926	-0.089293	-0.667587	0.067622	0.227772	0.024783	-0.711159	0.087895	-0.379298	0.69833	0.882249	-0.040542	-0.476364	-0.342131	0.781182	-0.150096	0.433749	0.401685	0.547932	-0.99599	-0.215494	0.211243	0.703326	0.810657	-0.062095	-0.924748	-0.037183	0.160583	0.262563	0.792042	0.807147	-0.881469	0.343452	0.065753	-0.976122	0.438169	0.930539	0.528441	0.739242	-0.636836	-0.652821	-0.639912	0.831269	0.982529	-0.401123	0.599297	-0.120578	0.212287	-0.966658	-0.40412	
0.405116	0.048662	-0.152808	0.39534	-0.268183	-0.942926	-0.149076	0.501419	-0.413779	0.196203	0.691665	0.160377	0.390173	-0.167429	-0.225844	0.610417	-0.725183	0.651097	-0.746743	-0.125467	-0.107989	0.738923	-0.988912	0.445951	-0.813895	-0.117416	-0.004099	-0.501236	0.238168	0.880963	-0.942067	-0.255374	-0.746448	0.209558	-0.498301	0.902998	-0.323655	-0.397266	0.470595	-0.34385	-0.481386	-0.943939	0.5161	0.527747	-0.987411	0.794137	-0.742833	-0.235719	-0.6173	0.007325	
0.16365	0.631766	0.749631	-0.346075	0.811303	-0.526509	-0.685595	-0.24589	0.542021	0.527289	0.86733	-0.779709	0.744492	0.383385	-0.195691	0.082923	-0.797626	0.476508	0.372644	-0.465604	0.891981	0.03829	0.310269	0.39712	-0.992046	-0.382849	0.057087	-0.10871	-0.035346	-0.728692	-0.766762	0.780515	-0.154718	-0.726176	0.273577	0.383002	-0.367648	-0.856867	-0.19519	-0.380819	-0.385686	-0.3758	0.365285	-0.116728	-0.180031	-0.750714	-0.002855	-0.64024	-0.555462	-0.340144	
-0.850515	-0.307944	-0.933606	0.006102	0.127883	-0.435731	0.040294	0.821139	0.255164	0.958417	-0.554604	0.530635	0.486091	0.06804	-0.640602	0.903388	0.420448	-0.330118	0.138472	-0.792459	-0.222303	-0.994227	0.296751	0.09653	0.118436	0.12525	-0.525074	0.73475	0.23492	0.094121	0.534949	0.505901	0.045075	0.313409	-0.223056	-0.49923	0.424663	0.139289	0.72637	0.007994	-0.830998	-0.099683	0.82045	-0.085533	0.412835	0.07481	0.284124	-0.00693	0.039682	0.989099	
-0.284712	0.525113	-0.371349	-0.56194	-0.293242	0.702589	0.776665	0.514727	0.854335	-0.932532	-0.766142	-0.091151	0.67998	-0.005404	-0.490042	-0.448572	-0.671524	-0.756961	0.316748	-0.386144	0.443759	-0.357201	-0.990353	-0.458825	0.93865	-0.592462	-0.65623	0.463733	0.631418	0.064535	0.313959	0.92675	0.133714	-0.603482	-0.400025	0.147734	0.738547	0.385054	0.167169	-0.879278	-0.221983	0.60585	0.074607	0.651173	-0.579277	0.256908	-0.363665	0.276104	-0.057591	-0.131718	
-0.270458	-0.308857	-0.022898	0.738283	0.032636	-0.53245	-0.437939	0.801568	-0.152837	0.327467	-0.584224	0.577569	-0.214008	0.211267	0.191794	0.28375	0.298513	0.151974	0.924889	-0.761381	-0.235594	-0.551989	0.602456	-0.75281	0.788053	-0.014491	-0.551085	0.792557	0.829684	0.618198	-0.188616	-0.75382	-0.49909	0.941988	-0.622874	-0.673195	-0.415604	-0.700386	-0.075467	-0.318394	0.237542	-0.874791	0.070485	0.524363	-0.5398	0.96787	-0.441259	-0.398626	0.767069	0.27702	
0.184195	0.45775	-0.61457	-0.858521	0.041362	0.767082	0.681336	0.550575	0.946247	-0.451429	-0.715419	0.608584	0.547834	0.63536	-0.863886	-0.953828	0.690691	-0.605155	-0.430142	0.7643	-0.768765	-0.347575	0.307373	-0.599583	-0.388274	-0.196795	0.838182	-0.651498	-0.390778	0.520516	-0.579969	0.552698	0.116421	-0.875489	-0.314044	-0.40492	-0.724143	0.807052	-0.737791	0.774358	-0.719616	0.33186	0.061595	-0.232506	-0.178529	-0.101761	-0.417863	-0.861394	0.829742	-0.629777	
0.351753	0.875351	-0.796943	-0.080261	-0.049662	-0.513572	-0.920331	-0.69005	0.826317	-0.212924	-0.276057	0.471194	0.755081	0.230196	-0.773522	0.642978	0.060016	-0.36555	-0.928053	0.253431	-0.930099	0.588338	0.082037	0.443414	0.296355	0.781714	-0.097488	0.149464	-0.757064	-0.915993	0.674521	-0.753306	0.678768	0.869319	0.960251	-0.029793	-0.720452	0.224269	-0.028172	-0.479706	0.293028	0.76651	0.264535	0.953364	0.338025	0.511037	0.132872	0.943464	-0.062968	0.370109	
-0.243581	-0.512792	0.2792	0.938777	0.47549	-0.617692	-0.109888	0.433434	-0.045858	-0.265937	-0.850957	0.148372	0.191394	-0.953253	0.690256	0.863385	0.208473	0.52918	0.335722	0.857328	-0.736075	0.67094	0.871865	0.439035	0.053807	-0.371425	-0.872336	-0.69116	0.096798	0.699702	-0.551503	0.094267	-0.318498	0.999435	-0.81155	-0.424538	-0.674282	-0.816048	0.075959	-0.781652	-0.867985	-0.884798	-0.877182	-0.890438	0.312198	-0.619903	-0.602144	0.27781	-0.30343	0.197313	
-0.70095	0.852935	-0.470149	-0.535041	0.037404	-0.892646	-0.222591	0.444115	0.044295	-0.008629	-0.91233	0.902478	0.141173	-0.374595	0.504225	-0.439673	-0.475835	0.521016	0.33265	-0.927928	0.52492	0.842783	0.078611	0.63687	0.652026	0.295363	-0.242539	0.988309	0.711711	-0.150615	-0.774563	0.536779	0.365143	-0.192043	0.124554	-0.434385	0.086396	-0.536857	0.909945	0.109715	0.464685	0.615904	0.985536	0.439981	0.026544	0.651574	0.523857	-0.78272	0.256319	0.39001	
-0.982669	-0.218623	-0.233889	-0.129562	-0.214817	-0.823887	-0.257514	-0.863683	-0.811206	-0.711719	-0.44426	0.442378	-0.310961	-0.598974	0.305441	-0.107591	-0.11523	0.469299	0.64336	0.134123	-0.299634	-0.344521	-0.305984	0.887424	-0.649759	-0.938891	-0.511781	0.142127	-0.30118	-0.594967	-0.353023	-0.614134	0.897471	-0.365597	0.45825	-0.338945	0.470072	-0.349628	0.746072	0.298636	0.21323	0.203152	0.269546	-0.625169	-0.937781	0.764124	-0.326075	-0.71124	-0.708074	0.694527	
0.493241	-0.955525	0.628965	-0.285845	0.139445	0.846426	-0.635999	0.91084	-0.283849	0.088121	-0.633122	0.763601	-0.689004	-0.041048	-0.722018	-0.19932	0.170815	-0.080501	0.430326	0.566399	0.898511	0.997067	-0.754592	0.874027	-0.959377	0.640104	0.586887	0.422262	0.155124	-0.476075	0.319408	0.856506	-0.384747	0.814862	0.203676	-0.07474	-0.456092	0.663336	-0.747943	-0.506039	-0.549506	0.97125	-0.472845	0.412668	-0.304995	-0.955547	-0.402627	-0.481781	-0.315082	-0.74353	
-0.828246	0.483731	0.229264	0.825932	-0.340697	0.89203	0.665477	-0.440826	0.35404	0.606153	0.752915	0.491362	0.512831	0.969202	0.477742	0.687141	0.839188	-0.46664	0.140162	-0.561836	0.013711	0.702335	0.717181	0.564819	0.441122	-0.267036	0.629886	0.979891	-0.637939	0.988271	-0.136499	-0.979181	0.999626	-0.615485	0.371917	-0.553309	-0.415115	-0.704776	0.494819	-0.821473	0.816022	-0.811902	0.368634	-0.705663	-0.193596	0.092288	-0.07718	-0.741353	-0.912559	0.438816	
-0.192074	0.363582	-0.861035	0.958771	0.317167	0.470575	-0.243626	0.908955	0.993265	0.518766	-0.715838	-0.522575	0.251428	0.292621	0.95714	0.961283	0.789997	0.357299	-0.712783	0.322267	0.710952	0.815551	-0.474588	0.391281	-0.735845	-0.65634	0.254939	0.769895	-0.667799	0.646632	0.750772	0.51962	0.131347	-0.301941	0.900665	0.101789	0.974185	-0.250573	0.675054	-0.146887	0.590454	-0.246133	-0.77383	0.003079	0.683356	-0.76411	0.906171	-0.713334	-0.530315	-0.441988	
0.39325	0.927278	-0.449257	-0.584406	0.386651	0.588053	0.743759	-0.229445	-0.253025	-0.461669	0.200076	-0.814803	-0.644135	0.538914	0.427432	-0.958363	0.495374	0.424122	-0.29157	0.162183	-0.805479	-0.999324	-0.985233	0.585655	-0.002841	-0.30682	-0.148481	0.860259	0.253617	-0.579111	-0.220247	-0.08653	-0.289421	0.716631	0.908145	0.554205	0.30841	-0.542615	0.651544	-0.791047	-0.836874	-0.203965	0.670411	-0.752918	-0.892771	-0.409263	0.438692	0.191621	0.001058	0.645906	
-0.088563	0.241546	-0.480461	0.222473	-0.340403	0.854791	0.263927	-0.013938	-0.384519	0.922126	-0.42175	-0.174911	0.217874	-0.396177	0.380545	-0.437902	0.345611	0.120741	0.063701	-0.947318	0.320547	0.052242	0.391642	-0.498933	0.623159	0.417659	0.889256	-0.285861	0.04969	0.396924	-0.359949	0.206905	-0.185363	0.43632	0.149151	0.789496	-0.541922	0.146234	-0.532644	-0.331339	0.119756	0.628657	-0.438521	0.545409	0.750515	0.233385	-0.105043	0.402355	0.737861	-0.438108	
-0.207389	-0.665954	0.713737	-0.287245	0.705847	-0.288895	0.475767	-0.428786	0.488736	-0.166328	0.823554	0.164154	0.588385	0.429231	0.619401	0.629484	-0.684422	0.490938	0.053006	0.683899	0.641682	0.554827	0.567374	0.015095	0.895227	0.72315	0.390721	-0.65773	-0.488289	-0.54663	-0.838846	-0.263599	-0.162175	0.355096	-0.517073	0.862125	-0.445733	-0.735406	0.423514	-0.23275	0.500656	0.363853	-0.100716	0.944148	-0.391076	-0.712007	0.743072	-0.699431	0.296122	-0.985273	
0.331753	0.334616	-0.266771	-0.427298	0.355336	-0.58568	-0.415716	0.937689	-0.000408	-0.103076	0.384038	-0.094392	0.962224	0.961929	0.996036	-0.665483	0.416661	-0.174361	-0.677572	0.906006	-0.277851	0.47446	-0.480886	-0.630644	-0.723906	-0.614381	0.375721	-0.491965	0.21262	0.949112	-0.198645	0.266282	-0.671616	0.556709	-0.845055	-0.48141	0.923906	-0.183555	0.732636	0.025044	-0.826336	-0.643583	-0.496525	-0.016101	0.919775	-0.369016	-0.707214	-0.768609	-0.954739	0.374453	
-0.972247	0.794661	-0.657682	-0.051654	0.452845	0.944467	-0.553445	-0.657613	0.70743	-0.031532	0.705564	0.148432	0.08033	-0.74086	0.530195	0.655549	0.654533	-0.93744	0.986048	0.828755	0.165103	0.012008	0.984513	0.303294	-0.3218	-0.543672	-0.918028	-0.911744	0.340558	-0.447293	0.297616	-0.836753	-0.181205	-0.643081	0.384824	0.514753	0.081814	-0.277575	0.164912	0.473975	-0.633892	-0.312633	0.889072	-0.804518	0.275553	0.854392	0.926386	0.957091	0.051074	-0.429533	
-0.187776	-0.219861	-0.38188	0.252872	0.608155	-0.750585	-0.459248	-0.845271	-0.388073	0.277098	-0.385545	-0.964708	0.466458	-0.913524	0.354148	0.59827	0.771068	-0.122364	0.357756	-0.368356	0.865651	0.758697	-0.809232	0.702839	0.835819	-0.276606	-0.684281	0.62313	0.962605	-0.408437	0.240386	-0.356863	0.461644	0.452136	-0.59671	-0.174215	-0.27452	0.52922	0.759055	0.29076	0.38827	0.247546	-0.082716	0.122043	0.154461	-0.42641	0.503909	0.094454	0.941865	-0.030875	
