50
2
-0.897222	-0.535286	-0.436583	0.950641	-0.640027	-0.192408	0.148315	-0.335055	0.144083	-0.427313	0.704384	0.256219	-0.657	-0.153579	-0.448681	0.86141	0.448899	-0.048659	0.859465	0.244424	0.231206	-0.313405	-0.709775	-0.992395	0.513902	-0.404148	0.625533	-0.457441	0.127376	0.50158	0.957994	0.791993	-0.259134	-0.583409	0.734303	0.441008	0.592936	-0.679953	-0.829658	0.859569	-0.563467	-0.190678	0.248053	0.09313	-0.162779	0.352375	-0.582343	0.109774	-0.860913	0.707113	
-0.445672	0.642205	0.012141	0.624789	0.658222	0.630707	0.559648	-0.076798	-0.005137	0.149587	-0.304303	-0.60097	-0.728162	-0.527048	0.285473	0.882037	-0.970229	-0.26073	-0.996181	-0.085175	0.130539	0.092492	-0.218545	0.557292	0.468529	0.724965	0.110327	-0.156091	-0.231345	0.25842	0.55501	-0.385136	0.473609	0.806144	0.003425	-0.863623	0.13939	0.957707	-0.750795	-0.676088	-0.716117	0.064158	-0.25633	0.913041	-0.834617	-0.115491	0.911005	-0.164258	-0.4424	-0.36544	
0.732151	0.213241	0.523611	0.313227	-0.604934	0.03352	0.404287	-0.418126	0.953918	0.09666	-0.453427	-0.477535	-0.819197	-0.76654	0.96642	-0.784749	-0.252628	-0.681261	0.943942	-0.341556	-0.132094	0.564251	0.519335	0.789602	-0.559776	-0.717001	0.252517	-0.956169	0.849642	0.894932	0.039806	-0.137883	0.561019	0.249194	-0.081895	-0.963653	0.337826	-0.013792	-0.645214	-0.82991	0.146393	-0.447091	-0.064319	-0.799099	0.024235	-0.941411	0.938947	0.029162	-0.411483	-0.467795	
0.637326	-0.447085	0.926089	0.926271	-0.2648	0.166765	-0.803504	0.061658	0.283859	-0.984349	0.93514	0.382506	0.641415	-0.24516	-0.43926	-0.850264	0.000317	0.709905	0.890999	-0.693853	-0.892581	-0.731544	-0.018108	0.309895	0.075715	0.074421	-0.438141	0.077563	-0.68754	0.096667	-0.773634	0.96782	-0.066038	-0.750918	-0.603796	-0.825139	-0.705117	-0.962957	-0.859738	-0.986171	-0.932516	0.793382	-0.482753	-0.505216	0.717611	0.867531	-0.465043	0.497012	-0.816233	0.252702	
-0.474514	0.227784	-0.686452	0.309628	-0.214367	-0.674008	0.113922	-0.228726	0.575389	0.783922	-0.883389	-0.135748	0.597675	0.168066	0.887729	-0.066912	-0.02094	0.082154	0.573197	-0.741558	-0.693232	-0.962913	-0.655025	0.637175	0.423356	0.272907	0.349848	0.262734	-0.792848	0.32674	0.643544	-0.618018	0.345258	-0.112972	-0.001103	0.598423	-0.038286	-0.446966	0.06692	-0.725537	0.805758	0.027447	-0.950463	0.398087	-0.154099	0.310645	0.175413	0.557188	-0.749036	-0.433692	
0.927055	0.238023	-0.784254	0.791614	-0.877719	-0.224482	0.10129	-0.13015	-0.502272	-0.580657	0.568878	0.59373	-0.867199	-0.007469	0.46887	0.088113	0.985492	-0.875976	-0.43192	0.998669	0.807732	-0.055637	-0.041759	0.123095	-0.224352	0.76784	-0.61478	-0.813706	0.551377	0.868997	0.769622	0.640774	-0.882113	0.247635	0.475339	-0.629854	0.898109	-0.046435	-0.21091	-0.107206	-0.882395	0.878276	0.026905	0.598389	0.586815	-0.325668	-0.283596	0.546193	-0.349006	0.004487	
-0.653632	0.391815	0.790586	0.409486	0.079418	0.923162	-0.499087	-0.22899	-0.464981	0.98746	0.628344	-0.279081	0.576737	-0.795779	-0.474168	0.62736	0.351406	0.812834	0.016047	-0.376161	-0.205156	0.06521	0.008744	0.461352	-0.011173	0.66722	-0.734893	-0.337899	0.086011	-0.956255	0.884134	0.47141	0.066009	0.135923	-0.630663	-0.967105	0.626332	0.294624	-0.968652	0.724669	-0.396729	-0.408985	0.152203	0.301411	-0.098782	-0.094482	-0.334658	-0.229583	0.636664	0.845232	
-0.79407	-0.338796	-0.630999	-0.236529	0.298998	0.061287	-0.884727	-0.941336	-0.090258	-0.839724	-0.713122	0.775273	-0.099529	0.138105	0.019077	-0.448447	0.563683	0.591253	-0.56932	-0.388522	0.457092	0.715045	0.455074	-0.842322	0.279673	-0.425187	-0.630632	-0.930475	-0.489055	0.537546	0.217994	0.290799	-0.368994	0.103752	-0.590764	-0.379238	0.448785	0.627818	-0.346302	-0.286107	-0.861482	-0.187137	-0.626168	0.827222	-0.755857	0.681419	-0.53991	-0.502757	0.566515	-0.227338	
-0.579227	0.100021	0.635318	-0.306587	-0.394651	0.540386	0.414299	0.178862	0.243705	0.976129	0.131824	-0.022565	-0.487502	-0.70373	-0.80651	0.661832	-0.181878	0.030982	0.716771	0.176279	0.868243	0.182778	0.099045	0.449031	-0.427734	-0.452793	0.109206	-0.562626	-0.593383	0.590863	0.282147	-0.91651	-0.829928	0.543829	-0.733299	0.784685	0.211241	-0.733549	-0.51612	0.130102	-0.144972	-0.075933	-0.592112	-0.326039	0.567377	-0.437162	0.523919	0.388549	-0.89674	-0.84552	
-0.853675	-0.682815	0.733782	0.130825	0.393442	0.89514	0.386038	0.376151	-0.392339	-0.381625	-0.369493	0.452891	-0.353677	-0.69632	0.989162	-0.902448	0.125647	-0.076138	-0.106189	-0.507607	-0.508487	0.023562	0.518985	-0.973557	0.616872	0.137944	-0.897294	-0.154497	-0.838836	-0.293699	-0.949814	0.916027	0.127641	-0.822248	-0.459901	-0.630781	0.118387	0.310876	0.678817	0.803851	-0.549274	0.427806	0.237051	-0.477593	-0.433791	-0.831226	-0.555083	0.295831	0.182613	0.146391	
0.95588	0.713868	0.389878	-0.422209	-0.036721	-0.619324	0.811755	-0.700711	-0.423871	-0.483178	0.722544	-0.022113	-0.458623	-0.867489	0.770041	0.177735	0.226672	0.498592	0.250829	0.063015	0.693816	-0.573482	0.437778	0.60648	-0.004037	0.084963	0.243513	-0.483462	0.366665	-0.62776	0.18667	-0.81932	0.346246	-0.19976	-0.918318	0.620202	0.104648	-0.322757	0.084107	-0.962494	0.33828	0.526293	-0.496887	-0.054126	0.764455	0.96686	-0.053701	-0.909736	-0.217606	0.20369	
-0.561494	0.992512	0.511651	0.609939	-0.069529	0.224545	-0.916	-0.154999	0.154105	-0.426691	0.387495	0.946266	-0.632443	0.613138	0.282553	-0.375731	0.475543	0.281986	-0.27608	0.552295	0.625919	-0.429232	-0.850466	-0.926679	-0.978061	-0.711834	-0.14443	-0.68227	0.156619	-0.101379	-0.160072	0.087513	-0.027165	0.065718	0.201738	-0.514279	-0.639826	-0.155255	-0.595551	0.739109	-0.754664	0.775346	-0.272569	0.946588	0.562431	0.467533	-0.321884	0.281324	0.752883	0.219307	
0.311304	-0.117764	0.95213	-0.629161	-0.07512	0.135317	0.250065	-0.506756	-0.130775	0.262786	0.043554	-0.368978	0.118394	-0.152386	-0.138159	0.229993	-0.26322	0.634622	-0.067281	-0.12363	0.549391	0.981301	0.714539	-0.663916	-0.619788	-0.429483	-0.710427	-0.172216	0.129109	-0.969204	0.10273	0.485961	-0.790313	0.017076	-0.445445	0.861608	0.305448	0.280264	0.890404	0.809801	-0.337925	-0.643976	0.924529	0.821008	0.892226	-0.778301	-0.949365	-0.579495	-0.787503	0.798548	
0.170921	-0.853725	-0.269615	0.133476	-0.832777	-0.287204	-0.881861	0.583354	0.663414	0.225551	-0.397887	0.880975	0.250354	0.62714	-0.141902	-0.214101	-0.694133	0.075573	-0.992219	0.418417	0.399731	0.006034	-0.876651	-0.077839	-0.407159	0.0061	-0.037528	0.328455	0.842444	-0.000889	-0.365164	-0.946241	-0.734485	-0.618653	-0.589302	-0.518024	-0.389676	-0.041141	0.28997	0.802381	0.324467	0.958896	-0.606808	-0.154818	-0.654574	0.667508	-0.5564	0.462455	-0.510839	-0.996082	
0.409791	0.70052	-0.753666	0.287048	0.905347	-0.888609	0.452915	0.698172	-0.588534	-0.975044	0.629821	0.107024	0.109338	0.154328	-0.237864	-0.74685	0.625869	0.714801	-0.633391	0.71992	-0.2468	0.181889	0.177694	-0.112118	0.450357	0.405799	-0.684756	-0.457266	0.270066	0.234702	-0.035403	-0.337765	0.808192	0.82667	-0.269871	-0.929758	-0.823044	0.42239	-0.524141	0.821086	0.454008	-0.18569	-0.485295	-0.142995	-0.02852	0.529217	0.975748	-0.077835	0.634225	-0.448107	
-0.377638	-0.616356	0.906616	0.217888	0.571791	-0.070424	0.661866	0.528316	-0.424979	-0.755508	0.640583	0.696345	-0.150364	0.924382	-0.577947	-0.920273	-0.865977	0.256453	0.876585	-0.720213	-0.248748	0.401873	-0.456209	0.949434	0.310389	0.412807	-0.667529	-0.993363	0.330424	0.734433	0.608946	0.220448	0.65281	0.50796	0.327024	-0.910708	0.611265	0.987632	0.913098	-0.871215	0.713746	0.666906	0.651749	-0.818183	0.210541	0.72946	0.634931	0.679523	-0.531997	-0.105189	
-0.221111	-0.45024	-0.573132	0.745394	-0.28742	-0.636277	-0.080966	0.292329	0.689341	-0.128283	-0.2035	0.319232	-0.731627	0.407257	-0.007083	-0.066287	-0.330199	-0.65032	0.336656	-0.43277	-0.396906	0.818743	-0.995557	0.275762	-0.150749	0.248974	-0.595786	-0.395598	-0.465986	-0.405702	-0.888536	0.345309	0.759878	-0.463595	-0.491052	-0.28492	0.023527	-0.227118	-0.859389	-0.823974	0.186583	0.992005	-0.654283	0.591602	0.758629	-0.675483	-0.705617	-0.852059	0.18797	0.269224	
-0.469641	-0.629268	-0.886991	0.387679	-0.299586	-0.339215	-0.113853	0.999661	-0.492027	0.361715	-0.652565	-0.521238	0.125015	-0.269957	-0.683523	-0.527231	0.399391	-0.337417	-0.135453	-0.715211	-0.440145	0.068894	-0.440744	0.102249	0.781092	-0.600099	-0.293021	-0.625422	0.042138	0.53945	0.920274	-0.615237	0.874101	0.887023	0.118373	0.035643	0.785958	-0.0713	-0.63808	-0.770329	-0.555967	-0.656384	-0.485007	-0.614684	0.296001	-0.070808	-0.834625	-0.148403	-0.423473	0.089546	
0.644817	0.194585	-0.768161	0.916513	0.556334	0.947908	-0.534976	-0.644321	0.049706	-0.181002	-0.943651	-0.494991	-0.276047	0.830774	0.562356	0.055523	-0.797415	-0.78762	0.997763	0.808429	-0.614479	-0.332855	-0.168921	-0.577011	-0.012416	-0.847016	-0.803431	-0.198276	0.861157	-0.093757	0.488164	-0.421993	-0.601219	0.077827	0.464476	-0.221602	0.162731	-0.863537	0.414143	0.093022	-0.660779	0.097479	0.62641	-0.192192	0.065411	0.187968	-0.786152	-0.252514	0.045967	-0.884161	
-0.970399	-0.514252	-0.839317	0.889225	-0.343603	0.08721	0.724643	-0.741221	0.558704	-0.86662	-0.793681	-0.619985	-0.504011	0.632972	0.893408	0.689845	-0.128531	-0.160727	0.615682	-0.071025	0.989355	0.464563	0.27391	0.407864	-0.558722	-0.258525	0.06685	-0.336496	-0.736536	-0.328761	0.486739	0.712285	0.011613	0.89564	0.547021	-0.7958	0.940785	0.164969	-0.125657	0.710375	0.753501	-0.827442	0.93595	0.342209	-0.247302	-0.522705	0.464989	-0.02892	0.828487	0.771968	
-0.12746	-0.200239	0.62558	-0.335244	0.828102	-0.607834	0.925692	0.340081	0.983969	0.532729	-0.676884	-0.997649	0.106659	-0.753031	-0.164508	-0.6326	0.502205	-0.929157	0.419633	0.585277	-0.074566	0.307039	0.51619	0.744524	0.670862	0.78302	-0.500335	0.104799	0.994611	-0.476635	-0.339232	-0.896791	0.549062	0.881924	0.601597	-0.57501	0.680376	-0.604792	-0.991131	0.996733	-0.686723	0.101382	0.967342	-0.916354	-0.927627	0.223449	-0.217001	-0.238176	0.704557	-0.980954	
-0.930277	-0.969778	-0.914456	0.409207	0.128014	0.568392	0.527719	-0.630113	0.511419	-0.942276	0.089931	-0.594198	0.221848	0.056224	-0.827164	-0.930782	0.18283	0.504381	0.556687	0.249159	-0.908067	0.025357	0.476002	-0.231395	0.879607	-0.819552	-0.858552	0.731825	-0.009709	0.320367	0.874849	-0.741323	-0.659717	-0.267974	-0.459411	-0.248788	0.217501	0.462243	-0.286075	-0.321222	-0.554517	0.314245	0.380004	-0.414293	0.190375	-0.787057	0.664729	-0.344423	-0.222222	0.738702	
-0.023277	0.367222	0.309052	-0.537578	0.32155	0.638898	0.833498	-0.915107	0.093557	0.741655	0.600856	-0.587107	0.931192	-0.705935	-0.5937	-0.109137	0.185461	0.520602	-0.944243	0.729559	-0.016832	0.740875	0.603275	-0.100755	0.059439	0.342704	0.450855	0.706105	-0.347512	-0.559055	0.988061	-0.761463	0.583962	-0.509631	0.061944	-0.062643	-0.163478	-0.540434	0.160434	0.28571	0.386527	-0.521524	0.128769	0.163683	-0.451888	-0.305228	-0.106782	-0.256302	-0.22805	-0.394177	
0.782586	0.957626	0.452109	-0.311437	0.008726	-0.124276	0.892761	-0.279406	0.233372	-0.707968	-0.340776	0.269675	-0.404323	0.179722	0.139186	0.127059	0.125082	-0.917344	-0.000617	-0.56577	0.078762	0.446737	-0.014388	-0.61745	0.535381	-0.03537	0.185569	0.392185	0.669631	0.741236	0.769675	-0.282381	0.442672	-0.853435	0.414155	-0.992197	-0.867673	0.372875	-0.113219	-0.512276	-0.480665	0.354744	0.924551	0.27127	0.308198	-0.087999	-0.388763	0.367504	0.270218	0.492446	
0.325881	-0.838767	-0.341526	-0.25919	-0.179741	-0.233175	0.485859	-0.203569	0.44316	-0.898533	0.987716	-0.569815	-0.17966	-0.985366	0.939387	-0.273408	-0.175247	-0.145214	0.572984	-0.205651	0.220525	0.661417	0.401606	-0.946987	0.646759	0.298218	0.160001	-0.449143	0.042923	-0.209865	-0.591397	-0.980508	-0.13807	0.697467	0.916927	0.700687	-0.516818	-0.388298	-0.818921	0.304474	-0.86577	-0.791802	0.143681	0.694915	0.173533	-0.415638	0.662321	-0.228186	-0.516036	-0.370635	
0.317915	0.690816	0.081534	0.26586	-0.333555	-0.339039	-0.831159	-0.734644	0.749119	0.037699	-0.70541	-0.580829	-0.293465	-0.370251	-0.568131	-0.087136	-0.155193	0.411944	-0.134001	0.130884	0.41771	-0.067754	-0.824449	0.911913	0.268915	0.315527	-0.97867	0.703284	0.753887	0.949729	-0.071081	0.246999	0.446371	-0.214532	0.437931	0.829804	0.671005	-0.954792	-0.004346	-0.841727	0.199425	-0.290733	-0.490651	0.835241	0.385023	-0.76416	0.844528	0.040958	-0.69352	0.57002	
-0.433195	-0.194226	-0.291112	-0.414867	0.178568	-0.177863	-0.693279	-0.579466	0.601386	-0.382683	-0.242441	-0.904374	-0.320673	-0.769371	-0.623652	0.756096	0.00961	0.06897	-0.073069	0.159814	0.336196	0.930269	-0.836106	-0.378094	0.695105	-0.783688	-0.209904	0.082738	0.314723	0.199251	0.115751	0.59258	0.887894	0.204672	-0.894928	0.382067	0.881671	-0.475395	-0.885072	-0.640473	-0.501456	0.434406	0.368139	0.165422	0.496667	0.097407	0.903471	-0.247421	-0.881489	-0.284926	
-0.401888	-0.405642	-0.167987	-0.204378	-0.922779	-0.366577	0.338134	0.478093	0.361663	0.935808	-0.363263	-0.587265	-0.719253	0.960262	0.29386	-0.093695	0.654774	0.916073	-0.336907	0.460676	0.238881	-0.752373	-0.9963	-0.340146	-0.25452	-0.509602	-0.825417	0.118028	-0.268089	-0.657688	0.941544	0.892241	-0.034757	0.530574	0.364927	0.145076	0.659688	0.182331	0.982961	-0.355438	0.653982	-0.80766	-0.611426	0.526976	0.862606	-0.149372	-0.344693	-0.946737	0.230456	-0.929715	
-0.561428	-0.647437	-0.042068	-0.495653	0.464073	-0.442488	-0.915852	0.548679	-0.567913	0.471062	0.483825	0.083184	-0.875864	-0.620451	0.840527	-0.093631	0.387344	-0.552638	-0.481769	-0.61723	-0.2277	-0.459959	-0.766785	-0.533809	0.55335	0.147509	0.822615	-0.70385	-0.873173	-0.306324	-0.038734	0.573926	-0.178525	0.20912	-0.02158	-0.131795	-0.036057	-0.882996	-0.405299	0.748528	-0.956616	-0.690895	0.908978	0.076895	0.087783	-0.202697	-0.718883	-0.628494	-0.219615	0.791841	
0.832554	0.152359	-0.434072	0.282005	0.728831	-0.283275	0.625319	-0.095336	0.211095	0.622678	-0.06986	-0.192504	-0.908601	-0.361235	0.87895	-0.389396	-0.125776	0.609863	-0.390716	0.761329	0.402576	0.453476	-0.415166	0.495843	-0.265608	-0.557126	-0.188497	0.296895	-0.964304	0.632979	-0.044772	0.387824	0.621891	-0.651621	-0.490967	0.887373	0.514461	-0.815418	0.820488	0.804841	0.844995	-0.647281	-0.092748	0.018352	0.963925	0.758121	0.626986	0.004127	0.053018	-0.221131	
0.052858	0.990822	0.183108	0.176762	-0.415383	-0.670956	-0.066455	-0.559811	0.56424	-0.108037	-0.821296	-0.063445	0.505096	0.782961	-0.757337	-0.658462	-0.754491	-0.759273	-0.691202	0.373439	0.947149	0.653545	-0.066016	0.346549	0.421578	-0.310196	0.744504	0.2493	-0.947715	0.981607	0.307088	0.853704	0.316524	-0.921203	-0.42089	0.415291	0.147673	-0.298404	-0.835588	0.634524	0.751588	0.075652	0.062353	-0.296984	-0.054187	-0.128714	0.34236	-0.010998	0.214009	-0.577508	
0.015548	0.236412	0.111507	-0.617269	-0.976331	0.405696	-0.595095	0.793886	-0.475007	-0.284464	-0.553093	-0.189871	0.248604	-0.370686	0.02191	0.780704	0.311	0.746757	0.415971	-0.086552	0.488005	-0.902759	0.115973	-0.594307	-0.224179	-0.456417	0.996703	-0.907048	-0.177961	-0.979394	-0.94487	0.343967	0.459321	-0.332406	-0.699278	-0.253001	0.451799	0.794867	0.872171	-0.243255	-0.480069	0.811302	-0.674722	0.093916	0.613468	0.647991	-0.865634	0.939652	0.524896	-0.567612	
0.093156	0.795352	-0.295674	-0.27781	0.272745	0.968759	-0.706182	-0.367209	0.695578	-0.114871	-0.528534	0.347884	-0.962208	-0.906535	0.89411	0.59126	-0.268194	0.660361	0.608568	0.364908	-0.93479	0.492043	0.772879	0.981764	-0.644984	-0.666369	-0.315233	-0.893014	0.14883	-0.539717	-0.730796	-0.96466	0.545438	-0.878352	-0.740365	0.400417	-0.429578	0.663359	0.718266	-0.118455	0.872533	-0.945465	-0.39854	0.630891	0.468393	-0.681234	-0.164719	0.932548	0.7131	0.013268	
0.681461	0.816931	0.116805	0.310506	0.794348	-0.875559	0.813312	-0.98368	-0.727585	-0.85084	-0.465453	-0.566021	0.552231	0.260982	-0.709748	-0.237738	-0.938704	-0.157665	-0.841066	-0.019691	0.674735	-0.428767	-0.361028	0.070569	-0.161826	-0.54503	0.683693	-0.820247	0.410355	-0.50891	-0.764691	0.713152	0.218562	-0.951694	0.370368	0.794597	-0.107259	-0.22321	-0.687987	-0.541473	0.528483	0.463547	-0.331128	-0.572683	-0.906123	-0.06846	0.700893	0.512502	0.331151	-0.898866	
-0.549904	0.260812	-0.473717	-0.743896	-0.027119	-0.068056	-0.075087	0.579104	0.293772	0.658382	-0.611427	0.823868	-0.225904	0.061987	0.995407	-0.894709	0.685724	0.850717	0.783019	-0.479244	-0.363402	-0.271726	0.459838	-0.181511	-0.861747	0.017556	-0.82511	0.902082	-0.680877	0.778618	0.2138	-0.695197	0.60734	-0.692695	0.954556	0.103725	-0.841859	-0.552797	-0.562699	-0.216672	-0.445633	0.705383	0.627133	0.57517	-0.767904	0.16943	-0.611316	0.83478	-0.986347	0.960041	
0.556963	-0.207313	-0.03834	0.846468	0.598895	0.628485	0.119859	0.442261	-0.359007	-0.183777	0.675382	0.212942	0.846718	0.721081	-0.175185	0.514079	-0.296836	-0.717283	-0.889417	0.831803	0.234972	-0.827579	0.87337	0.765406	0.888496	-0.532245	-0.841131	0.844996	0.050111	0.758236	-0.815825	-0.095343	-0.800532	0.612443	0.51477	0.124391	0.778789	-0.291481	-0.126502	0.165228	0.957016	0.758754	-0.92054	0.792304	-0.014313	-0.9392	-0.384626	0.499664	-0.831295	0.145944	
-0.147448	-0.072888	-0.036966	-0.073609	0.572686	-0.15106	0.175223	-0.75154	0.186215	0.713892	-0.837643	-0.497913	-0.235561	0.281636	0.773862	0.891865	-0.44495	-0.237402	0.338474	0.967004	0.804121	-0.537484	0.068214	0.875248	0.974878	0.729423	0.338263	-0.56985	0.323616	0.044365	-0.710047	0.602885	-0.793724	0.581554	0.495961	-0.881035	-0.197225	0.522967	0.677485	0.722254	-0.358512	-0.924746	-0.458661	-0.361608	-0.430998	-0.422179	0.301973	-0.15047	0.824526	0.813427	
0.128691	0.202029	0.614612	0.368417	-0.692199	0.257589	-0.703415	-0.711489	-0.685898	-0.122736	0.686839	0.017142	0.295832	0.569693	0.824768	-0.230322	0.517461	-0.554253	-0.299432	0.090391	0.441617	-0.801451	0.697272	-0.519991	-0.472679	0.739523	0.502027	0.802294	-0.058988	-0.542216	0.769835	0.095594	-0.351046	0.444369	-0.200019	-0.409671	0.209106	-0.750754	0.549366	0.854962	0.065618	0.404872	-0.609696	0.828715	-0.256408	-0.435114	-0.734796	-0.795276	-0.565515	0.146836	
-0.346037	-0.32572	-0.334343	-0.640612	-0.140912	0.941433	-0.365529	-0.700362	-0.042163	-0.422917	0.161555	-0.290383	0.290867	0.903681	-0.59426	0.022413	-0.800405	0.152291	-0.6082	0.539458	0.807545	0.795254	0.413926	-0.398806	-0.66993	0.842996	0.10742	-0.157404	-0.408164	-0.001409	0.106506	-0.744528	0.121921	-0.235444	-0.942414	0.089135	-0.160297	-0.268561	0.637507	-0.72977	0.050992	0.74575	-0.537335	0.40397	0.918444	0.425336	0.123047	0.589948	0.576758	-0.26851	
-0.751811	-0.536325	-0.588138	0.943911	-0.303316	0.441562	0.5857	0.242826	0.039705	-0.541951	-0.969174	0.22603	0.96537	0.13509	-0.769177	-0.033647	0.789529	0.977509	-0.539684	-0.493494	-0.76332	0.207641	-0.664228	-0.538158	-0.008024	-0.458815	0.515089	0.325092	0.933453	-0.505737	-0.191796	0.960667	0.214607	-0.169339	-0.362532	-0.144456	-0.801533	0.890052	0.868808	-0.432604	-0.540466	-0.149899	0.322572	0.18319	0.596839	0.928251	0.675209	0.158591	0.28355	-0.062858	
