50
2
0.264876	0.212412	-0.703787	-0.18291	0.200185	-0.150005	-0.187727	-0.40725	-0.288975	0.766464	-0.48883	0.430083	-0.27479	-0.782307	-0.4873	-0.711557	-0.734032	0.181408	-0.809654	0.943403	0.205065	0.089282	-0.327737	0.444684	-0.720029	-0.630772	0.506174	-0.057507	-0.106061	0.806516	0.566081	-0.304437	0.543772	0.733473	0.243102	0.686712	0.361533	0.901266	-0.560849	-0.424924	-0.656789	0.66678	-0.395698	-0.487479	0.09969	0.055999	0.745036	0.918023	0.359396	0.692892	
-0.154565	-0.428748	0.422263	0.405492	-0.269459	-0.15225	-0.375568	0.746607	-0.852538	0.902324	0.592014	0.747549	0.754635	-0.820028	-0.897383	-0.767886	-0.523017	-0.406959	0.357993	-0.047923	0.908638	0.659716	0.48913	0.883368	0.850481	-0.985766	-0.766167	0.538081	-0.670443	0.414254	0.618072	-0.936257	0.113376	0.301764	0.881283	-0.0789	-0.122312	-0.767822	0.916423	-0.967921	0.796482	-0.536292	0.812551	0.51498	0.720566	-0.429864	0.738843	0.314471	-0.081723	0.60894	
0.439077	-0.760929	-0.088815	0.027782	-0.774895	-0.343643	-0.250854	-0.319008	0.303357	0.409471	0.878375	0.080211	-0.378355	-0.122882	0.702883	0.653821	0.537021	0.358064	0.656046	0.027047	0.790371	-0.562568	0.723288	-0.709324	0.72395	0.02349	0.720665	-0.117004	-0.369451	-0.279069	0.013321	-0.988622	-0.205538	-0.503799	-0.000935	-0.825367	0.504256	-0.827302	-0.012217	-0.949331	-0.723924	-0.614262	0.759265	-0.078881	0.345743	-0.832854	-0.229061	0.627765	-0.070246	-0.567686	
-0.935088	0.61632	-0.780715	-0.1973	0.997111	-0.390044	0.938061	0.846774	-0.336613	-0.378586	-0.917957	0.203596	-0.605864	-0.616922	0.487011	-0.281679	-0.888187	0.33026	0.580719	-0.619697	-0.313047	0.60735	0.219302	-0.806957	-0.201434	0.584958	0.773078	-0.955428	0.881183	0.849913	0.28753	-0.033609	0.336871	-0.935547	0.015569	0.93902	-0.121475	-0.99323	0.588057	0.651689	0.558742	-0.623711	0.102782	0.134961	0.722489	0.515392	-0.326769	0.602513	0.496548	0.474739	
-0.012098	-0.526081	-0.584565	0.357085	0.770933	0.537366	0.570099	-0.605645	0.190147	0.023317	-0.453192	-0.95327	0.218711	0.520777	-0.989479	-0.874961	-0.458313	-0.063	-0.0443	0.221209	-0.646859	0.16073	0.080914	0.511923	0.467922	-0.077124	-0.152174	0.456743	-0.794054	-0.484991	0.358667	0.42912	-0.586814	-0.124256	0.249441	0.209178	-0.484056	0.603985	-0.689534	-0.461497	-0.737242	-0.913332	-0.504546	0.175789	-0.444403	0.033017	-0.298605	0.822189	0.836749	-0.798816	
-0.159109	0.556235	0.84426	-0.679633	-0.769049	-0.65497	-0.410625	-0.176589	0.769352	0.317539	0.473081	0.579567	-0.152701	-0.788027	0.901222	-0.618967	-0.795497	-0.405183	-0.916724	-0.423011	-0.016528	0.70295	0.827741	-0.285295	-0.346346	0.124582	-0.220555	-0.642123	0.271486	-0.935253	0.763342	-0.666998	-0.153185	-0.01821	0.664273	0.657199	-0.582589	0.074088	0.949539	0.752494	0.876728	-0.231369	0.684475	-0.687403	0.609172	-0.509146	-0.135929	0.86748	-0.730337	-0.43006	
-0.786576	0.779548	-0.309544	-0.342098	0.422633	0.58248	0.807483	0.210421	0.299002	0.945857	0.662964	-0.646822	0.085393	-0.728731	-0.200706	0.679765	0.678394	-0.545909	-0.372402	-0.357917	-0.061736	0.272968	-0.136086	0.357216	-0.344909	-0.06301	0.703822	-0.693074	0.119935	0.166326	-0.384479	-0.649368	-0.319383	0.224104	-0.024713	0.269931	0.477717	0.524283	0.132037	-0.492114	0.606422	0.30875	-0.835891	-0.505618	0.061369	0.512836	-0.26252	-0.243089	0.500594	0.671224	
-0.320073	0.2571	0.855226	0.20479	0.417145	0.848092	-0.94172	0.182067	-0.523127	0.722779	0.631596	-0.234858	-0.225167	-0.155123	0.05048	-0.387367	-0.220288	0.748078	-0.597409	0.47716	-0.410096	0.405882	-0.169963	0.608517	0.374478	0.371149	0.187118	-0.876426	0.118765	-0.460919	-0.023286	0.145509	0.55757	-0.290542	0.471544	0.097286	-0.424698	-0.016271	0.353926	-0.276109	0.940674	0.582137	-0.109948	0.979413	-0.514155	0.869273	-0.158777	-0.730735	0.747914	0.533171	
-0.506755	-0.64623	0.725998	-0.666975	-0.414172	0.598409	-0.808789	0.662562	-0.70185	0.375656	-0.368582	-0.185454	-0.789649	-0.382864	-0.582069	0.29466	0.808501	0.692239	0.598421	0.944926	0.813175	0.238611	0.492346	-0.633256	-0.452063	-0.172853	-0.513419	0.634401	0.603663	0.566113	0.166447	0.909558	-0.443569	-0.945025	-0.299823	0.441404	-0.613192	0.182264	-0.930743	-0.455899	-0.881675	-0.162002	-0.593512	-0.847337	-0.9385	0.588756	-0.037786	-0.861685	-0.869744	-0.95392	
0.417246	0.744008	0.642759	0.822962	-0.528035	-0.174031	0.713361	0.036273	0.42887	-0.904034	0.12469	0.851376	0.162359	-0.709435	0.976859	-0.581765	0.100332	0.471639	-0.276967	-0.597215	-0.296909	-0.55285	-0.502156	0.69402	-0.526276	-0.178119	-0.224964	0.01909	-0.484998	0.39246	-0.101131	0.32008	0.876408	0.550999	-0.514816	-0.829956	-0.06855	-0.490667	0.660705	-0.197637	-0.961664	-0.415226	-0.222656	0.613677	-0.018428	0.150005	-0.093655	-0.912435	-0.36456	0.017167	
0.925264	0.127437	-0.40255	0.293231	-0.062771	-0.643396	0.518624	-0.883624	0.920193	0.943713	0.766959	-0.967785	0.822542	-0.751489	-0.77584	-0.430493	-0.197772	-0.394927	-0.191977	0.888332	0.008225	-0.554491	-0.354484	0.609791	0.91491	-0.96598	-0.363417	0.950774	-0.366952	0.367487	0.028848	-0.42071	-0.986213	0.013931	-0.016989	-0.873947	-0.682184	0.205519	-0.418454	-0.25641	-0.773437	0.923661	0.414423	0.964266	-0.516591	-0.215288	-0.58859	-0.058734	-0.805643	0.818137	
0.593208	-0.709572	-0.568691	-0.269362	0.202226	0.859406	-0.417964	0.798495	-0.211232	0.306521	-0.867922	0.143303	-0.928088	0.98562	0.460968	0.641145	0.81757	-0.791318	-0.817095	-0.470939	-0.354289	-0.921472	-0.832501	-0.851643	-0.000763	-0.301749	0.265845	0.185435	0.928311	-0.787542	0.345364	0.370412	-0.702115	-0.524216	0.129328	-0.508603	-0.764884	0.062795	0.902912	-0.121055	-0.57379	-0.269441	-0.821135	0.067991	-0.164086	0.005627	0.638439	-0.811485	0.462921	0.050964	
-0.438295	0.593512	0.139485	-0.798622	0.829366	-0.236007	-0.779387	0.798532	0.084252	-0.173221	0.57564	-0.226462	-0.392465	0.530059	0.543544	0.785008	-0.397646	-0.85899	0.547212	0.84165	-0.274204	0.808281	0.800965	-0.749588	-0.00772	0.903295	0.935911	-0.72688	0.213754	0.318042	-0.900052	0.273925	-0.984833	0.934675	-0.907058	-0.921884	0.328327	0.757506	0.846597	-0.80283	-0.147796	0.602858	0.827064	0.900277	-0.096205	-0.423291	-0.780238	-0.837378	0.236822	-0.402318	
0.595715	0.310084	-0.392491	0.715017	-0.473901	-0.952243	0.736274	-0.353299	-0.905418	0.610072	-0.614469	0.794618	-0.304899	0.683315	-0.442474	-0.946921	0.006071	0.704334	-0.167704	0.820274	0.611457	-0.253357	-0.394751	0.710699	-0.930507	0.976035	0.826509	0.315319	-0.105536	-0.19522	-0.203733	0.611539	-0.525334	-0.110732	-0.691396	-0.125833	-0.615422	0.548908	0.129227	-0.135731	-0.986472	0.799814	0.573477	-0.253424	0.517902	-0.557885	-0.578149	0.121123	0.304142	0.511053	
0.72165	-0.47723	-0.68345	0.643105	0.881589	0.880241	-0.397799	-0.483549	0.389451	0.437335	0.933653	-0.423472	-0.868709	0.057659	0.45572	0.086808	-0.339083	0.366111	0.482299	-0.243069	-0.22542	-0.190212	0.144299	0.419566	0.300914	0.024509	-0.439936	0.924266	-0.33856	0.361301	0.398672	0.136214	0.773895	-0.615509	-0.67672	0.104287	0.336511	-0.579891	-0.705451	-0.215883	-0.400483	-0.927825	-0.986561	0.750646	0.660035	0.362857	-0.497854	0.434648	0.888363	0.722415	
-0.516782	-0.781148	-0.447317	0.142358	0.195819	0.534832	0.377256	0.84939	0.624156	-0.265638	-0.923257	0.143074	-0.018741	0.136965	-0.753267	-0.725909	-0.95312	-0.686741	-0.974931	-0.876778	0.90683	0.758125	-0.177834	-0.112807	0.415356	0.794478	0.708155	0.726402	0.309611	0.633962	-0.416023	0.706435	-0.157878	-0.393519	0.820382	0.697903	-0.725479	0.159908	0.203518	0.389752	0.056822	0.919608	-0.396802	-0.370458	-0.027559	0.03441	0.252747	0.993349	-0.73348	-0.678718	
0.819505	-0.809895	-0.468592	-0.580272	-0.732986	-0.483315	0.511972	-0.987919	-0.667168	0.631641	-0.675598	-0.618983	-0.594155	0.642077	-0.165075	-0.509328	-0.175024	-0.986131	0.735483	-0.711683	0.980276	0.849013	-0.712585	0.107988	0.755964	0.365936	-0.155244	0.281882	-0.950125	-0.402282	-0.865234	-0.297489	-0.466545	-0.397484	-0.26938	-0.40299	-0.313283	0.970715	0.363004	0.260587	0.287494	0.313439	-0.36549	-0.027067	0.108951	0.274477	-0.036249	-0.050199	-0.293128	0.90589	
-0.064863	-0.687934	0.196602	0.599983	-0.561596	-0.846752	0.896418	0.997528	0.398574	0.130837	0.620045	-0.364803	0.510038	-0.105005	-0.23169	-0.24805	0.377141	-0.23292	0.606919	-0.875068	0.363078	-0.911042	-0.539334	0.588481	0.081117	-0.157861	-0.137943	0.218889	-0.917379	-0.652224	-0.761896	-0.005289	0.88702	-0.62864	0.419996	0.386502	0.523709	-0.44593	-0.950919	0.204618	0.188727	-0.710329	-0.559627	0.818501	-0.32748	0.238091	-0.359061	0.166695	0.602521	-0.45251	
-0.276935	-0.597468	0.630664	0.002262	-0.187697	-0.665342	0.099614	0.949959	0.94672	-0.307902	0.31052	-0.868468	-0.149694	0.295983	-0.176541	-0.043219	-0.458591	-0.817394	-0.829409	0.386941	-0.128063	-0.770219	0.933987	-0.375755	-0.866188	-0.994734	0.635122	-0.312095	-0.658625	-0.482029	-0.645343	-0.67519	0.339951	-0.34829	0.12697	-0.536961	-0.576969	0.643354	-0.706494	0.597562	-0.459067	-0.573076	-0.432097	0.449075	-0.774386	0.487575	-0.537663	-0.431682	-0.337916	0.61133	
-0.426814	-0.490862	0.827867	0.488449	-0.026004	-0.843528	-0.010019	-0.253524	-0.840962	0.232896	-0.495143	0.504659	0.472399	-0.588695	0.371573	0.76334	-0.419392	0.326919	-0.903649	0.93612	0.831978	-0.465183	-0.14656	0.203815	-0.399388	0.758009	-0.185682	-0.090285	-0.741897	0.684214	-0.081488	0.767151	-0.046605	0.860153	-0.608843	-0.387092	0.77691	0.19397	-0.659819	0.095196	0.553713	0.42261	-0.17127	-0.479186	-0.003841	0.206685	0.52049	-0.809589	-0.573282	0.879024	
-0.477531	0.041048	-0.317384	0.573843	-0.471565	-0.085909	0.735949	0.982835	0.474786	0.569794	0.311588	-0.648784	-0.951002	-0.932262	-0.48485	0.931936	0.194693	0.130674	-0.235106	0.328384	0.143935	0.304846	-0.685643	0.313438	-0.163477	0.173817	-0.385445	0.604882	-0.621935	-0.369658	-0.621359	-0.151171	-0.677541	0.192315	0.446457	0.612096	0.312723	-0.987014	-0.20511	-0.924941	0.5208	0.367964	0.303746	-0.724005	0.463506	-0.947062	0.946639	0.943301	0.50333	-0.138603	
0.272645	0.526782	-0.280544	0.243435	-0.935774	-0.61018	0.254607	0.915451	0.966453	-0.737633	0.99379	-0.551599	-0.936134	0.012703	-0.586632	0.767213	0.308462	0.956974	-0.348344	-0.598455	0.910741	0.691082	0.212452	-0.183269	0.943042	0.837505	-0.172295	-0.834823	0.958549	-0.223986	0.632399	-0.664862	0.79354	-0.337026	-0.549108	0.473594	-0.381317	-0.017573	0.671496	-0.154587	0.479658	0.38662	-0.712709	0.186838	-0.619324	-0.744988	-0.63118	-0.4352	-0.651726	0.584202	
-0.684079	0.053281	-0.47815	-0.077555	0.82103	0.842194	0.558556	-0.306376	-0.1284	-0.791922	-0.970985	-0.449914	-0.638719	-0.400601	0.151566	0.418577	0.296274	-0.298878	0.204257	-0.957271	-0.58817	0.776261	0.841728	0.603644	0.153852	0.419357	0.565237	0.892578	0.046702	0.614626	-0.177195	0.753315	-0.079188	-0.11126	-0.551239	-0.760809	-0.828911	-0.33543	0.023386	0.823546	0.920359	0.722412	-0.061252	0.582615	-0.0633	-0.752534	0.558944	0.971981	-0.824368	0.724588	
-0.785354	-0.067226	0.224804	-0.444251	-0.347815	-0.776631	0.032515	0.993824	-0.876206	0.9909	-0.968361	0.519769	0.071745	-0.673322	0.158542	-0.131046	-0.131811	0.915082	-0.825395	-0.252792	0.825221	0.518117	0.129056	0.339126	-0.856932	0.605991	-0.660885	0.939383	0.021181	-0.864061	0.593311	-0.773469	0.904225	-0.463651	-0.865609	0.483847	-0.966392	-0.017777	-0.593808	-0.595995	0.900437	-0.043472	0.830545	0.245614	-0.898717	-0.434872	-0.942621	-0.809421	-0.049615	-0.68247	
0.455719	-0.463848	-0.337419	-0.33993	-0.388794	-0.309562	-0.602539	0.399088	-0.998856	0.864584	0.911593	0.356254	-0.604828	0.537547	0.109023	0.102843	-0.894496	0.54858	-0.514374	0.377013	-0.279622	0.17398	-0.900789	0.440517	0.141985	-0.062103	-0.273559	0.572544	-0.853017	0.709185	0.870605	0.211498	-0.879781	0.838516	-0.846239	0.271178	-0.981641	-0.264926	-0.268504	0.050112	0.687149	0.0299	0.902296	-0.87112	0.582017	0.382362	-0.230407	0.080367	0.775344	0.499237	
-0.924465	0.610309	0.159287	0.458254	-0.563237	-0.657698	-0.150236	-0.962084	-0.084332	-0.092331	-0.260329	0.00234	-0.250094	-0.2224	0.397643	-0.012993	-0.174414	-0.320722	0.329676	0.499539	0.779819	0.423872	-0.916457	0.70845	0.570412	0.220548	0.073474	-0.291262	0.036389	0.345253	-0.341976	0.940254	-0.069927	0.804786	-0.670814	0.635038	-0.112601	0.309017	0.862354	0.070673	0.915421	0.813521	-0.306981	0.51422	-0.832788	0.954717	0.525534	-0.408933	0.35649	0.776107	
0.951821	-0.180243	0.479694	-0.020264	-0.072099	-0.658961	-0.58284	-0.639905	0.345506	-0.451981	-0.681414	-0.624886	0.656896	-0.890085	0.676187	0.046476	-0.035613	-0.320596	0.040222	0.625734	-0.45375	0.554012	0.674189	-0.731997	-0.869543	0.882765	0.96041	0.992295	-0.254184	-0.75015	0.354648	-0.405256	0.548883	-0.133209	-0.335386	-0.953679	0.519086	-0.384994	0.452649	-0.614202	0.174511	-0.167792	0.481443	0.693468	0.298774	-0.63267	-0.101245	0.177978	0.2623	0.085548	
0.464567	0.401977	0.05036	0.842242	-0.20694	-0.676032	-0.895592	-0.367218	-0.093415	0.378346	0.311314	0.940653	-0.741211	-0.959729	-0.324641	-0.92148	-0.377224	-0.28818	0.614674	0.16183	0.515153	0.405015	0.853999	-0.401975	-0.102605	0.644277	0.684667	0.236849	0.623713	-0.462646	0.914049	-0.70458	-0.892948	0.787303	0.350199	0.528059	-0.682122	0.747616	-0.137315	0.402313	0.638376	0.355173	0.266814	-0.192301	0.612729	-0.582939	-0.869755	0.912584	-0.863882	-0.957582	
-0.824543	0.597358	-0.501112	-0.963281	0.839787	0.438444	0.895508	-0.220043	-0.38976	0.086437	-0.883004	0.634495	-0.748977	-0.446129	0.395131	-0.946413	0.477665	-0.097694	-0.819605	-0.747918	0.173519	0.643393	-0.780014	-0.329671	-0.360355	0.514605	0.8407	0.230808	0.755276	0.181018	-0.098868	-0.263658	0.668457	-0.714249	-0.175919	0.924453	-0.455315	0.681211	0.078419	0.459567	-0.732195	-0.758024	0.338548	-0.33379	0.900691	-0.067895	0.862145	0.701659	-0.8225	0.992368	
-0.091796	-0.624691	0.127485	-0.785421	0.646011	-0.826308	0.53596	-0.687753	0.627349	0.632544	0.040701	0.716826	0.131983	0.914086	-0.814651	0.031849	0.023151	0.043803	-0.573822	-0.196243	-0.985108	-0.04208	0.733893	-0.610652	-0.371887	0.274183	-0.250826	-0.531301	0.875073	0.099828	-0.605997	-0.480865	-0.432707	-0.87569	-0.06849	0.154846	-0.763512	0.194307	-0.084077	-0.75571	0.346082	-0.798113	-0.557783	-0.66738	-0.005374	-0.361474	-0.190014	0.037035	0.412869	0.567393	
-0.70553	-0.952437	-0.840976	0.235612	-0.675481	0.329386	0.2721	-0.135881	0.303371	0.824978	-0.039307	0.530867	-0.760743	0.115567	0.792592	0.238893	0.438024	0.868067	0.833245	0.923103	-0.472143	0.761973	0.179082	-0.688315	0.225423	-0.581392	-0.279036	0.880574	-0.253035	0.976948	0.867984	-0.333286	-0.807195	0.69744	0.027723	-0.353634	0.886311	0.536403	0.140294	-0.05157	-0.615028	-0.121045	0.920912	0.935123	-0.50864	0.590277	-0.254716	0.00596	-0.189344	0.583792	
-0.950062	-0.612203	-0.650224	-0.813977	-0.924868	0.85881	-0.511137	0.087133	-0.923143	0.47215	-0.686932	-0.997957	-0.047008	0.874274	-0.139441	0.591535	0.654998	-0.876746	0.39754	0.056399	-0.454197	-0.77246	-0.381708	0.344341	0.412411	-0.43103	0.447483	-0.805278	-0.343977	-0.194958	0.746099	-0.398813	0.024499	0.850426	0.221077	0.329267	-0.602769	0.833763	-0.113825	-0.524401	0.296597	0.598855	0.935864	0.379813	-0.83672	-0.419975	-0.632384	0.04685	-0.314944	-0.984877	
-0.752129	0.533563	0.92073	0.191545	0.032825	-0.136573	0.649357	-0.0169	-0.389482	-0.761619	-0.288569	0.00355	-0.860396	0.862795	-0.638317	0.055989	0.545576	0.860278	0.649448	0.221654	-0.307894	0.552864	-0.169709	0.057674	0.620049	0.859995	-0.554806	0.500823	0.677608	0.142068	0.23796	-0.276247	-0.355206	0.872219	-0.905623	0.611299	0.690428	-0.272532	-0.776773	-0.365809	0.622024	0.861877	-0.996087	0.090879	-0.860152	0.533268	-0.045492	0.099236	0.314775	-0.711324	
0.846377	0.004892	0.493577	0.179506	0.248929	0.665945	0.331611	0.521681	0.11336	-0.382969	0.898396	-0.10178	-0.02589	-0.786672	-0.277457	-0.198867	0.461423	0.147416	0.1216	-0.458034	-0.126806	-0.952053	0.707279	0.540606	-0.624207	-0.241438	-0.475709	0.353448	0.677556	-0.775712	0.140485	-0.848437	-0.038549	-0.735984	-0.978212	0.667995	-0.232733	-0.536208	0.327781	0.317549	-0.62671	0.474858	0.501285	0.270656	-0.717087	-0.860982	-0.634691	0.895255	-0.336156	-0.263387	
-0.735786	-0.515486	-0.943335	0.915682	0.89625	-0.596019	0.385734	0.338269	-0.178208	0.190255	-0.027566	-0.340156	0.07615	0.341425	0.204177	-0.771893	0.811503	0.577876	0.324296	0.03479	0.413474	-0.863222	0.884303	-0.571562	-0.05438	0.924777	0.666144	-0.259169	-0.239848	-0.687642	-0.962987	-0.719692	-0.045662	-0.360569	0.770722	0.138705	-0.684873	-0.432088	0.735125	-0.605715	-0.791907	0.168699	-0.292313	-0.889277	0.591923	-0.939221	0.625205	0.448486	0.139628	0.699205	
0.100034	0.698178	0.948322	-0.747673	-0.118061	0.957334	-0.556038	-0.102046	-0.960982	0.954365	0.351788	-0.15952	-0.617166	0.501059	0.281669	-0.38811	0.842126	-0.329309	-0.962541	0.492009	-0.153783	-0.939616	-0.491226	-0.195563	0.29162	-0.668265	-0.583911	0.454801	-0.24465	0.203583	-0.911728	-0.059968	0.006077	0.517597	0.945331	-0.036259	-0.521501	0.904653	0.289939	0.954222	0.308873	0.453161	-0.998043	-0.574961	0.362581	-0.094305	0.831622	0.506361	-0.44953	-0.589396	
0.776898	-0.208945	-0.572821	-0.083019	-0.000783	-0.176812	0.052837	0.407154	0.812574	-0.246621	-0.528102	-0.246825	-0.186566	-0.21839	-0.700236	-0.951273	-0.192744	0.35396	-0.184174	0.99195	-0.812219	0.615562	-0.362661	0.224334	0.039936	0.714388	-0.480254	0.045051	-0.30578	0.009029	-0.358394	0.087077	-0.686991	0.114998	0.374333	-0.744021	0.981565	0.380076	0.648435	0.908903	-0.938209	0.123821	-0.301523	0.20056	-0.598258	-0.330943	-0.846781	0.957623	-0.128902	-0.652169	
-0.369045	0.59833	0.386977	0.614573	0.918617	-0.730889	-0.601611	-0.565969	0.347227	-0.011852	-0.869536	-0.080852	0.629319	-0.483338	-0.306118	0.398218	0.954661	-0.723521	-0.327213	-0.637505	-0.866622	-0.974713	0.312468	0.165702	0.948827	-0.369404	0.063458	-0.211216	-0.914677	-0.552208	0.015383	0.154215	0.072102	-0.014095	-0.730379	0.01354	0.46817	-0.336443	-0.206771	-0.763945	0.12349	0.196521	0.6767	0.544289	-0.360857	0.826064	-0.069367	-0.243314	-0.172207	0.929586	
-0.044622	0.408998	-0.883946	-0.53287	-0.700321	-0.789514	-0.754494	-0.905757	0.685751	0.106549	0.624125	-0.360579	0.724143	0.505993	0.281105	0.969555	0.242457	-0.250717	0.085777	0.50325	0.649439	0.621851	0.292859	0.280656	0.755144	0.743791	-0.168451	0.641043	0.052245	0.613452	-0.022879	-0.69715	-0.445489	-0.777611	-0.673228	-0.867167	-0.088607	0.784533	0.204311	0.930576	-0.612858	0.383702	0.604361	-0.637648	0.641082	0.126485	0.653702	-0.602327	-0.981861	-0.802847	
-0.379084	0.154213	0.406818	0.975959	0.859368	0.879918	0.267058	-0.490614	0.647917	-0.793854	0.034078	0.410653	0.721123	-0.963674	-0.764329	-0.13568	0.904289	0.654447	-0.746628	0.709962	0.50346	-0.389836	0.270544	0.833492	0.267762	-0.635354	-0.699402	-0.500979	0.202183	0.531815	-0.199881	0.44631	0.173962	0.474003	-0.744637	-0.942246	0.48344	0.88476	-0.854365	-0.182732	0.767863	0.264729	0.489853	0.433471	0.555088	0.536925	-0.453055	0.977771	-0.616681	-0.568487	
