50
2
0.423255	0.545432	0.270367	0.489197	-0.637437	0.781219	-0.429038	0.442324	-0.428005	-0.615953	-0.278219	-0.117247	0.262057	-0.604417	0.727394	0.09818	0.692792	-0.688585	-0.153445	0.215331	0.352577	-0.855193	0.554829	-0.925942	0.942214	-0.106467	0.69991	-0.405496	-0.816946	0.680954	0.378574	-0.385842	-0.926252	0.753535	-0.69999	0.21441	0.80537	-0.978958	0.817991	0.685883	0.209306	-0.696658	-0.958131	-0.6313	-0.167739	0.109889	-0.26209	-0.66185	0.951073	0.139898	
0.469164	-0.591085	0.848504	-0.240713	0.23045	0.116224	-0.95204	-0.869195	-0.829473	0.808476	0.137176	-0.44134	0.525509	-0.527469	-0.281784	-0.439043	-0.62251	0.839746	-0.103131	-0.744838	-0.537911	0.148824	-0.676986	0.715823	-0.917963	0.578518	-0.091925	-0.902591	0.212901	0.870942	-0.112576	-0.101353	-0.205273	0.143598	0.210743	-0.080608	-0.780667	0.04509	-0.743761	0.342149	-0.311288	-0.570833	0.880325	-0.195291	-0.317462	0.028954	-0.816603	-0.268444	0.90776	0.468719	
0.366752	-0.14679	-0.560783	0.633594	0.760565	-0.350275	-0.263554	-0.834088	-0.642859	-0.389051	-0.841197	0.563362	-0.194191	-0.634673	-0.419659	0.571828	-0.621966	-0.127923	-0.046077	-0.414947	0.555174	0.259101	0.720028	0.330942	0.130035	-0.843938	0.691244	0.70751	-0.324345	-0.391228	0.314066	0.30549	0.622996	-0.319057	-0.38199	-0.739362	0.46533	-0.231301	0.581626	0.450647	0.778411	-0.428765	-0.131085	-0.666663	-0.197278	0.253116	-0.649792	-0.883548	0.878634	-0.045503	
-0.955132	-0.52855	0.044416	-0.782991	-0.265781	-0.230647	0.226833	-0.432667	-0.785015	-0.818774	0.621477	-0.123634	0.516832	0.055221	0.803871	0.225382	-0.10356	-0.174329	0.455705	-0.262059	0.058226	0.474356	0.573304	-0.017477	0.364434	0.543904	-0.472578	0.54874	-0.221032	-0.405446	0.817684	-0.183135	0.116305	-0.390431	-0.73599	-0.339717	-0.551285	-0.415825	0.620828	0.417797	-0.974035	0.514853	-0.920128	0.05977	0.329334	-0.809206	0.953538	-0.302646	-0.368281	-0.940804	
0.199463	0.764444	-0.741946	0.397832	0.66153	-0.738136	0.534022	-0.954478	0.063048	-0.798621	0.925919	0.227759	0.231979	0.741472	0.528609	0.571447	-0.9016	0.176933	-0.256925	0.900652	-0.896837	0.723347	-0.640468	0.149383	-0.572808	0.669156	0.223405	-0.219807	0.746922	0.258778	0.117321	-0.352608	-0.85897	0.91747	0.707756	0.862246	-0.210502	-0.783496	-0.921392	0.226564	0.185001	-0.386438	0.257618	0.186565	0.996235	0.719033	0.446564	-0.004742	-0.802614	0.851252	
-0.579632	0.367626	-0.07473	0.915575	0.991314	0.563338	-0.8283	0.127933	-0.67909	0.413921	0.21486	-0.983459	0.436924	-0.839046	0.885427	-0.101663	-0.226321	0.945275	0.452943	0.219329	0.05958	-0.727434	-0.723172	-0.559697	0.246741	-0.076068	0.689979	-0.715987	0.68429	-0.691307	0.588743	0.531506	0.73505	-0.719142	0.384663	-0.214347	-0.460276	-0.453413	-0.964575	-0.589003	0.462801	-0.392109	0.30313	0.573643	-0.203829	0.705945	-0.406411	0.978117	-0.939437	-0.523238	
0.7013	0.783913	-0.395015	0.247487	-0.890938	-0.834351	0.456188	-0.058448	0.65993	0.020376	-0.715694	-0.692363	0.607859	-0.009318	-0.578148	0.697322	0.505541	0.353065	0.417482	0.041372	-0.347343	-0.16723	-0.18732	-0.983154	0.832637	0.640446	0.72228	-0.849803	0.421019	0.190713	0.840119	0.04319	0.794901	-0.326714	0.599522	-0.596087	-0.496562	0.430976	0.631378	-0.758955	0.795109	0.686073	0.413179	-0.831065	-0.953856	-0.587196	-0.325491	-0.247745	-0.326494	0.83238	
-0.072287	-0.195852	0.318892	-0.905309	-0.062135	-0.050866	0.692746	0.786658	0.338556	0.194407	0.210689	0.174991	0.073701	-0.729766	0.235445	-0.047404	-0.773597	0.52309	-0.845323	-0.536212	-0.247906	0.646454	0.289065	-0.539438	-0.657845	0.07163	0.604872	-0.093684	-0.446417	-0.128424	0.627504	-0.988953	-0.3368	-0.514639	-0.885066	0.815045	-0.840994	-0.700148	0.172854	-0.778943	-0.297254	0.648802	-0.026375	-0.258102	-0.694796	0.334595	-0.384348	-0.285078	0.220787	-0.300368	
-0.241556	-0.946901	-0.843554	0.908429	0.1144	-0.937519	0.028563	-0.856221	-0.050338	-0.783866	-0.357591	-0.186341	0.597674	-0.810632	-0.047033	-0.056361	0.286066	0.790828	-0.259208	-0.106243	-0.147085	-0.81378	-0.082809	0.216042	0.547386	0.752694	0.789453	-0.140765	-0.985409	-0.91546	-0.939085	-0.431666	-0.269739	0.193965	0.018674	-0.543417	-0.151539	-0.424571	-0.480569	0.038739	-0.055183	0.871374	0.751541	-0.191927	0.922609	-0.079009	-0.206326	0.787095	-0.480514	0.354962	
-0.589046	-0.491613	-0.676847	-0.906248	0.011062	0.536753	0.985057	-0.342787	-0.36397	-0.963265	-0.787921	-0.363423	-0.438415	-0.335024	-0.062987	-0.249001	0.684641	-0.008431	0.311339	-0.686046	-0.198486	-0.752106	0.678436	0.8847	-0.877574	-0.121584	0.051336	-0.529167	0.800118	-0.398743	-0.226163	-0.002676	0.749645	0.589128	0.345306	0.327939	-0.548841	0.321179	0.706759	-0.618017	-0.652396	0.936077	0.010973	0.682456	0.160384	0.993965	0.073526	-0.445438	-0.199631	-0.008877	
-0.172653	-0.64823	0.411709	-0.223506	-0.20388	-0.566444	0.302982	0.654527	0.6954	-0.419035	-0.17831	-0.479382	0.649629	0.013071	-0.949178	-0.963227	-0.965113	0.277387	0.328576	0.598508	-0.538997	0.225182	0.082248	-0.058803	0.539464	-0.689855	-0.362882	0.982051	0.718674	0.200813	0.946986	0.931184	-0.156003	0.891824	-0.523705	-0.767116	0.001023	-0.93051	-0.138468	0.545851	0.553591	-0.874399	0.433712	-0.364558	0.633736	0.574671	-0.756156	0.989965	0.036741	-0.204963	
0.37809	0.609803	0.313471	-0.121925	0.408462	-0.320566	0.669883	0.529512	-0.41661	0.836328	-0.27678	-0.880022	0.366118	0.248254	0.773419	0.581576	-0.794504	0.792879	-0.46235	-0.586525	-0.466859	-0.723612	0.162945	0.538007	-0.352259	-0.383493	0.357302	0.859255	0.415148	0.641445	0.815945	-0.916173	-0.916863	-0.007819	-0.985701	-0.219994	0.446623	-0.705916	-0.802667	-0.393845	0.535758	0.731673	-0.526929	-0.284567	-0.891748	-0.760597	0.367786	-0.577812	0.595493	0.662257	
-0.995069	-0.022877	0.781786	0.446655	0.069209	0.010074	-0.709348	-0.970492	0.146031	0.242857	-0.743729	0.841279	0.334291	0.338807	0.106647	-0.928353	-0.652965	-0.13439	0.10244	-0.406292	-0.514469	0.093869	-0.930072	-0.837694	-0.667491	0.926985	-0.622639	0.748032	-0.392423	0.6391	0.227773	-0.785748	0.802944	-0.690208	-0.541708	-0.211499	-0.357243	0.749278	-0.855502	-0.436487	0.69774	-0.126938	-0.427276	0.564377	-0.547541	-0.576892	0.421099	0.400433	-0.956588	-0.503375	
-0.826529	0.672408	-0.836313	0.627671	-0.198873	0.673451	-0.019117	0.223695	0.622787	0.004685	0.334858	0.624225	-0.950727	0.573988	0.487005	-0.382771	-0.694224	-0.696076	0.567622	0.375549	-0.34987	0.806089	0.637091	-0.482025	-0.651453	-0.684679	-0.488143	0.612392	-0.627693	-0.23716	-0.684203	-0.320873	0.988221	0.952993	0.868642	0.681951	-0.955673	0.074361	-0.257756	-0.990541	-0.97608	0.269556	0.025249	0.003515	-0.781979	0.092285	-0.449404	0.243492	0.926191	-0.761926	
0.935522	-0.986688	0.192798	-0.438246	0.310707	-0.176305	-0.902804	-0.913256	0.165316	0.646709	0.580238	-0.08109	0.306564	-0.898774	-0.654034	-0.45344	-0.057169	0.623831	-0.95935	0.609029	0.524324	-0.397138	0.588077	-0.300083	-0.82286	-0.164171	-0.693136	-0.123656	-0.909886	-0.650364	-0.818358	-0.47384	-0.904007	-0.846334	0.300843	0.442328	0.341048	-0.842901	-0.658288	0.264354	0.130594	0.567617	-0.568515	0.477736	-0.417546	-0.629833	0.941883	0.987569	-0.591467	0.964973	
-0.494835	0.184939	0.293525	0.544539	0.241656	-0.386059	-0.603334	0.496968	0.957533	-0.91605	0.556533	-0.933049	0.010969	0.201658	0.895261	-0.397788	-0.698189	-0.299048	0.058756	0.504622	-0.584309	-0.125072	-0.532591	-0.125076	-0.879743	0.757506	-0.500382	-0.671217	0.352357	0.742962	-0.924101	-0.261874	0.204539	0.278259	0.589905	-0.265543	-0.151209	-0.306557	-0.695972	0.455322	-0.450019	-0.202066	0.938458	-0.708128	0.647849	0.402193	0.416927	-0.693891	-0.039167	-0.981462	
-0.377545	-0.040947	0.181497	0.006512	-0.25555	-0.121857	-0.647351	0.767432	0.37891	-0.972227	-0.256904	0.390212	0.282358	0.611436	-0.847361	0.498161	-0.616919	-0.945292	-0.99042	0.444147	-0.406441	0.457697	0.298513	-0.020637	0.407864	-0.110465	0.610653	0.618018	-0.855805	-0.471958	0.43795	0.813369	0.759117	0.662187	0.674951	0.622517	-0.798153	0.438204	0.483803	-0.951457	-0.885816	0.131496	-0.797042	0.911027	-0.62044	0.89438	0.848626	0.151412	0.74949	0.003127	
-0.399158	0.610634	-0.835359	0.105329	0.376089	0.814673	0.972854	0.999355	-0.882879	-0.754778	0.930174	-0.833346	0.714452	0.938002	0.251796	0.798934	-0.535144	0.534666	0.157825	0.818227	-0.089932	0.640202	0.872479	-0.333465	0.364584	0.694439	0.037976	0.307865	0.943363	-0.47658	-0.283107	-0.85689	0.380027	-0.225056	-0.944658	-0.157834	0.592258	0.675378	0.523885	-0.404894	-0.029826	-0.78217	-0.718212	-0.061839	0.8325	0.041092	-0.885767	0.34906	0.926718	0.801787	
0.522199	-0.076828	0.722756	-0.799248	0.854922	0.165929	0.678544	0.520966	-0.621492	-0.905669	0.006282	-0.165034	0.577554	-0.098111	0.483801	-0.119026	0.813492	0.559154	0.578973	-0.426581	-0.428148	0.635407	0.807439	0.999376	-0.845252	0.515068	0.208824	0.829392	0.763344	-0.421886	0.565631	-0.678198	-0.135735	0.54963	-0.118566	0.006	-0.027043	-0.699971	-0.843212	0.753552	-0.815874	-0.321214	0.930486	-0.016247	-0.217811	-0.927958	-0.041089	0.615178	-0.408024	-0.814618	
-0.381158	0.400987	-0.557079	0.06748	-0.828094	0.491956	0.885341	-0.619862	-0.835496	-0.204383	0.996337	-0.353178	-0.747904	-0.888838	0.172468	0.722888	0.727566	-0.12305	0.48321	-0.0645	-0.693139	-0.091	-0.796302	-0.286252	0.372563	0.482818	-0.757494	0.280167	-0.87981	-0.439927	0.521657	-0.612272	0.859935	0.127179	-0.944197	-0.760183	0.668573	-0.305281	0.546764	-0.244136	-0.679508	0.329106	0.404896	0.961355	-0.142604	-0.357798	0.862217	0.214481	0.024515	-0.875244	
-0.532078	0.266259	-0.569988	0.23717	-0.67493	0.612158	0.998152	0.633977	0.132576	-0.940707	-0.118797	0.022343	-0.079251	0.357586	0.918639	0.08313	-0.401877	-0.768069	-0.392429	-0.541428	-0.891137	0.938182	-0.863654	0.424959	0.249521	0.668356	-0.434701	0.847834	-0.566727	0.947439	-0.117453	0.400527	-0.076754	-0.923407	-0.734224	0.030602	0.775532	-0.620128	0.070158	-0.247213	-0.94799	-0.057794	0.165497	-0.890249	0.331889	0.585646	0.108088	0.197096	0.916657	-0.423839	
-0.863674	-0.533056	-0.428687	-0.376629	0.46356	0.163929	-0.05816	-0.86161	-0.227019	0.279248	-0.303069	-0.426864	0.819676	0.027922	0.480563	-0.573827	0.858352	-0.115605	-0.390826	0.522255	0.799107	-0.895079	-0.373919	0.421465	-0.567217	-0.699747	-0.739845	-0.732761	-0.819641	-0.724558	0.455883	0.0391	-0.208345	-0.985425	-0.424744	-0.994122	-0.863356	0.199285	0.814216	0.151634	-0.93065	0.527746	0.03766	0.060738	0.328713	-0.817434	0.822727	-0.577172	-0.239	-0.942748	
0.997032	0.992977	0.874202	0.21369	0.025197	-0.765302	-0.469084	-0.82868	0.952764	0.351036	0.852143	0.846902	0.110896	0.933978	-0.156595	-0.953088	-0.925626	-0.183146	-0.772847	0.011302	-0.998655	0.655407	0.976663	-0.484402	-0.253004	0.624622	-0.048758	0.005955	0.351029	0.463725	0.837651	-0.218205	-0.814834	-0.498851	0.369023	-0.942513	-0.905736	0.659325	-0.97276	0.978839	-0.079979	0.851489	-0.557065	0.390697	-0.377921	-0.879243	-0.663496	-0.784266	0.762906	0.725043	
0.918228	-0.434761	-0.451055	-0.845071	0.728305	0.899513	-0.407831	0.890041	0.524451	0.817535	-0.769295	-0.273548	-0.107232	0.319396	-0.305873	0.230069	0.081137	-0.426354	-0.955718	0.288754	-0.493105	0.166926	-0.167853	0.040725	0.331769	-0.230219	0.064242	-0.930375	-0.186056	-0.493894	0.606589	-0.390718	0.465999	0.099941	-0.791103	0.615302	0.263397	-0.745894	0.080855	-0.052811	0.711417	0.228898	-0.26995	-0.689822	0.301236	0.916268	0.614467	0.532444	0.871569	-0.504438	
0.254483	-0.323434	0.214252	0.081909	-0.872121	0.562981	0.600416	-0.234003	0.325362	-0.69541	-0.290919	0.394581	0.111143	-0.452613	-0.884671	0.823967	0.665073	-0.194461	-0.928307	-0.250414	0.768722	-0.664232	-0.559127	0.02684	0.504503	-0.701244	0.727939	0.491258	-0.164653	-0.795846	-0.858138	0.740856	0.935662	-0.473469	-0.090187	-0.541324	0.604129	0.889748	-0.522274	-0.891938	-0.524426	0.764245	-0.847843	-0.133913	-0.830525	0.171618	0.395699	0.946937	-0.741482	0.897499	
0.953779	0.306115	-0.569167	-0.678189	0.108776	-0.423949	0.473318	-0.090772	-0.868418	-0.761024	-0.467245	0.341435	0.585642	-0.507127	-0.920191	0.310653	0.638666	-0.165817	0.646296	-0.933245	0.721641	-0.737137	-0.129406	0.227343	-0.679799	0.629857	0.663419	0.58277	0.760453	-0.082637	-0.225992	0.159569	-0.403074	0.917022	0.798708	0.830087	0.925732	-0.751707	0.410621	0.834697	-0.370683	0.73441	0.713069	-0.191405	0.521547	0.34235	0.604731	-0.750937	0.377357	-0.085606	
0.516516	-0.756627	0.086973	-0.560118	0.22994	0.828638	0.715963	0.702229	0.267934	0.171706	-0.629868	-0.225669	-0.79786	0.058397	-0.572916	0.154645	-0.387023	-0.848886	-0.129904	0.865363	0.009251	0.542949	-0.858406	0.475467	0.561207	-0.50894	-0.187206	-0.961027	-0.18609	0.259427	0.232109	0.476799	0.427581	-0.970885	-0.721803	0.841965	0.725005	0.414702	-0.250899	-0.470733	-0.112929	-0.714664	0.037138	0.602859	0.650909	0.633254	0.840873	0.693238	-0.016457	-0.125193	
-0.046295	0.890957	-0.084014	-0.638365	-0.05796	-0.968752	-0.75338	0.08222	0.925047	0.369756	-0.372937	0.883619	-0.591722	0.862104	0.36417	-0.693218	-0.738863	0.984241	0.237471	-0.441722	0.219983	-0.554775	0.170808	-0.214446	-0.81599	0.012478	-0.434538	-0.520647	-0.51782	-0.794598	0.157515	-0.988381	-0.247644	0.32629	-0.45684	0.614958	-0.262604	-0.410644	0.702845	0.372526	0.767498	-0.597359	0.188046	0.928853	-0.587713	-0.211262	0.343523	0.068899	-0.339491	-0.480961	
0.160228	-0.320602	0.206612	0.862965	0.033169	-0.392569	0.673599	0.925409	-0.399687	0.814165	0.182585	-0.734646	-0.216634	0.353568	0.002474	0.756682	0.487509	0.605775	0.632943	-0.51143	0.061949	-0.102015	0.249725	-0.395245	-0.744393	0.342012	-0.434331	0.921545	-0.513021	0.045242	0.49224	0.366851	-0.778177	0.010126	-0.284084	0.787496	0.032785	0.006749	-0.605708	-0.547714	0.353525	0.919504	0.410081	-0.716581	-0.397825	-0.766957	0.180494	-0.968906	0.650164	-0.817666	
0.964775	0.09217	-0.624499	-0.378109	-0.253321	-0.934638	-0.686209	-0.134928	0.646918	0.266894	0.644149	0.852063	0.326667	-0.064101	0.926262	-0.446387	0.693518	0.569586	-0.252215	-0.343643	-0.125141	0.259628	-0.945696	-0.885048	0.288121	0.870405	-0.797294	-0.646387	0.616321	0.086376	-0.125939	-0.582477	0.80886	-0.224709	0.173991	-0.346765	0.775892	-0.81924	0.698684	-0.329203	0.644634	0.148458	-0.913003	0.830971	0.668783	0.822931	0.412707	-0.062868	0.20673	-0.388548	
-0.051332	0.756642	-0.903929	0.488226	0.105991	0.658681	-0.057191	-0.087198	0.937848	-0.809353	-0.933703	-0.037946	0.57146	-0.780558	0.123147	-0.172724	-0.322281	-0.239312	0.511646	-0.400019	-0.588376	0.127693	0.326382	-0.009715	-0.695164	-0.336463	0.103185	0.550108	-0.321441	-0.883676	0.526884	0.755985	0.966326	0.251498	-0.513853	-0.288473	-0.803749	-0.648685	0.228447	0.814681	0.24554	-0.489048	-0.512201	-0.479209	0.73089	-0.744595	0.876972	0.631084	-0.534094	-0.383723	
0.184476	-0.87922	0.001331	0.412862	-0.212749	0.679727	0.492398	-0.132509	0.413828	0.55595	-0.156659	-0.903136	0.483147	0.271207	0.650191	0.987944	-0.586655	-0.523067	-0.314205	-0.731737	0.374335	0.788951	0.552867	-0.893376	0.685239	0.553938	0.485163	0.068112	0.129558	-0.359196	0.681953	-0.804107	0.643699	0.63741	-0.00868	0.944711	-0.206018	0.636779	-0.062417	0.26184	0.979493	-0.520448	0.899209	0.561265	-0.310357	0.452411	-0.353824	-0.847432	0.888449	0.562761	
0.067386	-0.079632	-0.410689	-0.015436	-0.558528	0.851635	-0.406039	-0.693026	0.365664	-0.337614	-0.065489	0.839758	-0.614423	-0.394589	0.904958	-0.674794	0.795123	-0.064325	-0.832638	-0.901228	-0.886841	-0.047077	-0.310491	0.343922	0.479951	0.102853	0.86478	-0.03475	0.338379	0.011674	-0.249772	-0.552586	0.143273	0.533665	0.036752	-0.843062	0.042482	0.640077	-0.124437	0.534538	0.751779	0.238325	-0.441176	-0.17636	-0.557947	0.150396	-0.794078	0.18466	0.580436	-0.428794	
-0.542133	0.026751	-0.365836	-0.196942	-0.374777	0.927636	-0.532509	0.834635	-0.256326	-0.480345	-0.672782	-0.643173	0.385695	-0.664719	-0.398861	0.152303	0.686349	0.501237	-0.662659	-0.703582	-0.202702	0.732717	0.53049	-0.388501	0.315071	-0.169578	0.577162	0.926562	-0.0019	-0.243699	0.502993	0.988489	-0.014266	0.734626	0.247961	0.262267	-0.17404	0.726468	-0.789781	-0.783696	0.390175	0.034399	0.60491	-0.160192	0.355557	0.367023	0.323617	0.968074	0.76681	-0.380346	
