50
2
-0.160404	-0.957883	0.270312	-0.180548	0.227064	-0.876784	-0.646931	-0.428958	-0.011866	0.790591	0.438928	0.920303	0.708035	-0.897281	0.04818	-0.541053	0.965678	-0.301967	-0.021405	0.921785	-0.140612	0.973342	-0.378156	-0.956461	0.356712	-0.1885	0.877496	0.359962	-0.242688	0.072347	0.992762	0.39574	0.791453	0.981795	-0.964269	-0.800429	-0.096083	-0.862149	0.743554	0.908129	0.982065	-0.478336	-0.128457	0.493106	0.65454	0.872868	-0.107885	-0.436977	0.046423	0.689732	
0.727009	0.125353	-0.40199	0.200199	-0.636979	-0.179278	0.113707	-0.792989	0.295751	0.5227	0.790648	-0.883552	-0.524412	0.752002	-0.367679	-0.784296	0.5848	0.312578	0.399333	0.289685	-0.751367	0.352406	0.33151	-0.468978	-0.354545	-0.375537	0.050118	0.681413	0.589042	0.674311	-0.629785	0.9174	0.151524	0.114899	-0.224343	0.083211	-0.973961	0.461865	-0.318974	-0.297957	-0.214407	-0.052203	-0.297778	-0.68711	-0.787773	-0.53126	-0.909346	-0.198188	0.304087	-0.85898	
-0.279671	0.327129	-0.832821	-0.644491	0.420499	-0.741498	-0.024926	0.542506	0.218213	-0.782553	-0.394604	0.255784	-0.139349	-0.413479	0.375876	-0.533447	0.925784	0.853031	-0.182618	0.471523	0.632345	-0.76275	0.886409	0.518484	0.182626	-0.759536	-0.759675	0.960796	0.756081	-0.603863	0.340363	0.342736	0.865817	0.715669	0.342642	-0.106587	-0.856008	0.910807	-0.597855	0.173286	0.889992	0.890719	-0.813145	-0.536671	-0.231977	-0.435371	0.142642	0.817837	-0.87502	-0.00642	
0.790222	-0.976049	0.309487	0.973763	-0.795009	-0.171621	0.232294	0.904833	0.914083	-0.11692	0.46087	0.335042	-0.049233	0.247737	-0.754512	-0.337422	0.757523	-0.976573	-0.356331	-0.295676	-0.972	0.908729	-0.153047	-0.889604	-0.119449	-0.378974	0.082447	0.245705	-0.876668	-0.100887	-0.493713	0.453618	0.179193	0.120297	0.971355	-0.52842	-0.026163	-0.583206	0.447382	-0.692651	-0.921331	-0.020581	-0.410006	-0.61129	-0.692846	0.949077	-0.524618	-0.551226	-0.042724	-0.307766	
0.286583	0.449296	0.384213	0.752583	-0.438521	-0.069302	0.651108	0.18132	0.237563	0.702561	0.514802	-0.563794	0.473044	0.205212	-0.043104	-0.812244	-0.424853	-0.435202	-0.668327	0.651477	0.399305	0.813218	0.734113	-0.288923	-0.589752	0.764097	0.752593	0.959661	-0.202162	-0.973298	-0.64763	0.721586	0.050376	-0.719749	0.965185	-0.989888	-0.576919	0.152081	0.377094	0.720786	0.983531	-0.230742	0.997279	0.474012	-0.657905	-0.883091	-0.466653	0.16618	-0.363033	0.445218	
-0.3639	0.564489	0.797149	0.116878	-0.483853	-0.489733	0.357699	-0.118441	0.768418	0.119239	-0.225741	0.304937	0.483042	0.003125	0.818763	-0.669265	0.313727	0.021148	-0.153548	-0.085952	-0.961451	-0.061807	0.110734	0.441409	-0.648433	0.971927	-0.828901	0.87406	0.969777	-0.079591	-0.053246	-0.359429	-0.89165	-0.441416	-0.60253	-0.354741	-0.46558	0.653873	0.208603	0.262534	-0.830356	-0.897622	-0.383269	0.38659	0.887868	0.714732	0.637998	0.289463	0.986893	0.274998	
0.072231	-0.708884	0.499787	-0.927011	0.214548	0.568605	0.137979	-0.508599	0.398106	-0.747614	0.502862	-0.468071	-0.269325	0.766853	-0.243138	0.074767	-0.981152	-0.228839	0.512026	0.396295	0.434551	-0.1055	0.542766	0.782244	0.448313	0.804833	-0.294285	-0.90459	0.498124	0.289015	-0.220496	-0.741731	0.567648	-0.292824	0.872858	-0.544871	0.918724	0.084884	0.54253	-0.06786	0.557936	0.361016	-0.408165	0.338888	-0.921719	0.774215	-0.700111	0.058177	0.896265	0.75675	
0.933417	0.298779	0.239983	0.230431	-0.631723	0.845008	-0.182966	-0.564867	-0.352528	-0.331311	0.321413	0.797795	-0.681163	-0.093905	-0.174314	-0.466606	0.18092	0.818304	-0.624854	-0.624975	-0.186225	0.209028	0.07708	-0.318369	0.387777	0.550744	0.992918	-0.56424	0.88387	-0.77721	-0.177362	-0.50498	0.038825	-0.169684	0.559007	-0.063845	0.495125	-0.991728	-0.910269	-0.655601	0.614216	-0.020021	0.353814	-0.417771	-0.875536	0.812554	-0.310879	-0.451777	0.325329	0.192641	
-0.818637	0.23099	-0.756696	0.680093	-0.400016	-0.764508	-0.642516	0.439804	0.946486	0.142528	0.843374	-0.149413	0.52383	-0.115423	-0.218473	0.342212	0.096751	-0.972161	0.373995	0.56636	-0.153436	0.312076	-0.107387	0.221249	-0.577304	0.626179	0.46375	0.526317	-0.351087	-0.255374	-0.719566	0.526704	-0.462239	-0.812848	0.405719	-0.517942	0.748741	-0.167326	-0.731493	0.01272	0.829667	0.2879	0.777542	0.467249	0.434539	-0.460876	-0.285947	-0.179164	-0.311514	-0.091336	
-0.039044	-0.315994	0.205801	-0.731899	-0.826294	-0.315618	-0.102356	-0.015606	-0.080714	0.228646	0.552826	0.183416	0.136136	-0.615875	-0.754277	0.692848	0.255052	-0.551148	0.271269	0.323333	0.208315	-0.979171	-0.358787	-0.670783	0.813938	-0.34836	0.826331	-0.116908	-0.927726	0.925243	-0.813423	-0.963659	0.584544	-0.395267	-0.734071	0.197927	-0.95316	0.058429	0.585888	0.978262	0.582123	-0.476785	0.760067	0.511424	0.111898	-0.522438	0.947796	-0.914427	-0.160584	-0.361369	
-0.24328	-0.429721	0.792752	-0.101593	-0.512723	0.069247	-0.653676	-0.750313	0.91428	0.638438	0.814263	0.431163	0.828115	0.744524	-0.154901	0.843588	-0.854163	0.343717	0.786318	0.708764	0.511446	-0.302246	-0.402315	0.641157	-0.527662	0.401569	-0.993963	0.885188	-0.921617	-0.313792	-0.122387	0.603182	0.684835	-0.460719	0.635602	0.781146	0.982358	-0.418133	-0.028379	-0.470607	0.981784	0.157295	0.256019	-0.54805	-0.858168	0.439545	-0.457259	-0.797809	-0.262113	-0.49286	
-0.22562	-0.211526	-0.890562	-0.498499	-0.220966	0.736713	-0.329324	-0.724853	0.737307	0.975636	-0.922125	-0.016616	0.021268	0.322427	0.00855	-0.986252	-0.030652	-0.06813	0.092932	-0.195802	0.786376	0.216502	0.572266	-0.099466	0.189083	0.342789	-0.110247	-0.598063	-0.655654	0.872995	0.439539	0.237746	0.707503	0.802519	-0.45923	0.106302	-0.183519	0.808522	-0.324197	-0.014396	-0.449411	-0.603117	-0.780795	-0.318542	0.385398	-0.823039	0.865509	0.731499	0.146276	-0.569422	
0.263719	0.879268	0.948921	-0.482301	-0.447825	0.574437	0.059632	0.181534	-0.61425	0.728409	-0.427019	0.564314	0.96005	0.245904	0.487443	-0.223072	0.612505	0.928325	0.617056	-0.895396	0.808123	-0.676294	0.923959	0.629448	0.807832	0.231225	-0.175858	0.128787	0.639738	-0.053114	0.550894	-0.910499	0.306152	-0.077861	-0.729279	-0.704514	-0.094213	-0.960701	-0.161538	0.079355	0.968793	0.568437	0.819865	-0.769037	0.260751	-0.69097	0.960628	0.99329	0.568987	-0.686468	
0.647191	0.580067	-0.715715	0.490465	0.104154	0.214104	-0.542976	0.89985	0.592627	0.300792	-0.377845	-0.965566	-0.622278	0.810485	-0.542072	-0.499809	0.524308	0.552885	0.285277	0.818548	-0.996394	0.016174	0.866018	-0.104625	0.575851	0.788645	-0.030377	0.664199	0.969884	0.632815	0.142174	-0.360147	0.286843	0.695689	-0.612618	-0.17453	0.085777	0.267807	0.397061	-0.539333	-0.016527	0.512563	-0.094438	-0.994121	-0.729581	0.984894	-0.493599	0.426418	0.370093	-0.816571	
-0.30324	0.171567	-0.324186	0.033339	-0.31582	-0.11959	0.931806	-0.586214	-0.638744	0.761072	0.802965	0.693854	-0.702844	-0.546056	-0.782618	-0.631258	0.652132	-0.179443	-0.336706	0.500299	-0.950718	-0.203297	-0.698385	-0.557751	0.503827	0.681773	0.584953	-0.107192	0.19451	-0.956028	0.461991	0.536445	0.519983	-0.28812	-0.777343	0.581139	0.506602	-0.408202	-0.332683	0.494389	-0.27562	0.423338	0.976925	0.448161	-0.890103	-0.694492	-0.191992	-0.514283	0.629881	-0.700529	
-0.957848	-0.772064	-0.011489	0.604506	0.16679	0.810928	-0.670441	0.903792	0.473803	-0.369811	0.806344	0.46353	-0.400042	0.084975	0.28807	-0.332682	-0.0387	0.042297	0.308605	-0.476135	-0.989294	0.006017	-0.822928	-0.345492	-0.675398	0.059194	0.366624	-0.523431	-0.923515	-0.069436	0.076115	-0.299283	-0.559036	-0.801792	0.639758	-0.791472	-0.791735	0.982374	-0.315078	-0.944963	0.694784	-0.905176	-0.662575	0.087475	-0.015509	-0.356143	0.090785	0.860674	0.418347	0.24979	
0.511064	-0.742854	-0.633187	0.061549	0.487848	-0.809985	0.150502	0.547205	-0.481349	0.625217	0.458604	-0.328785	-0.597682	0.265195	0.271952	0.800955	0.829671	-0.795155	-0.691633	0.643662	0.533468	0.764877	0.233089	0.574937	-0.731978	-0.537203	-0.842491	0.071088	-0.823345	-0.324216	0.324754	-0.204676	-0.286699	-0.522609	0.118135	-0.285823	-0.959589	-0.146115	0.180707	0.279286	-0.429941	0.474541	-0.062322	-0.39943	0.120864	-0.530668	-0.006483	0.549039	0.757193	-0.959365	
0.584589	-0.919782	-0.265724	-0.646182	-0.766196	-0.737277	0.470837	0.786992	0.317152	-0.96616	-0.562004	-0.584127	0.190788	0.308904	-0.27821	0.90876	0.496845	0.467599	-0.558311	0.811973	0.422061	0.732272	0.421427	0.478369	-0.56353	0.475921	0.995195	0.300437	0.094678	0.358499	-0.319068	0.025967	0.787007	-0.847755	-0.341936	0.875693	0.912233	0.2833	-0.094768	0.825114	-0.033029	0.847958	0.984804	0.680261	-0.021137	0.132815	-0.235945	-0.266716	-0.093642	0.095432	
0.299869	-0.73652	0.650496	-0.685506	-0.66925	-0.418585	-0.526693	-0.416352	0.485845	-0.555425	0.592806	-0.193381	-0.377318	-0.840572	0.314942	0.558157	-0.870261	-0.720633	-0.895057	0.864873	0.295848	0.318109	-0.672716	-0.628471	0.768054	0.489392	0.097154	0.539942	-0.123236	0.818122	-0.512258	0.925273	0.347286	-0.516648	-0.165719	0.936866	-0.497376	0.659858	0.923829	-0.838414	0.34204	-0.057008	0.870168	0.371842	-0.394726	0.301939	0.548688	-0.104918	0.069321	0.367555	
0.240119	0.202639	-0.123445	-0.514449	0.096116	-0.901073	0.238253	-0.150856	0.594868	0.332211	-0.690286	0.405184	0.270512	-0.304684	-0.868845	0.71933	0.382165	0.484103	0.24427	0.479169	0.939171	-0.375972	-0.555172	-0.685543	0.474359	0.098988	0.080224	0.164013	-0.694174	-0.294001	-0.957784	0.076178	-0.710822	-0.895786	0.056637	-0.82488	0.851565	-0.270752	0.780577	0.833389	0.953878	-0.536602	0.067762	0.122719	0.624653	0.00731	-0.994996	0.908266	-0.372682	-0.108501	
0.147163	-0.766064	0.160848	0.116021	0.323928	-0.669733	-0.870925	0.012927	-0.372264	0.683548	0.736149	-0.776767	-0.026319	-0.690459	-0.096689	-0.032189	0.475266	0.80135	-0.142898	0.293009	0.946225	0.006855	-0.466653	0.464667	-0.449435	0.596271	0.030292	0.756936	0.374709	0.667484	0.077174	-0.238299	-0.690347	-0.484652	0.04657	-0.500379	-0.882366	-0.670686	-0.416613	0.384669	-0.536674	-0.83427	-0.022879	-0.068794	-0.688696	0.559918	0.093589	0.348747	-0.363077	0.374142	
0.528751	-0.738925	-0.387939	0.228522	-0.315029	0.512409	0.158206	-0.868353	-0.21113	-0.368187	0.298516	-0.696307	-0.824537	0.680295	-0.522723	-0.798348	0.477181	0.672454	0.74386	0.583013	0.865672	-0.119878	-0.707197	-0.850343	0.150523	0.583918	-0.126997	0.48719	0.256785	-0.378675	0.980421	0.191365	0.616199	-0.432531	-0.646285	-0.686677	0.295107	0.864783	0.359502	-0.114839	0.552264	0.824979	-0.696938	0.422153	0.725126	0.825582	0.679446	-0.334429	0.155509	0.707796	
0.655112	-0.63947	-0.155539	-0.40012	0.457035	-0.040336	-0.987776	-0.621378	-0.573493	-0.871456	-0.380557	-0.640594	0.179714	-0.072815	0.22742	-0.865025	-0.66521	0.449698	-0.200175	-0.710924	0.842812	-0.654439	0.519896	0.032827	0.350529	-0.967143	-0.645135	-0.001573	0.406245	-0.899388	0.074557	-0.27899	-0.482505	-0.979777	0.793528	0.661806	-0.722115	-0.956613	0.2197	0.214708	0.954277	-0.60759	0.829262	-0.652931	0.642853	0.876605	0.828969	0.073949	0.230636	-0.64323	
0.000367	-0.439419	-0.812107	-0.169194	0.776256	-0.969082	-0.313461	0.22875	-0.664761	0.806551	-0.485107	-0.602295	0.620847	0.025673	-0.454185	-0.602588	-0.473716	0.020153	0.356453	0.568515	0.101283	0.420407	0.613818	0.379205	0.175187	-0.727182	-0.501878	0.920872	0.202994	0.654844	0.491917	0.635448	0.507107	0.294395	0.702378	-0.027303	0.94811	-0.055698	0.419643	0.553242	0.073218	-0.761888	-0.138326	-0.490508	0.488979	-0.221087	0.953272	-0.395902	0.666129	-0.043781	
0.215587	0.545577	0.10624	-0.054199	0.813813	0.755941	0.52722	0.359225	0.19467	0.580145	-0.610397	0.82074	0.243354	0.542762	0.170741	0.684862	0.994509	0.085392	-0.225181	-0.301071	-0.697154	0.89372	-0.430575	-0.218137	-0.731695	0.166507	-0.394497	0.207269	0.814066	0.222783	0.409527	0.355842	-0.589864	0.306958	-0.741861	0.364964	-0.84591	-0.933162	0.273278	0.059129	0.267982	-0.471168	0.361371	-0.895179	-0.865904	-0.343123	0.686698	0.541534	0.341714	-0.783054	
0.348533	0.252836	-0.943473	-0.257827	0.95757	0.206286	-0.639763	0.617728	0.075943	0.093855	-0.791869	0.41634	0.686805	-0.330914	-0.601973	-0.704697	0.160676	0.52879	-0.552903	-0.755844	-0.334836	0.899234	0.834055	0.409536	-0.19666	-0.941813	-0.093597	-0.305943	0.363792	-0.556461	-0.872907	0.190421	0.668026	-0.237929	-0.506637	-0.063149	-0.033555	0.066118	-0.703592	0.195366	0.312725	-0.503576	-0.91019	-0.323199	-0.31466	0.345997	0.859278	0.449357	0.291622	0.721239	
0.614971	0.939493	0.904779	-0.749614	0.560756	0.45888	0.172628	-0.470064	-0.761599	-0.584692	0.567902	-0.483301	0.270386	0.165645	0.527475	0.772468	0.26902	-0.223612	0.055526	0.913261	-0.834067	-0.468115	0.699389	0.94762	-0.917638	-0.240134	0.404686	0.763609	-0.586813	0.768423	-0.918191	0.459532	-0.870188	-0.522707	-0.194368	-0.459891	-0.79132	0.890399	-0.761222	0.91144	-0.205444	0.706	0.086633	-0.964438	0.04013	0.030986	-0.272094	0.063959	-0.633092	-0.376963	
-0.422329	-0.004075	0.684104	-0.603041	-0.636478	-0.085402	0.147111	0.517185	0.511592	-0.226684	-0.960046	-0.402922	0.959606	-0.929643	-0.23158	0.80548	0.844971	0.352764	-0.178718	0.509817	-0.206764	0.290313	0.09244	-0.788452	-0.513794	0.057116	-0.762458	0.038265	-0.592175	0.197835	-0.821379	-0.058897	0.412685	0.562946	0.090677	-0.2798	0.601748	-0.022032	0.196875	-0.925388	-0.455816	0.237989	-0.456207	-0.868296	0.362719	0.621479	0.807355	-0.764623	-0.548045	0.209106	
-0.955241	-0.633829	0.654936	-0.613399	-0.43877	-0.649204	0.32136	-0.94405	0.015231	-0.582914	0.816634	0.471106	-0.339024	-0.646578	-0.948169	-0.277631	0.095792	-0.281174	0.67984	-0.292598	0.731157	0.423777	-0.670504	0.961166	0.259704	-0.762254	0.544518	-0.938664	0.80062	-0.112983	0.79401	0.379833	-0.035369	0.299159	-0.323221	0.325996	-0.192981	-0.232047	0.339523	-0.392016	0.647366	0.726347	-0.35321	0.755683	0.188248	-0.759212	0.001386	-0.026069	0.026333	-0.095734	
0.928678	0.998241	0.828561	-0.818208	-0.501315	0.919098	0.785208	0.655277	-0.337972	0.175422	0.144455	0.656284	-0.447686	-0.416747	-0.099149	-0.267669	-0.235484	-0.770018	0.839727	-0.998767	-0.904025	0.507465	0.330286	-0.27958	0.79181	-0.036163	0.319227	0.847243	-0.04635	-0.574766	-0.090122	-0.067526	0.826597	0.945761	-0.177412	0.089795	0.823194	0.63573	0.55431	-0.109553	0.804458	0.801147	-0.718098	-0.254024	0.101164	-0.640228	-0.165134	0.339988	0.380224	0.411292	
0.054246	-0.775884	-0.958795	-0.426868	-0.043116	0.737413	0.501906	-0.234091	0.357605	0.027955	0.703191	-0.077647	0.201189	0.627517	0.937459	-0.662128	-0.964278	-0.52196	-0.660088	-0.527928	0.139824	0.965796	0.260428	0.835428	0.274603	-0.290593	0.084345	-0.562441	-0.658918	-0.116244	0.44126	0.727832	-0.498062	0.272435	-0.450816	-0.79574	-0.167389	-0.604827	0.886113	-0.475678	-0.537449	0.842468	0.482697	0.93311	0.525062	0.205963	0.915868	0.839511	0.936599	-0.272329	
-0.520484	0.887165	-0.051321	-0.945329	0.511871	0.042888	0.209813	-0.314887	-0.399299	0.500738	-0.445131	-0.537577	-0.71959	-0.054483	-0.799102	0.628605	-0.562087	-0.291713	-0.637406	-0.792437	0.137226	-0.422351	-0.877932	0.978874	0.472909	0.417751	0.488446	0.520871	-0.256337	0.565793	0.626887	0.934423	-0.8462	-0.877141	0.984994	0.213442	0.260612	0.749096	0.098043	0.313489	-0.221615	-0.460065	-0.689247	-0.430678	-0.241575	0.738593	0.079327	0.5939	0.882289	0.502209	
0.395627	-0.929525	-0.298061	-0.141494	-0.442309	-0.147782	-0.627009	0.888583	0.761807	-0.04036	-0.975983	-0.216169	0.467325	-0.565314	0.721567	0.313038	-0.058373	-0.926128	0.70087	0.599957	0.633188	0.989692	0.028785	-0.26917	-0.937174	0.170142	0.602043	-0.394006	-0.959406	0.056277	0.762642	0.198681	-0.198489	-0.592974	-0.657637	-0.246709	-0.39214	0.607119	0.239782	0.918353	0.509709	0.55663	-0.655921	-0.315392	0.547446	-0.695039	0.070033	0.109923	-0.916563	-0.222876	
-0.280623	-0.461561	0.912797	0.071532	-0.052093	-0.43676	-0.5265	0.05781	-0.523857	-0.565135	0.242307	0.916085	-0.905228	0.682405	-0.771693	-0.640463	-0.886533	0.564264	0.466413	0.754288	-0.810893	0.195212	0.768133	-0.807806	-0.368989	0.356708	0.938632	0.686444	-0.760541	0.447456	0.378112	0.136495	-0.240917	-0.601586	-0.827233	0.715006	0.00059	0.676794	0.692084	-0.622986	0.827356	-0.428804	0.153722	-0.763688	-0.535953	0.261402	0.055892	0.812584	0.35294	0.020927	
-0.421625	-0.634059	-0.008905	-0.129539	0.63605	0.317985	-0.242761	0.683703	-0.344356	-0.205632	0.242751	-0.924206	0.317615	0.260849	-0.793281	0.945252	0.805971	-0.575676	-0.063646	0.92556	0.391809	0.54828	-0.622165	0.188069	0.610324	0.647039	-0.402491	-0.30479	0.171088	-0.314277	0.905837	-0.208088	0.833423	0.744579	0.303263	-0.53591	-0.276412	0.292632	0.544216	-0.734255	-0.957569	0.121057	0.095849	0.587875	0.619296	0.175744	-0.14322	-0.182392	-0.798854	-0.296185	
0.393649	-0.262399	0.124094	-0.552599	-0.037751	-0.553593	0.248478	-0.316566	-0.903993	0.260079	-0.669749	0.693194	0.10578	-0.895058	-0.175909	-0.856648	-0.765073	0.133158	0.717814	-0.224361	0.684492	-0.438666	-0.808536	-0.617314	0.261959	-0.016993	0.174141	-0.644811	-0.384187	-0.047525	-0.840223	-0.250823	-0.674931	-0.50788	-0.19111	0.021434	-0.613546	-0.57004	-0.750925	0.860981	-0.902955	0.665692	0.745181	0.917664	0.579679	-0.577436	-0.331374	0.263569	-0.376805	-0.999498	
-0.242026	0.998069	0.038999	-0.099127	-0.176793	-0.293253	0.508019	-0.076262	0.065421	0.416519	0.344918	0.472931	-0.718335	-0.94648	-0.400273	-0.302788	0.406105	-0.021261	-0.508835	0.914744	0.946067	0.813738	-0.26972	-0.656212	0.109472	-0.343394	0.997284	-0.664708	-0.854038	-0.454094	-0.66828	0.462468	0.042307	-0.35485	0.582695	0.367964	-0.933727	0.682327	-0.611574	0.919802	0.676152	-0.398278	0.72131	0.949186	-0.744492	-0.352309	-0.096509	-0.951659	-0.992513	0.032347	
-0.596102	0.169114	-0.311728	-0.242906	-0.93153	0.028606	-0.929131	-0.655488	0.456894	0.33423	0.539819	0.852786	-0.169421	-0.238074	-0.904659	-0.138394	0.172987	-0.166801	0.691667	0.866374	0.7844	0.732208	0.592747	-0.984809	0.310434	0.825406	-0.336961	0.68313	-0.387063	0.459511	0.464298	-0.451967	-0.359118	-0.685603	-0.359609	-0.792393	0.512206	0.611207	0.155038	-0.738635	0.116235	-0.16877	0.245413	-0.195639	-0.626923	-0.063711	-0.011465	0.320713	0.70087	0.916409	
0.557826	-0.971808	-0.69004	-0.117195	0.552422	-0.589897	0.968612	-0.211306	0.465641	0.53596	0.182319	0.537388	-0.039687	-0.230189	0.221071	-0.023669	-0.598535	0.674471	-0.119558	0.250491	-0.586965	-0.920035	0.999181	-0.652579	-0.997592	-0.205667	-0.855882	-0.595053	-0.290822	-0.411481	-0.42541	0.915478	-0.87597	0.95703	-0.354076	0.464198	-0.326151	-0.693944	0.328285	-0.38576	-0.02892	-0.880171	0.238747	-0.803986	-0.722004	-0.431403	-0.236102	0.08289	0.817729	0.291061	
-0.016315	0.261668	0.558716	-0.059073	0.712402	-0.803981	-0.150902	-0.697014	0.255836	0.94359	-0.364843	0.219918	0.271773	-0.250898	0.545889	-0.778596	0.860224	-0.258909	-0.821046	-0.811327	-0.832774	-0.684584	0.572622	0.997269	0.292063	-0.039326	0.893435	-0.201346	-0.710705	0.955228	-0.796732	-0.291966	-0.427228	-0.645359	-0.228893	0.607364	0.069222	0.995641	0.071495	0.028538	-0.233919	-0.009318	-0.022189	0.253749	-0.004682	0.4377	-0.913437	0.741056	-0.316828	0.301625	
