50
2
-0.077415	0.920209	0.983428	0.402495	-0.94323	-0.68247	0.091864	-0.826227	-0.083565	0.257516	0.756127	0.218292	0.543264	-0.173887	0.124208	-0.500656	0.484032	0.348401	0.636829	0.516709	-0.739765	0.622137	0.649452	-0.582357	0.618554	-0.70252	-0.768652	-0.556195	-0.580839	-0.928025	0.894781	-0.203358	0.171879	0.616245	0.07654	-0.941626	0.540349	-0.242824	-0.157081	-0.439668	0.87336	0.442194	-0.665531	0.058202	0.906825	-0.508359	-0.374743	0.067141	-0.781566	-0.783709	
0.147055	0.625151	-0.7617	-0.743675	-0.430045	-0.529414	-0.11988	-0.904526	-0.991777	0.023776	0.42144	0.73291	-0.395118	0.486875	0.721292	-0.77792	-0.883356	-0.744433	-0.369326	0.227559	0.892818	-0.166492	-0.678773	-0.573721	-0.050052	-0.957391	-0.103615	-0.255996	-0.331981	0.146658	-0.373312	0.884281	-0.225444	-0.810855	-0.698765	-0.101499	0.187097	-0.185973	0.781984	0.041384	0.282184	0.022103	-0.527723	-0.121992	-0.176742	-0.100376	0.308458	-0.744043	0.809695	-0.381051	
0.20434	0.245027	0.474093	-0.783062	-0.499597	-0.81653	0.871981	0.926554	-0.928711	-0.6057	0.497556	-0.348808	0.870156	-0.245547	-0.223	-0.285291	-0.298412	-0.489872	-0.970313	-0.911448	0.132569	0.273723	-0.324681	-0.909036	0.932924	0.023056	-0.525021	-0.053028	0.868761	-0.988031	-0.802702	-0.636627	0.932639	-0.845559	-0.140092	0.035947	-0.149673	-0.569136	-0.934427	-0.199984	-0.515578	0.943933	0.760475	0.441667	0.152777	-0.023884	-0.71056	0.148328	-0.170995	0.577696	
0.530691	-0.988082	0.767398	0.574838	-0.429764	0.181123	-0.940229	-0.977187	-0.904226	0.189109	0.606449	-0.492555	0.205199	0.39636	-0.990906	-0.604023	-0.933227	-0.042522	-0.146908	0.3607	0.415072	-0.220701	-0.813433	-0.796883	-0.985624	-0.676969	-0.433176	-0.104055	-0.643618	-0.683725	-0.940055	-0.311353	-0.043513	-0.051028	0.02947	-0.439977	0.081862	-0.648993	-0.412545	0.931729	0.764262	0.592192	0.135251	0.674664	-0.013941	-0.40238	-0.580525	0.376702	0.578373	0.759213	
-0.398625	0.865478	0.662464	0.100086	0.060644	0.315063	-0.924976	-0.661972	-0.578483	0.392609	0.212703	-0.271792	0.428328	-0.769562	0.955545	-0.096146	0.781837	0.295704	-0.786677	-0.592159	-0.280718	-0.900872	0.259491	-0.950102	0.020013	-0.637931	0.316262	0.211315	0.663269	0.589179	-0.103741	-0.699799	-0.928073	-0.278456	0.678399	0.453751	0.048708	-0.733125	-0.935698	0.180561	0.949103	-0.303237	0.781282	-0.574493	0.606452	0.078848	-0.245884	0.493848	-0.708874	0.877168	
0.66211	-0.702067	-0.279366	0.709601	-0.828031	0.091707	0.806894	0.987181	0.708342	-0.282458	-0.827774	0.288495	-0.231765	0.436327	-0.72346	-0.957617	0.808524	0.764418	0.869609	0.553955	0.807187	-0.502431	0.772589	0.187605	-0.777606	-0.494857	-0.887469	0.914525	-0.271889	-0.502948	0.085741	-0.750566	0.273811	0.992888	0.680682	0.958691	-0.715855	0.30916	-0.235738	-0.100065	0.053091	-0.105756	0.382199	0.176405	-0.197491	0.182057	-0.906513	-0.341542	0.830905	0.353337	
0.595531	-0.643294	0.027502	0.68752	0.187057	-0.479807	0.380582	0.484825	0.756445	0.94443	-0.982796	0.036032	-0.143681	0.918372	0.636344	-0.373846	0.957121	-0.794406	0.033906	-0.373228	-0.075736	-0.607968	0.541981	-0.367471	-0.016963	0.465151	-0.110873	-0.612229	-0.599285	0.986297	-0.029067	0.886846	-0.389979	0.573834	0.835235	0.139735	0.446728	0.645813	0.828247	-0.860945	-0.813419	-0.085194	-0.267958	0.922295	-0.454	-0.626453	-0.82846	-0.006293	0.246692	-0.433773	
0.496915	0.39884	-0.397632	-0.965354	-0.801519	0.055617	0.943759	0.976051	0.256486	-0.262777	-0.892318	0.26781	0.549877	-0.144136	-0.426559	0.884904	0.201148	-0.4851	0.200349	0.886835	-0.759279	0.549675	-0.212106	0.581706	0.282346	0.321949	-0.09284	0.795723	-0.295253	-0.145956	-0.546056	0.551875	-0.376118	0.901412	0.335335	0.4713	-0.536487	0.622051	0.545563	-0.389546	-0.518197	-0.046481	0.443002	0.129363	0.678801	0.574714	0.321112	0.104146	-0.619087	-0.468081	
0.672335	-0.039924	-0.025285	0.342171	0.82689	0.799656	0.984754	0.95705	-0.057632	0.238971	0.968449	0.688645	-0.11251	0.073229	0.324103	-0.233368	0.30526	0.33956	-0.764763	0.588175	-0.215291	0.783513	0.809005	0.011744	0.804278	0.93275	0.007368	-0.942277	0.429525	0.987234	0.177288	-0.935562	0.470154	-0.486307	0.658635	-0.656629	0.151301	0.631341	-0.783897	0.318309	0.123288	0.934178	-0.291874	-0.557105	0.467293	0.521343	-0.539147	-0.873969	0.523224	0.515811	
-0.133765	-0.205075	-0.622624	0.415634	0.235674	-0.92152	0.578303	0.824228	0.007913	-0.509883	0.052437	0.467213	-0.902542	0.360838	-0.855971	-0.139552	0.934977	0.501701	-0.200326	-0.498174	-0.945045	-0.42075	0.71431	0.38835	-0.375893	0.735329	-0.148243	-0.641917	-0.150249	0.147268	-0.778583	0.193585	0.095413	-0.650643	0.086815	-0.166203	0.1895	0.011137	-0.169035	0.431366	-0.063555	-0.342053	0.93727	-0.039662	-0.632343	0.682932	0.703158	-0.059038	-0.311136	0.042348	
-0.825689	0.715708	0.064067	-0.327917	-0.17744	0.100579	0.376173	0.703493	0.583527	-0.190523	-0.002477	-0.63634	0.964314	-0.39285	0.553252	-0.81908	-0.855424	0.189194	0.966166	0.504794	0.349405	-0.309803	0.785343	0.629267	-0.952536	0.627635	0.317787	-0.696075	-0.138463	0.378546	0.762142	0.203334	0.577062	-0.14569	-0.37817	0.472393	-0.711604	-0.819446	0.123952	0.578224	-0.776329	0.544869	-0.427897	0.405232	-0.585305	0.498253	-0.595556	0.733196	0.913759	-0.121122	
-0.426698	-0.253149	-0.794407	-0.625789	0.53679	0.99895	0.727053	0.625291	0.284649	-0.010186	0.501809	0.294972	-0.001703	-0.374902	-0.567228	0.991365	-0.895589	-0.953081	-0.940235	0.955767	0.300071	0.325441	-0.763478	0.511406	-0.042754	0.940289	-0.388813	-0.812562	-0.104285	0.011734	0.1837	0.245165	-0.812916	-0.580538	-0.403866	0.886514	-0.181857	-0.176528	-0.921314	0.222069	-0.016431	-0.727659	0.371783	0.247188	0.364641	0.596413	0.863974	-0.184919	0.384255	0.85439	
0.522845	0.156819	0.511644	0.321474	0.664151	-0.697708	0.803218	0.633836	0.188712	0.579091	-0.54802	0.820887	-0.408255	-0.869985	-0.94228	0.263272	-0.515596	-0.630872	-0.819663	0.628231	0.907051	-0.610129	-0.67415	0.390578	0.783163	-0.107833	-0.367935	0.096576	0.904521	0.499042	0.344042	0.879483	0.170319	-0.112164	0.791539	0.117014	0.332164	-0.290248	0.587445	0.550823	-0.753489	-0.010841	0.009201	0.783337	-0.799903	-0.170208	0.619073	0.721927	-0.906116	-0.936824	
0.970966	-0.964565	0.15758	0.388081	-0.214251	-0.927733	-0.664397	-0.357626	-0.01984	-0.662977	0.11037	-0.920642	0.27193	0.210717	-0.99133	0.043277	-0.361872	-0.022729	-0.79424	0.347852	0.34441	0.438099	-0.582116	0.977345	0.039272	-0.126785	-0.522372	0.563749	0.206411	-0.431367	0.747557	-0.690852	0.540644	0.559071	-0.875947	0.150761	0.53125	-0.148954	0.493275	0.29734	0.72363	0.625008	-0.549481	0.847714	0.133044	0.349468	-0.537361	-0.156038	0.064513	0.148709	
0.126542	0.428285	0.869689	-0.984704	-0.129571	-0.513791	0.873346	0.569777	-0.565071	0.144771	0.596138	-0.062349	0.541112	-0.898641	-0.165297	-0.158876	0.51076	0.540084	-0.936547	-0.81531	0.164198	-0.189167	0.737144	0.230514	-0.25426	-0.690064	0.935792	0.987877	-0.553137	0.066819	0.79872	-0.441614	-0.35554	0.300602	-0.922724	0.220118	0.791052	-0.840457	-0.90807	0.67473	-0.819842	0.229936	0.13887	-0.155663	0.689844	0.878681	-0.592802	0.801517	0.325057	-0.764401	
0.990673	0.640978	0.589054	-0.722027	0.008756	0.025765	-0.460191	-0.043467	-0.696751	0.940737	-0.487626	0.590698	-0.6213	0.476811	0.320236	-0.521987	-0.71356	0.257392	-0.21364	0.555475	0.438908	-0.746603	-0.893493	-0.24299	0.952722	0.856363	-0.314741	-0.947603	-0.499792	0.215691	0.284696	0.802416	-0.151838	0.16038	0.654545	0.406681	-0.009297	-0.240399	-0.967221	-0.45412	0.28582	-0.43314	0.032494	-0.621139	-0.318787	-0.979381	0.553816	0.030659	-0.595551	0.268367	
-0.507172	0.534533	-0.380464	0.235897	0.28694	0.837133	0.920613	-0.214584	0.707174	-0.965121	0.965384	-0.250874	-0.633228	0.778812	0.994541	0.333759	0.022356	0.384795	-0.288974	-0.400188	0.824737	0.63823	-0.447665	0.603028	-0.726	0.558957	0.112931	-0.96059	0.638832	-0.585985	-0.391944	-0.557439	0.371676	0.071881	0.313399	0.755019	0.740841	0.524277	-0.850725	-0.17928	0.838356	0.538136	-0.509831	0.873116	-0.553831	-0.159481	0.816121	0.337997	-0.071607	0.60393	
-0.620435	-0.516417	0.090873	0.953287	0.334396	-0.6377	0.025991	0.675574	-0.234004	-0.063006	0.822483	0.161064	-0.263061	0.636034	0.834692	-0.464093	0.056504	-0.140267	-0.936765	-0.294916	-0.050467	-0.768426	-0.993351	-0.586885	-0.117973	-0.944745	-0.941101	-0.448348	-0.996974	0.858576	-0.906862	-0.050764	-0.444807	-0.315402	-0.249615	-0.851662	-0.174212	0.392997	-0.727012	-0.500807	0.559359	-0.213652	0.956852	0.943596	0.082192	-0.802528	-0.770439	0.368728	-0.696992	-0.719013	
0.993582	-0.582715	0.438122	0.317711	0.0707	-0.139113	0.277808	-0.409714	-0.9881	0.951721	-0.888385	-0.359307	0.036839	-0.888582	-0.837833	-0.766787	0.203672	-0.715953	-0.332875	0.280257	0.725964	0.181581	0.730614	0.030371	-0.258977	-0.575504	0.799976	0.186449	-0.212126	0.03383	-0.768004	0.87466	0.736609	0.897444	-0.804559	0.340861	-0.459209	-0.94448	0.361572	0.923694	0.967675	-0.373586	0.295502	0.32747	-0.083265	-0.868117	0.556755	-0.876571	-0.924711	0.054629	
-0.644644	0.1965	-0.106869	-0.74925	-0.245299	0.862235	0.330325	-0.320018	-0.077535	0.359012	-0.405971	0.433889	-0.4622	0.551814	-0.566729	0.315799	0.641607	-0.236246	0.020729	-0.291452	-0.252462	-0.552273	0.156745	-0.100551	0.078944	-0.870864	-0.174786	0.24712	0.306986	0.116777	0.369924	0.932869	0.993067	-0.739423	-0.337704	-0.383701	-0.673903	0.275267	0.166758	0.323566	0.596053	0.492156	0.864984	0.803147	-0.999323	-0.249189	0.382775	0.779702	-0.453439	0.457529	
-0.212944	0.889126	-0.248424	-0.727318	-0.154937	0.108397	0.3883	-0.291249	0.888815	0.434438	0.180828	-0.407368	-0.119998	0.420978	-0.105106	-0.050259	0.519103	-0.626529	-0.106869	-0.941828	-0.687541	0.067877	0.468505	0.949803	-0.139169	0.323265	-0.544037	0.62451	0.22987	0.878314	-0.097064	0.65745	0.982493	-0.792235	0.661489	0.401556	-0.534819	0.341168	-0.154442	-0.859506	0.137799	0.834361	-0.265115	-0.412181	0.84716	0.934032	0.695487	-0.256348	0.760095	0.104747	
0.207652	0.331039	0.591141	-0.918362	0.017077	-0.720202	-0.13535	0.6576	-0.208782	0.06829	-0.364016	-0.851233	-0.418577	0.834642	0.316025	0.899962	-0.671336	-0.731027	0.531697	-0.070675	0.544836	-0.982123	0.1489	-0.600695	-0.561628	0.402537	-0.29227	-0.974651	0.808481	-0.573388	-0.668406	0.092855	0.248067	-0.070461	0.157357	-0.19206	0.156769	0.59031	0.042175	0.598868	0.92397	-0.167955	-0.462947	0.046544	0.793508	-0.091592	-0.323122	0.734698	0.763489	-0.565015	
0.450317	0.857743	-0.961169	-0.789391	-0.115394	-0.188151	0.421111	0.472815	0.085618	-0.704517	-0.756093	-0.446484	0.880331	-0.896248	-0.423069	-0.134246	-0.714782	0.76275	0.34957	-0.164348	-0.751089	-0.800443	0.471774	-0.769106	0.100515	-0.159473	-0.562926	-0.214626	-0.188129	0.480818	0.677335	-0.240433	0.544781	0.885507	0.3911	-0.853941	0.721389	-0.352574	-0.248713	0.484676	0.3139	0.476749	0.625233	-0.617354	-0.627511	0.501914	0.841295	-0.91098	0.840137	0.255225	
0.679204	0.54281	-0.19695	0.342017	0.814604	-0.051527	0.09334	-0.960614	-0.12246	0.013127	0.022129	0.447341	-0.780228	0.808533	-0.518074	-0.546603	0.233122	-0.826351	0.806259	0.532568	-0.923824	0.271688	0.26251	-0.46191	0.245182	-0.746194	-0.128244	-0.884767	0.629008	0.035694	-0.841172	0.678845	0.055311	0.304584	0.729498	-0.398734	-0.523882	0.16627	0.464019	0.927626	-0.205058	0.559084	0.423169	-0.761531	-0.774203	-0.346536	0.088728	0.836447	-0.220221	0.512304	
-0.703878	0.626471	-0.546303	0.527944	-0.69948	0.190384	0.545658	-0.033645	0.320566	0.924779	0.956699	0.02249	-0.211129	-0.836938	0.720236	0.108968	-0.231925	-0.762934	-0.127064	0.539962	-0.445387	0.272577	-0.098465	-0.323372	0.824888	-0.635564	0.454569	0.837982	-0.669588	0.015821	0.507026	0.69188	-0.051065	0.285441	0.833088	-0.967575	-0.422583	-0.636867	0.812082	0.626897	0.699463	0.751169	-0.995996	0.905744	-0.862878	-0.44003	0.153551	0.124883	-0.14529	0.370102	
-0.309731	0.924119	0.295376	0.107785	-0.629137	-0.075527	-0.60163	0.763676	-0.698771	0.673328	0.45494	-0.581898	-0.264998	0.032891	0.288422	0.081711	0.954736	0.54831	0.997038	0.370779	-0.351128	-0.987616	-0.388065	0.171199	0.105723	-0.279472	0.540351	-0.539871	-0.018035	0.774592	0.614961	0.644438	0.333648	0.513268	-0.631004	0.267486	0.341747	0.792048	-0.858235	-0.66111	0.998424	-0.958744	-0.981177	-0.61636	0.251862	0.649265	-0.853458	-0.003565	0.357525	-0.591798	
0.798581	0.696911	0.348273	-0.981963	-0.1477	-0.753796	0.651007	-0.677122	0.014313	0.37217	-0.599408	-0.433552	-0.780189	-0.33014	0.309306	-0.945613	0.717541	-0.286152	0.072756	-0.164129	0.441307	-0.653023	0.958959	-0.814343	0.856226	-0.470556	0.721584	-0.761764	0.310581	0.038427	0.31528	-0.989962	-0.012731	-0.805807	-0.735309	0.897592	-0.89904	-0.192605	-0.506335	0.240137	0.265361	0.210825	0.149423	-0.233	0.266529	0.318263	-0.596454	-0.47512	0.779434	0.675151	
-0.252433	-0.385578	-0.017912	-0.895751	-0.46834	-0.968633	-0.463789	0.096792	0.297807	-0.815361	0.868263	0.966358	-0.36854	-0.418232	0.971108	0.767637	-0.406308	-0.007571	-0.524465	0.292865	-0.228461	0.087413	0.835433	-0.58961	-0.907068	0.410714	0.678324	-0.755511	0.315797	0.63404	-0.594607	-0.49389	-0.205694	0.550256	-0.357172	0.221553	0.425734	-0.153394	0.132271	-0.892665	0.252352	0.420269	-0.127752	0.077336	0.71674	-0.31393	-0.379656	0.208701	0.914052	0.948367	
-0.682914	-0.293537	-0.351974	-0.971709	0.805273	-0.747327	0.589919	0.170678	-0.735783	0.439161	-0.964636	0.19763	0.056096	-0.895093	-0.609167	0.617441	0.482311	0.438451	-0.993611	-0.588391	0.502746	0.645697	0.167708	0.123071	-0.319864	0.091769	-0.076478	-0.6454	0.011937	-0.193458	0.974462	-0.967941	-0.349187	0.227213	-0.967458	-0.576136	0.932623	0.766476	-0.026255	-0.197593	-0.726509	-0.296098	0.879199	-0.475512	0.01006	-0.695232	-0.468793	0.353201	-0.762907	-0.548071	
-0.189909	-0.29521	0.364964	0.978779	0.703997	0.725335	-0.379324	-0.052518	0.688074	-0.028572	-0.35115	-0.00281	0.746167	0.699063	-0.293118	0.310622	0.93681	-0.698858	-0.619507	0.934532	-0.370358	0.173812	-0.829881	0.209981	-0.213889	-0.310302	0.270312	0.103762	0.144064	0.490075	-0.785957	0.348055	0.901414	-0.677769	-0.116171	0.43802	0.264774	0.685132	-0.639024	0.632289	-0.673855	-0.165172	-0.952057	0.101627	0.404384	0.622714	0.764559	0.332499	-0.760339	0.769674	
-0.305692	0.665964	0.617455	0.555955	-0.346541	-0.907281	0.000233	-0.550572	-0.452585	0.049673	-0.488792	0.762455	-0.385872	0.72738	-0.211122	0.429318	0.555163	0.45058	0.179052	0.345427	0.624603	-0.576953	-0.446913	0.127487	-0.883872	0.4695	0.674965	0.093784	-0.487357	0.316709	0.050954	-0.623642	-0.18274	0.089017	0.381878	0.426436	0.499213	0.257295	0.329439	-0.214022	-0.985273	-0.91948	0.524646	0.715496	-0.934052	0.030692	-0.311667	0.266998	0.792334	0.429315	
0.106004	0.054537	-0.261828	0.032645	-0.763362	0.504052	-0.35459	-0.110309	-0.211009	-0.341485	-0.649433	0.394109	-0.273261	-0.627387	0.706294	0.099085	0.946296	0.344694	-0.516607	0.818283	-0.459751	0.775193	-0.453769	-0.215824	0.840403	-0.38823	-0.764585	0.112594	0.159614	-0.471953	0.300983	-0.838997	0.721769	-0.618757	-0.686806	-0.867645	-0.769644	0.928861	0.94446	-0.48346	0.475007	-0.222667	0.782617	0.842475	0.580881	0.05093	0.62526	-0.70311	0.623709	0.761751	
0.876209	-0.433016	-0.683165	-0.092291	0.47439	-0.791426	0.951312	-0.891741	0.317329	0.795617	-0.92542	0.449121	-0.099027	-0.201591	0.935238	-0.728817	-0.223113	0.233059	0.149095	0.392031	0.629163	0.958628	0.349374	-0.987918	0.998407	-0.352395	-0.270677	-0.019056	-0.772982	-0.10817	-0.765469	-0.259929	0.426814	0.864309	0.708446	-0.570041	0.583224	-0.856759	0.80373	0.426132	0.669404	0.612607	0.845118	0.925582	0.132969	-0.672249	-0.992232	0.936547	-0.11655	0.037174	
-0.017143	-0.849542	-0.579427	-0.569835	-0.663704	0.101788	-0.074665	-0.1831	0.156654	0.425442	-0.345141	0.627462	0.707969	-0.40335	0.701875	-0.816534	-0.687372	0.195703	-0.280907	0.115089	0.746953	-0.171564	-0.672944	0.556341	0.737723	0.992814	-0.279714	0.983683	0.561405	-0.332254	0.506459	0.811513	0.344549	0.354134	0.564874	0.002984	-0.226731	0.655183	-0.909429	0.073985	-0.16691	0.691096	-0.01332	-0.745755	0.286288	-0.637223	-0.632149	-0.891818	0.606116	-0.111013	
0.929276	0.815213	0.465635	0.590604	-0.005835	0.990586	0.720173	0.180188	-0.224524	-0.391914	-0.21479	0.797151	-0.516743	-0.741433	-0.100105	0.064248	-0.132959	-0.211067	-0.667683	0.445179	-0.502797	-0.287837	-0.687467	-0.449064	0.370779	0.992203	-0.425193	-0.749393	0.245716	-0.917446	-0.705363	-0.164323	0.014337	0.453946	-0.342059	-0.351179	-0.293765	0.87707	-0.639806	0.618454	0.413939	0.862228	-0.433022	-0.184036	0.548738	0.148961	0.423844	-0.412194	-0.249223	0.434272	
-0.092603	0.487754	0.641518	-0.010004	-0.721449	-0.939832	0.300825	0.949258	0.232403	-0.122943	0.361725	0.207495	0.237	0.461825	0.609475	-0.714925	0.961598	-0.655114	0.109511	-0.786679	0.274424	-0.972738	-0.312659	0.193114	0.695275	0.423347	0.678127	0.744277	-0.93688	-0.849462	-0.50033	-0.688295	0.240998	0.909703	-0.322526	-0.31782	-0.341272	0.885507	0.496646	0.490306	0.618047	-0.088606	0.31882	0.193473	-0.333063	-0.417911	-0.778661	0.509178	0.985328	0.629874	
0.436233	-0.794375	0.132421	-0.918721	0.385551	-0.409626	-0.53715	-0.776841	-0.445346	0.065154	0.125302	0.191793	0.23808	-0.821429	-0.371077	-0.963603	0.679523	0.17832	-0.486381	0.227298	0.629662	0.181166	0.197155	0.357904	-0.356256	-0.980662	0.724348	-0.858863	0.587661	0.995282	-0.194642	-0.780763	-0.188519	-0.616907	-0.371787	0.54673	0.431337	-0.540903	-0.055076	-0.810956	0.300377	-0.930682	0.990286	-0.148265	0.807469	0.209734	-0.408422	0.503815	0.364743	-0.446536	
0.828587	0.245984	-0.415355	-0.558772	-0.766511	-0.711859	-0.282839	-0.630053	-0.659309	0.024895	-0.554936	-0.278683	0.989847	0.899123	-0.874735	-0.524893	0.439799	-0.120095	0.685081	-0.453527	0.930363	-0.452285	0.603621	-0.555307	-0.387519	0.638783	0.846664	0.512763	-0.417588	0.878971	0.076303	-0.056727	-0.321672	0.73489	-0.552295	-0.496615	-0.652238	-0.759828	-0.907795	-0.141459	-0.014129	0.680624	0.032624	-0.465053	-0.138585	-0.499267	-0.567216	-0.557715	-0.222749	0.365923	
-0.04308	0.55808	0.535978	-0.269963	-0.945403	-0.941201	-0.271405	-0.691068	-0.033602	0.161061	0.395102	0.302544	-0.924742	0.127312	-0.758343	-0.21734	-0.403253	0.704663	0.72459	0.414758	0.048391	0.019237	0.226234	0.999133	-0.900728	-0.286121	-0.563178	-0.244678	-0.205835	-0.474301	-0.007589	-0.03998	0.972606	-0.264691	0.323669	-0.061997	0.573144	-0.583427	0.761849	0.138793	0.857477	-0.655561	0.981733	-0.09571	0.72424	-0.639098	-0.668001	-0.81898	0.723057	-0.706317	
0.40169	0.259658	-0.051333	-0.574462	-0.837232	-0.97397	0.770941	-0.251183	-0.832246	-0.422381	-0.305485	0.938065	0.268678	-0.190385	0.655314	-0.29727	0.79435	0.611965	0.254731	0.053536	-0.501986	0.82375	-0.862736	0.288446	0.471248	-0.945003	-0.480712	0.220518	0.453189	-0.337309	-0.143821	-0.806353	0.437376	-0.318753	-0.481328	0.640819	0.436878	0.145946	0.292328	0.365153	0.623321	-0.266106	-0.030579	0.121506	-0.332485	0.754949	-0.050136	-0.862252	0.485175	0.600028	
