50
2
-0.849737	-0.308906	0.424178	-0.420912	0.140334	-0.172077	0.128344	0.704978	-0.920724	0.356733	-0.016319	-0.160353	0.789646	0.867116	-0.559989	-0.19896	-0.786388	-0.384721	-0.070615	-0.209006	0.327534	0.571527	-0.788481	0.871432	0.717738	-0.004891	-0.967983	0.64653	0.76253	-0.599922	-0.943528	0.075241	-0.059831	-0.603179	-0.97599	-0.803716	-0.744995	0.511149	-0.06516	0.377264	-0.266323	0.495947	-0.281642	0.807303	-0.624992	0.61881	0.550877	-0.824591	0.838514	-0.263278	
-0.347519	-0.185194	-0.157544	-0.547945	-0.639868	0.380747	-0.525538	-0.516755	-0.494077	-0.488799	-0.770757	-0.264125	-0.0202	-0.009683	0.173414	-0.062748	-0.312714	-0.22264	0.843381	0.157159	-0.030423	0.114606	0.272797	-0.809868	-0.846184	0.793933	-0.548148	0.505849	-0.305858	0.328548	0.895071	-0.977795	0.26356	0.87506	0.19621	-0.916397	0.8998	-0.555364	0.312024	-0.29425	-0.97323	0.888328	0.292317	-0.672893	-0.73274	-0.915985	-0.483503	0.227005	0.245408	-0.996681	
-0.249482	0.816893	0.23518	-0.258581	-0.027024	0.357042	-0.152211	-0.692561	0.26977	-0.167212	-0.494257	-0.452647	-0.012496	0.812138	-0.896719	-0.226973	-0.837876	0.297228	0.465327	0.043957	-0.235433	0.07158	0.583555	-0.860723	0.371051	-0.80939	0.705713	0.802431	0.629148	0.735915	0.401379	0.200137	0.375537	0.466696	0.974021	0.662898	0.051341	0.358693	0.029657	-0.992754	0.837817	0.366436	0.165407	0.867344	-0.305338	-0.823234	0.302198	0.682289	-0.46605	-0.553839	
0.015168	-0.636326	0.690286	-0.955611	0.736577	-0.105161	0.641944	-0.613749	0.375687	0.707099	0.120915	0.181387	0.223392	-0.215239	0.069798	0.318526	-0.513189	0.337678	-0.357524	-0.168097	-0.132498	-0.99353	-0.941934	0.764833	-0.218689	0.8823	-0.797374	-0.931107	0.564618	0.936701	-0.206434	0.333599	0.778741	-0.311059	0.006849	0.464951	-0.293787	0.162654	-0.5222	-0.652876	0.132436	-0.423837	0.556965	0.958264	-0.582188	0.640728	0.200641	-0.577083	0.535731	-0.442051	
-0.165234	-0.625356	0.462092	0.43787	-0.739142	-0.492415	0.686965	0.394733	0.065211	0.765351	-0.226756	0.512181	0.835477	-0.338603	-0.961514	-0.520159	-0.250849	0.733444	0.859377	0.345307	-0.411572	0.994887	-0.328218	-0.63037	0.188805	0.905783	0.223839	-0.008167	-0.244266	0.15381	0.194447	-0.138158	0.99343	-0.92622	-0.02274	0.707236	-0.831234	-0.216836	-0.389184	0.001354	-0.058934	0.171558	-0.593277	0.538478	0.1983	0.897336	0.409854	0.271306	-0.516289	-0.178942	
0.239072	-0.422271	-0.961388	-0.091403	0.249943	0.136805	0.472027	-0.778405	-0.955996	-0.616406	-0.751385	0.821394	0.217816	0.459217	-0.344891	0.768554	-0.783622	-0.187526	0.282701	0.090876	-0.309827	0.175007	0.411642	-0.059999	-0.609395	-0.668531	-0.206645	-0.853633	0.289735	0.235105	0.969825	-0.124881	-0.806473	-0.986	-0.52442	-0.862722	-0.671784	0.5408	0.61633	0.364997	-0.47996	0.160253	0.311882	-0.456484	-0.688639	-0.677454	0.350322	0.340584	-0.229484	-0.982615	
0.232759	-0.960757	0.318615	-0.540679	0.899421	0.48009	-0.659293	0.515073	-0.785814	0.21621	0.705645	0.421568	-0.960198	-0.875017	-0.757091	-0.505824	0.649891	0.532792	-0.247139	0.269582	0.928195	0.79475	0.242835	-0.92106	-0.517663	0.633888	-0.38331	0.162849	0.55334	0.108032	-0.617709	-0.823466	0.826202	0.997753	-0.361197	-0.018555	0.257869	-0.479631	0.529513	-0.723158	0.923934	-0.248362	0.667233	0.367028	0.999177	0.101879	0.065812	-0.277673	0.25304	-0.780695	
-0.778859	0.309586	-0.677815	0.617085	0.750443	0.865679	0.796094	0.11981	0.286271	0.779692	0.026375	0.714725	-0.042959	0.083254	-0.742009	0.895751	0.400796	-0.203582	-0.317781	0.272509	0.653802	0.359399	0.28725	0.198954	0.663684	-0.864505	-0.672269	-0.639881	-0.080397	-0.993804	-0.059469	-0.363946	-0.846329	-0.869809	-0.703998	0.593832	0.809608	0.20989	0.37055	-0.032416	-0.106196	0.987676	-0.31447	0.06051	-0.23426	-0.038532	-0.782958	0.709317	0.011396	-0.167212	
-0.021241	0.58015	0.838154	-0.506707	-0.782414	0.719549	-0.749497	-0.706926	-0.767375	-0.373553	0.642134	-0.14323	0.262438	0.448053	0.136452	0.20643	0.502409	0.343859	-0.707743	-0.306663	-0.105788	0.914834	0.158402	0.148654	0.489925	-0.052763	0.765692	0.646011	0.551793	-0.91895	-0.50954	0.368064	-0.375306	-0.6247	-0.50417	0.082956	0.953888	-0.797952	0.21969	0.434965	0.402376	0.376665	0.85488	-0.027975	0.605625	0.933584	-0.497184	0.195195	0.799696	-0.991075	
-0.787969	-0.409675	-0.003557	0.393786	-0.751629	-0.158596	0.95061	-0.640516	-0.100224	0.300674	-0.338797	0.07828	-0.952131	-0.436272	0.605426	-0.197981	0.435883	0.945511	-0.463684	0.782381	0.758014	0.240402	0.634046	0.781576	0.788731	-0.701054	0.462247	0.344446	-0.004018	0.381396	-0.203048	-0.384464	-0.503365	0.530688	0.880741	-0.891255	-0.422008	-0.749161	-0.303314	0.634244	0.485705	-0.947489	-0.200734	-0.974233	0.552541	-0.160145	-0.978629	-0.044094	-0.934638	-0.114101	
-0.836444	-0.317372	0.442774	0.469509	0.945758	-0.089385	0.933403	-0.71019	0.422544	-0.045478	0.038541	0.38831	0.360902	0.512435	-0.791503	0.292187	0.739044	0.330336	-0.749414	0.529085	-0.63265	0.84666	0.508949	0.906589	0.734017	-0.092301	0.654262	-0.91836	0.077513	-0.003948	-0.799736	-0.904943	-0.611677	0.592139	0.676633	0.347871	-0.605848	-0.57296	0.76682	-0.838956	-0.247943	0.601668	-0.342433	-0.834013	0.510527	-0.710224	-0.242137	-0.124588	-0.064471	-0.54204	
0.339676	-0.188323	-0.250123	-0.822856	-0.927894	-0.007277	-0.093378	0.911213	-0.868985	0.330623	-0.494964	0.739596	0.23016	-0.73159	-0.739491	0.320882	0.485256	-0.083136	0.39479	-0.363252	-0.417427	-0.346558	0.470194	0.16012	0.480713	-0.574428	0.416173	0.72322	0.057368	0.584107	0.370336	0.468384	0.671458	-0.921567	-0.161509	0.379587	0.664065	0.856419	-0.239165	-0.081019	0.720763	-0.851184	-0.940418	0.468302	0.516486	-0.211762	-0.752405	-0.370038	-0.683644	0.519421	
-0.010677	0.464262	-0.894545	0.901297	0.375837	0.014771	-0.283893	-0.718516	0.344232	-0.475321	0.276437	0.902797	0.885781	-0.518487	0.848376	0.577478	-0.936137	-0.997929	0.851699	0.016848	-0.11459	-0.110415	-0.269357	0.180437	0.46715	0.691328	-0.376239	0.571419	-0.17303	-0.434167	-0.172696	-0.520914	-0.353642	-0.255869	0.97292	0.160431	-0.137541	0.42397	-0.177776	-0.984686	-0.378076	0.340383	0.402611	-0.129505	-0.399963	0.491077	-0.593261	-0.689644	-0.673329	0.715432	
0.909456	0.616279	-0.284731	-0.024649	-0.171533	0.445341	-0.081466	-0.332343	-0.775553	0.979615	-0.924832	-0.231446	-0.066469	0.097445	-0.613358	-0.749529	-0.121369	0.261384	-0.137231	-0.123313	0.9926	0.94714	0.218232	-0.018145	0.210209	0.068253	0.707494	0.881129	0.161428	0.027751	-0.744353	0.606522	-0.180005	-0.192741	0.542693	-0.918761	0.483256	-0.129218	-0.652373	0.577694	0.482914	-0.230726	-0.759133	0.339241	-0.814779	0.892222	0.956583	0.329906	-0.778341	-0.402862	
-0.891694	-0.60673	-0.079142	-0.17512	0.749587	-0.878819	0.664189	-0.117919	0.802648	0.002575	0.081161	-0.263675	-0.241317	0.447222	0.867808	-0.754314	0.382502	0.301254	-0.50163	0.605416	0.861138	0.704311	-0.298449	0.64983	0.115689	-0.712476	-0.679842	-0.2762	0.571435	0.4499	0.269518	0.780607	0.457291	-0.088987	0.248358	-0.415294	0.188056	0.078047	-0.268557	-0.130257	0.76009	0.703432	0.275645	0.909965	0.978632	-0.921643	-0.631651	0.828913	-0.462562	-0.949199	
-0.786988	0.078894	0.695831	0.979281	-0.344553	-0.07117	0.448727	-0.785435	0.688822	-0.332158	0.837761	0.533099	-0.562518	0.869937	0.528039	-0.88797	-0.512722	-0.404409	0.744452	0.972748	-0.482518	0.334006	0.733377	0.261141	-0.071577	0.584216	0.401442	0.472633	0.291526	0.525409	0.142211	-0.710946	0.464682	-0.441904	-0.629247	-0.174231	-0.233707	0.774696	0.292415	-0.859398	0.238934	0.105693	0.450516	-0.243531	0.948434	0.880947	-0.416628	-0.3954	0.650887	0.449408	
-0.805337	-0.935229	0.419248	0.305299	0.326652	-0.604099	0.045566	-0.67078	0.416811	-0.249069	-0.749172	0.639225	0.458745	0.945921	-0.33945	0.680107	0.294907	0.043399	0.465678	0.370661	-0.417611	0.107807	-0.746702	-0.752736	-0.294736	0.120599	-0.156539	0.669942	-0.138453	0.580991	0.547952	0.285898	0.803606	-0.695981	-0.025803	-0.123702	-0.261891	0.180802	-0.501765	-0.823992	0.98743	0.865639	0.036295	0.687362	0.051575	0.520219	0.047479	0.661873	0.365826	-0.162078	
0.596492	-0.286613	-0.484215	-0.998702	0.155707	-0.54254	0.256529	-0.609201	-0.167256	0.72979	-0.602582	0.410711	-0.386109	-0.77064	0.184611	0.663637	-0.945695	-0.947148	-0.532991	-0.185413	-0.588656	-0.509917	0.150354	0.303353	0.705521	0.84522	0.318609	-0.717304	-0.546528	0.977099	-0.752219	-0.482579	0.585742	-0.146988	-0.799064	0.99498	0.122801	0.255219	0.278563	0.653894	0.844812	-0.609191	-0.519759	-0.082443	-0.275169	0.17886	0.591662	-0.649486	0.164682	0.345419	
0.644487	0.206851	0.958847	0.045927	0.627898	-0.413434	-0.134985	0.696902	0.669457	-0.195597	-0.459194	0.019151	-0.159277	-0.254269	0.789205	0.213938	0.55587	-0.620217	-0.044287	0.150898	0.554184	0.044034	0.805388	0.106232	0.251295	-0.713918	0.66825	-0.002794	0.424972	-0.678042	-0.85523	-0.014014	0.350938	-0.533641	-0.38164	0.346755	-0.665558	0.947579	-0.531757	0.67862	0.191009	0.534971	-0.687324	0.026684	-0.483512	0.540809	-0.972471	-0.244484	-0.967049	-0.366667	
-0.817241	-0.050411	0.022846	-0.449674	0.416936	-0.316	-0.975823	0.064926	-0.438744	-0.113972	-0.241559	0.98545	0.343121	0.014579	-0.533784	0.173996	0.138265	0.72854	-0.805469	-0.308774	0.783781	-0.485876	0.614585	0.564475	-0.823669	0.249388	-0.258902	0.09764	0.66305	-0.084442	-0.519667	-0.856847	-0.840825	0.638668	0.718574	-0.750033	0.53582	0.822461	-0.328673	0.128273	0.90091	-0.983498	0.721002	0.135865	0.09219	-0.605142	-0.951554	0.131389	-0.857653	-0.355739	
0.503573	-0.934595	0.192806	0.761457	0.154425	-0.29662	-0.772927	0.495054	-0.252531	-0.745358	-0.675183	0.023375	-0.365281	-0.747897	-0.28707	0.205911	0.323376	-0.203332	-0.304764	-0.553233	-0.012579	-0.340868	0.292777	-0.205955	-0.496299	0.092625	-0.615065	-0.46102	0.429346	-0.611775	-0.340699	0.980806	0.945282	0.03693	-0.741197	-0.73412	0.618904	0.918705	0.539861	-0.549295	0.038012	-0.604659	0.875429	0.61504	-0.015239	-0.74504	0.976405	0.440206	-0.908252	0.261663	
-0.767555	-0.073522	-0.995154	-0.128857	-0.85	-0.722755	-0.647255	0.57619	-0.650279	-0.684655	-0.569941	0.753346	0.795548	0.045569	0.17353	-0.384155	-0.824396	-0.953461	0.740941	-0.940357	-0.900183	0.855303	0.767305	0.908874	-0.668791	0.176594	-0.770549	0.785259	0.579571	0.981617	-0.675683	-0.254733	0.466703	-0.824482	0.018609	-0.771608	0.760694	-0.657764	-0.278513	-0.952561	-0.01925	-0.448148	0.639964	0.945197	-0.232227	0.653008	-0.304991	0.243638	0.737725	0.74398	
