50
2
0.426463	0.652132	-0.922327	0.335397	-0.665373	0.18265	0.212666	0.471319	-0.187297	0.820767	0.62509	-0.989965	0.555194	0.402706	0.266288	-0.904752	0.604941	0.333452	0.842723	-0.677079	-0.187578	-0.70209	0.131064	-0.97736	0.909919	0.581959	-0.77448	-0.5925	-0.086331	-0.43439	0.194722	0.386406	0.556881	0.966674	-0.974195	0.704133	-0.2883	-0.931816	0.883253	-0.026323	0.227054	0.949232	-0.136164	-0.008236	-0.074071	0.15002	0.408384	-0.611171	0.01877	0.025388	
0.300099	0.945606	-0.851727	-0.428258	-0.788007	0.017393	-0.208171	0.399403	0.103524	0.539439	-0.905675	0.376197	0.784866	-0.982762	-0.724545	0.813857	0.817176	0.650302	-0.833209	-0.539199	0.557388	0.92343	-0.849923	0.191309	0.87737	-0.617987	-0.044456	-0.802885	-0.865362	-0.031566	0.691803	-0.420639	0.785811	0.263026	0.56711	-0.349591	-0.845136	0.74259	0.062305	0.992113	-0.819016	-0.270164	0.976386	0.465896	0.363243	-0.367537	0.972394	0.689596	-0.443477	-0.396586	
-0.914834	0.417828	-0.67885	0.230462	-0.583366	-0.575279	-0.250527	0.839275	0.677942	-0.072234	-0.718067	0.389599	0.610072	0.883219	-0.704426	-0.64785	0.611697	-0.083295	-0.665629	-0.369179	0.002043	-0.977896	-0.651447	0.258473	-0.941695	0.43355	-0.702233	0.185837	-0.640294	0.94727	0.714907	-0.368688	0.925816	0.818786	-0.439231	0.073154	0.834967	-0.32963	-0.26679	-0.007673	0.456381	0.196525	-0.486114	0.146952	-0.93817	0.667806	-0.463542	-0.617973	0.072469	-0.69577	
0.179712	0.985824	0.017658	0.37479	0.995034	-0.229998	0.096929	0.412726	0.31156	-0.644309	0.937384	0.891066	-0.734531	-0.145074	0.084345	0.469058	-0.426142	0.440396	0.336897	0.434137	0.051753	-0.064711	0.914915	-0.324521	0.02318	-0.5664	-0.411599	-0.95216	0.565988	0.41962	-0.299608	-0.423194	-0.816982	-0.511199	0.314183	-0.548328	-0.584599	-0.431673	-0.589692	-0.504271	-0.033625	-0.82602	0.157326	0.274952	-0.461426	-0.685214	-0.701932	0.661718	0.422674	0.560247	
0.906154	0.409705	-0.056378	0.55363	-0.591521	-0.759012	-0.733807	-0.099411	-0.686371	-0.443652	0.477715	-0.627498	0.593284	-0.121066	-0.694211	0.401034	-0.261106	-0.472126	-0.381297	-0.775785	0.918175	-0.048355	-0.650727	-0.001948	-0.334398	0.263334	-0.087838	0.343066	-0.053779	-0.151335	0.51592	-0.262683	0.680906	-0.325604	-0.161026	-0.814788	-0.931239	0.076287	0.037972	-0.157081	-0.965514	-0.112986	-0.524419	0.414561	0.818438	-0.664589	0.883551	-0.816857	0.917928	0.915971	
-0.204992	0.724035	0.824994	0.567112	-0.441207	0.31545	-0.023285	0.194531	0.30702	-0.131133	0.396614	-0.099841	-0.94918	-0.917246	-0.538519	-0.287682	0.516303	0.271871	0.969396	0.479579	-0.750608	0.290198	-0.496173	-0.315304	0.012725	-0.853302	0.143021	0.951663	-0.289552	-0.891847	0.084485	-0.627134	-0.362515	0.311222	0.966966	0.924787	0.430913	0.91837	0.534565	-0.971462	0.151302	0.813753	0.329583	-0.232828	-0.640734	0.169668	0.30159	-0.918437	-0.20744	0.978235	
0.552589	-0.491559	-0.539032	-0.912322	-0.538567	-0.816692	0.676573	-0.99275	0.163776	-0.072327	-0.942249	-0.533387	0.539583	0.778701	-0.206899	-0.023446	-0.067763	0.586007	0.79769	0.668468	0.753929	0.379131	0.076073	-0.603008	0.295151	-0.026738	0.194798	0.076803	0.968105	-0.907874	-0.939973	-0.449444	0.01175	0.537921	0.752909	0.371286	0.845186	-0.773725	0.456696	0.950762	-0.778263	-0.63501	-0.038218	0.835265	-0.383965	0.147012	-0.630038	0.427359	0.966788	0.003894	
0.665243	-0.250055	-0.584488	0.231204	0.108416	0.462037	0.576979	0.413228	-0.802123	-0.857642	-0.827589	-0.775668	-0.373575	0.819386	-0.30219	0.592754	0.715943	0.49023	0.366988	0.64966	0.353012	-0.790227	-0.1661	-0.796356	-0.842608	-0.782443	0.350632	-0.922819	0.225519	-0.13731	-0.007511	0.495736	-0.191986	-0.936625	0.729851	-0.638316	-0.912553	-0.185919	-0.953487	-0.205254	-0.29204	-0.651829	0.706107	-0.119211	-0.094061	0.882997	0.450897	0.542978	0.199417	-0.281923	
-0.949175	0.912571	0.936727	-0.527079	-0.111823	-0.644151	0.342835	-0.245556	-0.553771	0.363119	-0.368172	-0.973313	-0.787513	0.968966	0.464932	-0.87775	0.788461	-0.478021	-0.917359	0.944763	-0.735751	0.139502	0.232818	0.503233	0.072381	-0.752451	-0.908858	-0.283805	0.084923	-0.217682	0.258233	-0.585131	-0.311551	0.120792	0.261415	-0.240732	-0.589612	0.887265	0.771443	0.964181	0.458944	0.682197	0.433061	-0.423434	0.143421	-0.634593	0.40413	-0.581594	-0.015671	0.831597	
0.47298	0.145388	-0.421197	0.916822	-0.989176	-0.906115	-0.748564	0.092826	-0.693784	0.301737	0.755049	-0.158333	0.616414	-0.466851	-0.822704	-0.577809	-0.833686	0.932311	0.815877	-0.837574	0.429981	-0.840683	0.626997	0.228836	-0.897089	0.618043	0.365302	0.101148	0.276933	-0.262393	-0.250518	-0.494744	-0.872633	-0.561346	-0.284657	0.774169	0.38979	0.455681	-0.782696	0.639234	-0.310367	0.944331	-0.900695	-0.343617	-0.045971	-0.100229	0.186492	0.229974	-0.249718	-0.763463	
-0.182935	-0.837307	0.606205	0.70638	0.567745	-0.702238	0.946845	0.269848	-0.07374	0.938273	0.624828	-0.836073	0.33416	0.513706	0.76948	0.279136	-0.674811	0.797197	0.938274	0.212223	-0.142968	0.438536	-0.706859	0.271975	-0.173771	0.744052	-0.268271	0.750958	-0.109149	-0.63076	-0.211276	0.307672	0.112165	-0.596265	-0.878876	0.606749	0.750292	0.164779	0.427884	-0.925465	-0.199345	0.08103	-0.281022	0.530805	-0.367794	-0.347037	-0.671081	-0.771141	0.2466	-0.029883	
-0.005994	-0.527916	-0.553221	-0.979441	-0.757078	-0.7162	-0.339824	-0.955282	-0.349233	0.367645	0.313798	-0.636417	-0.37787	0.490713	0.049235	0.708952	-0.66458	0.902781	-0.736204	0.25131	0.909487	0.231565	0.319828	-0.693483	0.372582	-0.228485	-0.70349	-0.347709	0.33821	-0.395363	0.284281	0.677346	-0.218402	-0.069089	-0.88748	0.647992	-0.907418	-0.521653	-0.642776	-0.671748	0.800003	0.550715	0.726695	0.566632	0.43405	-0.718613	-0.355849	-0.320793	-0.053689	-0.333727	
-0.631533	0.26252	-0.674685	-0.263407	-0.291636	-0.663128	-0.617686	-0.396005	0.237389	0.652761	-0.985177	-0.716344	0.333067	-0.667545	0.865882	0.706831	-0.910073	0.982829	-0.150981	-0.757948	-0.706498	-0.379386	0.169705	-0.972029	0.685885	-0.524963	-0.373644	-0.664742	0.521555	0.986948	0.97805	-0.933312	-0.811612	0.392576	-0.817687	0.266649	-0.100045	0.893035	0.006344	-0.366901	-0.399655	0.310661	0.828766	-0.906038	0.961456	-0.476148	-0.82723	0.892634	-0.000866	0.297663	
0.119143	0.291056	-0.74443	-0.776125	-0.490824	-0.305952	-0.799551	0.172301	0.497104	-0.509011	0.27179	0.098269	0.784691	0.782453	-0.303969	-0.171918	-0.242028	0.164593	-0.683497	-0.775975	-0.337886	-0.721886	0.938534	-0.401754	0.062844	0.989166	-0.702688	-0.761413	0.271263	0.144277	-0.203731	0.642047	0.389202	0.269701	0.332656	-0.248808	-0.18334	0.872258	0.850835	-0.867972	0.431262	-0.040919	-0.38234	-0.789358	-0.788462	0.987735	0.941204	0.543806	0.34199	-0.038679	
0.944553	-0.433278	0.014219	0.565871	0.52637	0.065141	-0.86872	-0.695708	0.206961	-0.593615	-0.198509	-0.97043	-0.986299	-0.753971	-0.864032	0.192748	0.764012	-0.134869	-0.756162	-0.151335	0.382235	-0.134021	-0.531386	-0.199517	0.720401	0.629564	0.850666	0.210388	-0.977346	-0.566198	0.166022	0.477771	0.498557	-0.527198	0.487473	-0.221388	0.523065	0.493578	-0.515042	-0.88836	0.943432	0.601484	0.020272	-0.528619	-0.984064	-0.300492	0.319128	0.077994	0.172983	0.465074	
0.795716	-0.308714	-0.732845	0.07269	0.442566	0.366351	-0.875075	0.237636	-0.370011	-0.172414	0.678826	0.748504	0.269961	-0.085171	0.297594	0.281569	0.81051	0.296803	-0.768999	-0.195454	0.037434	-0.536137	-0.803096	0.60927	0.597341	-0.879903	0.724433	-0.001652	0.950158	-0.716392	0.302713	-0.586981	0.156532	-0.265397	-0.652662	-0.0554	0.740918	0.389609	0.537425	0.628611	0.055697	0.537629	-0.439576	0.241318	-0.53022	-0.569596	-0.885144	0.636227	0.337547	0.855191	
-0.906744	-0.653421	0.46795	0.406948	-0.956279	-0.72897	0.535442	-0.394045	0.130999	0.573468	-0.40362	0.358203	0.955778	0.376779	-0.606963	-0.166462	-0.496978	0.544308	0.789258	0.484208	-0.243339	0.267166	-0.013734	0.612178	0.506302	0.178814	0.947923	0.794252	-0.983747	-0.213858	-0.249906	-0.46372	-0.267944	-0.051306	-0.797852	-0.133392	0.946443	-0.003475	-0.270268	-0.94862	0.973024	-0.107936	0.803787	0.541243	0.711674	-0.767653	0.85881	0.556414	0.944484	0.580058	
-0.069101	-0.997434	0.993833	-0.34761	-0.024057	-0.247792	0.083969	0.280943	0.304415	-0.717597	-0.106584	-0.63272	0.076437	-0.690798	-0.64721	0.204373	0.902162	0.096155	0.100976	0.579171	-0.459324	0.390307	0.179299	-0.047983	0.677927	0.982272	0.363582	-0.413605	-0.11823	0.475347	-0.147119	-0.682213	-0.083427	-0.874624	0.408774	0.217247	-0.810018	0.608436	0.900401	0.217179	-0.703464	-0.027298	0.371356	0.770707	-0.323055	0.504816	0.381582	0.186628	-0.621264	0.035967	
-0.572354	0.507633	0.589685	0.79221	0.526839	0.848067	-0.057663	0.375906	-0.407725	-0.133258	0.714311	0.550106	0.183782	-0.430421	-0.543235	-0.716676	0.099626	-0.091365	-0.331237	0.528404	-0.564012	-0.830436	0.661427	-0.114812	-0.791012	-0.690155	-0.481884	-0.931071	0.602764	-0.750804	-0.970936	-0.750075	0.732701	0.798069	-0.752976	-0.752431	0.926372	-0.354072	0.634574	-0.565678	0.680038	0.728573	0.534033	-0.276133	-0.355955	0.307076	-0.121996	0.132445	0.536024	0.192143	
-0.415532	-0.842244	-0.749243	-0.32045	0.546809	-0.303054	0.888681	0.625952	0.545961	0.264638	0.02787	0.794185	-0.256373	-0.741331	-0.002171	0.730755	0.443175	0.394225	-0.752082	0.656323	-0.753736	0.100005	-0.683514	0.890734	-0.829672	-0.497072	0.774087	0.172835	-0.053299	-0.77614	-0.363863	0.898037	0.497395	-0.910549	-0.583068	0.949963	-0.671299	-0.442129	0.645443	0.663402	0.694169	0.231174	-0.414313	0.091765	0.1766	-0.035998	0.392385	-0.385968	0.067055	-0.945626	
0.408531	-0.757029	0.186418	-0.826365	-0.840377	-0.202431	0.22826	0.192863	-0.326119	-0.756339	0.581717	0.695006	-0.435006	-0.757307	-0.713677	-0.359871	0.158657	0.553703	0.249818	-0.931868	-0.143427	0.015455	0.738324	0.842293	0.420644	0.32561	-0.885584	-0.535335	-0.377696	0.685717	0.619065	-0.635898	-0.246842	0.552222	0.757462	-0.963597	-0.268974	-0.793798	-0.917312	-0.167807	-0.760492	-0.050974	-0.856869	-0.151986	-0.567181	0.399555	-0.666364	0.651025	0.088098	-0.016035	
0.91626	0.770882	0.928325	-0.591117	-0.255386	0.630506	0.893759	-0.565503	-0.073345	-0.698648	0.016839	0.084195	0.126446	-0.434058	0.644097	0.529679	0.456368	-0.725058	0.278319	0.843148	-0.664633	-0.132398	-0.371392	-0.919367	-0.56782	0.331185	0.692529	-0.537283	0.644423	0.453148	0.027581	0.952876	-0.357763	-0.74436	-0.85499	0.814491	0.262885	0.263303	-0.448813	-0.266291	0.47456	-0.265676	0.287894	-0.668158	0.310262	-0.831498	-0.401983	-0.674683	-0.893434	-0.404635	
0.380075	-0.403144	0.55589	-0.9397	-0.650046	0.342173	-0.810128	0.955187	-0.986311	0.533342	-0.641483	-0.626893	-0.461941	0.301132	0.883082	0.900737	-0.828537	0.827992	-0.719264	-0.765365	0.375471	-0.221184	-0.913984	0.745797	0.142994	-0.388506	0.867583	-0.10377	-0.369055	0.855775	0.537039	-0.986803	-0.047347	-0.23785	0.60003	-0.683849	-0.956025	-0.284646	0.910787	0.196413	-0.483228	-0.698468	-0.502175	-0.327686	-0.077313	-0.568062	-0.808334	-0.006391	-0.840057	-0.795379	
0.454442	0.172291	0.737732	0.396737	-0.765616	0.375833	0.790502	0.074242	0.478052	0.844407	0.472447	0.897451	-0.603131	0.830853	-0.100317	-0.167548	0.175429	0.0839	-0.495198	0.761739	-0.352784	-0.968082	-0.034688	0.544865	-0.019735	-0.142682	-0.064194	0.400015	-0.530406	-0.516559	-0.888341	-0.416887	0.233591	-0.868292	0.540208	0.99471	-0.318863	0.027187	0.953626	-0.678881	-0.329031	-0.370132	-0.139868	0.681219	0.282128	0.69753	0.993372	0.201755	0.451953	0.410574	
0.463806	0.440747	0.819427	0.300126	0.745405	-0.961636	0.992115	-0.268037	0.252651	0.748194	0.129603	0.806985	-0.60867	-0.859473	-0.58275	0.694663	0.68201	0.95639	0.742244	-0.556094	-0.027768	0.373974	-0.38337	0.234127	-0.645485	-0.485366	-0.633381	0.85729	0.123434	-0.035324	-0.097112	-0.679019	0.413711	0.220412	0.603206	0.917968	-0.599611	-0.767539	-0.249899	0.863882	-0.068458	0.540921	0.987194	0.523329	-0.858586	0.332844	-0.64264	0.942828	-0.155601	-0.983818	
0.342096	-0.396193	-0.745669	-0.645766	-0.854111	0.348854	0.757689	0.677089	-0.052405	0.820404	-0.627861	0.687903	0.287444	0.7972	0.73115	-0.714041	-0.553246	0.73689	-0.068005	-0.840262	-0.059018	-0.848794	0.275899	-0.862021	0.67306	-0.646904	0.925158	0.999702	0.277471	0.456117	-0.175667	-0.921237	-0.664086	-0.536718	-0.615622	-0.413261	0.203118	0.413342	0.661479	0.366263	-0.719716	-0.622712	-0.042333	-0.1997	-0.62473	-0.313021	0.00452	0.651145	0.566895	0.457764	
0.713586	-0.286369	-0.319722	0.666368	0.843341	-0.295263	0.485033	0.498475	0.555477	-0.420073	0.469443	0.325425	-0.391232	0.04851	0.547177	-0.234917	0.041963	-0.745004	-0.94773	0.228306	0.376302	-0.166083	0.293952	0.506009	0.769082	-0.185393	-0.385926	-0.57983	0.581493	0.324037	-0.655337	0.131388	-0.978168	0.891054	0.083486	0.729157	0.68927	0.63348	0.666653	0.867913	-0.713033	-0.558816	-0.561288	-0.773486	0.019362	0.378456	-0.748883	-0.67413	0.704459	-0.51495	
0.656301	-0.502136	0.667066	-0.528981	0.413291	0.203219	-0.830785	0.1411	0.160238	0.118143	0.445688	0.714518	0.827795	0.867457	-0.001278	0.0948	-0.803188	0.647893	-0.700683	0.364681	-0.59835	-0.707188	-0.964088	0.589444	0.466953	-0.669212	-0.306957	-0.866172	0.150314	0.72705	0.882926	-0.701254	0.224125	-0.343624	-0.276987	0.091197	-0.829585	0.590235	-0.418951	0.286699	0.314562	0.090704	-0.322128	-0.48064	0.973847	0.559097	-0.805093	-0.874364	-0.059297	0.138271	
0.756891	0.00056	-0.634687	0.479769	-0.215684	0.869019	-0.567775	0.820049	0.151588	-0.083023	0.048236	0.56408	-0.495055	-0.34463	0.40429	0.873584	0.04118	0.881516	-0.223182	0.906558	0.76516	0.124	-0.457757	0.796681	-0.477789	0.822538	0.312686	-0.216343	0.276593	0.440816	0.14069	-0.576335	0.61205	-0.590448	0.722937	0.963483	-0.713618	0.20961	-0.790544	0.063721	0.527337	0.759409	-0.610163	-0.705295	0.867848	0.904402	0.87741	-0.466664	0.45558	-0.832961	
0.685336	-0.679599	0.639707	-0.586836	0.332523	-0.653121	0.366603	-0.289986	-0.226642	-0.07894	-0.469846	-0.624824	-0.103936	-0.425861	-0.79495	-0.765173	-0.203787	-0.833219	0.46618	0.588107	-0.342219	0.631075	0.733244	-0.763213	-0.57252	0.601617	0.395288	-0.48724	0.570905	0.843712	-0.295871	0.561373	-0.998001	-0.445249	0.330363	-0.325638	0.633045	0.34237	-0.961139	0.994276	0.600198	0.795393	-0.971089	0.851821	0.1718	0.24294	0.147585	-0.957638	-0.774851	0.650516	
-0.376431	-0.450536	0.830457	0.223072	-0.846027	-0.476935	0.984553	-0.156277	0.434743	-0.813189	-0.372336	0.223625	0.121058	0.110496	-0.993591	0.644353	-0.779308	-0.532462	0.695297	0.760537	0.67834	0.017172	0.592382	-0.643802	-0.586067	0.093589	-0.009394	0.500215	-0.234578	-0.963786	0.644369	0.968413	-0.459408	0.860077	-0.871166	0.589135	-0.601532	0.860723	0.716315	-0.803583	0.029644	0.371016	-0.399568	0.712785	0.47999	-0.118449	-0.39238	0.207848	0.686234	0.524699	
-0.21567	-0.667695	0.144405	0.42386	-0.003308	0.170892	0.641574	-0.46838	0.347964	-0.906014	0.119659	0.681452	0.314857	0.183736	0.612539	-0.445602	0.332952	-0.949257	0.778087	0.373859	0.486197	0.488563	0.258781	0.05301	0.726119	0.210648	0.332723	-0.265132	-0.654596	-0.816457	-0.640448	-0.957997	-0.067272	0.2639	-0.368467	0.008208	0.838364	0.46147	-0.376362	-0.605538	-0.250412	-0.178204	-0.828313	0.445968	-0.84649	0.544178	-0.800939	0.3719	-0.258736	-0.599188	
-0.115956	-0.495873	-0.048894	-0.575864	-0.845903	-0.620828	-0.256696	-0.952603	-0.162276	0.333394	0.637842	-0.507725	0.838944	-0.305326	0.701304	-0.704058	-0.025992	0.337973	-0.074528	-0.092157	0.392415	0.148257	-0.908076	0.327389	0.558106	-0.606658	-0.073588	-0.355108	0.247779	-0.107676	0.463117	0.750389	0.824123	-0.700401	-0.292226	0.853303	0.553634	0.57262	-0.914091	-0.482415	0.354345	-0.199251	-0.425033	0.013424	0.257409	-0.125448	0.210222	-0.61209	-0.589997	0.993035	
0.465338	0.886393	-0.271265	0.263396	0.494449	0.89314	0.132558	-0.146098	0.799354	-0.082953	-0.789457	-0.921427	0.482671	0.591777	-0.180496	0.499254	0.508035	-0.268674	0.997847	0.950493	-0.397322	-0.939348	-0.700288	0.537734	0.08702	0.983837	-0.453419	0.261453	0.72854	0.032146	-0.305359	-0.411857	0.297181	-0.379399	0.680195	-0.498317	-0.911226	0.004631	-0.255932	0.879223	-0.340263	0.557392	0.704093	0.945471	-0.818956	-0.74543	-0.531971	-0.857017	-0.848018	-0.429108	
-0.73783	0.046458	-0.826826	-0.691541	-0.824249	0.525622	0.207359	0.554488	-0.416225	-0.339331	0.444499	0.027163	-0.189829	0.012283	-0.019937	0.446057	0.290078	0.84185	0.994024	-0.213007	-0.039447	-0.064581	-0.931664	0.37114	0.498721	-0.126444	0.461905	0.269096	-0.552023	-0.574373	0.814399	-0.082468	-0.220851	0.119885	-0.865658	-0.430115	-0.483442	-0.98205	-0.603612	-0.919381	-0.290376	0.850443	-0.985653	-0.751595	-0.240347	0.488777	0.473888	0.057585	-0.973095	-0.74641	
0.35651	-0.347046	-0.057418	-0.075233	0.415131	0.816372	0.672685	0.799533	-0.941812	0.28476	-0.394579	0.104128	-0.291649	0.159507	0.112923	0.328579	0.350083	-0.451497	0.136483	-0.77355	-0.153149	-0.977196	0.825237	0.31711	0.307812	-0.777026	0.261363	-0.296993	-0.410409	-0.256076	-0.454961	0.546612	-0.476353	-0.582629	0.33139	0.845349	-0.445903	0.163864	0.132872	0.150265	0.253386	0.670552	0.101551	0.211451	-0.651178	-0.200051	-0.182679	0.394131	-0.685868	-0.45792	
0.178359	0.309326	0.877686	0.116939	-0.421207	-0.452707	0.131595	-0.262615	0.150232	0.266683	0.147579	0.392667	0.676504	0.017358	0.880229	0.862409	-0.908023	0.349872	-0.273608	-0.739229	-0.842389	0.003873	-0.258711	-0.520292	0.332511	-0.189299	-0.542648	-0.104994	0.909417	0.02331	0.128032	-0.318144	0.685721	0.379664	0.441281	0.433195	0.9237	0.705272	0.474742	-0.677407	-0.911212	-0.644444	-0.306174	-0.130146	0.949035	-0.481738	0.865414	-0.75223	-0.426429	-0.986072	
-0.353457	0.564817	-0.694293	-0.0808	0.836162	-0.382451	0.442841	0.367586	-0.046473	0.091992	0.149984	-0.307531	-0.624319	0.874636	0.949622	-0.67771	-0.279641	0.019013	-0.878133	-0.843156	-0.644541	0.762766	0.933043	0.533451	0.007225	-0.373745	0.623533	-0.987128	0.155275	-0.413365	0.05446	-0.98023	0.425896	0.538297	-0.500832	-0.764932	0.720813	-0.183675	0.664148	0.78455	-0.950722	-0.301896	-0.842126	0.221119	-0.530755	-0.944664	-0.22499	0.64837	0.721782	-0.726187	
0.917051	0.035284	0.903737	0.382088	0.897024	0.776462	-0.358929	0.162401	-0.50662	-0.688285	-0.548964	0.988669	-0.694242	-0.144465	0.324728	0.97878	0.130608	0.83962	-0.6706	0.067099	-0.780968	0.14088	0.889862	0.944554	-0.7815	-0.037937	-0.534218	-0.870294	0.924742	-0.648342	0.875211	0.900961	-0.908433	-0.893823	0.78747	0.049821	-0.438775	0.065466	-0.389879	0.760277	-0.37538	-0.216664	0.944135	-0.46426	0.735973	-0.345924	0.555417	0.359566	-0.644553	0.892051	
-0.297356	0.205707	0.470012	0.481571	0.917845	0.278546	-0.833756	-0.424846	0.158886	-0.040626	-0.631135	-0.198707	-0.247163	-0.204763	-0.526206	-0.132288	-0.13794	-0.762864	0.826646	-0.461698	-0.602221	-0.144207	0.069551	0.753751	0.471219	-0.577305	0.614778	-0.971505	-0.588053	-0.284829	-0.383404	0.967636	-0.003198	0.393015	-0.774407	0.634066	0.931014	-0.91267	0.560052	0.837899	0.736828	-0.825228	0.227195	-0.477238	-0.450931	-0.914571	0.473308	0.486166	0.949227	0.88468	
