50
2
0.735419	-0.030645	0.738171	-0.958995	-0.776187	-0.404192	0.199337	0.208775	0.037095	0.341791	0.225923	-0.559527	-0.583857	-0.154135	-0.581803	-0.629651	-0.952056	0.752147	-0.71744	0.694312	-0.529767	-0.971909	-0.382498	-0.625108	0.566277	0.562766	-0.633114	0.911035	-0.112645	-0.812925	0.172185	-0.858247	-0.822234	0.879242	-0.847809	-0.403787	0.505164	0.561361	0.046536	0.288035	-0.986224	0.568527	-0.889422	0.368549	-0.503968	-0.776548	-0.817625	0.277642	0.76445	-0.259953	
-0.446103	-0.5877	0.976188	-0.026698	0.989193	-0.931777	-0.701168	-0.897286	0.768686	0.626227	-0.768979	-0.474913	-0.748193	0.797036	-0.76316	-0.618063	0.083408	-0.39165	-0.059455	0.030986	0.963103	0.661318	-0.72702	0.093507	0.774199	0.699317	0.760736	-0.853625	0.882052	-0.400355	-0.025403	0.062218	0.464677	-0.378358	0.337331	-0.977857	0.668621	-0.182545	-0.32022	0.937736	0.700744	0.784418	-0.278091	-0.476691	-0.058873	-0.607466	-0.047218	-0.443149	-0.646576	-0.112693	
-0.020303	0.068251	-0.594183	-0.224193	0.723322	0.558315	-0.014769	-0.354416	0.980592	0.676688	0.431067	-0.527224	-0.970333	0.883369	0.269559	-0.354455	-0.183416	0.093918	-0.374876	0.781006	-0.146818	0.763592	-0.222355	-0.427315	0.320249	0.954566	-0.841077	-0.615381	-0.355944	0.106852	-0.836763	0.812722	0.917392	-0.442531	-0.165681	0.28054	0.056002	-0.005423	0.437752	-0.47085	0.229913	-0.806329	0.377792	-0.56619	0.859981	-0.817487	-0.877355	-0.299828	-0.382997	-0.857067	
0.587899	0.9228	0.582317	-0.161854	0.458917	-0.949396	0.157382	-0.580834	0.44646	-0.095461	0.970193	-0.827324	0.85528	0.401786	0.557142	0.287491	-0.047987	-0.585381	-0.919798	0.235948	-0.408082	0.56667	0.02416	-0.622839	-0.418132	0.389153	0.698113	0.442583	-0.160411	-0.908757	0.966848	0.019735	0.471213	-0.358047	0.410884	0.494781	-0.235901	-0.00807	0.304377	0.525048	-0.376111	-0.998621	0.376784	-0.080819	-0.142787	-0.513144	0.051618	0.222076	-0.907361	-0.860861	
-0.771653	0.735544	0.540703	0.944745	0.980411	0.793693	-0.622844	-0.417273	-0.479147	0.753176	-0.281508	-0.021495	-0.866545	0.683853	0.939368	0.345368	-0.512383	-0.966116	0.070251	0.692203	0.64333	-0.972942	-0.192034	-0.471107	0.668893	0.51277	0.454846	0.873478	-0.599758	-0.559411	0.655342	-0.33296	0.227513	0.392893	-0.608599	-0.294262	0.326598	-0.217608	0.828444	0.770244	0.903715	-0.790907	0.115997	0.192932	0.840741	0.769568	-0.5575	0.977832	0.257369	0.456829	
0.394377	0.257994	0.006965	-0.450964	-0.143502	-0.905464	-0.355732	-0.203735	-0.944661	-0.120326	-0.923048	-0.445464	-0.726356	0.365899	0.016718	0.691373	0.076074	-0.903722	-0.457876	0.874333	-0.338026	0.325782	0.026651	-0.652803	-0.384367	-0.025575	-0.342442	0.200364	-0.361265	0.770223	-0.731183	-0.694691	-0.170293	-0.164671	0.504836	0.066654	-0.910896	0.044297	-0.676802	0.772622	0.074375	-0.476604	-0.779638	0.992604	-0.940971	0.552676	-0.96078	0.398596	0.694233	0.122157	
0.301064	0.209992	-0.969425	0.117326	-0.738684	-0.229669	-0.555084	0.854387	0.161823	0.901803	0.231816	0.716164	0.323896	0.712867	0.298108	-0.826593	0.218123	0.086984	-0.553565	0.718613	0.518319	0.498238	-0.00371	-0.772082	0.246409	-0.985868	0.705572	-0.138629	0.540579	0.176233	-0.538202	0.902846	0.230842	-0.906345	0.70565	-0.590003	-0.461325	0.447223	-0.506555	0.756596	-0.366198	0.143223	0.723415	0.614817	-0.753483	-0.985783	0.697424	0.853548	0.094883	0.405326	
-0.211978	0.380165	0.411187	0.19986	0.797374	0.139846	0.689589	0.574538	0.463049	0.81688	-0.393456	-0.554988	0.105602	0.455857	0.325504	-0.584624	0.402336	-0.257575	-0.084729	-0.843432	0.237435	0.517132	0.497415	-0.539833	0.628973	0.778309	-0.339586	-0.410556	-0.448383	0.00207	-0.079912	-0.864731	0.317044	-0.511688	-0.688757	-0.280856	-0.756291	0.986795	-0.169694	-0.359263	0.416313	-0.252325	0.270738	-0.058555	0.401406	0.237467	-0.223419	-0.634219	-0.294604	0.959319	
-0.014357	0.977371	0.632183	-0.797331	-0.357778	-0.679236	0.913369	-0.879043	-0.056651	-0.289572	0.46388	-0.443896	0.263933	0.764265	-0.764308	-0.416101	-0.891287	-0.760512	-0.401095	-0.878347	-0.665516	-0.232742	0.291453	0.435577	-0.953505	-0.154604	-0.016556	0.497723	0.695949	-0.052782	-0.602704	-0.749221	0.233239	-0.578752	0.418573	-0.04029	-0.720694	-0.157221	0.129312	0.816545	-0.025053	0.59225	-0.14119	0.655704	0.323309	0.878641	0.728493	-0.724291	0.612043	-0.700725	
-0.048297	0.64076	0.776822	0.752693	-0.866707	0.638465	-0.111144	0.167776	-0.733735	-0.676014	-0.152781	-0.588884	0.207909	-0.019327	0.790751	0.410932	0.179992	0.67721	-0.72108	-0.586407	0.798409	-0.642416	-0.680758	-0.896431	0.104742	0.391814	-0.075655	-0.07774	-0.258333	0.236823	-0.919629	0.580286	0.263332	0.42939	-0.202465	0.298143	0.066369	0.46572	0.179555	0.798408	0.759393	0.847968	0.188066	0.033443	-0.776877	-0.855933	0.041869	0.543794	-0.214373	0.964625	
-0.261847	-0.307602	-0.141298	-0.298164	-0.476632	-0.643349	-0.827361	-0.785655	-0.042652	-0.761548	0.730573	0.874398	0.913306	0.998713	0.078736	-0.911152	-0.93307	0.760602	-0.213442	0.148788	-0.161515	-0.62624	-0.640718	0.931536	0.834239	-0.64344	0.042891	-0.005184	-0.839089	-0.423613	-0.591243	-0.295928	0.697886	-0.216177	0.408712	-0.046606	0.674251	-0.300996	0.960913	-0.697819	-0.479905	0.610156	0.032062	-0.828716	0.521225	-0.24682	0.070686	0.016506	-0.200613	-0.300748	
-0.711335	0.549296	0.015514	0.832429	0.89315	0.282835	0.685313	0.858107	0.174974	0.129711	-0.764664	-0.536583	0.917091	-0.000153	-0.833982	-0.194509	-0.946126	-0.429701	-0.187249	0.451985	-0.855942	0.020893	-0.934733	-0.899414	-0.553118	0.410479	0.061213	0.777455	-0.128275	0.647667	0.54012	0.4987	0.384316	-0.108646	-0.208291	0.827191	-0.823709	0.27879	0.798407	0.057748	-0.20416	-0.100827	0.515507	-0.407871	0.476054	-0.873261	-0.240886	-0.543857	-0.732491	-0.860061	
-0.72247	-0.37872	0.938103	0.513643	-0.03054	0.225789	0.712492	0.051059	0.406664	0.167109	0.075158	0.144626	-0.289435	0.398433	0.548308	0.722949	-0.74983	-0.300342	-0.069879	-0.055705	-0.594479	0.789348	0.875728	-0.23303	0.127784	-0.40716	0.654834	-0.89236	-0.926157	-0.020656	-0.199035	0.3176	-0.444889	-0.204744	-0.821532	0.402909	-0.138882	-0.315	-0.187537	-0.756326	-0.109333	0.627416	0.973231	0.232195	0.356854	0.368564	-0.346809	-0.147725	-0.968779	-0.85553	
-0.759381	-0.662385	0.988833	0.038048	-0.295342	0.646532	0.372341	0.114666	0.492282	0.926226	-0.329861	0.782828	0.169593	-0.399617	0.147031	-0.743151	-0.029331	-0.791332	-0.622086	-0.42561	0.383602	-0.369906	0.08438	-0.267838	-0.092158	-0.443728	0.266336	-0.639311	0.995838	0.067465	0.1885	0.40099	0.529889	-0.740804	-0.92662	-0.881188	0.996194	0.548054	-0.625293	0.378357	0.025254	0.194991	0.035864	0.238603	-0.115085	-0.295065	0.099617	0.891797	0.717863	-0.614476	
-0.257436	-0.63694	-0.431683	0.416274	0.291277	0.47634	-0.733231	-0.302049	0.518445	-0.989457	0.573824	0.851706	-0.117215	-0.153801	-0.654831	-0.465035	-0.014629	0.669431	0.048257	-0.297742	0.599516	-0.033321	0.257207	0.943093	-0.86938	-0.749106	0.555601	0.894664	0.913616	0.577991	0.013106	0.058847	0.530929	-0.639869	0.157454	0.367608	-0.559859	-0.758835	0.861422	0.837304	0.216582	0.829906	0.323608	-0.631586	-0.279455	0.19744	-0.393772	0.312054	-0.038869	-0.73531	
0.106143	-0.682466	-0.939933	-0.37752	-0.683412	-0.754017	-0.732535	0.976187	-0.287042	0.25409	0.474232	-0.709873	-0.020459	0.861089	0.871745	-0.153007	0.463375	-0.253326	0.926208	0.588873	0.712809	-0.567386	-0.396795	0.746489	0.476176	0.07936	-0.117843	-0.191322	0.609926	-0.224725	-0.38202	-0.896799	0.955607	0.420007	-0.968344	-0.645155	-0.42193	-0.60805	0.284961	-0.743509	0.470981	0.906681	-0.11468	-0.863145	0.302783	0.765158	-0.73659	0.539716	0.037008	-0.645008	
0.702899	-0.060422	-0.957702	-0.751385	-0.684704	-0.668911	0.400543	0.8314	0.851708	0.08656	-0.49271	-0.243039	-0.744297	-0.570569	-0.141843	0.285169	-0.450231	0.113943	0.768668	-0.101582	0.434474	-0.432424	0.507435	0.394976	0.489556	0.345853	0.931378	0.649199	-0.593608	0.733769	0.899037	0.77671	-0.844571	0.155419	0.872243	-0.603189	-0.510955	-0.466082	-0.882379	0.171531	0.485764	-0.750384	-0.90008	-0.503176	-0.013447	0.1086	0.180143	-0.578891	-0.588665	0.742708	
-0.64627	0.565282	0.078739	-0.251817	0.847723	0.355981	-0.960023	-0.202376	0.176663	-0.409703	0.186066	-0.410229	0.556994	-0.342218	-0.95601	-0.522403	0.616068	-0.612447	-0.176352	0.230941	-0.256712	0.37812	-0.68802	0.740062	0.055423	0.758732	0.040977	0.988773	0.907353	-0.299952	-0.698974	0.324876	-0.43973	-0.310301	-0.380424	-0.999021	-0.716917	-0.246691	-0.383311	-0.380472	0.892062	-0.744446	0.677378	-0.573923	-0.985833	-0.956538	0.44683	0.773329	-0.602002	-0.281809	
0.361197	-0.272952	0.970298	0.000235	0.769035	0.629728	-0.561033	0.432407	-0.858863	0.113641	0.363115	0.818981	-0.732441	0.170694	0.418078	0.030744	0.022032	0.892497	-0.007003	-0.255714	-0.551196	-0.638114	-0.359177	-0.857001	-0.926955	-0.967006	0.302606	0.658336	-0.041883	0.005668	0.610826	-0.33174	0.21883	0.037568	-0.98916	-0.019865	-0.245205	-0.524216	0.278006	0.383482	0.194868	0.817366	0.548779	-0.559465	-0.442518	0.605759	-0.952618	0.8832	-0.880359	-0.327107	
-0.528862	-0.922585	-0.715302	0.523441	0.596836	0.804551	-0.582821	0.430872	-0.728642	0.734715	0.086246	-0.184149	-0.148462	-0.545369	0.75811	0.058385	0.581422	-0.136806	0.860267	0.080144	0.763117	-0.708691	0.117799	0.667745	-0.476292	-0.379152	0.593703	-0.42244	0.035112	-0.015608	0.264382	-0.390031	-0.146422	0.461034	-0.208142	0.268411	0.628531	-0.316755	-0.142401	0.326737	0.877198	-0.367529	0.936118	-0.668546	-0.946287	0.995519	0.680124	0.990021	0.492743	0.889935	
-0.463321	0.721367	0.624438	-0.726819	0.78071	-0.414627	-0.595641	0.010488	-0.237235	0.21553	0.395274	-0.937941	0.409111	0.156753	0.664404	0.080877	0.395	0.561777	0.274794	0.976214	0.641326	0.374978	0.419247	-0.119726	0.98806	-0.077543	0.042104	-0.208634	0.381226	-0.31847	-0.479373	0.98278	-0.964927	0.896375	-0.205239	0.024749	0.205349	-0.272743	-0.993041	-0.839326	0.737581	0.074985	-0.047872	0.421302	0.145245	-0.77113	0.290304	-0.811217	0.175029	-0.106344	
-0.925606	-0.587303	-0.868064	0.649866	0.272541	0.340384	0.930083	-0.837504	-0.321518	-0.089271	-0.672687	0.255591	-0.301735	0.79347	0.282834	-0.053041	-0.096923	0.383243	-0.54966	0.022988	0.542695	0.571302	-0.499877	-0.99134	0.419221	-0.645056	0.03859	0.291835	0.871655	-0.230587	-0.985539	0.252291	-0.107883	-0.545134	-0.286146	-0.697298	-0.127969	0.982037	0.612403	-0.443168	-0.933468	-0.647023	0.333944	-0.426569	-0.743024	-0.182017	-0.257356	0.671767	-0.466989	-0.563781	
0.238349	0.406935	-0.394163	0.297807	-0.366018	-0.902835	0.17374	0.470012	0.181248	0.460333	0.116884	-0.463082	-0.950452	-0.956805	-0.022053	-0.838231	0.49816	0.52665	0.586038	-0.038929	-0.355256	0.466402	0.776794	0.750054	0.736628	-0.569269	0.37583	0.944856	-0.433706	0.867164	0.322826	-0.504422	0.877771	-0.788221	-0.224228	-0.921944	-0.029736	0.754998	0.280558	0.589884	0.093318	-0.496237	0.515637	0.51593	-0.634272	0.794664	-0.958575	0.947443	0.570526	-0.580065	
-0.957128	-0.336574	-0.587322	-0.451029	0.843707	-0.297597	0.491796	0.486092	-0.478615	0.611596	-0.379935	0.643449	0.184268	-0.534991	-0.940917	-0.914951	-0.831317	-0.529446	-0.623075	0.294731	-0.189823	-0.438444	0.403115	-0.766068	0.299833	-0.02978	0.157203	0.040504	-0.100488	-0.956409	-0.197331	0.481749	0.499362	-0.939	-0.013285	-0.497008	-0.037203	0.90681	0.517019	-0.4832	-0.407349	-0.500728	-0.98804	-0.322589	-0.272947	-0.632317	0.496504	-0.463951	-0.921489	-0.203825	
-0.54504	-0.997179	0.524458	-0.691147	0.390885	0.965777	0.930156	0.68286	-0.474656	-0.399941	-0.873031	-0.804991	0.880602	-0.988784	0.035545	0.735649	0.610166	0.731602	0.225871	-0.005151	0.007022	0.190708	-0.163958	0.811321	-0.273493	-0.148981	-0.884076	-0.105188	-0.501418	0.496452	-0.473731	0.279204	0.946542	-0.027523	0.015339	-0.285356	-0.562546	0.020148	-0.051423	0.835762	-0.623435	-0.203275	-0.818706	-0.134423	-0.61465	0.669444	0.96611	-0.795683	-0.339564	-0.783569	
-0.258833	0.410291	-0.998023	-0.740354	0.445558	0.700879	-0.094408	-0.600521	-0.829051	-0.197775	0.599943	-0.511189	0.323221	0.953018	0.304731	-0.42856	-0.612731	-0.546145	-0.356616	-0.343514	-0.255706	0.194768	-0.557564	-0.70771	-0.19781	-0.493439	0.506847	0.944796	-0.729877	0.575525	0.939112	0.843196	0.4994	0.370809	0.341192	0.298479	0.241691	-0.857589	0.039382	0.42992	0.694536	0.949927	0.089749	-0.369876	0.253952	-0.733709	0.782068	-0.288331	-0.311265	-0.091964	
0.433089	-0.630537	-0.282908	-0.892392	-0.147696	0.10613	-0.646769	-0.306316	0.92804	-0.286311	0.760226	0.449348	0.218508	-0.746001	0.123004	-0.215262	-0.609881	-0.479114	-0.467834	0.77252	-0.072235	-0.509774	0.136419	-0.193459	0.213489	0.773093	0.104131	0.921129	0.359094	0.869726	0.507576	-0.507016	-0.740535	0.683541	-0.452827	0.635038	-0.635993	-0.487488	0.113735	-0.199076	0.232174	-0.138545	0.50072	-0.372186	-0.834444	-0.628374	0.139692	-0.063965	-0.964998	-0.379985	
-0.684351	0.084604	0.625036	0.065436	-0.002022	0.796032	-0.215118	0.041301	-0.486031	0.954094	-0.572166	0.448372	0.50053	-0.686695	0.959314	-0.342946	0.875085	-0.194945	0.818796	0.941927	0.17829	-0.152093	-0.178035	0.934841	-0.808807	0.346981	-0.833612	-0.479027	0.388161	0.438251	0.507519	0.361147	-0.425206	0.301355	-0.696733	-0.62718	0.873614	-0.540693	-0.03148	0.556729	0.985527	0.828005	-0.164919	0.14542	0.307556	0.231799	0.048348	0.242012	-0.781438	0.939076	
0.252705	0.058905	-0.999324	0.351648	-0.313387	-0.465173	0.743995	0.78273	-0.4181	-0.444413	0.44638	0.760762	0.226991	-0.237305	0.036479	0.313877	0.864031	-0.923369	-0.631903	0.241594	-0.859463	-0.094552	-0.198311	0.317423	-0.680994	0.912697	0.06631	-0.956336	0.876434	-0.67756	0.599061	0.240334	0.109255	0.819045	-0.726851	0.886158	0.10115	0.357854	-0.560392	0.674696	0.903488	-0.067393	0.066074	0.688638	-0.626567	-0.789855	0.085219	0.38158	-0.363096	0.206842	
0.887557	0.189489	0.04369	-0.891168	-0.625599	-0.778454	0.927409	-0.506282	0.313967	0.254129	-0.09914	-0.706106	0.439284	0.266797	-0.756658	-0.593141	-0.852639	0.309583	-0.878627	-0.216145	0.867866	0.382154	-0.576311	-0.464738	-0.139212	-0.450769	0.470693	-0.976682	0.30537	0.102306	-0.924226	-0.960423	-0.716586	0.671008	0.754101	-0.921101	0.656316	-0.46102	0.174401	-0.679079	0.166511	-0.055625	0.422458	0.233488	-0.259301	0.911529	-0.590409	-0.834988	-0.69312	0.382543	
0.449441	0.043658	-0.417557	0.446521	0.581822	0.332472	-0.277184	-0.740761	0.126788	-0.802736	0.56255	-0.350862	-0.395217	0.668418	0.178953	0.242749	-0.082258	-0.444645	0.206029	0.687633	0.865244	0.105556	0.181512	-0.976371	0.843702	-0.825856	-0.29346	-0.604707	-0.669703	-0.514124	-0.683887	-0.1923	-0.255894	0.835136	-0.358981	-0.493608	-0.889781	-0.125571	-0.702263	-0.283467	-0.505629	0.264347	-0.203569	0.403191	-0.291529	-0.339108	-0.420123	-0.4645	0.038486	-0.138864	
0.058472	-0.493575	-0.194408	-0.367142	-0.196274	0.252362	-0.088865	-0.88341	0.411756	-0.756212	-0.124705	-0.882638	0.340989	-0.080617	-0.679896	0.144154	-0.407778	-0.381189	0.929419	0.938824	0.551933	0.841087	-0.550241	0.999457	-0.02571	-0.063123	-0.75024	-0.741296	-0.987706	-0.672818	-0.696917	0.655843	0.451085	-0.894425	-0.86565	0.110675	-0.571746	-0.707484	0.760407	-0.512361	-0.919886	-0.755197	-0.904103	0.161932	0.040657	-0.505792	-0.607388	-0.752915	-0.223667	0.631233	
-0.721233	-0.73008	-0.996976	0.049395	0.412119	-0.731552	-0.607773	-0.061593	0.956156	-0.217613	-0.592063	0.888136	0.234438	-0.471881	0.984859	-0.089111	-0.107617	0.037806	-0.902916	-0.082459	0.823001	-0.777515	0.401703	-0.649238	0.402581	0.658386	-0.68446	0.102262	0.741029	0.933992	0.739416	0.719912	-0.955156	-0.566854	0.574494	0.609802	-0.919794	0.843793	-0.396605	0.556641	0.869448	0.373493	-0.935993	0.040219	-0.521934	0.490434	0.271567	-0.251416	-0.769333	-0.258772	
0.064415	-0.046563	0.485512	0.581671	-0.776775	0.998827	0.886025	-0.597456	0.309548	0.305693	0.536167	0.19837	0.856218	0.809043	0.617642	0.895528	0.256301	-0.712723	0.185467	0.404015	-0.683228	0.793848	0.98516	-0.568607	0.985023	-0.427101	-0.873745	-0.168292	0.717531	0.875188	-0.928627	-0.501933	-0.947596	0.428026	0.297442	0.589543	-0.450241	-0.222752	0.67216	0.237591	-0.889297	0.878139	-0.784852	0.634662	-0.006164	0.342797	-0.448535	-0.905265	0.033814	0.573363	
0.454344	0.456739	-0.113703	-0.990818	-0.750149	-0.072113	0.697496	0.346365	0.337854	-0.950637	-0.696716	-0.462524	0.778769	0.581808	-0.275466	-0.411413	0.86909	-0.003259	0.894929	-0.143415	0.292755	0.93122	-0.662649	0.122728	0.311543	-0.997589	0.229394	0.195428	0.001693	0.887341	-0.677996	0.823148	0.365132	0.084109	-0.872931	-0.338104	-0.22316	-0.220312	0.142402	0.876018	0.267059	-0.938369	-0.349783	0.065454	-0.835794	0.882639	0.391837	-0.753501	-0.121828	0.701937	
-0.562421	-0.459774	0.163999	0.376436	-0.093652	0.43071	-0.593739	-0.826278	0.23003	0.155988	0.846231	0.227799	0.59502	-0.291311	0.359779	0.007727	0.165117	-0.42488	0.22719	-0.544634	-0.535429	0.097986	0.527663	0.566052	-0.998772	0.897954	-0.354986	0.834654	0.631796	0.231119	0.124054	-0.308632	-0.636959	0.553039	0.839262	-0.862721	0.872409	0.697793	0.108494	0.958482	-0.81578	-0.670632	-0.072862	-0.699026	-0.487971	0.292022	-0.846823	0.738765	0.600267	0.946908	
0.259458	0.3674	-0.95169	0.819707	0.258925	0.210844	0.980783	0.103887	-0.679542	-0.445688	0.745836	0.187846	0.963045	-0.301501	0.177012	0.665633	0.283838	0.345148	0.931544	-0.798932	-0.235654	0.901915	-0.911501	0.641568	-0.6637	0.330246	-0.876908	0.017455	0.813681	-0.504659	-0.415677	-0.433986	0.734443	-0.274038	-0.533647	-0.198874	0.392933	-0.400302	-0.707543	0.784131	-0.301753	0.798617	-0.185927	-0.235814	-0.331492	-0.490169	-0.250078	-0.247821	-0.823283	0.833944	
0.226126	0.898426	0.069717	-0.63436	0.872322	-0.946429	-0.904016	-0.81875	-0.943621	-0.191233	0.0708	-0.818105	0.011878	0.599512	0.267707	-0.294956	0.045658	-0.962494	-0.831523	0.401222	0.872669	0.686009	0.295864	-0.575075	0.735754	0.217877	-0.411351	0.378428	-0.593857	0.963502	-0.864735	0.071943	0.754542	0.192936	-0.797737	-0.10892	0.106902	-0.685083	0.791515	-0.422723	-0.064555	-0.812779	-0.896752	0.933095	0.72555	-0.083964	-0.48886	0.742145	-0.437855	-0.129026	
-0.15832	-0.834004	-0.344651	-0.214104	-0.953192	0.659113	-0.625621	0.942107	-0.450734	0.564747	0.758031	-0.975733	0.043565	-0.442608	-0.260908	-0.970387	0.830547	0.686779	0.529988	0.155661	0.057561	0.423863	0.655621	0.211808	0.905674	-0.20066	0.589963	0.925162	-0.528672	-0.194136	0.254926	-0.869232	0.251028	0.691387	0.32833	-0.955845	0.225529	0.956337	0.615308	-0.330519	0.712844	0.367079	0.353884	0.340031	0.713887	-0.053927	0.056812	0.235421	0.074715	0.95449	
-0.084303	0.851869	-0.945394	-0.594545	0.359123	0.559994	-0.587077	0.581007	-0.489031	-0.718189	-0.078444	-0.386842	0.17705	-0.784201	-0.614516	-0.914574	0.404534	-0.35032	0.325482	-0.730559	-0.407294	-0.102139	0.020437	-0.89308	0.927261	-0.262933	-0.247652	0.607964	-0.886502	-0.790384	-0.326958	-0.319265	0.631662	0.313483	-0.132002	-0.735008	0.012829	-0.449706	-0.035783	-0.858967	0.51927	0.258094	-0.930808	-0.300844	-0.273284	0.645074	0.865086	0.981085	0.868163	-0.925132	
