50
2
0.832881	-0.013164	-0.596103	-0.65508	-0.132125	-0.5374	-0.347003	0.025779	-0.281767	-0.996214	0.543705	-0.146253	-0.359173	0.091407	-0.325979	-0.784563	-0.35425	-0.043127	0.574137	-0.535457	0.714132	-0.582636	0.304628	-0.136099	0.820234	0.285401	0.035655	0.840734	0.266354	0.311467	0.241879	0.763735	0.497284	0.558002	-0.781965	0.331379	-0.558843	-0.484917	0.521998	0.477268	-0.692699	0.063112	-0.547346	0.230502	-0.052453	0.288825	0.813908	0.565989	0.190645	-0.334124	
-0.217181	-0.212757	0.892802	-0.722693	0.996994	-0.065287	-0.767403	0.602915	-0.32743	0.538373	-0.314966	0.368908	-0.465271	0.390346	-0.600469	-0.435176	0.564942	-0.752707	-0.465753	0.570782	0.628826	0.495092	0.97975	0.422107	-0.915187	0.881673	-0.00263	-0.407216	-0.912726	-0.377963	0.253217	0.312025	-0.128111	0.098113	-0.751963	-0.59219	0.01187	-0.25098	0.612992	0.622301	0.759507	0.115472	0.974205	0.805433	-0.509664	-0.015278	0.257238	-0.210903	-0.346993	0.193052	
0.109834	0.946693	-0.816007	-0.14369	0.956072	0.891687	-0.370577	-0.02854	-0.989997	0.025316	0.023439	0.415137	0.966255	0.784386	-0.334362	0.157922	0.009177	-0.044884	-0.31933	-0.34272	0.247625	0.721908	0.390953	0.263528	0.030613	-0.802498	0.609704	-0.083419	0.354319	0.363517	0.351379	0.614362	-0.935336	-0.106052	-0.110557	0.221208	-0.400629	-0.641019	-0.617774	0.440748	0.954562	0.41378	0.236125	0.741973	0.46735	0.884362	-0.430054	0.459445	0.237786	-0.927058	
0.701756	0.563824	-0.443528	-0.280942	0.562876	-0.348795	0.972993	0.980614	0.540612	0.022841	0.816733	-0.203668	0.372487	0.442633	-0.410983	0.12846	0.361131	-0.452057	-0.032119	-0.337374	0.505534	-0.070921	0.079147	0.837637	0.638189	-0.641742	-0.267504	-0.353024	0.294542	0.368802	0.584498	0.117617	0.293544	0.821549	-0.70131	-0.208539	0.242195	0.936749	0.968436	0.975562	0.335454	-0.214632	0.553563	0.781432	-0.2394	-0.89297	0.743143	-0.175192	0.969028	-0.260002	
-0.980085	0.424565	0.854744	-0.212772	0.555256	-0.892313	-0.272113	-0.477629	-0.953132	-0.162641	0.120597	0.547353	-0.198851	0.553373	-0.362997	-0.005913	-0.019376	-0.169275	-0.637573	-0.330579	0.534051	-0.547251	-0.520557	0.211053	0.33945	0.86473	-0.318737	-0.243655	-0.360945	0.615654	-0.443826	0.632918	0.146918	0.685487	-0.002609	0.305757	0.074393	0.262313	0.814518	0.41828	-0.748884	0.653873	-0.139517	0.776463	0.82354	-0.053528	0.564234	0.866005	-0.60389	-0.174919	
-0.316913	-0.80206	0.042398	0.460895	-0.494066	-0.852752	-0.364569	0.453141	-0.519325	0.317646	-0.077169	-0.481682	-0.77247	0.411438	-0.731296	-0.32716	-0.177435	-0.436008	-0.599921	0.565336	-0.840098	0.861821	0.626223	0.550867	0.176534	-0.269578	-0.710203	-0.242414	-0.412326	0.546048	-0.045295	0.141436	-0.172454	0.301075	-0.221405	0.96283	0.134562	0.555357	0.538078	0.338145	-0.876624	0.008941	-0.928497	0.360846	-0.468248	-0.05534	0.486164	0.151422	0.996673	0.271871	
0.337418	0.593834	0.124005	0.964388	-0.759838	0.044015	-0.981172	-0.420167	0.373673	0.828845	0.892167	-0.184117	0.160786	-0.076239	-0.451645	-0.709752	0.382592	0.306814	-0.334466	0.188712	0.05377	-0.371102	-0.453593	0.021407	-0.687912	-0.218005	0.598258	0.975549	-0.877182	0.713396	-0.518701	0.76109	0.052313	-0.146678	-0.973558	0.143062	0.979536	-0.96781	-0.082254	-0.991553	-0.20453	0.072277	0.745337	-0.40183	0.25691	-0.123492	-0.093683	0.906283	0.689433	0.1748	
0.155587	-0.789921	-0.45014	-0.31098	0.238944	0.870864	0.447069	-0.61544	-0.34299	-0.97244	-0.977336	0.717345	0.100785	0.505133	0.846762	-0.600857	0.653836	-0.958126	0.959795	-0.692643	0.748547	-0.107925	-0.968677	-0.801692	-0.338576	0.293191	0.379166	0.887663	0.989664	-0.044794	-0.726841	-0.110312	-0.174062	-0.407097	-0.316421	0.839798	0.475829	0.668901	-0.56669	0.368626	0.80682	0.206512	-0.380676	0.00663	0.401945	-0.934509	-0.777779	0.845863	-0.63724	0.87498	
0.283067	-0.334489	0.327651	-0.817261	-0.909978	-0.920593	-0.445704	-0.469818	0.733148	-0.160768	0.581089	0.047287	0.172165	0.619915	-0.928754	-0.292101	-0.523896	0.75772	-0.156848	-0.135592	-0.717382	0.608596	-0.323998	0.644239	-0.649021	-0.322589	-0.543063	0.30021	0.712943	-0.837703	-0.841651	-0.115688	-0.196246	0.897585	-0.80683	0.984155	0.184994	-0.465294	-0.240739	-0.78052	-0.070606	-0.088867	0.572693	0.383752	-0.43577	0.117402	0.476343	0.565653	-0.027551	-0.634618	
0.480005	-0.306543	-0.399347	-0.725556	0.94812	0.493258	-0.764984	-0.177093	-0.623504	-0.172634	-0.405985	0.456428	-0.69418	0.672368	-0.244944	-0.106354	-0.616672	0.501135	-0.79349	-0.160967	-0.079869	0.344438	-0.438757	-0.965631	-0.655141	-0.672386	0.019876	-0.199656	-0.192394	-0.912079	-0.452403	-0.140619	0.522945	0.259937	0.929428	-0.852238	0.886844	-0.560094	-0.672945	0.181619	0.422718	0.579469	0.458984	-0.228465	-0.902599	-0.169275	0.427898	0.056477	0.575041	0.07791	
-0.755546	0.147925	-0.862762	0.537678	-0.291869	-0.420427	-0.619868	0.766809	-0.359876	-0.721238	-0.980574	-0.732596	-0.914775	0.208095	0.671304	0.243453	-0.591165	0.413469	0.695918	-0.596469	-0.130551	0.337073	0.869019	0.112613	-0.284324	0.633633	0.297584	-0.460285	0.14095	0.08009	-0.88832	-0.042986	0.762014	-0.411651	-0.751901	-0.650859	0.295451	0.889396	-0.22105	-0.798538	0.720833	0.185734	0.707088	0.520783	-0.19943	-0.960928	-0.230872	0.774684	-0.471926	-0.800185	
0.455759	0.871077	-0.168679	0.392352	0.88575	0.965668	-0.068377	0.104464	-0.2617	-0.772874	-0.100722	-0.403004	0.688799	-0.928917	-0.611423	0.611912	-0.361488	0.367044	0.826977	0.446821	0.159621	0.552562	0.578867	0.787114	0.064316	0.801099	-0.63934	0.581184	-0.068744	0.812012	-0.654079	0.096989	-0.719808	0.691031	-0.374835	-0.316275	0.013202	0.942615	0.940343	0.998488	0.278668	-0.928598	0.405805	0.183806	0.53021	-0.182936	0.039318	-0.126307	-0.832092	-0.006878	
-0.450623	-0.55635	-0.328729	0.736904	0.140992	0.987967	0.195315	-0.591153	0.66022	0.104732	-0.865496	0.769083	-0.637628	-0.727237	-0.256001	-0.830032	-0.33717	0.144625	-0.297698	-0.909511	-0.783147	0.991064	-0.970933	0.202171	-0.436707	0.939411	-0.622116	-0.527562	-0.36536	0.119994	0.002047	-0.759643	-0.472819	-0.402239	-0.041442	-0.645514	-0.685244	0.699413	-0.567903	-0.171035	0.208213	-0.218648	-0.434298	0.797108	0.670325	-0.182649	0.386913	-0.776342	0.166302	0.423028	
0.282368	-0.500136	0.840546	0.417426	-0.397988	0.302223	-0.990782	-0.850162	0.713399	-0.874442	-0.36108	0.538286	0.713212	-0.175348	0.487506	0.144223	0.445849	0.723148	0.735102	-0.308101	-0.498079	0.031436	0.358674	0.650056	-0.500436	0.653079	-0.390795	-0.513583	0.324032	-0.109863	-0.20292	0.67912	-0.44635	-0.549979	0.663604	0.76716	-0.695097	-0.302228	0.263296	-0.300934	-0.699293	-0.620065	0.894847	-0.946551	-0.889372	0.67418	0.329772	-0.938253	-0.529088	0.909274	
0.469379	-0.412098	0.002623	-0.812235	0.544238	0.233969	0.423391	0.223816	-0.188014	-0.362235	-0.72518	-0.371573	-0.129921	0.751873	-0.873239	-0.462041	-0.707696	-0.628921	-0.846222	0.737918	0.340236	0.146826	0.568245	-0.175143	0.264738	0.611977	0.053646	-0.999636	-0.070482	-0.52147	-0.161157	-0.234377	-0.285001	-0.943302	-0.100878	0.112431	-0.972662	-0.147136	0.640373	-0.28305	-0.407237	0.137156	-0.747493	0.926515	0.814319	0.25481	0.657961	0.192412	0.378457	0.469281	
0.193127	0.20918	-0.889926	-0.781596	-0.256521	0.197938	0.829883	0.574164	-0.338409	0.303036	0.381302	-0.25923	-0.157853	-0.485086	-0.478098	-0.36168	-0.686073	0.364863	-0.042554	0.187779	0.900133	-0.532138	0.309613	-0.813741	-0.743065	0.347911	0.48589	-0.12173	0.925989	-0.139805	0.305999	-0.414473	0.243044	-0.807027	-0.80743	0.20591	0.475892	-0.801401	-0.172552	0.544089	0.926016	-0.378357	0.378365	-0.257607	-0.556275	-0.746927	0.344804	-0.939063	0.714783	-0.691903	
-0.659462	0.333278	-0.402895	-0.102578	-0.829474	0.505872	0.608944	-0.798256	0.697	0.448325	-0.917561	-0.65199	-0.694426	0.420024	-0.626012	-0.954604	-0.185746	-0.843091	0.783153	0.581206	-0.625831	0.623045	0.240095	0.803907	-0.467937	-0.851346	-0.159894	0.694808	-0.934175	0.32088	0.616042	0.642012	-0.715877	-0.295475	-0.841174	0.967011	0.079473	-0.865388	-0.413294	-0.682031	0.589106	-0.857711	-0.247582	0.697606	-0.911709	-0.577125	0.609267	-0.125149	0.703198	-0.174695	
-0.160638	-0.420019	-0.851474	-0.66078	-0.633	0.038828	-0.257947	0.803556	-0.898549	-0.831311	0.464611	0.490545	-0.821355	0.085821	-0.840895	-0.451326	0.527037	-0.202005	-0.995603	0.076538	-0.062102	-0.233462	-0.00966	0.464472	-0.182523	0.0278	0.40479	-0.256255	0.452963	-0.153617	-0.155085	-0.431057	-0.620562	-0.908187	-0.911194	0.448177	0.959487	-0.20831	0.994871	-0.654584	0.913078	-0.873634	-0.329514	0.992918	0.233568	-0.19877	-0.304855	0.90089	-0.165041	0.201975	
0.055136	-0.01782	0.506796	-0.707183	-0.060286	0.523018	-0.965473	-0.589871	-0.865675	0.483552	0.463814	-0.248353	0.19916	-0.220551	0.837466	-0.090909	-0.185454	-0.610548	0.684112	-0.039586	0.181586	-0.849353	-0.702351	-0.633457	-0.310825	0.928609	0.457454	0.414519	0.0387	0.437167	0.916662	0.187444	-0.606469	0.326854	0.943248	0.189323	-0.682171	-0.608928	-0.684693	-0.046671	-0.938081	-0.960429	-0.50937	-0.542379	-0.44791	-0.271843	0.748642	-0.616875	0.656211	-0.772752	
-0.192754	-0.705732	-0.494096	-0.432733	0.099094	0.45158	0.38423	-0.361284	-0.619374	-0.326087	-0.252111	0.201133	0.528979	0.139841	0.874384	-0.983743	-0.674465	0.815743	0.584987	-0.599285	0.735292	-0.105159	-0.612574	-0.935143	0.197566	-0.655225	-0.281733	-0.856135	0.739904	0.886481	-0.631822	0.588207	0.173899	-0.560912	-0.209497	-0.547929	0.861029	0.113763	0.972051	-0.525191	-0.305788	-0.607533	0.818093	-0.633789	0.312606	-0.579542	-0.362425	0.158897	0.363907	0.86472	
-0.542179	0.20134	0.367928	0.167543	0.017207	0.315857	-0.157334	0.160501	-0.782827	0.664861	0.601131	-0.698127	-0.397143	0.69212	-0.043555	-0.918691	-0.800251	-0.884356	0.982305	0.729291	-0.796345	-0.697158	0.561214	0.2088	-0.985206	-0.540018	0.904489	0.443933	-0.665815	0.632692	-0.367581	-0.361514	0.400119	0.924314	0.438392	0.81693	-0.457327	0.352847	-0.163657	0.700801	-0.367324	-0.098759	0.427592	-0.960049	-0.820418	0.726963	-0.26363	0.689248	0.429066	-0.685511	
0.13343	0.926305	-0.704924	-0.043748	0.281491	0.248963	-0.305376	0.19217	0.855531	-0.035697	0.618596	-0.523898	-0.561246	0.856207	0.191908	-0.842386	-0.761449	0.390608	0.867452	0.844176	-0.588958	-0.922073	0.900088	-0.326366	0.983321	0.358876	0.524898	-0.514277	-0.820584	0.916345	0.02478	-0.842804	-0.201798	-0.875023	0.479359	-0.809094	0.470846	0.63149	0.249614	0.293236	0.043197	0.303393	-0.913125	0.472528	-0.067466	0.052699	-0.330505	-0.536566	-0.105349	0.547632	
-0.8085	0.872919	0.507045	0.495377	-0.34577	0.475145	0.745217	0.284275	0.526537	0.335894	-0.256839	0.180478	-0.1309	-0.208453	-0.217795	0.504645	-0.226631	-0.29445	-0.918469	0.696163	0.975512	0.297836	0.738029	-0.429703	-0.864478	0.540307	0.912437	0.919241	0.456787	-0.590461	-0.554988	0.48778	-0.260978	0.502167	0.698967	0.845873	-0.242256	0.451097	0.883564	-0.399124	-0.252716	0.024534	0.375458	-0.698875	-0.945984	-0.154524	0.999465	-0.507581	0.414382	-0.7058	
0.052256	0.986243	0.961203	0.794606	-0.396323	0.164097	0.208994	-0.23051	-0.475472	0.168246	0.953504	0.861395	-0.375433	-0.076457	0.597629	-0.779431	0.531777	-0.928453	0.65674	-0.991758	-0.363289	0.940267	-0.913232	-0.441803	0.168908	-0.710811	0.542496	-0.524732	-0.006657	-0.158838	0.142838	-0.151922	0.416588	-0.704387	-0.640788	-0.136318	0.622731	-0.454446	-0.304899	0.746428	-0.958238	0.009134	0.558931	0.928659	0.011256	0.517345	0.135448	0.350412	-0.09685	-0.392609	
-0.403232	0.948055	-0.064367	-0.584422	-0.71357	0.081112	-0.651126	-0.387667	-0.230724	-0.648817	-0.242608	0.837055	0.489633	-0.288069	-0.97769	-0.614012	-0.015434	0.259879	0.359194	0.319277	0.221288	0.640492	0.460527	-0.160957	-0.178896	-0.90368	-0.966922	-0.455773	0.839635	-0.620005	0.16034	-0.683183	-0.317848	-0.643732	-0.87305	-0.361014	0.330814	-0.904702	-0.827868	0.797651	0.692061	0.844879	0.256698	0.358355	0.205996	-0.88696	-0.554894	-0.642586	0.34408	-0.638804	
0.352883	-0.389108	-0.812164	0.426897	-0.345247	-0.90681	0.821725	-0.514157	-0.505025	-0.458814	-0.98587	-0.592197	-0.453128	0.532143	-0.793207	0.930565	-0.847852	0.661954	-0.341785	0.112153	-0.415988	-0.700461	-0.069035	0.787136	0.246494	0.959294	0.652702	-0.306398	-0.493742	0.990766	-0.017178	-0.661188	0.407426	0.687471	0.748969	-0.07929	-0.983992	-0.463823	-0.619049	-0.643008	0.651626	-0.880211	-0.075959	-0.950594	-0.148047	-0.107109	0.05635	0.684968	0.391044	0.072534	
-0.073143	-0.508479	-0.611869	0.657818	-0.904229	-0.017319	0.076458	-0.466731	0.133138	-0.934274	0.287487	-0.650904	-0.64826	0.061913	0.775584	0.035028	-0.356003	0.07807	-0.626753	-0.749046	-0.982311	-0.811746	-0.278414	-0.879015	0.951046	0.652656	0.216167	-0.477611	-0.418317	-0.602951	0.754613	0.582771	0.326165	-0.20984	0.769948	0.990636	-0.660846	0.304038	0.099023	-0.857876	0.656624	-0.598062	0.427481	-0.469311	0.467013	0.297827	-0.45716	-0.817488	-0.572415	-0.666202	
0.619821	-0.200781	-0.51929	0.161742	-0.4435	-0.2999	0.458597	-0.704363	-0.331537	-0.370797	0.863666	0.109949	-0.777271	0.518426	-0.325707	-0.534526	-0.207852	0.134768	-0.986796	-0.500216	0.775705	0.499442	-0.980878	0.28768	0.709349	-0.484897	0.611126	-0.830356	0.633123	0.532562	-0.0708	-0.319569	-0.908191	-0.670083	0.925625	-0.167755	-0.178207	-0.464146	-0.447516	-0.992503	0.485069	0.164052	0.676848	-0.68476	-0.351486	0.34356	-0.912521	-0.905717	-0.25169	0.899276	
0.928127	-0.424269	0.171866	0.443064	0.061678	-0.312756	-0.348733	0.131861	-0.83206	0.642595	0.883588	-0.437764	-0.283881	0.917618	0.585018	0.479742	-0.420571	-0.741759	0.40205	0.217087	0.890486	-0.991364	0.516874	0.622769	0.472885	0.576537	-0.331388	-0.65811	0.471276	0.559954	0.267178	-0.548905	0.263711	0.634369	0.267623	0.563165	0.836012	0.778717	-0.875526	0.51105	0.959216	-0.681866	0.818245	0.114751	0.00139	0.168361	0.185131	0.043093	-0.047726	-0.348853	
-0.956171	0.13786	0.769422	0.00638	0.030673	-0.581212	-0.001089	-0.589455	0.418405	-0.079268	-0.995878	-0.845859	0.942747	0.806897	0.370679	0.108705	0.409797	-0.065167	-0.660624	-0.032774	0.699519	-0.716334	-0.00161	0.335185	-0.171228	-0.11457	0.067639	0.5343	0.271599	-0.285038	-0.083487	0.570261	0.749104	0.314072	-0.520239	0.653444	0.733206	0.472184	-0.796614	0.320439	-0.780448	0.301241	-0.631666	-0.74587	0.068874	-0.214913	0.899269	0.611285	-0.119416	-0.888205	
-0.321934	0.331705	-0.998951	0.654994	-0.909708	0.894299	0.23009	0.323542	0.53701	0.295816	-0.103175	0.106835	0.947215	0.411945	0.172176	0.466377	-0.25961	0.708797	0.570562	0.723449	-0.519701	-0.391986	-0.391845	0.51942	-0.09224	-0.268863	-0.388856	-0.445633	-0.92183	-0.926825	0.841596	0.951369	-0.549166	-0.013734	0.902265	0.128044	-0.573232	0.345999	0.60329	-0.522491	-0.047385	-0.633025	0.217499	-0.280689	0.593482	0.868985	0.206903	-0.51003	-0.785949	-0.864371	
-0.372497	-0.624991	-0.998516	0.830931	-0.744327	0.722936	-0.317249	0.745946	0.465679	-0.511671	-0.135466	0.717997	0.961771	0.946348	-0.623696	-0.755903	0.106438	-0.39563	0.549721	0.458374	-0.317678	0.611335	-0.05229	0.383213	0.202721	-0.541556	0.290134	0.158267	0.22492	-0.028788	-0.812192	-0.885226	0.27372	0.340413	0.325658	0.985587	0.643841	-0.285176	0.265877	0.696841	-0.576698	-0.851285	-0.823361	-0.382941	-0.530764	-0.417314	0.70482	0.715575	-0.422893	0.769478	
0.981764	-0.769141	-0.109813	0.87852	-0.536867	-0.698834	-0.544672	0.69296	0.821141	-0.977199	0.198959	-0.464559	0.702916	-0.17505	-0.134087	0.084823	-0.802242	-0.719128	0.598514	-0.841529	0.357981	-0.916545	0.841265	-0.15127	0.593543	-0.409215	-0.516262	0.929739	-0.741263	0.158277	0.490761	-0.059845	-0.931638	0.653212	0.637578	-0.101812	-0.321076	0.306666	0.880401	-0.906132	-0.411997	-0.869808	-0.941612	-0.885654	0.437868	-0.186052	-0.708193	0.473947	-0.405721	-0.72473	
0.48752	-0.284226	0.681591	-0.927693	0.133637	0.898979	-0.274946	0.670378	0.897198	-0.289193	-0.839648	-0.210164	-0.175999	-0.924585	-0.432519	0.599127	-0.31083	0.509381	-0.522527	0.756226	0.917212	-0.045799	0.573413	0.545778	0.236779	0.404766	-0.047277	-0.816267	-0.724158	0.838284	0.562708	-0.564759	0.410308	-0.774825	-0.174445	0.374468	0.764776	0.228194	-0.586286	0.192851	0.953582	-0.889315	-0.528663	-0.815131	0.988025	-0.957483	-0.363572	0.010882	0.558256	0.197546	
0.600314	0.981417	0.010841	-0.551593	-0.979339	0.188892	0.833202	-0.970454	-0.15248	0.618669	0.264883	0.286679	-0.559422	-0.309072	0.832129	0.096804	0.824122	0.82048	0.797109	-0.303304	0.446648	0.152236	-0.516227	-0.917517	-0.068573	-0.28294	0.205598	-0.318305	-0.610448	-0.969482	-0.397676	0.855802	-0.744059	0.832677	-0.677289	-0.4852	0.71957	0.852657	-0.555339	0.228888	-0.417824	-0.007937	-0.01195	0.363938	0.4078	-0.748285	0.793969	-0.077963	0.988235	-0.816467	
0.709797	-0.132923	-0.362523	0.801469	0.094665	0.257356	-0.435747	0.579056	0.073756	-0.484847	0.190625	0.364215	-0.790078	0.493942	-0.565607	0.631448	0.853871	-0.427512	-0.861657	0.912969	0.438825	-0.625798	0.147329	0.914248	0.48368	-0.739971	0.915271	-0.868246	0.004208	0.805623	-0.421669	0.20812	-0.503814	-0.679549	-0.689748	-0.325706	0.423036	-0.786907	-0.523281	-0.888017	0.035733	-0.264934	0.479039	-0.289252	0.935325	-0.120455	-0.787991	-0.73286	-0.490829	-0.605803	
0.243214	-0.392378	-0.02586	-0.763829	-0.065811	-0.233209	-0.067616	-0.294411	-0.687417	0.286199	-0.20273	-0.73448	-0.235607	-0.0255	-0.817305	0.724217	-0.746209	-0.158276	0.448179	0.255392	-0.273046	-0.309594	-0.947883	-0.841519	0.32161	0.730795	0.025737	0.11397	0.227906	-0.852363	-0.258514	-0.931907	-0.564858	0.66906	0.792644	-0.713292	-0.554883	-0.053793	0.188649	0.446424	0.26222	-0.170642	0.852729	-0.570957	0.729958	0.01347	-0.724884	0.514395	-0.908106	0.710173	
0.152835	0.184392	0.246365	-0.829337	-0.115545	-0.629604	-0.382675	0.868695	-0.811648	0.480117	0.730829	0.896086	0.570036	-0.855426	0.125525	-0.177818	-0.43303	0.628824	0.592632	-0.194166	-0.89111	-0.884853	0.756286	0.30018	0.370313	0.356109	-0.290378	-0.597783	-0.941152	-0.578732	0.540465	-0.036194	0.580107	-0.343823	0.469142	-0.620536	0.139674	-0.424211	-0.123652	-0.75808	0.352566	0.653132	-0.570234	-0.448041	-0.536443	-0.714007	0.467072	-0.743711	-0.209739	-0.123457	
0.276045	-0.521411	0.267264	0.222073	0.696651	0.260622	0.488355	0.014522	-0.197135	0.156335	-0.15376	-0.902373	-0.044277	0.822811	0.65852	-0.783511	0.682426	-0.882859	0.354335	-0.638769	0.679701	-0.857879	-0.562078	-0.923242	-0.871455	0.666411	-0.950645	-0.773845	0.326594	0.493715	-0.29081	-0.72233	-0.236684	-0.16643	0.358559	-0.407221	0.988927	-0.249099	-0.205133	0.744491	0.912199	0.893876	-0.268581	0.400677	-0.316737	0.892976	0.151915	-0.102445	0.682461	-0.481855	
-0.988666	0.255539	-0.668054	-0.270168	-0.216331	0.176035	0.949267	-0.688825	0.264677	-0.311264	-0.856606	0.100984	-0.364061	0.253299	0.23196	-0.890767	0.558573	-0.533264	-0.993441	-0.78456	-0.274448	0.487826	0.769582	-0.564408	-0.122455	-0.854533	0.276158	-0.824871	0.026667	0.966619	-0.077919	-0.138701	0.243237	0.380827	-0.257061	0.385072	-0.32824	0.218046	0.278853	-0.060244	-0.444952	-0.416654	0.741032	-0.617849	-0.322802	-0.715911	0.240168	0.22368	0.079401	-0.521108	
