50
2
0.906557	0.072474	0.789659	-0.463026	0.972181	-0.717977	0.145278	-0.966463	-0.556723	0.132946	0.285615	0.917521	-0.23267	0.969184	0.2787	-0.065198	0.937517	-0.794847	-0.833292	0.461488	-0.427227	0.736455	0.20516	0.445615	-0.521459	0.531339	-0.270515	-0.779784	-0.413691	0.25901	0.964177	-0.483585	-0.948209	0.45089	0.243648	-0.315261	0.408325	0.886755	0.921193	0.525704	-0.780887	-0.271531	-0.031107	0.315833	0.268233	-0.207605	-0.651967	-0.780639	0.149457	-0.805227	
-0.89807	0.572363	-0.068147	0.348796	0.028429	-0.607663	-0.234822	0.376197	0.445831	0.446262	-0.063192	-0.443179	0.503525	0.827866	-0.833171	0.911911	-0.273436	-0.373565	-0.197672	-0.199942	0.449214	-0.394622	-0.362028	-0.357212	-0.740102	-0.313898	0.677416	0.251676	0.863088	-0.588675	0.482641	-0.409288	-0.30309	-0.414092	-0.189392	0.148319	0.08991	0.094216	-0.061875	0.363801	0.769254	0.923698	0.077488	-0.249672	-0.283079	-0.998989	-0.50329	0.543504	-0.24768	-0.966157	
0.723654	0.043332	0.123826	-0.632969	0.844387	-0.68977	-0.107968	0.337471	-0.586576	-0.143243	0.319344	0.566301	0.850489	-0.752932	0.423606	-0.068236	-0.769862	0.174934	0.243841	-0.255186	0.125016	0.503626	0.240944	-0.440898	-0.845337	-0.594742	-0.465532	0.667476	-0.42662	0.481583	-0.53779	-0.964407	-0.39903	-0.483915	-0.429942	0.52349	0.041196	0.131214	0.923868	-0.604568	-0.008278	0.046548	-0.84242	-0.325781	0.385079	0.457985	0.305596	0.13267	0.979306	0.36799	
0.462584	-0.557449	0.4356	0.996408	0.23925	-0.778795	-0.022688	0.439531	-0.340139	-0.42504	-0.894426	0.5014	0.94231	0.306801	0.57917	0.345724	0.63832	-0.120811	0.221078	-0.449299	-0.920485	0.654655	-0.094511	-0.13304	0.129873	0.142954	-0.941507	-0.521657	-0.633327	-0.601386	0.839588	0.126242	0.932807	-0.062254	0.704149	0.511153	-0.915781	-0.239894	0.225333	0.872074	-0.301653	-0.946557	0.679169	0.150273	0.919938	-0.520486	0.784619	0.290224	-0.072638	0.123869	
0.770301	0.257695	-0.786413	-0.684444	0.902245	-0.649327	0.317208	-0.972664	0.547907	0.15383	0.283115	0.230252	-0.282773	-0.533456	-0.515408	0.357741	0.593689	0.435029	0.974354	-0.079851	0.432364	0.364328	0.332417	0.644894	0.998565	-0.85701	0.534102	0.733615	0.41261	0.132043	0.234962	-0.386796	0.652398	0.848316	-0.949481	0.115116	-0.004324	0.730197	0.491257	-0.678397	0.048048	-0.005267	0.817956	0.843557	-0.08028	-0.302982	0.57473	0.294958	0.201986	-0.216958	
-0.598139	-0.073682	-0.575892	-0.444121	-0.781119	0.454705	0.493767	-0.317934	0.987623	-0.635696	0.117995	0.036567	-0.514043	-0.642689	-0.129425	-0.488169	-0.611148	0.388068	-0.37757	-0.687804	0.613452	-0.946624	0.450507	-0.429051	-0.509843	0.142925	0.402319	-0.920225	0.122064	0.072278	0.628377	0.103655	0.716243	0.511506	0.983896	-0.099478	0.767697	-0.435603	0.703397	0.708231	0.973983	-0.966809	0.821734	-0.247273	0.108828	-0.8675	-0.781155	-0.320976	0.653585	0.194209	
0.54653	0.217949	0.972979	-0.510803	0.367382	-0.382443	0.741814	-0.43551	0.398372	0.396824	0.744259	-0.026351	-0.833399	-0.616855	0.04888	-0.717987	-0.339816	0.967828	-0.199065	0.603365	-0.301864	-0.8631	0.609017	-0.771411	0.423991	0.122412	-0.418232	-0.755196	0.3844	0.01663	0.892276	-0.002956	0.978831	-0.354422	0.231388	0.824533	0.821119	-0.933514	0.706194	0.538203	-0.190834	-0.617519	0.250651	-0.002793	-0.368023	0.858634	0.428331	0.605267	0.650248	0.940694	
-0.34359	-0.804885	0.721205	-0.744875	-0.458466	0.076248	0.352124	-0.538458	-0.733138	-0.411728	-0.162539	0.92428	-0.583696	-0.700599	0.69496	0.746091	-0.86007	-0.99335	-0.777843	-0.816116	0.519558	0.877136	-0.4158	0.105104	0.583997	-0.274548	0.72815	0.740425	0.234909	0.339487	-0.705384	0.835223	-0.053326	-0.595031	-0.264557	0.575005	0.12846	-0.69988	0.051896	-0.364638	-0.781437	-0.371783	-0.542937	-0.068812	-0.504873	0.611248	-0.803923	-0.059733	0.269842	-0.189919	
-0.189509	-0.483161	-0.347627	0.823829	0.168044	0.883176	-0.483196	0.80103	-0.87635	0.489258	-0.592217	-0.393598	0.118194	-0.562221	-0.692013	0.533199	0.610176	-0.394716	0.318655	-0.927706	-0.912791	0.501904	-0.451507	-0.205831	0.586829	0.302688	0.104159	0.276098	0.405093	-0.272264	0.219758	0.272026	-0.593775	0.972109	0.887075	-0.06211	-0.225821	-0.347923	0.73203	-0.928712	0.427672	-0.886652	-0.19938	0.542561	-0.192329	0.024835	-0.153291	-0.103914	0.57442	-0.457476	
0.155284	0.87599	0.53451	0.19913	-0.401542	-0.746531	-0.545375	0.329736	-0.864784	0.817383	-0.337448	0.260874	-0.143875	0.346888	-0.64701	0.46302	-0.217792	0.670368	-0.460049	0.521449	-0.285029	0.712312	0.201535	0.115272	0.637657	-0.363293	-0.14408	-0.935474	-0.24825	-0.936149	0.31511	-0.341375	0.860258	-0.31777	0.304213	0.248751	-0.077032	0.783322	-0.829515	-0.204819	-0.636903	-0.089976	0.085212	-0.993242	0.034329	-0.172166	0.370476	-0.104797	-0.731786	-0.619231	
0.319828	0.656202	-0.253074	0.186511	-0.386119	0.945009	0.888613	0.789131	0.291199	0.941231	-0.760449	0.429023	0.756035	0.257299	0.830785	0.865231	0.548476	0.98963	0.279821	0.917819	-0.866655	0.215185	-0.268371	-0.608392	-0.349908	-0.570237	-0.815399	-0.529566	0.453587	0.375178	-0.029403	-0.329928	0.428362	-0.702825	0.80442	-0.207434	0.623106	0.711439	-0.005236	0.766331	0.737161	0.37225	-0.507906	-0.045355	-0.002003	-0.646698	0.445993	0.586526	-0.828135	0.326519	
-0.637224	0.556036	-0.147779	0.944657	0.456885	-0.043062	0.212433	-0.05626	-0.409122	0.117797	-0.343803	-0.870148	0.515949	0.196623	0.484109	-0.993967	-0.830573	0.108223	0.75648	0.345373	-0.499783	0.935695	0.464758	0.523151	-0.765858	0.301558	0.101307	-0.471495	0.088406	-0.995823	0.837881	0.824513	-0.884395	-0.116185	-0.890768	0.767985	-0.225679	0.506799	-0.338762	0.148257	0.267235	0.787563	0.686522	0.813494	0.529608	-0.22479	-0.541503	-0.357874	-0.334572	-0.477963	
0.26451	-0.545129	-0.871729	-0.170281	0.291863	-0.107586	0.93494	0.131601	-0.667003	-0.523932	-0.909476	0.771474	-0.900821	0.659522	-0.989168	-0.062567	0.946216	-0.287988	-0.190832	0.25035	0.266277	0.394653	0.865871	-0.389258	-0.411396	-0.065906	-0.139426	0.624894	-0.082273	-0.085757	-0.207871	-0.626548	0.473431	-0.065773	0.359631	0.695649	-0.96644	-0.156351	0.718201	0.799099	0.59408	-0.892818	0.459884	0.648484	-0.822205	0.677591	-0.083661	0.258978	-0.391458	-0.682267	
-0.753157	-0.255354	0.008862	0.877533	0.005672	0.563945	0.69589	0.867551	0.715907	0.44715	-0.48787	0.368493	0.101911	0.352726	0.043785	0.292756	-0.683155	-0.779363	0.260799	0.418315	0.216121	0.851529	-0.607277	-0.356468	-0.305581	-0.46051	0.884973	-0.717665	-0.937574	-0.895088	0.851642	0.581112	-0.814392	0.266283	-0.662345	-0.297136	0.722569	0.845274	-0.422496	0.304107	0.946728	-0.699879	-0.033238	0.453108	-0.482249	0.88532	0.784049	-0.955057	-0.979915	0.630823	
-0.55304	-0.834567	-0.254089	-0.935948	0.562876	-0.882504	-0.986816	-0.751742	-0.58457	0.085914	-0.434499	0.163359	0.755747	0.809145	0.686305	0.685212	-0.105854	-0.282594	-0.491441	-0.928075	-0.482809	-0.322453	-0.868963	0.913047	-0.298349	0.972123	0.808612	-0.662889	0.66032	0.933553	0.94694	0.309168	0.93992	-0.863038	-0.483316	-0.183356	0.119127	-0.90935	-0.771145	0.407403	0.186979	0.98918	0.513859	0.981899	0.281106	-0.969017	-0.871481	-0.335998	0.092346	-0.005523	
0.624556	-0.014249	-0.489746	-0.209078	0.998821	-0.587101	0.742798	0.707925	-0.205853	0.418898	-0.887172	0.463782	0.926028	0.163422	-0.311812	-0.030395	0.428395	-0.58239	0.908691	0.818676	-0.701804	-0.828312	-0.432258	-0.749397	-0.404995	-0.771521	0.960771	-0.897154	0.376243	0.609584	-0.685864	0.618054	0.91353	0.889007	-0.007802	-0.126159	-0.502469	0.801338	-0.894769	-0.647913	-0.388012	0.993883	-0.409349	0.875214	0.923337	-0.305912	-0.27112	-0.704768	-0.303101	-0.40266	
0.109126	0.562746	-0.668084	-0.223922	-0.954088	-0.970212	-0.677375	0.995692	0.49806	0.493574	0.118584	-0.830996	0.48756	-0.587138	0.202462	0.31058	-0.576242	-0.526742	0.681393	-0.249005	-0.08253	0.736658	0.312724	-0.147976	0.460583	-0.807735	-0.843266	-0.931855	-0.056531	-0.389512	0.537358	-0.757641	-0.743318	-0.225811	-0.37029	-0.452066	0.686793	-0.130516	-0.32685	0.676908	0.511535	0.968243	-0.624631	-0.510274	-0.139964	-0.477304	0.965693	0.751978	0.292044	0.759218	
0.405835	0.043548	-0.891477	-0.871243	-0.183801	0.225885	-0.117247	0.402727	-0.507451	-0.889495	0.077454	-0.337649	0.083574	0.798212	0.596186	-0.498961	-0.180494	0.75902	-0.924931	-0.69778	0.0057	0.97328	0.75398	-0.645058	0.430208	0.575928	-0.241456	-0.96289	-0.138398	-0.26816	-0.495412	-0.517817	0.146574	0.540291	0.709243	0.610166	0.343108	-0.463374	0.986379	-0.928134	-0.724459	-0.625865	-0.296136	0.8292	0.043125	-0.923466	0.249625	0.399645	-0.265721	-0.0629	
0.815784	-0.006469	0.180928	0.571935	-0.004885	-0.963136	0.090013	0.986885	0.852304	-0.464033	-0.83931	0.557709	-0.567216	-0.293844	0.402554	0.646886	0.823295	-0.843989	0.004333	0.80882	-0.894864	-0.175794	-0.56131	0.461391	-0.952826	0.024864	-0.222655	0.647294	-0.546169	-0.283367	0.700873	0.516638	0.318046	-0.054338	0.715453	-0.68672	0.609416	0.045726	0.347986	0.007719	0.388837	-0.808801	0.149369	-0.018202	-0.001189	0.567773	0.142606	-0.212827	0.114583	0.727482	
0.1225	-0.622714	-0.380431	-0.364609	0.31917	-0.099772	0.793485	-0.547024	-0.515023	0.14667	0.631126	0.2649	0.576394	-0.304372	-0.47667	0.757979	0.697663	0.743845	0.047707	0.070566	-0.351015	0.827286	-0.61304	-0.918462	-0.771144	0.402623	0.640099	0.467715	0.638302	0.440123	-0.176918	-0.940864	0.948417	-0.625791	0.30522	-0.855947	-0.011728	0.869813	-0.702998	-0.117182	0.552961	0.652672	-0.290317	0.551463	-0.087582	0.537327	-0.524212	-0.363148	0.342776	-0.670479	
0.307476	-0.989331	-0.53085	-0.430358	-0.271892	0.693553	0.141901	-0.673041	-0.77672	0.137048	0.730725	0.289819	-0.188189	0.637483	0.621343	0.480714	0.248507	-0.396331	0.350243	0.173244	0.741286	0.450636	-0.088185	0.290263	0.905517	-0.496861	-0.65401	-0.181049	-0.137029	0.221457	-0.730315	-0.053825	0.103139	0.991109	-0.840469	-0.657893	-0.588398	-0.679023	-0.22541	0.838876	0.658009	0.697006	0.421164	-0.46202	-0.037415	-0.902853	0.134618	0.900751	0.645739	0.632662	
0.902549	0.392452	-0.320943	-0.944289	-0.423711	-0.872846	0.454066	-0.212198	0.042368	0.789429	-0.299468	-0.531986	0.761175	0.034933	-0.394455	0.775157	0.34038	-0.760186	0.603021	0.277155	-0.835808	0.082908	0.199908	0.354983	-0.045603	-0.027782	0.849511	-0.676335	-0.065409	-0.891774	0.041088	0.900763	0.107072	-0.561047	0.175492	-0.945896	-0.493876	-0.8998	-0.636232	0.073526	-0.838781	0.449524	-0.03074	0.217815	0.10438	0.05697	0.2855	0.793608	0.061656	0.726631	
0.633504	-0.232918	0.623887	0.351302	0.512811	0.586461	0.856804	-0.816343	0.162477	-0.080363	0.993394	0.720937	-0.92354	-0.857926	0.042004	-0.057553	-0.639041	0.260969	-0.065287	-0.54836	0.660314	-0.902019	0.739748	-0.460402	-0.426125	0.404417	-0.966246	-0.742649	0.768919	-0.688589	0.848051	0.24612	-0.847431	-0.717994	-0.674789	0.650053	-0.195006	-0.391977	0.003745	0.091744	-0.739256	0.065485	0.837278	0.414655	0.750528	0.328893	0.901092	0.68295	0.925659	-0.778878	
-0.773782	-0.199598	-0.595888	-0.464274	-0.881598	0.041982	0.393538	0.49333	-0.958368	-0.719483	0.850045	0.532737	0.27985	0.531207	-0.919051	-0.775855	-0.047005	0.085998	0.192415	0.773723	0.186416	-0.473446	0.093471	-0.160825	-0.920933	0.71834	-0.390428	-0.855463	-0.016125	0.13562	-0.326855	-0.599294	0.552343	0.743391	-0.792269	0.647467	0.218572	-0.717907	-0.223246	-0.076513	0.056227	-0.431923	0.674635	0.095856	-0.669493	0.224215	0.520398	-0.113664	0.337437	0.71562	
0.780928	-0.316825	-0.469392	-0.258611	-0.575255	0.635337	-0.713115	-0.900526	-0.066143	0.432741	-0.325563	0.168516	0.61562	-0.361503	-0.509327	0.734229	-0.726035	-0.470404	-0.261628	-0.956371	0.507469	0.855966	-0.918211	0.176909	-0.968047	-0.408701	-0.544027	0.893746	0.861026	0.596501	0.515318	-0.746421	0.493065	0.068889	-0.316447	0.615141	-0.188111	0.494188	-0.1128	0.734778	0.079302	0.194955	-0.503268	-0.098329	-0.975205	0.607754	0.131331	-0.921446	0.923866	0.183044	
0.640821	0.868262	-0.112764	-0.576158	0.230614	-0.4148	-0.091288	0.752653	-0.247868	0.009019	0.212923	0.434715	-0.473447	-0.493974	-0.219359	0.228935	-0.226035	-0.131802	0.118818	0.075608	-0.542441	0.421896	-0.521879	-0.176538	-0.239852	0.465729	-0.486299	-0.418976	0.014528	0.744807	-0.181186	0.596094	-0.145201	0.603046	-0.780514	0.433908	0.188945	-0.400927	0.423047	-0.852927	-0.283723	0.839508	-0.17212	-0.900784	-0.844038	0.706046	0.983636	-0.314124	-0.355193	-0.977689	
0.890358	-0.766218	-0.175162	0.111417	-0.762514	0.276855	0.620189	-0.839013	-0.910596	-0.252093	0.283488	-0.792968	0.713348	-0.123225	-0.777172	0.741149	0.456734	-0.414246	0.667978	-0.035673	-0.171435	0.318988	0.805164	0.200522	0.520471	0.498765	-0.382694	-0.623313	0.85712	-0.990879	0.388859	-0.747481	-0.823995	0.518505	-0.478099	-0.03409	-0.810588	0.117634	-0.991454	0.617043	-0.526603	0.732105	-0.961289	0.609315	0.969399	-0.514654	-0.976353	-0.547334	0.917297	0.66966	
-0.441183	-0.62938	-0.442852	0.478406	-0.507241	0.573699	-0.436229	-0.981637	0.084705	-0.980451	0.451474	0.008365	-0.897631	0.677179	0.016475	0.785856	-0.548727	-0.071454	0.652322	0.797682	0.80931	0.396313	0.855919	0.381553	-0.338095	-0.799786	0.238173	-0.48369	0.911441	0.76336	-0.109574	-0.43371	-0.875357	0.365333	-0.89794	0.379327	-0.789125	-0.630436	0.371747	-0.890947	-0.208727	-0.484485	-0.248535	0.5591	0.569383	-0.630781	0.612685	-0.888282	0.333693	-0.398947	
