50
2
-0.628662	0.831377	0.245431	0.423595	0.861891	0.066303	0.228891	0.369325	0.664147	0.32379	0.223483	-0.962012	0.927413	0.573305	0.503847	-0.976971	0.610048	0.551102	0.918092	0.150603	-0.19393	0.036351	0.361273	-0.960385	0.546166	-0.223102	-0.937223	0.551312	0.199507	0.118029	0.296325	0.06219	0.082117	-0.438402	0.270067	-0.919807	-0.285353	-0.367285	-0.337301	0.504709	0.762703	0.084617	0.203407	-0.605349	0.051907	0.793153	-0.215826	0.643585	-0.440766	-0.788715	
-0.298566	0.394537	0.893514	-0.906347	-0.522828	0.571944	0.552449	0.453121	-0.443699	-0.2049	-0.394219	-0.042986	-0.521519	0.208182	0.420721	-0.533731	-0.401975	0.789953	-0.63382	0.729306	0.299009	0.814458	-0.394607	-0.939754	0.561359	0.24087	0.678098	0.585633	0.606394	0.633307	0.994158	0.126557	-0.502477	-0.126143	-0.552193	0.423323	0.479975	0.939724	0.203342	-0.405838	-0.210436	0.499575	-0.910453	0.960787	0.770406	0.529593	-0.694456	0.138357	0.810492	-0.192981	
0.779385	0.203902	-0.569466	-0.667612	0.53143	0.867769	-0.605349	-0.994083	0.442045	0.518822	0.637984	-0.455331	0.230453	0.036018	0.426722	-0.223108	0.458002	0.767332	-0.312609	-0.499008	-0.49988	-0.69516	-0.587901	0.784715	-0.105217	-0.93185	0.297767	-0.269427	0.462891	-0.155093	0.300181	-0.730917	0.975944	-0.833738	0.961233	-0.693806	0.250592	-0.299776	0.155545	0.072179	-0.784658	-0.41859	0.88304	-0.4129	0.140968	-0.251116	-0.930596	-0.527427	0.143344	-0.909675	
0.061474	-0.002026	-0.224936	0.366224	-0.286461	-0.693804	0.303384	-0.896114	0.772337	-0.315165	-0.170621	-0.333856	0.904074	0.062658	0.524005	-0.158862	0.330265	-0.728786	0.69343	-0.564099	0.400733	0.495891	0.64567	0.089165	-0.273206	-0.224198	-0.947662	0.546823	-0.4328	-0.784296	0.220819	0.948486	-0.785763	-0.702333	-0.652611	-0.010959	-0.215368	-0.613593	-0.022056	-0.2614	0.736862	-0.260193	-0.790027	-0.447263	-0.282292	-0.61919	-0.937445	-0.836744	-0.115973	0.618135	
-0.689789	-0.169152	0.08751	-0.072169	-0.779913	0.516048	0.357591	-0.543638	0.110267	-0.866332	0.736522	-0.009548	0.266205	0.289641	0.39516	-0.922901	0.825691	-0.344016	0.315018	0.797187	-0.827886	-0.066331	0.493155	0.571562	-0.079453	-0.109271	-0.181962	0.737656	0.475238	-0.289086	-0.994445	0.058927	-0.861495	-0.312056	-0.768007	0.51309	-0.706019	0.166345	0.050693	-0.863415	0.284209	-0.29733	-0.741722	0.485432	-0.903168	-0.178325	-0.194206	0.435698	-0.046575	-0.609546	
-0.565425	-0.467737	-0.013313	-0.291721	0.422486	-0.208536	-0.666345	0.868306	-0.358153	0.803216	0.041279	-0.623969	0.628913	-0.631867	-0.295004	-0.41229	0.071014	0.656917	0.274504	0.03676	0.290762	0.444177	-0.652598	-0.86258	-0.870713	-0.2365	-0.778721	0.920877	-0.259453	0.591732	0.183648	0.324685	-0.636434	-0.566331	0.183919	-0.720619	0.105398	-0.868395	-0.433028	-0.370464	-0.343609	-0.022379	-0.18582	0.509465	0.909442	-0.118029	-0.0726	0.770593	0.568987	-0.579272	
-0.873857	0.506028	-0.852142	-0.381613	-0.936755	0.468008	0.778744	-0.332467	-0.37297	0.514392	-0.87252	0.224878	0.698293	0.365083	0.224326	-0.836195	-0.410024	0.191566	-0.254355	-0.015957	0.873181	0.290693	0.837178	0.656142	-0.16442	0.928191	0.26736	-0.841532	0.498394	-0.317872	0.848346	0.54817	-0.660828	-0.317096	0.821669	0.017372	-0.340725	-0.568246	0.815272	-0.44853	-0.358838	-0.433288	-0.215637	-0.648973	-0.382896	0.349332	-0.178657	0.326708	0.397621	0.790486	
-0.795985	0.021964	-0.509234	0.74599	0.397666	-0.685438	0.720117	0.010044	0.135938	0.66254	-0.681723	-0.399592	-0.434736	-0.491573	0.70909	0.120715	-0.500279	0.47651	-0.045024	0.529358	0.080554	-0.072837	0.785192	0.490758	0.111094	-0.378535	-0.185204	0.137338	-0.610431	0.952187	0.854023	-0.25966	0.400615	0.086015	0.568151	-0.740984	-0.461133	0.415295	0.30965	0.79281	0.752515	-0.992573	-0.144056	0.476142	-0.227125	-0.025844	0.194427	0.437145	0.943545	0.514912	
-0.257303	0.327809	0.42422	-0.878842	0.178501	0.950767	-0.826496	-0.572891	0.836398	-0.466713	0.487167	-0.808749	0.143466	-0.527695	0.777409	-0.322184	-0.057987	-0.265507	0.033363	0.6298	-0.342268	-0.326782	0.194667	0.637902	0.776303	0.428142	-0.065285	0.647648	0.891273	-0.359559	0.457331	-0.4148	-0.314128	-0.634811	0.987475	-0.949775	0.778728	0.50599	0.476377	0.124985	0.41948	-0.990522	0.870915	-0.507358	0.879315	0.67366	0.923373	-0.323745	0.17383	-0.488918	
-0.614758	-0.009052	0.093528	0.42183	0.906035	0.750609	0.120854	0.314165	0.249679	0.063328	-0.383589	-0.234545	0.782186	-0.585099	0.111669	0.598386	0.795998	0.462304	0.993334	-0.886368	0.588814	-0.934851	-0.264748	-0.274624	0.524463	0.262737	-0.021813	-0.167228	-0.457009	0.027549	-0.261711	0.13536	-0.589057	0.330063	-0.348848	-0.672395	0.889641	-0.685996	0.69985	-0.270403	-0.14937	-0.777513	0.00699	-0.381946	0.409479	-0.533075	-0.096958	-0.487501	-0.583883	-0.777447	
0.277912	-0.132715	-0.819503	-0.22716	-0.259298	-0.39013	-0.216538	-0.509007	0.708007	-0.911941	-0.163816	-0.823195	0.00181	0.882972	-0.394666	0.741699	0.507219	0.30836	0.224742	0.785023	-0.207463	0.911266	-0.440775	0.292262	-0.70916	0.685161	0.597063	-0.896204	-0.027432	-0.614526	-0.808999	0.601979	-0.477289	0.541657	0.2559	0.377248	0.860741	-0.344229	0.066404	-0.21573	-0.368212	0.098936	0.099607	-0.345414	-0.158128	0.701157	-0.383676	-0.667673	0.422075	-0.508273	
-0.030723	0.493059	-0.874364	0.792191	0.844951	0.403004	0.592152	-0.935802	0.578845	0.457612	-0.507254	-0.750245	0.564403	0.702513	0.946826	-0.189575	0.259567	0.227258	-0.839588	-0.017419	-0.482892	-0.255629	-0.953252	-0.034233	-0.00901	-0.403029	0.671333	-0.233663	0.936081	0.842815	-0.202584	-0.244095	0.033076	0.348337	-0.75385	-0.098095	-0.023307	-0.772558	0.254992	-0.015348	0.486764	-0.273204	-0.091718	0.93406	-0.203635	-0.758461	0.734869	0.783845	0.96061	-0.870322	
0.279493	0.446268	0.420417	-0.420519	-0.778566	0.493034	0.36927	0.845898	0.448541	-0.270939	-0.114418	0.930472	0.116177	0.212185	0.350577	-0.832782	-0.977416	-0.830129	-0.08782	0.108768	-0.232147	0.194512	0.86626	-0.540155	-0.794348	-0.028001	-0.338332	-0.073648	-0.872751	-0.852236	0.950856	0.714945	-0.579418	-0.311445	-0.839425	-0.92036	0.253006	-0.768723	-0.004926	0.05756	-0.567056	0.195572	-0.11282	0.935478	-0.699337	-0.389645	-0.006601	-0.282006	-0.674695	0.517343	
0.235247	0.602844	0.25122	0.484753	0.446991	0.889637	-0.402193	0.030731	0.36918	-0.925978	0.185664	0.000492	-0.475437	0.343141	0.421369	-0.130348	0.086163	0.749259	0.830671	-0.907748	-0.355893	-0.565156	-0.159909	-0.645107	-0.186523	0.567497	-0.134267	0.204227	-0.469642	0.065967	0.832676	-0.384532	-0.09341	-0.371778	0.13466	0.894395	0.013795	0.549985	-0.735931	-0.653181	0.041154	0.678844	0.109277	0.845807	-0.784595	0.554649	0.222947	-0.022518	0.874726	0.961906	
-0.115074	0.629899	0.853283	0.106727	0.721608	0.787099	0.72465	-0.993074	0.261891	0.848628	-0.643255	0.606446	-0.776066	-0.875122	0.419463	0.684904	-0.664217	-0.681036	0.939063	0.057551	0.915426	0.687051	0.477374	0.744061	0.303373	-0.607812	0.036911	0.171622	-0.348497	0.464569	-0.236281	0.16729	-0.164374	-0.230175	0.635866	-0.785192	0.937726	-0.603441	-0.409073	0.94522	0.389169	-0.173225	-0.424979	-0.383289	0.019818	-0.873649	-0.047905	0.343421	0.065295	0.43944	
0.069293	0.36606	0.378231	-0.264962	-0.320078	-0.07721	-0.540027	0.390317	-0.329792	-0.599909	-0.744367	0.519918	-0.957548	-0.452472	-0.228661	0.349081	-0.14785	0.040887	0.06221	-0.236067	0.687563	-0.687318	0.133025	0.96309	0.947767	-0.561397	-0.505855	0.809699	-0.560305	0.132048	0.189096	-0.302152	0.27337	0.877005	-0.934909	0.470136	-0.319193	-0.379152	0.376819	0.774201	0.0557	-0.112841	-0.081709	-0.324034	-0.180582	0.807043	0.315536	0.496538	0.552983	-0.800704	
-0.188142	-0.416372	0.450429	0.965448	0.83298	-0.313595	0.60813	0.493862	0.901205	-0.129034	-0.897064	0.099217	0.413996	-0.128574	0.370726	-0.047152	-0.791953	-0.489714	-0.306903	-0.060891	-0.38304	-0.972734	-0.032792	0.219174	-0.836565	-0.9085	-0.006902	0.341593	-0.892601	0.998027	-0.217697	-0.073891	0.6742	0.848662	0.761723	0.448858	0.797385	0.9308	-0.080274	0.488485	-0.064454	-0.478792	0.262621	0.960757	-0.140068	-0.188737	0.79179	-0.814562	0.667352	-0.210451	
-0.84523	-0.890339	-0.383464	-0.870231	0.452339	-0.428213	-0.633139	0.053133	0.915806	0.805003	-0.407829	-0.917329	0.934621	0.331188	0.127968	-0.218138	-0.106213	-0.665059	-0.372041	0.976928	-0.213543	-0.431742	-0.203696	-0.341762	0.231538	-0.975345	-0.88941	0.059145	-0.459954	-0.664749	-0.218669	-0.355043	-0.374014	-0.899	-0.899128	-0.06756	-0.457108	0.615777	-0.713289	0.598374	0.744499	0.623507	-0.184671	0.069123	-0.117038	0.641131	0.984662	-0.243392	0.907808	-0.803439	
-0.559752	0.094937	0.284814	-0.151469	0.838465	0.859549	0.008357	-0.845269	0.57109	-0.277822	0.768025	0.214972	0.012497	-0.559081	-0.616647	0.741355	-0.075223	0.47598	-0.054248	-0.196505	0.148449	0.179845	-0.094334	-0.984546	-0.337712	0.532481	-0.103058	-0.236828	0.150936	-0.001622	0.81456	0.259128	0.186142	-0.562585	-0.800895	0.618999	-0.373363	-0.67853	-0.868519	0.781819	-0.779549	-0.021247	0.205496	-0.767413	0.964338	-0.629837	0.208323	-0.571388	0.141751	0.856579	
-0.931734	-0.813339	-0.362393	-0.098426	0.981816	-0.590895	-0.378406	0.921872	0.178799	-0.630354	0.160072	-0.479003	-0.071893	-0.803476	0.73337	-0.421915	0.811178	0.938899	-0.217279	0.99737	0.744501	-0.958456	-0.589051	0.475323	0.302233	-0.316454	0.737807	-0.023308	-0.382741	0.356097	-0.360866	-0.751375	0.307465	0.762727	-0.476857	0.234986	0.676644	0.500745	0.876183	-0.264534	0.462471	-0.292256	0.992417	-0.88101	-0.524643	-0.765661	-0.214888	-0.481651	-0.06975	0.419781	
0.869217	0.582259	-0.54825	-0.399466	-0.777808	0.509859	0.691959	-0.072915	-0.950521	-0.647123	0.727995	-0.374395	0.550082	0.552614	0.510187	-0.869077	-0.043154	0.630732	0.338257	0.289196	-0.681578	-0.139695	0.379961	0.844127	-0.984039	0.99451	-0.769301	-0.832804	0.595933	0.264424	-0.398253	0.143389	-0.139626	-0.761246	0.276585	-0.986478	0.846023	0.258849	-0.358286	0.82864	-0.584362	-0.389127	-0.586748	-0.871462	-0.734678	0.927756	-0.902756	-0.921619	-0.861183	0.304945	
-0.558446	-0.057453	0.811977	0.556246	-0.280415	-0.223359	0.776181	-0.696509	0.684662	0.105589	0.687553	-0.31959	0.256028	0.795184	-0.384074	0.552991	0.560016	-0.391734	-0.837022	-0.268938	0.596303	0.539396	0.164944	0.051196	0.948945	-0.840659	-0.789654	-0.325235	-0.589375	0.255381	0.493129	0.828511	-0.905456	-0.118152	0.605778	-0.331005	0.712191	0.910731	-0.009933	0.930403	-0.16436	-0.110684	-0.526251	-0.96475	-0.517786	-0.427136	-0.673367	0.664535	0.105477	0.267212	
-0.490427	0.567533	0.571159	0.621137	0.473924	0.121473	0.495837	-0.117019	0.630621	0.978807	0.901533	-0.093137	0.568622	0.35113	-0.809739	-0.060198	-0.418084	-0.651407	0.262881	0.582417	0.037581	-0.668779	-0.389387	0.540066	0.709609	0.130627	-0.981294	-0.81796	0.313507	0.315942	0.578252	0.923858	0.27997	0.4771	0.091644	0.921941	0.895292	-0.186548	-0.168682	-0.125657	0.085202	-0.407067	0.463807	0.827906	-0.825926	-0.801345	0.992139	0.053338	0.284591	-0.617778	
0.525118	0.203304	0.850702	0.196137	0.425043	0.911804	-0.685292	0.434864	-0.573621	-0.046278	-0.828164	-0.012978	0.372481	0.234674	0.894423	-0.384371	0.687324	-0.543891	0.103954	-0.473109	0.467451	0.053897	-0.493871	0.430148	0.011034	-0.510827	0.683961	0.405129	-0.282848	-0.562922	0.851199	0.152017	-0.392761	-0.660045	0.152835	0.517069	-0.954974	-0.551827	0.410579	0.271135	0.917844	0.31093	-0.523065	0.775264	0.699706	-0.890243	-0.471461	0.001152	-0.398249	0.407052	
0.877558	-0.41794	-0.743991	-0.385729	0.190948	-0.0283	-0.34787	0.012968	0.615323	0.706706	0.422127	-0.734989	-0.72858	-0.411335	-0.364573	0.221756	-0.559076	0.286083	-0.41251	0.949595	0.049779	-0.603906	-0.790112	-0.20655	-0.702072	0.70176	-0.109394	0.754599	-0.446224	0.555658	-0.864273	0.625857	0.938026	0.544624	-0.847029	0.997269	-0.900065	0.226472	0.248457	-0.872905	-0.405926	0.264247	0.426215	-0.099966	-0.980797	-0.648802	-0.537075	-0.190537	0.27398	0.564404	
0.044957	-0.810856	0.91287	0.935822	0.169407	-0.172216	0.65136	-0.197396	-0.76258	-0.4251	-0.085412	-0.973856	-0.666851	-0.319833	-0.140013	-0.449678	-0.278849	-0.26181	-0.891639	0.942646	0.739489	-0.796044	-0.50109	0.391687	0.682363	0.525053	-0.73644	-0.046269	0.93096	-0.750212	0.954131	0.993345	-0.968709	0.184253	-0.075316	0.567376	0.496809	-0.665127	-0.020535	0.424258	0.267707	0.517342	-0.204042	-0.120096	-0.791951	0.769571	0.92466	0.227742	0.330012	-0.80211	
0.29317	0.085669	0.227068	0.899845	-0.561207	-0.460982	-0.379849	0.502309	0.28161	-0.191993	0.44997	-0.834543	-0.469024	-0.981832	0.476054	0.610147	0.731093	-0.697954	-0.481654	-0.225588	-0.910117	0.101863	-0.553353	0.156684	0.607089	0.575952	-0.336318	0.245322	0.503945	0.507971	-0.16659	-0.156462	0.265939	-0.078146	-0.472595	-0.61255	0.518244	0.761257	-0.646473	-0.544424	0.746367	-0.460267	0.684331	-0.678596	-0.66723	-0.403035	-0.702605	-0.405258	0.688258	-0.605623	
0.52956	0.99481	-0.614194	-0.869343	0.689202	-0.608272	0.543556	0.33633	0.699923	-0.255999	0.01539	-0.29909	0.520357	0.861259	-0.804425	-0.790587	0.664025	-0.249038	-0.034067	-0.148134	0.210381	-0.89011	-0.083651	0.856212	0.697137	0.343132	0.473371	-0.206535	0.502107	0.933008	0.810148	0.672321	-0.28466	-0.066919	0.971313	-0.846005	0.057919	0.634111	-0.5727	0.715757	0.036933	-0.844962	0.632229	0.745228	0.781289	0.487716	-0.752418	-0.985676	-0.56376	0.807287	
0.912026	0.444495	-0.293432	0.277659	0.925615	0.026379	0.576156	0.438169	0.020794	0.267693	0.207252	0.731971	-0.024005	0.246751	0.391116	0.027077	0.832424	-0.712784	0.451504	-0.148464	-0.616932	0.334156	0.751903	-0.248097	0.384266	0.329009	0.237998	-0.926796	0.076592	0.676982	-0.639653	0.368311	-0.788138	-0.968791	-0.489226	-0.041108	0.300695	-0.184481	-0.603758	-0.42083	-0.382951	0.288743	-0.414102	-0.153625	-0.503459	0.353931	-0.840269	0.993346	0.562203	-0.16794	
-0.431563	0.779369	-0.769496	-0.926015	0.009766	-0.065012	0.953039	0.753246	0.232021	0.105525	0.559852	-0.118074	0.596541	-0.412124	0.67104	0.009156	-0.71422	-0.081613	0.675029	-0.538633	-0.90918	0.476047	0.00452	-0.119552	-0.130541	0.030142	-0.895803	-0.671592	0.640673	-0.316975	-0.074068	-0.908188	0.490629	-0.562813	-0.644071	0.610926	0.276336	0.627499	0.407326	-0.718591	-0.26845	-0.279573	0.703894	0.318069	-0.984261	-0.196365	-0.133526	0.986423	-0.947262	-0.966669	
0.450959	0.537985	-0.162401	-0.742952	0.361253	-0.494835	-0.478273	-0.467816	0.591389	0.825878	0.119397	-0.481935	-0.858054	-0.581666	0.322959	-0.966211	-0.901566	-0.176509	0.808569	0.731677	0.775106	-0.30586	-0.636756	-0.620957	0.725673	0.156944	-0.84021	0.335243	-0.712985	0.463429	0.317023	0.007759	0.968155	-0.900409	0.336478	0.083651	-0.910056	0.44339	-0.50005	-0.86498	-0.699993	0.596315	-0.187253	-0.978369	-0.104107	0.877975	0.147197	0.853885	0.934116	0.699824	
-0.113361	0.529487	-0.559256	0.76781	0.539436	-0.902663	0.208281	-0.930635	-0.89568	0.175024	0.304966	0.660169	-0.206046	0.733434	0.428787	-0.11144	0.170348	0.158499	-0.467441	-0.821372	0.068964	0.938193	0.702832	0.969072	-0.444578	0.029498	0.600362	0.710051	-0.273065	0.703726	0.702776	0.921033	-0.40897	-0.672819	0.26743	0.177354	-0.9299	0.581188	-0.522628	0.370018	-0.032023	-0.409347	-0.40645	0.399931	0.844197	-0.7524	0.375088	-0.799232	-0.309878	0.982181	
0.988305	-0.445087	-0.91162	0.3001	-0.361453	0.592121	-0.304306	-0.169592	-0.633936	0.741919	0.791271	-0.797764	-0.280236	0.202359	0.097452	0.551041	0.192221	-0.357977	0.740435	-0.140315	-0.286702	0.059322	-0.583717	-0.564914	-0.658202	-0.034225	-0.814865	0.155035	0.589987	-0.242917	0.690863	0.9789	0.00095	-0.798319	0.0897	0.663462	-0.002321	0.584384	-0.201039	0.544995	-0.709571	0.30694	0.1025	-0.466638	-0.107593	-0.852254	0.997211	-0.050788	0.72357	-0.325246	
-0.953324	-0.192063	-0.527216	-0.090756	0.368751	-0.414108	-0.147783	0.627507	-0.021996	-0.05931	-0.534428	-0.21857	-0.87135	0.60718	0.373423	-0.338818	-0.392491	0.651978	-0.450062	-0.467544	-0.084928	0.860814	-0.337642	0.778558	-0.984089	-0.403342	-0.922699	-0.299527	0.844931	-0.936879	-0.635629	-0.551129	0.411542	-0.897729	-0.491159	-0.566786	0.505073	-0.719271	0.771761	0.422022	-0.034623	0.497654	-0.94008	0.13266	-0.771505	0.428114	0.783814	-0.07125	-0.111789	-0.124182	
0.14799	0.071932	0.200025	0.231661	0.428165	0.257107	0.435109	0.379	-0.359793	-0.588208	-0.682792	-0.268761	-0.604554	-0.527457	0.864924	-0.812293	-0.087688	-0.656343	-0.643971	0.354506	-0.197988	0.667971	0.306025	0.785035	-0.889493	0.002145	-0.438265	0.070578	-0.088215	0.631553	-0.640217	0.786484	-0.630853	-0.480828	0.769926	0.531336	-0.961063	0.647017	-0.542858	-0.905348	-0.65911	-0.400085	0.90135	-0.827892	-0.124964	-0.685261	-0.624229	-0.256658	-0.446113	0.42212	
-0.12706	0.33849	-0.070063	-0.671575	0.129152	-0.772593	0.830178	-0.307839	0.555855	0.556718	0.996448	-0.799325	0.831536	0.56982	0.092037	0.444618	-0.14139	0.696284	-0.475125	-0.493779	-0.077675	0.205263	0.915697	-0.079135	-0.778967	-0.823736	-0.870866	-0.935925	0.529274	-0.904408	-0.324635	0.310092	-0.063808	0.791863	-0.269605	-0.940885	-0.147889	0.723063	-0.042374	0.706822	-0.405298	0.835766	0.634405	-0.517484	0.257071	-0.44512	-0.02779	0.546309	-0.063858	0.778615	
0.393693	-0.174783	-0.903133	0.526137	-0.012274	0.92045	0.301569	-0.839832	-0.381985	-0.614561	-0.620102	0.133928	0.270544	0.637325	-0.708671	-0.954557	0.643542	0.220891	-0.233356	0.982194	0.353908	-0.48148	0.168654	0.646977	0.671158	0.870488	-0.450898	0.909935	0.187726	-0.478481	-0.974229	-0.166671	0.321733	-0.55804	0.988849	0.991301	-0.808622	-0.459761	0.16275	-0.05494	-0.156263	0.212738	0.849932	0.067052	-0.734791	0.726707	0.744879	0.715687	-0.599787	0.353627	
0.482075	0.529943	0.862978	-0.594864	-0.568596	-0.217497	0.493933	0.124355	0.163535	-0.259278	0.803995	0.976433	0.418233	-0.595283	0.438186	-0.567533	0.13545	0.941939	0.52621	0.00173	-0.60676	-0.945303	0.899594	0.662974	0.325725	-0.944742	0.428151	-0.907191	0.964194	-0.021994	-0.678667	0.555988	0.579977	-0.75367	0.3295	0.647855	0.884539	0.149129	-0.801192	-0.320476	0.648861	-0.621144	-0.028881	0.883715	0.654825	-0.539809	0.299455	-0.275782	0.189912	0.009477	
0.075393	-0.344904	0.916317	-0.745771	-0.314409	0.099769	-0.462871	0.048976	0.416183	0.667487	-0.1823	0.264643	-0.991073	-0.588987	0.01977	0.980862	0.641293	-0.410302	0.074669	-0.664638	-0.01366	0.267358	-0.7826	-0.948071	-0.839619	0.099874	0.675275	0.635745	0.39188	-0.178863	-0.878578	0.836423	0.075428	0.392754	-0.033505	0.521436	0.957298	-0.327209	0.415101	0.28876	0.612386	-0.502274	0.302852	-0.857913	-0.776527	0.996363	-0.115582	-0.629934	0.547314	-0.224127	
0.537633	-0.113364	-0.814294	-0.476823	0.058682	-0.997047	0.49983	-0.01142	0.113685	0.415861	0.978408	-0.153052	-0.702501	0.079528	-0.023422	0.568813	0.125505	-0.245956	0.961361	0.772694	-0.430864	-0.187011	-0.852385	0.297679	-0.171963	0.47791	0.960701	-0.783383	-0.270077	0.088792	-0.800935	-0.35936	0.249825	-0.749506	-0.87542	0.538512	-0.388219	-0.385353	0.970813	-0.829269	-0.512062	0.968376	0.400567	0.35665	-0.243062	0.835213	-0.892325	-0.551167	-0.753247	-0.216358	
