50
2
0.624981	0.362469	0.132269	-0.261847	0.499217	0.041939	-0.224231	0.890252	0.237479	0.566833	-0.65386	0.514298	0.666126	0.007573	-0.393355	-0.078595	0.961199	-0.855138	-0.151625	0.518005	0.288223	0.901156	0.009917	0.451426	0.897044	-0.437469	0.250706	-0.302808	0.752541	-0.475325	0.75544	-0.584215	0.918339	-0.578632	0.961697	-0.360751	0.639138	0.753391	0.767725	0.940061	0.738784	-0.950508	-0.248631	-0.123008	-0.204847	-0.19426	-0.761838	0.495822	0.179276	-0.821878	
-0.604331	-0.124194	-0.145495	0.916151	-0.045529	0.849395	-0.312638	0.632081	-0.015063	-0.793167	0.513618	-0.1905	-0.301841	-0.556083	0.603991	-0.835791	-0.0577	-0.859684	-0.586514	0.608022	0.923568	0.118957	0.142381	0.985491	-0.176225	0.911409	0.589133	0.492123	0.826352	0.04649	-0.679801	-0.432521	-0.789564	-0.589137	0.689447	0.892243	-0.345374	-0.115961	0.472165	0.263416	0.142896	-0.684524	0.096587	-0.913432	0.49353	-0.147548	-0.215498	-0.363369	0.037758	0.11494	
0.202707	-0.731316	0.744031	0.557268	0.184257	0.526459	-0.216933	0.757667	-0.711074	-0.19989	-0.27991	-0.291691	0.20752	-0.948213	-0.171842	0.473229	-0.132717	0.784306	0.338966	0.278666	0.561222	-0.131944	-0.392894	0.620237	-0.923312	-0.117727	-0.340949	-0.727879	-0.529268	-0.303294	0.815843	-0.09028	-0.269524	0.395101	0.877736	0.960933	0.876326	-0.419186	0.356656	0.306919	0.203449	0.748794	0.226704	-0.329932	0.879966	-0.110256	-0.585069	0.58979	0.190689	-0.337476	
0.330797	-0.550283	0.528394	-0.58012	0.624034	-0.680561	-0.549833	0.683452	-0.514783	0.693732	-0.166386	0.714341	0.275449	-0.020997	-0.245109	0.76911	0.315051	-0.408437	-0.069514	-0.884895	0.43691	-0.629834	0.335359	-0.546218	-0.913509	0.180875	0.777903	-0.288272	0.761854	-0.186982	0.010013	0.047054	-0.93081	-0.771563	0.305086	-0.626061	0.772874	-0.906135	-0.456288	0.450216	0.337185	0.059817	-0.522218	0.528254	-0.305348	0.113303	-0.43373	0.793358	0.297059	0.51627	
-0.638082	0.651387	-0.560644	0.24651	0.998753	-0.97457	-0.202338	-0.983672	0.28658	-0.408003	0.205887	0.790392	0.472953	-0.276898	0.44006	0.016037	0.391425	-0.168156	-0.377137	0.457641	0.878096	0.7705	-0.925035	0.899399	-0.210124	-0.121576	-0.754984	0.331747	0.263392	-0.098999	-0.759277	0.848449	-0.287815	-0.073568	0.903604	0.189001	0.152138	0.864919	-0.463568	0.598484	-0.437963	-0.414184	-0.498285	-0.557278	-0.056839	0.688392	-0.84707	0.647999	-0.245987	-0.056982	
-0.815868	0.753392	0.730631	-0.717453	-0.415718	0.531471	0.99846	0.222805	0.855333	0.930352	-0.938738	-0.818165	-0.417747	0.753635	0.387102	-0.856447	0.675436	0.015749	0.380903	0.792773	-0.066386	0.371121	-0.093824	-0.936387	-0.092131	-0.72744	0.792761	-0.07403	0.185669	-0.853262	0.427189	-0.465514	-0.782905	-0.207882	0.543027	-0.873533	0.886501	-0.940059	0.405399	-0.206818	0.779202	0.663131	-0.357389	0.539305	-0.393901	-0.441307	-0.878583	0.90169	-0.362626	-0.736033	
0.497976	-0.222932	0.31714	-0.961762	0.86216	-0.222657	0.861082	0.386602	0.541355	-0.516276	-0.745894	-0.520104	0.23778	-0.025029	0.08132	-0.253409	-0.200863	-0.349319	-0.825293	-0.117599	-0.632365	-0.687074	-0.136403	0.50332	-0.647388	0.739372	0.001272	0.360002	0.982197	0.540643	0.504278	-0.939504	-0.983871	-0.111207	0.410166	0.322199	-0.442967	0.29515	0.369938	-0.999723	-0.741509	0.898309	-0.720427	0.205306	0.182359	0.73161	-0.68087	-0.006096	-0.53359	0.773052	
-0.772893	-0.211953	0.427176	-0.855501	0.490091	-0.575335	0.706494	-0.951912	0.796654	-0.759067	-0.049511	-0.282069	0.110594	-0.707821	0.686049	0.058651	-0.379885	-0.340874	0.150712	-0.493209	-0.009751	-0.908522	-0.948008	-0.210099	0.85219	0.576902	-0.954697	0.240479	-0.725538	0.019365	-0.223441	0.673482	0.731596	-0.359328	-0.005103	0.245616	-0.071287	-0.543551	0.84129	-0.587414	-0.448085	0.388491	0.840881	-0.594381	0.545985	0.581289	-0.560843	-0.757061	0.317492	0.907525	
-0.285366	0.278473	0.393354	0.707572	0.532168	-0.779549	-0.513105	0.373248	0.984338	-0.566646	-0.052581	-0.975936	0.632178	-0.77016	0.140655	0.14458	0.066172	0.748342	-0.257277	-0.548604	0.866689	0.689675	0.535118	0.764415	-0.44628	-0.316637	-0.810224	-0.69026	0.822726	-0.525832	-0.25522	0.540477	0.391483	-0.180725	-0.149629	0.285214	-0.639029	-0.357219	-0.885465	-0.230983	-0.768752	0.259075	0.283702	-0.195675	-0.375544	0.490465	-0.328234	0.905973	0.536077	0.583405	
0.421335	0.483368	-0.988359	0.645411	-0.055191	0.123521	-0.554837	-0.909129	-0.385633	0.077795	-0.597525	0.595759	-0.815031	-0.684195	0.672912	-0.050393	-0.079644	0.222229	-0.24419	-0.584802	-0.841783	-0.685276	0.396942	-0.677105	-0.046346	0.986736	-0.833835	0.866636	0.974625	-0.546975	-0.251586	-0.575486	-0.801619	0.135263	-0.975164	0.387769	0.331619	-0.986521	-0.898429	-0.44075	0.717108	0.455473	-0.631138	-0.978636	0.941847	0.73495	0.29132	-0.041012	-0.5276	0.962128	
0.105737	-0.444365	-0.348857	0.143503	-0.981929	0.369643	0.268348	0.931315	-0.778498	0.424171	0.36139	-0.272138	0.167873	-0.641614	-0.067085	-0.684345	-0.735469	-0.149867	0.102873	0.109611	0.17817	0.391828	-0.938197	-0.873267	0.504956	0.506768	-0.209946	0.815122	-0.528253	-0.079838	0.025743	-0.243907	-0.475705	-0.271274	-0.087828	-0.102967	-0.631814	0.099439	0.384406	0.255169	-0.417575	-0.837042	-0.414202	-0.535141	0.883298	-0.431424	0.999317	0.264094	-0.755635	-0.635656	
0.744753	-0.853714	-0.344788	-0.274756	0.186385	-0.927661	-0.980004	-0.776238	-0.371377	0.919429	-0.642164	-0.153191	-0.086382	-0.072647	-0.275859	0.79762	-0.29776	-0.512129	0.768305	0.083465	-0.206413	0.810609	-0.261934	0.560346	-0.448985	0.809439	-0.323886	-0.48512	0.973175	0.056952	-0.287767	0.352925	0.954961	0.865905	0.576368	-0.693735	0.159819	0.693742	-0.308749	-0.046227	0.504086	0.261742	0.820254	-0.19658	-0.557229	0.594153	-0.679302	-0.187863	0.644453	-0.169808	
-0.453332	-0.348442	0.942851	0.86982	0.77695	0.715831	0.804241	-0.166259	0.703691	-0.142238	0.635269	0.820836	-0.622471	0.094896	0.116131	-0.36901	0.251341	0.787608	-0.899166	0.79701	0.936431	-0.230307	-0.16474	-0.752156	-0.001679	-0.855509	-0.310982	0.892413	0.307978	0.043089	-0.937557	0.081146	0.931685	0.392111	-0.231543	-0.468359	-0.89648	0.470139	-0.600131	-0.063784	-0.502646	-0.562031	0.370894	-0.146137	0.808754	0.597535	0.631117	0.556708	0.915744	-0.746699	
-0.820547	0.311279	-0.059385	0.395818	-0.030965	-0.816043	-0.223753	-0.934127	-0.023687	-0.910823	0.353784	-0.517379	-0.89132	-0.176818	-0.435577	0.488771	-0.908136	-0.774112	0.075612	-0.240304	0.713619	-0.969001	0.560104	-0.722315	-0.75829	0.824148	-0.577791	0.670551	-0.750494	-0.909022	-0.112361	-0.360029	-0.835964	-0.468725	0.398551	-0.113331	-0.582511	0.518755	0.937164	-0.808355	-0.191745	-0.683217	-0.481718	0.027971	0.600345	-0.321365	-0.304242	0.966808	-0.466531	-0.135212	
-0.434461	0.885478	0.963905	-0.691759	0.465148	-0.011657	-0.914613	0.014359	0.303859	-0.731698	-0.938135	0.725618	0.647073	0.918441	0.661322	-0.038882	-0.715225	0.189218	0.143782	0.861643	-0.703612	-0.581098	-0.234078	0.979138	-0.057796	-0.716573	0.986686	-0.839001	-0.853948	0.340696	-0.835612	-0.06163	0.353665	0.322451	-0.308341	-0.070146	0.327142	-0.228272	0.166293	0.390892	-0.982701	0.573613	-0.530475	0.538791	-0.345919	-0.976794	0.275194	-0.549298	-0.709234	0.320195	
0.786592	-0.346093	0.21681	0.243329	-0.381823	0.497194	0.250907	-0.338104	-0.093099	0.199796	-0.327584	0.914729	0.096482	-0.867337	0.879303	0.726839	0.569041	-0.644546	-0.336851	-0.684123	0.079198	-0.176061	0.344866	0.816113	0.136331	0.995445	0.302744	-0.572758	0.768013	0.573145	0.877226	-0.989168	-0.57461	-0.364286	0.897168	0.035431	0.286796	-0.426895	0.205691	0.22147	-0.551272	0.301309	0.839944	-0.953787	0.553432	-0.037171	-0.028636	0.802414	0.098632	0.031787	
-0.906146	-0.837931	-0.555002	-0.150584	0.111324	-0.959638	-0.525457	-0.428919	-0.212659	0.599023	-0.306667	-0.827261	-0.573829	-0.906582	-0.766375	0.032844	-0.947996	0.934895	-0.234906	-0.190421	0.818266	-0.341356	0.278815	-0.632881	-0.801531	-0.926209	-0.481756	-0.203957	0.143577	-0.824148	0.748978	0.993835	0.391547	0.35578	0.567515	-0.152112	-0.517218	0.604177	0.820936	-0.377402	-0.387984	0.012163	0.691822	-0.540931	-0.674826	0.802637	0.59512	-0.30378	-0.304289	0.093147	
0.695512	0.851387	-0.618157	0.120869	0.942113	-0.88497	-0.933218	0.899662	0.159804	0.32185	0.398768	-0.190547	-0.509099	-0.765341	-0.689684	-0.963756	0.647554	0.054093	-0.947582	0.326805	0.909169	-0.03893	0.889227	-0.502213	0.169477	0.40797	-0.979944	0.386507	-0.620497	-0.627093	0.438326	0.517878	0.200332	0.475911	0.846114	-0.569272	0.325952	-0.515013	-0.725673	0.611678	-0.403533	0.414022	-0.349943	-0.883793	-0.948867	-0.746012	-0.659762	0.933167	0.9063	0.814146	
0.801332	-0.258285	0.677777	0.296466	0.330515	0.258715	0.908676	-0.535001	0.168425	-0.032575	-0.787552	0.097929	-0.011961	0.876335	-0.973551	0.183369	0.978989	-0.647336	0.354779	-0.690675	0.784582	-0.744761	0.541286	0.890642	0.951687	0.126901	0.817137	-0.050041	-0.8377	0.053843	-0.604343	-0.984829	0.352466	-0.744129	-0.939348	-0.921035	0.588414	0.853209	0.557138	0.581767	-0.051844	-0.486886	0.643881	0.518708	0.481505	-0.654791	0.819633	0.739784	0.771981	0.217506	
-0.528063	-0.787811	0.789453	0.829228	-0.213935	0.935062	-0.063942	-0.329219	0.427539	-0.086353	-0.381174	0.518727	0.097637	-0.507423	0.075455	-0.311458	0.750168	0.732835	-0.754713	-0.550409	0.413345	0.770937	0.089838	-0.953427	-0.819796	-0.564088	0.35612	0.548639	0.670372	-0.097662	-0.595195	0.450949	-0.232452	-0.795923	0.276198	0.618563	0.063519	-0.679673	0.483662	0.384267	0.668648	-0.92038	0.48262	0.392167	-0.505967	-0.440942	-0.48331	0.826898	0.093705	0.89937	
-0.798942	-0.950828	-0.411707	-0.809258	0.355392	0.403562	0.264799	0.794915	0.757151	0.155701	-0.987962	-0.564329	0.195641	-0.073355	0.101629	-0.214162	-0.94283	0.139591	0.007504	-0.232186	0.987925	0.283346	0.007743	-0.119098	-0.253403	0.071385	-0.682531	0.855515	0.002845	-0.47411	0.881515	0.166761	0.906158	0.688618	-0.894659	0.438307	-0.98163	-0.808075	-0.474931	-0.624594	-0.635879	0.518323	-0.540463	0.477639	-0.19039	0.099604	-0.741583	-0.192274	-0.821206	0.803628	
-0.943792	0.335809	-0.382695	-0.632356	0.267666	0.987377	-0.136308	-0.659749	0.940575	-0.425893	-0.948551	0.758448	0.357017	0.478578	-0.716061	0.818549	-0.429221	-0.476345	-0.936452	0.483462	0.79239	0.618788	0.45943	0.873792	0.300693	0.774314	-0.438694	0.702932	0.975383	-0.574526	-0.987071	0.098597	0.529762	-0.164197	0.461883	0.705266	-0.874395	-0.834594	-0.789227	-0.258719	-0.205446	-0.331591	-0.072639	-0.792428	0.268196	0.45364	-0.021259	0.886198	-0.191143	0.176446	
-0.539578	0.323765	-0.339636	-0.431354	0.811588	-0.140191	0.288523	-0.672233	0.964174	0.424079	0.613757	0.376915	0.850349	-0.239854	0.153122	0.916196	-0.882437	-0.406789	0.669771	0.104183	0.412956	-0.509507	0.285997	-0.799652	-0.983827	-0.042132	0.678074	0.86545	-0.114692	-0.083494	-0.610965	-0.522051	0.486024	0.526355	-0.431543	0.04536	-0.898369	-0.018349	0.402366	-0.651357	0.028087	0.13805	0.254403	0.220096	0.8531	0.613463	0.882641	0.298194	0.320248	-0.716897	
-0.657218	0.914967	0.523574	-0.104433	0.757555	-0.288146	-0.170391	-0.091034	0.899524	-0.441595	-0.798001	-0.359478	0.248337	0.235233	-0.461765	-0.77006	-0.173504	-0.575467	-0.471231	0.164903	-0.210036	0.804564	-0.535172	-0.916	0.905616	-0.482465	-0.995022	0.910945	0.655242	-0.336839	0.144047	0.993303	0.357101	-0.636909	0.355126	0.774606	0.239245	-0.48122	-0.724705	0.883017	0.491093	-0.462814	-0.806449	0.191735	0.36423	-0.958339	0.044533	-0.763685	-0.147345	-0.09741	
-0.061481	0.318153	-0.532578	0.188264	0.579764	-0.796398	0.570015	0.123249	-0.210033	-0.715302	0.471312	-0.57731	0.820259	-0.700487	-0.051839	0.036511	0.160781	-0.528794	0.257929	0.683848	-0.794237	0.635829	0.728546	0.869755	0.424953	-0.057572	-0.112031	-0.460134	-0.904751	-0.775638	0.018938	-0.675089	0.87152	0.656344	0.190181	-0.747144	0.622015	0.346369	-0.7069	-0.316397	-0.328984	-0.113585	-0.741721	0.923092	0.029317	-0.347222	0.701928	-0.352903	-0.381915	-0.443461	
0.362403	0.47214	-0.199534	0.075469	0.677662	-0.472211	-0.765064	-0.371622	0.296763	0.445548	-0.371056	-0.458421	-0.284854	0.500392	-0.836393	0.366821	-0.151334	-0.06854	-0.527066	-0.335654	-0.099091	0.326184	0.669757	0.721891	0.964106	0.002732	0.087633	-0.554022	-0.360272	0.991073	0.979713	0.369468	0.448691	-0.243856	0.125994	-0.106715	-0.826209	0.887453	-0.350243	-0.544225	-0.703435	0.122225	0.87733	0.709102	-0.686593	0.214126	0.7866	0.409586	-0.428271	0.40572	
0.558739	0.798544	-0.32424	-0.142743	-0.670246	0.150729	-0.808578	-0.525185	-0.613396	-0.70732	0.298036	-0.489352	-0.409173	0.104038	0.599684	-0.763677	0.991306	0.44748	0.339712	-0.047764	0.088228	0.768319	-0.299467	0.36083	0.525173	0.424515	0.929149	-0.556131	-0.419582	-0.226238	-0.957364	0.973944	0.8671	0.713694	0.645925	-0.136429	-0.64913	-0.380549	-0.904461	0.430201	-0.586663	0.121264	0.317648	-0.946823	-0.139048	-0.196827	-0.310471	0.622642	0.314251	-0.504171	
0.039903	-0.274129	0.285115	0.174126	0.472189	0.700082	0.397521	0.129166	-0.099283	-0.658132	-0.669204	-0.830316	-0.932594	0.504843	-0.710266	-0.406118	0.536009	0.812614	0.711874	-0.666325	-0.313451	0.282716	-0.707921	-0.355306	-0.089698	0.754286	-0.926347	-0.841824	-0.793036	0.870279	0.643999	-0.844432	-0.901844	0.685778	0.134047	0.244726	-0.431502	-0.88364	-0.506631	0.089156	-0.44377	-0.579018	0.469479	-0.653221	-0.295397	-0.342267	0.261026	0.750699	0.807857	0.602578	
0.099535	0.452541	-0.757348	-0.34709	0.062177	0.170311	-0.714732	0.702069	-0.740692	0.280841	-0.101329	-0.348469	0.045389	-0.862419	0.686332	-0.052038	0.317205	0.998833	0.914922	-0.284381	0.776582	0.591535	0.410811	-0.590264	0.405449	0.354463	0.255481	-0.32756	-0.178988	0.413719	-0.039187	0.917682	0.426612	0.318164	-0.499504	0.173294	-0.708307	-0.167332	-0.923427	-0.21058	0.617681	-0.527003	-0.816411	-0.479157	-0.587883	-0.992662	0.094837	0.732002	0.915517	-0.506647	
0.888275	0.111037	0.095942	-0.33966	-0.014949	-0.953512	-0.695558	0.585634	-0.407071	-0.796367	-0.701863	0.130609	0.572333	-0.26092	0.126089	0.891023	0.70843	-0.189635	-0.683633	-0.422113	0.537359	-0.395902	0.788278	0.268866	-0.378332	0.44646	0.415036	-0.313168	0.897965	0.662685	-0.574042	0.298447	0.717824	-0.040554	-0.238411	0.248001	0.775197	-0.973903	-0.348976	-0.672555	0.927159	-0.027934	-0.070623	0.847291	0.248831	-0.651539	-0.22585	0.61439	-0.552131	0.073296	
0.230069	-0.391037	0.902498	-0.477861	-0.307618	0.109037	0.681186	-0.861251	0.536362	0.822108	0.136419	0.860507	-0.792681	0.213934	-0.26403	-0.80977	0.871089	0.033708	0.820111	0.764623	0.738178	0.854862	0.697153	-0.606638	0.51293	-0.695606	-0.486543	0.118198	-0.774479	0.732926	0.012319	-0.478141	-0.705396	0.078517	0.43725	-0.858334	0.37452	0.076749	-0.849617	0.948958	0.176736	-0.320027	-0.103799	-0.313104	0.255086	-0.446009	0.162493	-0.974461	0.652309	-0.195888	
0.990782	-0.70359	0.874121	0.385405	0.288384	0.461438	-0.170511	0.233885	-0.039661	0.2331	0.243536	-0.258087	-0.968241	-0.011993	0.468871	-0.527425	0.855724	-0.957456	-0.955784	-0.659525	0.132093	0.941553	-0.864248	0.408557	0.622069	-0.20613	-0.740515	0.459609	0.756912	0.93689	0.792246	-0.239467	0.803706	-0.004075	-0.194174	-0.453813	-0.908418	-0.184623	0.637253	0.195199	-0.687288	-0.108548	-0.137998	0.033366	0.105352	0.114963	0.493132	0.69822	-0.578971	-0.51724	
0.544406	0.807069	-0.710079	-0.616185	-0.171007	-0.071625	0.310258	0.687486	0.360269	-0.153649	0.824418	-0.448647	0.436267	0.56561	0.301406	0.415375	0.322826	-0.124517	0.174913	-0.560673	0.76391	0.440215	0.924035	-0.842708	0.664006	0.334765	0.627687	-0.874172	0.198097	0.768803	-0.216371	-0.488272	-0.819974	0.645007	0.221945	-0.145272	0.204637	-0.75927	0.498071	-0.896891	-0.109572	-0.083384	-0.757516	-0.310348	0.45155	-0.974848	-0.248415	-0.281316	-0.089734	-0.57674	
0.744116	0.663506	0.407274	-0.12478	-0.452468	-0.274251	0.666758	0.265067	-0.568133	-0.151147	-0.475327	0.81138	0.898305	0.363247	-0.627378	-0.880251	-0.78181	0.80451	-0.047772	0.583802	0.333076	0.141883	0.724496	0.461009	0.558477	-0.403591	0.802938	-0.751046	0.316755	0.253306	0.679335	-0.646039	-0.099806	0.97601	0.033936	0.586794	0.323388	0.093147	-0.209794	0.184431	-0.675996	0.5148	0.317492	-0.480088	0.002683	-0.526869	-0.392345	0.067695	0.237542	-0.157333	
0.357193	-0.0117	0.679867	0.570352	-0.315369	-0.086245	0.953915	0.128734	-0.077557	-0.36934	-0.002746	-0.628639	-0.749897	-0.216614	0.200669	-0.405718	0.411839	-0.942747	-0.671361	-0.847557	0.505744	0.152009	0.597329	-0.26023	-0.349262	0.886218	-0.161622	0.97772	0.353675	-0.521479	0.528789	-0.343088	-0.847866	-0.893188	0.710138	0.540593	0.164918	0.697731	0.229215	-0.78602	0.46096	0.663465	-0.163215	0.053604	0.719661	0.343873	-0.733429	-0.210723	-0.683989	-0.23202	
-0.452028	-0.851564	0.60727	-0.044333	-0.202014	-0.699427	-0.531636	-0.91967	-0.415326	0.724675	0.084906	0.736258	0.935501	-0.239023	-0.052987	-0.255314	0.001021	0.675982	0.771852	0.830837	0.865448	-0.671657	-0.837095	0.638397	0.46297	-0.460948	-0.726591	-0.492251	0.559241	-0.258045	-0.208979	0.538648	-0.382821	0.999346	-0.606584	-0.136569	-0.473495	-0.98642	-0.194125	0.87709	0.283979	-0.457408	-0.167254	-0.9193	0.698136	-0.873131	0.380117	0.787711	-0.930615	0.045209	
-0.402317	-0.991845	-0.331372	-0.111441	0.65683	0.273046	0.097973	-0.107525	-0.604371	-0.5399	0.9627	0.791843	-0.588217	0.91769	0.998625	0.84907	0.377127	0.891793	-0.482597	0.372068	-0.782691	-0.203264	-0.154085	0.892317	-0.056634	-0.510358	-0.052571	0.394622	0.52079	-0.991595	0.195849	-0.275106	-0.773883	0.079672	0.422933	0.375789	0.166582	0.070178	0.710176	-0.930637	-0.774512	0.415139	0.651812	0.898835	-0.051119	0.340733	0.65812	0.656929	-0.446479	0.547818	
-0.154536	0.828201	0.084554	0.724838	0.402632	-0.040625	-0.456632	-0.225111	-0.719972	-0.880032	-0.619224	-0.443214	0.751513	0.820226	-0.517519	-0.295991	-0.96388	-0.530162	-0.837298	-0.290875	-0.457204	-0.823521	0.078344	0.596583	-0.194738	-0.108462	-0.708792	0.736911	-0.700971	0.556969	0.364258	0.413174	0.02163	-0.479609	-0.57777	-0.25121	0.615363	0.221209	-0.316141	-0.847266	-0.052733	-0.268217	-0.745835	0.949078	-0.663219	-0.061486	-0.434638	-0.598551	-0.417156	-0.131215	
-0.995109	0.904003	-0.372431	-0.631583	-0.738761	-0.316385	0.813769	0.344858	0.893637	0.166576	0.842505	-0.915692	0.852779	-0.648602	0.282842	-0.557276	0.180313	0.375563	0.865132	0.875118	0.653873	0.430503	0.552928	0.88449	-0.707818	-0.034912	-0.44253	-0.117518	-0.907904	-0.873004	0.248555	0.469149	-0.139722	0.099874	0.619467	-0.625662	0.114388	-0.20139	-0.463364	0.988448	0.090266	0.010947	0.968207	-0.843192	-0.251356	0.867756	-0.619226	0.503738	0.185937	0.35576	
-0.455166	-0.355121	0.130514	-0.555498	-0.424132	-0.181059	-0.610567	0.864881	0.846399	0.891949	-0.515515	-0.067426	0.032604	0.50818	-0.866224	0.464853	-0.753653	0.365197	-0.182539	0.444136	0.785136	0.500543	-0.016045	-0.155915	-0.398551	0.473946	-0.088406	0.470036	0.87111	-0.277869	-0.223473	-0.307523	-0.375445	0.193627	0.588331	0.340478	0.5786	-0.358431	0.877019	0.017376	-0.44448	-0.772725	-0.292834	0.436664	0.10561	-0.964208	0.621052	0.901495	-0.485034	0.495442	
