50
2
0.5144	-0.101839	0.363216	-0.488819	-0.162814	-0.820344	0.715982	0.8696	-0.997639	0.440854	0.582244	0.622453	0.855302	0.514029	0.324418	-0.028389	-0.22559	0.351537	-0.921025	-0.516576	-0.813496	-0.448749	0.406464	-0.611229	-0.096284	0.948817	0.633683	-0.449781	0.482787	0.057893	0.629559	-0.322871	0.913419	-0.761423	0.416843	0.636514	0.426448	-0.499616	-0.503078	0.532775	0.402214	0.781206	-0.495609	0.35834	-0.410177	0.684099	-0.995745	0.113093	-0.010566	-0.529162	
0.454307	-0.833359	0.631538	0.782627	-0.723399	0.479231	-0.972688	0.283583	-0.731425	0.411586	-0.510413	-0.95979	-0.234801	0.477869	0.853625	-0.127105	0.061894	-0.314973	0.595573	-0.400443	0.549265	0.244856	0.993893	-0.624924	-0.636976	-0.773212	0.529976	0.53012	0.980897	-0.57872	-0.129764	-0.965467	0.525298	0.990796	-0.104994	0.445493	0.639735	-0.001865	0.276327	-0.526794	0.492333	-0.429199	-0.946626	-0.916705	-0.872394	-0.51012	-0.615677	-0.076845	0.167217	-0.922034	
0.669594	0.031066	0.768767	0.066251	0.3532	0.215714	0.859234	0.368022	0.614788	-0.963841	-0.135183	-0.733545	-0.467707	-0.592494	-0.046152	0.262933	-0.780069	-0.313153	0.90546	0.510289	0.79053	-0.756881	-0.529212	-0.67538	0.6427	-0.118619	0.661093	-0.886089	0.556344	0.851808	0.289516	-0.456133	0.831193	0.081145	0.600795	0.517707	0.466933	0.142324	0.547369	0.796318	-0.818029	-0.456953	0.998787	-0.713986	-0.704763	-0.868178	0.661947	0.646787	0.679461	-0.440546	
-0.738099	0.76675	-0.556116	0.454319	0.331756	-0.56876	-0.26845	-0.955528	-0.03827	-0.399308	0.566797	0.003156	-0.683921	0.810869	-0.970516	-0.079794	-0.258912	-0.052373	0.214728	-0.331687	-0.611813	-0.242877	0.789708	-0.187041	-0.620089	-0.937147	0.357529	0.114306	-0.490449	-0.190768	-0.592542	0.713889	-0.576699	-0.529882	-0.634084	0.265003	-0.402753	-0.12762	-0.576727	-0.632025	-0.063724	-0.016394	-0.938823	0.07106	-0.961018	0.532863	-0.604305	-0.023773	-0.293541	-0.485894	
0.863931	-0.5153	-0.620463	-0.458328	0.509297	-0.462023	0.131733	0.331667	0.859851	-0.12433	0.621232	0.495445	-0.827503	-0.205616	-0.184956	-0.59917	-0.692335	-0.526836	-0.744834	0.924602	-0.781783	0.466654	-0.086046	0.448707	0.189827	0.940219	0.473339	0.210978	0.272004	0.813219	-0.87694	0.47612	0.835521	-0.219681	-0.184247	0.72645	-0.930568	-0.587521	0.993866	-0.802	-0.235766	-0.080006	-0.608731	-0.855101	-0.392683	-0.095992	-0.306732	-0.245808	-0.177734	-0.678767	
0.450854	-0.630787	0.154322	-0.643169	-0.887201	0.545838	0.603272	-0.377853	-0.934871	-0.462415	0.141722	-0.666272	-0.885213	-0.701007	-0.151178	0.629696	0.325011	-0.491625	-0.344238	0.052252	0.100884	-0.97865	-0.906903	-0.162424	-0.492386	-0.299921	0.795314	-0.336831	-0.652683	0.078139	0.475158	0.704922	0.082785	-0.877634	-0.957556	-0.867481	-0.328498	0.794034	0.599172	0.079824	0.318903	-0.739848	0.35871	-0.792023	-0.785415	0.897405	-0.923198	0.759401	0.603224	-0.573909	
-0.346279	-0.128031	0.802291	-0.90549	-0.650178	-0.653154	0.200722	-0.697164	-0.519071	-0.039503	-0.223393	-0.812663	-0.206604	0.388022	0.025304	-0.378921	-0.06204	0.405864	-0.336378	-0.567366	0.15743	-0.788906	0.337823	0.763431	-0.602266	0.318407	0.126903	-0.926745	0.006549	0.709047	-0.330609	0.725962	0.23562	-0.240157	0.02531	0.868741	-0.725496	0.055452	-0.793728	0.620715	0.819132	-0.477935	-0.866514	-0.785901	-0.944252	0.853372	0.201011	-0.43474	-0.496692	-0.083126	
0.889265	0.650886	-0.461591	-0.451149	0.826511	-0.186185	-0.228741	0.458559	-0.747028	-0.814035	-0.661639	0.989716	0.804921	-0.067787	-0.881744	0.665259	0.198105	-0.203608	-0.192744	0.675777	0.072141	-0.63282	0.364939	0.784724	-0.47294	0.516213	-0.55822	-0.861311	0.642175	-0.033376	0.070956	0.915543	-0.12052	-0.501346	0.414674	0.928984	0.614804	-0.13861	0.795481	0.832773	-0.708696	-0.747353	-0.272539	-0.950619	0.856317	-0.783785	0.272799	0.172873	0.124393	-0.819923	
0.739092	-0.335084	0.930502	0.173533	-0.879031	-0.269537	0.262866	0.346112	0.010447	-0.33511	-0.763055	0.377969	-0.608798	-0.230894	0.007377	-0.128561	-0.586011	0.56813	0.235134	0.565963	0.233071	-0.421342	-0.157224	-0.168254	0.818939	-0.324323	-0.823435	0.854085	-0.489481	-0.094186	0.781847	0.404762	-0.500696	0.167933	-0.145897	-0.572325	-0.457876	0.312844	-0.707774	-0.376218	-0.188753	-0.82689	0.762765	0.438082	-0.055851	0.810149	-0.535098	-0.103447	0.739956	-0.679503	
-0.42531	-0.096333	0.642399	0.275053	0.795277	-0.992204	-0.123033	0.354783	0.634366	-0.692432	0.168784	0.034399	-0.894574	0.588723	0.161213	-0.3938	-0.594046	-0.132327	-0.843081	-0.558129	-0.299871	-0.288366	0.386216	-0.62042	0.072798	0.520011	-0.22098	-0.810364	-0.211001	-0.154733	0.501092	0.471271	0.013076	0.460863	0.928017	0.231659	-0.513288	-0.389974	0.780162	-0.6428	-0.155478	0.810714	-0.654582	0.304047	-0.479588	-0.800996	0.066713	0.639595	0.845747	-0.165371	
-0.908412	0.935535	-0.781249	-0.351143	-0.783118	0.000601	-0.289943	0.438159	-0.475622	-0.529049	0.538697	-0.455007	-0.073506	-0.158738	0.650875	0.620531	0.473561	-0.404634	-0.68625	0.900424	-0.115948	-0.679056	0.71987	-0.859802	-0.201662	0.81824	-0.95143	0.822723	0.799847	-0.37484	-0.079266	0.045376	-0.359786	0.814597	0.44436	0.201759	0.527077	0.112188	-0.483121	0.518094	0.612781	-0.702553	0.597321	0.89139	0.258969	0.142504	0.412565	-0.418216	0.69791	0.910461	
-0.293536	0.021313	0.351307	0.575198	0.310917	0.636073	-0.617755	-0.578323	0.982273	0.87782	0.981507	0.131611	-0.50976	0.633424	-0.528236	-0.657062	-0.69857	-0.967997	0.832252	0.933001	0.497131	-0.699644	0.565305	-0.530149	-0.014164	-0.760737	-0.288484	-0.231341	-0.037834	-0.006956	0.380572	0.119268	0.75183	0.11675	-0.08613	0.214146	0.441306	0.830357	0.459423	-0.161122	-0.124111	0.324323	-0.212402	0.70486	-0.880862	0.132119	-0.409837	0.284368	-0.306749	-0.826938	
0.639687	-0.638747	0.758109	0.129234	-0.777817	-0.940228	-0.622715	0.175402	-0.209457	0.018558	0.275927	0.873781	-0.104682	-0.608497	0.09238	0.445578	0.028259	0.241764	0.045432	-0.051513	0.039126	0.262619	-0.412484	-0.51505	0.9622	-0.930821	-0.744947	-0.076582	0.648236	0.390442	-0.615008	-0.649713	-0.81254	0.121076	-0.131586	-0.638984	-0.793583	-0.036679	0.344199	-0.849173	0.472586	-0.905808	0.918232	-0.629851	-0.172224	-0.126666	0.798789	-0.433469	0.556174	0.106819	
-0.887123	-0.662838	0.616676	0.889473	-0.113212	-0.034531	0.186232	0.308785	-0.79108	-0.205642	-0.318793	0.11954	-0.981835	0.939699	0.680815	-0.578109	-0.752714	-0.382395	-0.327026	-0.407495	0.013846	0.52436	-0.467689	0.630058	-0.580739	0.754911	-0.343558	0.659187	-0.237324	0.002759	0.910163	0.614404	0.545333	-0.107826	-0.357879	0.739967	0.721394	0.716774	-0.245475	-0.747801	0.002393	0.059793	-0.560893	0.258438	-0.879764	0.640647	0.514025	-0.66169	-0.5344	-0.204935	
-0.959285	-0.941475	-0.211023	0.175994	0.342881	-0.991514	-0.457116	0.429649	-0.297591	0.859142	-0.538869	-0.736784	0.241762	0.198853	-0.155273	-0.429631	-0.198793	0.329625	-0.015539	-0.167717	0.457417	-0.538967	-0.348312	0.739406	0.036772	0.586793	-0.898605	-0.27043	0.180425	-0.373639	0.646004	-0.826652	0.020235	0.839786	-0.676707	0.798423	0.325151	-0.425024	-0.137224	0.203601	0.990402	0.246357	0.974056	-0.1164	0.944028	0.761977	0.27495	0.01396	-0.814823	-0.5554	
-0.394328	-0.114207	-0.81553	0.209642	0.968764	0.535877	-0.097195	-0.348887	0.80974	0.589787	-0.898317	-0.416864	-0.477962	0.491381	0.987207	-0.880825	-0.626402	-0.54539	-0.95333	0.207877	0.727772	-0.430055	-0.74547	0.071705	-0.364553	-0.44762	-0.530182	-0.22058	-0.463631	-0.514781	0.852939	0.762508	0.073893	0.137006	0.001732	-0.007481	-0.006294	0.631351	0.422003	0.142577	-0.182942	-0.82032	-0.376771	-0.915291	0.885897	-0.324066	-0.7897	0.56083	-0.386249	0.835117	
