50
2
0.287341	0.969347	0.758529	0.982128	0.903712	-0.250288	-0.980225	0.821806	0.485053	-0.697603	0.026695	-0.043521	-0.419864	0.388493	0.985977	-0.828945	-0.233063	0.497782	0.34431	0.524276	-0.006607	-0.039065	0.098901	0.15238	0.132947	0.847403	0.639611	-0.848674	0.132395	-0.200862	-0.120067	-0.129431	-0.804177	0.485778	0.920266	-0.372515	-0.1863	-0.813437	-0.909255	0.755758	0.195874	0.215828	0.02829	0.118784	0.744385	-0.193863	-0.212663	-0.198824	-0.996046	0.392876	
0.408352	0.214825	-0.473599	-0.884635	-0.950489	-0.768643	-0.327454	-0.454381	0.90195	0.300966	0.548252	-0.50347	-0.720804	0.114941	-0.669821	0.04144	-0.034024	-0.930773	-0.839211	0.137306	0.471886	0.931235	0.831062	0.169881	-0.831115	-0.084667	-0.343309	-0.457706	-0.75712	-0.378513	-0.072566	-0.506006	-0.48075	-0.828359	-0.43186	0.011301	0.642879	0.205986	-0.478164	-0.377135	-0.795397	-0.415705	-0.662877	0.884169	0.899029	0.19902	0.628711	-0.435932	0.921295	0.141243	
0.319839	0.388652	0.05716	-0.360563	0.18135	-0.964472	0.82819	-0.071181	-0.048462	0.982888	0.185961	-0.488294	-0.601728	0.414129	-0.099002	-0.558224	0.248686	0.071722	0.440083	0.745277	0.593981	-0.922415	0.354254	0.847051	0.040053	0.759432	0.845782	0.769157	-0.554115	0.085991	0.355706	0.497773	0.505478	0.704848	-0.20629	-0.060175	-0.286531	0.193954	0.003624	-0.692656	0.12626	-0.549757	-0.031789	0.454134	-0.378839	-0.576189	0.83114	0.867626	0.753539	0.725134	
-0.227198	0.659432	0.759553	0.89051	0.933628	0.564458	0.225992	0.1298	0.398485	-0.735022	-0.08813	-0.947806	0.90737	0.790447	-0.117629	-0.267564	-0.883827	0.939299	-0.604574	0.179637	0.761864	0.10819	0.278972	-0.788766	-0.117363	-0.903274	0.500656	0.309422	0.122818	-0.184424	0.932549	-0.02173	-0.011219	0.140337	0.449248	0.699271	0.68639	0.340296	-0.284165	0.402181	-0.674915	-0.815545	-0.213639	-0.63268	-0.647989	0.308105	0.955294	0.686609	-0.452799	0.927011	
-0.76958	0.040486	0.962726	0.204272	0.243146	-0.241598	-0.182846	0.879631	-0.921247	-0.888807	-0.068438	0.322775	0.019581	0.680993	-0.236025	0.016793	-0.834194	-0.581361	-0.958528	-0.24024	-0.309464	0.23477	0.280184	0.157894	0.450596	0.06981	0.585592	-0.183984	-0.583634	-0.502608	0.50194	-0.168627	-0.965881	0.084234	-0.079234	-0.547236	0.342092	0.532534	-0.980389	-0.509624	0.670816	0.729917	0.510503	-0.955749	0.930655	-0.568371	0.272615	-0.042621	-0.22081	-0.884131	
-0.737998	-0.781488	-0.304302	-0.552126	0.076492	-0.703632	-0.077833	-0.332552	0.052109	-0.345813	0.317945	0.993235	-0.088491	0.938193	-0.214957	-0.408944	-0.038629	-0.691903	-0.183735	0.77105	0.802554	-0.871803	0.552403	-0.570847	0.270653	-0.158367	0.080695	-0.489964	-0.708238	0.802555	0.568151	-0.962715	0.6558	-0.546073	-0.974677	-0.727764	-0.95749	0.359286	-0.115411	0.556343	-0.305287	-0.220892	0.73701	0.996486	-0.186273	-0.033981	0.283172	0.865847	-0.223796	0.590573	
0.624463	-0.289784	0.328655	-0.353299	0.602219	0.635611	0.661759	-0.943253	0.407722	-0.423217	-0.69192	-0.888598	-0.364791	0.039547	-0.277828	-0.326393	0.86954	0.6998	-0.049754	0.429768	-0.532268	-0.243289	-0.168668	-0.167558	0.247799	0.328812	-0.845444	0.907659	-0.052694	-0.660129	0.373864	0.997378	-0.044933	0.095042	0.959904	0.152753	0.623684	0.336105	-0.944346	0.535296	-0.87334	-0.267199	-0.674744	-0.177753	0.930953	-0.646387	-0.380336	0.129304	0.08021	0.544468	
-0.47734	0.619445	0.420839	-0.386882	0.758095	-0.960934	0.122852	0.879731	0.886973	0.715908	-0.754334	0.954425	-0.414437	-0.289926	0.435288	0.520584	-0.599144	0.451209	0.523459	0.217854	-0.10906	0.565868	0.866779	-0.44569	-0.165771	0.002914	-0.856165	-0.849011	-0.348102	-0.434001	0.73918	0.532779	-0.870883	-0.054224	-0.742886	0.679539	0.051821	-0.412383	-0.354446	0.025187	-0.394921	-0.643221	0.985343	-0.805462	-0.53158	-0.707994	-0.550741	0.286582	0.650851	-0.354656	
-0.397015	-0.047399	0.90771	-0.265469	-0.784716	-0.888252	0.258638	-0.091944	-0.852746	-0.269611	0.228359	-0.86659	0.488047	-0.27229	0.053245	0.566069	0.862695	-0.15525	0.058585	0.912521	0.429062	-0.298423	0.656885	0.056447	0.990113	0.8126	0.786752	0.414872	0.990192	-0.251904	0.054977	0.228321	-0.401832	-0.998044	-0.887493	-0.350226	-0.207953	-0.269568	-0.098904	-0.626109	-0.108692	0.948706	-0.313739	0.207708	-0.490893	0.678118	-0.197375	0.151637	0.485813	0.846878	
0.605532	0.436947	0.219667	-0.696469	-0.828725	0.811024	0.290495	-0.460229	-0.517184	0.959019	-0.321654	-0.891778	-0.64994	0.899712	0.972352	0.436259	-0.470215	-0.419035	0.42	-0.256002	0.464756	-0.107406	0.516225	0.805299	0.199536	0.104069	0.175445	0.081138	-0.295598	0.106753	-0.436536	-0.189687	0.648026	0.91134	-0.160715	0.112984	-0.198598	-0.405648	0.5074	-0.97201	0.065127	-0.050398	0.423682	0.939406	0.68772	0.59014	-0.811973	-0.028064	0.176017	-0.710619	
-0.707818	0.463151	-0.902598	0.412944	-0.919572	-0.99595	-0.688598	-0.636206	-0.425556	-0.702832	-0.625292	0.654204	-0.271241	-0.972007	-0.317297	-0.303382	-0.513179	0.789853	-0.983545	-0.290895	-0.871936	-0.29159	0.916507	-0.629108	-0.433833	0.492249	-0.504767	0.035086	-0.949907	-0.138234	0.103	0.103909	0.178001	-0.783129	-0.645756	-0.887535	-0.662445	0.799035	0.237948	-0.357093	0.625327	0.328983	-0.214721	-0.068969	0.64538	-0.517157	0.774419	-0.831768	-0.563353	-0.321895	
0.392682	-0.252964	-0.673308	-0.242523	0.775516	0.962017	-0.497651	0.761187	-0.736625	-0.261578	-0.839403	0.087268	0.013644	0.271686	-0.347266	-0.007338	0.040837	0.406274	-0.399508	0.447632	-0.152111	-0.985864	-0.924587	0.719684	0.507555	0.804928	-0.500759	-0.475438	0.67304	0.339853	-0.696373	-0.10153	0.091322	-0.144967	-0.042707	-0.105333	0.328784	-0.043858	0.188219	-0.677843	-0.089028	-0.251925	-0.631334	-0.63077	0.780596	0.804283	-0.61745	-0.901754	0.620651	0.846465	
0.191374	-0.562275	-0.05479	0.765126	0.449096	0.120625	0.998694	0.579193	-0.997677	0.863511	0.151093	-0.991205	0.797639	0.21479	-0.311072	0.376118	-0.636385	-0.196965	0.388966	0.632513	-0.077588	-0.500877	-0.271511	-0.977321	-0.597817	-0.425492	0.594439	0.894646	-0.687592	0.361089	-0.724416	-0.896767	0.874552	0.09793	-0.219373	0.245358	-0.291835	-0.674686	0.363708	0.946638	0.396889	0.493932	-0.877997	-0.514126	-0.352113	0.121209	0.556899	0.934799	0.08292	0.662918	
-0.467006	-0.824732	0.472183	0.603438	-0.667074	-0.559683	-0.51594	0.780987	0.961449	-0.382336	-0.640119	-0.702395	-0.462115	0.729354	0.078915	0.812167	-0.858307	0.285847	-0.758842	-0.508937	0.077342	-0.573949	-0.723089	-0.614104	0.548334	-0.570664	-0.780911	-0.993272	0.796995	0.463559	-0.632701	-0.159813	-0.620558	0.392066	0.125283	-0.256016	0.64737	0.13999	0.368736	0.295065	-0.343617	0.474522	-0.502453	0.066572	0.495518	-0.277909	0.80176	-0.43209	-0.757692	-0.134482	
0.320387	-0.245279	-0.336474	-0.264991	0.302833	0.217179	-0.453522	-0.242046	-0.443717	-0.505386	0.243782	-0.928687	-0.105304	-0.771453	-0.192927	-0.354235	0.347255	-0.152948	0.662649	0.213084	-0.478484	0.758013	-0.097791	0.680531	0.112816	-0.672217	-0.374924	0.019817	0.680613	-0.045892	-0.472343	-0.345578	-0.694392	0.497377	0.628009	0.823182	-0.568662	0.575666	0.153601	0.803342	0.110671	0.002537	0.646374	-0.752319	0.888396	0.220653	0.388071	0.963602	0.302103	-0.102469	
0.49835	-0.965888	-0.959112	-0.378406	0.916084	-0.533471	-0.28115	0.521709	-0.737031	-0.484172	0.199441	-0.457007	-0.835712	0.375211	-0.39159	0.996456	-0.550651	-0.776653	-0.891269	-0.071659	0.104688	0.64192	0.725738	0.31667	-0.355332	0.39227	-0.955286	0.897085	0.684671	0.63005	-0.234503	-0.329429	-0.754386	-0.194385	-0.055145	-0.889049	-0.309988	0.208051	-0.248065	0.760649	0.207229	0.776335	-0.419722	0.763855	0.955759	0.065782	-0.970725	-0.419991	-0.884955	0.307511	
-0.78309	0.076517	0.786925	-0.843656	-0.57928	0.826268	-0.613423	0.896616	0.836587	0.92625	-0.548407	0.78996	-0.442693	0.856828	0.570396	0.160998	-0.16379	-0.173206	-0.301832	0.771141	-0.536978	-0.208792	-0.126045	-0.189667	0.643908	-0.563601	0.5965	-0.417107	-0.720487	0.855626	0.476616	-0.362849	0.949129	-0.218956	0.494999	-0.944841	-0.491429	0.632835	-0.182978	0.861804	0.152883	-0.45814	0.56759	-0.797448	-0.751061	0.227582	0.825473	-0.248953	0.293573	0.387187	
-0.87942	-0.169185	0.624526	0.076744	0.208314	0.012246	0.035567	-0.006814	-0.755631	0.024014	0.475835	-0.375224	-0.157679	-0.853596	0.053527	-0.520148	0.40019	-0.111803	-0.985706	0.42059	0.279981	0.606499	0.367245	0.94084	-0.554865	0.021515	-0.916146	0.52904	-0.38852	-0.465926	-0.373544	0.271745	-0.590748	0.428446	0.411359	0.115694	-0.690224	0.492231	-0.783195	-0.754953	-0.188831	0.742667	0.350142	-0.332054	-0.071543	-0.60546	0.082444	-0.480461	0.114627	-0.458394	
-0.554903	0.207148	0.836497	-0.871261	0.774968	-0.049222	-0.582214	-0.696767	0.95772	-0.736431	0.847938	0.954158	0.112808	0.870508	0.361742	0.085882	-0.915726	-0.906964	0.109735	0.946103	-0.599487	0.570151	0.313582	-0.124977	-0.051993	-0.538555	0.087278	-0.904139	0.600691	0.733275	-0.936629	-0.244207	0.644359	0.093348	0.64676	-0.800309	-0.045685	0.297192	0.892322	-0.130372	-0.328376	-0.994313	-0.580505	-0.882406	-0.324142	-0.249609	0.170909	0.945231	-0.665536	0.999158	
0.404401	0.350045	-0.551522	0.027065	0.298525	-0.069303	-0.464045	0.660696	0.071889	0.136353	-0.869914	0.442945	0.726444	-0.142247	0.665786	0.560526	-0.781333	-0.509992	-0.705598	0.653989	0.164486	-0.440903	-0.315379	0.547111	0.343632	-0.57548	0.575166	-0.916122	0.944709	0.559443	-0.583407	-0.784032	-0.239044	0.774269	0.905913	-0.988981	-0.329955	-0.592434	-0.021551	0.730553	-0.275944	-0.607766	0.935149	0.509253	-0.342366	-0.564016	0.778318	-0.943168	-0.867872	-0.717793	
-0.941591	-0.567111	0.064812	-0.958286	0.500624	-0.029517	0.175664	-0.184852	-0.085112	-0.797164	-0.479534	0.749554	-0.037577	0.041379	7.8e-05	0.409567	-0.784961	-0.149421	0.522903	-0.344549	-0.205459	0.122905	0.224058	-0.981477	0.338025	0.15797	0.005405	0.005479	0.144482	0.650656	0.177555	0.00581	-0.17073	0.694505	-0.841749	0.654063	-0.674177	-0.939721	-0.737452	-0.787516	-0.411375	-0.493425	-0.194903	0.252339	-0.043127	0.801765	0.698699	-0.07498	-0.808217	0.354978	
0.142837	-0.521444	-0.937627	-0.556971	-0.883014	0.11815	0.636594	0.073569	0.810814	-0.644285	0.005539	0.664688	0.286057	0.482366	-0.466299	0.706585	0.801425	-0.03022	-0.171394	0.424076	0.483817	0.951632	0.519751	0.505655	-0.320712	-0.145373	-0.545429	-0.949371	0.19355	0.529893	0.574804	-0.967634	0.827882	-0.24008	-0.065577	-0.198788	-0.644977	-0.022809	-0.285858	-0.228186	0.720088	-0.536393	-0.468945	0.526747	0.7611	-0.996199	-0.138709	-0.618332	-0.710445	0.665667	
-0.662968	0.446822	0.138861	0.665295	0.31424	-0.025	-0.969719	-0.69479	-0.474246	-0.105621	-0.123166	-0.747771	-0.892372	-0.253123	0.783455	-0.908285	-0.902201	-0.557557	0.666885	0.716566	-0.394633	-0.62419	0.487316	0.465586	-0.035715	-0.010495	-0.834594	-0.663469	-0.793538	-0.649155	0.28907	0.701392	0.210274	0.234336	0.569658	-0.210592	0.371165	0.186234	0.423454	-0.941678	-0.110196	-0.245143	0.410335	0.561503	-0.183499	-0.873986	-0.142499	-0.319043	-0.112721	0.977054	
-0.379239	-0.292357	-0.468842	-0.235455	-0.538906	-0.778923	-0.209777	-0.982517	-0.545424	-0.789468	-0.645232	0.162316	0.22016	-0.056402	0.540852	-0.676767	-0.51475	0.541963	-0.392938	0.863988	-0.398209	0.943424	0.419188	-0.233576	0.426144	0.000988	-0.996909	-0.798612	0.546298	-0.954481	-0.132959	0.967647	-0.88501	0.940479	0.802339	-0.876205	0.973207	0.702109	-0.293604	0.724569	-0.436791	0.678622	0.886897	-0.517115	-0.287281	0.564235	0.663683	-0.541484	0.802126	-0.332039	
0.625263	-0.261055	-0.076921	0.065583	-0.72601	0.484579	-0.433744	0.884176	0.673184	-0.543734	0.439282	-0.645463	0.870556	0.309159	-0.08578	-0.260594	-0.644956	0.273766	0.80989	-0.77059	-0.768858	0.463437	0.346881	0.266406	-0.383582	0.920894	-0.190113	-0.405762	-0.709564	0.293321	0.824428	0.003509	0.841264	0.343122	0.689955	0.946829	0.618077	-0.246116	0.171677	0.993504	0.425301	-0.896368	0.938413	0.490101	-0.058132	-0.231153	0.795089	-0.340601	-0.399829	0.437336	
-0.84245	-0.311878	0.372948	-0.824207	-0.484808	-0.871907	-0.460709	-0.164231	0.2329	0.319709	0.53929	-0.986613	0.678034	0.562979	0.118821	-0.768346	-0.016572	-0.832895	0.797398	0.377366	-0.692757	-0.465782	-0.507173	-0.070623	-0.109174	0.44587	0.151944	-0.195639	-0.379369	0.127131	-0.490625	0.444676	0.403807	-0.824733	-0.946969	0.313246	0.23576	0.453589	-0.324102	0.36745	0.917635	-0.971702	0.918459	0.228699	0.751116	0.738847	-0.513248	-0.614726	0.530365	0.506315	
-0.118219	-0.95661	-0.944106	-0.02161	0.850381	0.816026	0.85901	0.836873	-0.555728	-0.41418	0.675833	-0.009092	-0.690439	-0.76394	0.533759	0.597455	0.237279	0.869804	-0.096675	-0.631345	0.650525	0.699831	-0.182897	-0.514478	0.973376	0.286899	0.854903	-0.251954	-0.21283	0.118051	0.061511	-0.02482	-0.661365	-0.495667	0.47886	0.74231	-0.026969	0.26882	0.094533	0.516845	0.654115	-0.396637	0.46057	-0.054209	0.20776	0.247984	0.455837	0.647781	0.971544	-0.17381	
0.168962	-0.685199	0.900458	0.92289	0.096582	-0.307029	0.667301	0.93559	-0.377143	0.71651	-0.89749	-0.615243	-0.181177	0.281107	0.169771	-0.500653	-0.707121	-0.151253	0.671802	0.332293	0.89367	-0.829626	0.903194	0.854111	-0.976273	-0.144272	-0.477082	0.896064	-0.513573	-0.989512	0.068412	-0.492678	-0.303349	0.787414	-0.045492	-0.855567	-0.290594	0.865354	-0.698621	0.751043	0.691745	-0.874214	-0.966986	0.798325	-0.206148	-0.245854	0.782754	-0.634478	-0.374589	-0.536267	
0.58592	0.835866	0.511933	-0.343852	-0.780799	0.722492	0.058051	-0.304679	-0.698234	-0.217678	0.406794	-0.063007	-0.706207	0.213586	-0.610727	0.420575	-0.671767	0.140161	0.552435	-0.302178	0.891461	0.796122	0.330251	-0.098783	-0.014712	-0.367201	0.722667	0.539811	0.824621	0.016206	0.418236	-0.992148	0.71279	-0.006517	-0.415631	0.928926	0.949796	0.035584	-0.623374	0.122972	0.594683	0.631872	-0.311678	-0.566441	0.084367	0.173786	0.742435	0.456917	0.000505	0.80833	
0.55922	0.544349	-0.155749	-0.82665	-0.44679	-0.812635	-0.359706	-0.449757	0.343954	0.739736	0.448704	0.521192	-0.778819	0.162179	-0.256458	0.821776	-0.614399	-0.548816	0.984585	-0.141226	-0.365537	0.052181	-0.437491	0.533544	0.535945	-0.674251	-0.657192	-0.789205	-0.860263	0.794946	0.207493	-0.622082	0.133203	0.74028	0.934584	0.539303	0.161809	-0.637035	-0.095596	-0.158799	0.860203	-0.56538	0.748979	0.186594	-0.486251	0.392634	-0.839984	0.58452	0.184024	0.679829	
-0.702256	-0.114857	-0.33097	0.256411	-0.256875	-0.646171	0.20161	-0.828622	0.694608	0.684304	-0.813623	-0.2437	0.191294	0.701102	0.964189	0.527137	0.547685	-0.166023	-0.804891	-0.021291	0.15284	0.012034	0.092388	0.480292	-0.091093	-0.884593	-0.417108	0.992053	0.875708	0.069639	-0.206382	0.750569	0.482502	0.978928	-0.856609	-0.436031	0.008766	-0.33693	0.678967	-0.892541	0.192045	-0.214137	0.184436	-0.468937	-0.900862	0.513645	0.095172	0.560163	0.70944	-0.154359	
0.867347	0.134034	0.52024	0.696529	0.251921	0.345241	-0.226514	0.421611	0.365917	0.019375	0.448618	0.061568	0.547864	-0.226824	0.059662	0.751913	-0.991112	0.215858	0.142572	-0.415121	0.807766	-0.216235	0.712185	0.53384	0.314552	-0.11466	0.884372	-0.999499	0.073168	0.740994	-0.488055	0.154381	-0.790329	-0.229451	-0.371566	-0.580929	0.083494	-0.479254	0.890147	0.7681	-0.146536	0.29425	-0.696656	-0.128429	0.372083	0.677586	-0.874448	0.807137	-0.011468	-0.491214	
-0.744117	0.783893	-0.55074	0.527967	0.595989	0.006302	-0.905351	-0.782701	-0.488131	-0.977558	0.321416	-0.424159	-0.667809	0.937287	-0.676095	0.202928	-0.073791	0.742508	0.292282	0.657403	-0.181854	0.202338	0.945713	0.220975	-0.848159	0.340406	-0.669162	0.163092	0.509479	-0.017833	0.461738	0.965621	0.142911	-0.671892	0.177322	0.340928	-0.926024	-0.223793	0.693714	-0.990235	-0.336264	0.748484	-0.554279	-0.771966	-0.066841	-0.66598	-0.827986	0.471257	-0.086884	0.066627	
0.132724	-0.650554	-0.846888	-0.894112	-0.882548	0.319094	0.852737	0.248982	-0.690373	-0.550487	0.523395	-0.979179	0.169936	-0.247817	-0.987193	-0.75901	0.570746	-0.814938	0.504629	0.692098	-0.019859	-0.334194	0.115971	-0.284815	0.110583	0.913039	0.135211	-0.526079	0.174302	0.734984	0.191546	0.042537	0.276792	0.686286	-0.43898	-0.251396	-0.172048	-0.709042	-0.369613	-0.877377	0.775237	-0.82614	-0.689964	0.210901	-0.574716	0.45831	-0.114354	-0.560504	0.238307	0.423079	
-0.165515	0.493248	0.728378	-0.184234	0.873904	-0.495579	-0.775316	0.725235	-0.048888	-0.804339	0.534414	0.541293	-0.766444	0.448494	-0.340821	-0.706979	-0.101984	-0.274967	0.636901	-0.475768	-0.42047	-0.497412	0.016731	0.695142	0.881801	0.198784	-0.82974	0.367083	-0.271429	0.251439	0.140812	-0.828847	-0.255126	-0.75438	0.057129	0.818743	-0.433372	-0.050281	0.653705	-0.242751	-0.507518	0.792518	0.532093	0.420629	-0.683473	0.636435	0.432021	0.966407	-0.79784	-0.108173	
-0.161979	0.207397	0.57597	0.064905	0.541049	-0.346709	-0.576258	-0.878778	-0.18009	0.996976	-0.397299	-0.870658	0.901734	-0.339605	0.265917	0.165528	0.449634	0.005721	-0.185486	0.186689	-0.56686	-0.462219	-0.029633	-0.966167	0.219901	-0.364375	0.70713	-0.407387	-0.040225	-0.814322	0.779792	0.13885	-0.34139	-0.27243	0.336096	-0.108204	-0.748798	0.914633	-0.945443	0.325303	0.577447	0.612816	-0.498733	0.780529	0.939369	0.177818	-0.544448	-0.862377	0.996529	0.02607	
-0.017487	-0.333234	-0.035005	-0.114015	-0.651466	0.259159	0.729669	0.050653	0.705569	-0.798373	0.425927	0.479866	-0.469591	-0.346145	-0.053144	-0.768796	0.285556	0.488006	-0.04812	-0.065832	0.871825	0.960806	0.364604	0.16784	-0.011236	-0.738102	-0.546387	0.100798	-0.924818	-0.49329	-0.296358	0.996131	-0.878579	-0.484812	0.542771	-0.401919	0.955074	0.833907	0.535397	-0.97027	0.404653	-0.994172	-0.105212	0.86089	0.428763	0.227713	0.41084	-0.599598	0.646717	0.142821	
-0.625936	-0.023336	-0.198526	-0.830113	-0.122591	0.293182	-0.877559	-0.805685	-0.413766	-0.006241	0.533838	0.420784	0.370613	-0.610365	-0.208277	0.134823	-0.683736	0.166127	0.316152	0.343433	0.825777	-0.62024	0.234091	0.295182	0.890028	0.69576	0.974007	0.333141	-0.468424	0.353533	0.354472	-0.901182	0.459077	0.272176	0.023834	0.692018	0.016378	0.94055	-0.467682	-0.034959	0.199077	0.67657	0.479708	-0.655665	-0.540806	0.134014	0.320681	0.564485	-0.244937	-0.026454	
0.553743	0.648069	-0.632685	-0.802163	-0.50889	-0.57935	0.134106	-0.498182	-0.726533	-0.190098	-0.2313	0.284599	-0.515384	0.197576	-0.072398	-0.223495	-0.917435	0.291469	-0.744922	-0.951608	-0.999157	-0.528605	0.321291	-0.512184	-0.659857	0.67765	0.030093	0.978814	-0.953802	-0.462895	0.15449	-0.761237	-0.763528	0.59705	-0.800603	0.044527	-0.603611	0.734142	-0.191995	-0.50274	-0.744056	0.699016	0.85199	0.104829	0.346018	-0.259586	0.896678	0.990771	0.980171	0.641127	
-0.457743	0.092605	0.003235	0.800884	-0.692428	0.092672	-0.856164	-0.83015	-0.270965	0.207137	0.969885	0.18311	-0.69952	-0.653915	-0.393892	-0.998435	0.398196	-0.007636	0.480655	-0.745911	-0.827392	0.033666	0.014146	-0.699021	-0.007392	-0.738962	0.627696	-0.996501	0.98278	-0.504153	-0.037248	0.948974	-0.695429	-0.223965	-0.143593	-0.108429	-0.94284	0.95066	-0.330162	-0.045625	0.371209	0.624647	0.101109	-0.962554	-0.043465	0.180137	0.150127	-0.785028	-0.977332	-0.535587	
