50
2
-0.857807	0.514183	0.612413	0.558698	0.283903	-0.896453	0.378637	0.777782	-0.186787	0.374327	-0.897263	0.08794	0.545888	0.264329	0.57448	0.562009	0.942652	-0.948994	-0.580447	-0.252254	0.646364	0.011954	-0.874147	0.602681	0.2511	-0.79442	-0.985138	0.689742	0.3165	-0.023537	-0.906305	-0.582038	-0.414315	-0.625018	0.679413	0.562298	-0.090022	0.211944	0.434363	0.973788	-0.226258	-0.814574	0.252651	0.860209	0.997998	-0.251738	0.279492	0.940368	0.061886	-0.890313	
0.439806	-0.794405	0.481291	-0.549077	-0.437377	-0.678358	0.301369	0.899563	0.376925	0.125316	0.747561	-0.149769	-0.498367	-0.686661	0.211665	0.356075	0.883448	0.584639	-0.601817	-0.029346	-0.534738	-0.362407	-0.053847	0.401806	-0.173062	0.593331	0.915712	-0.71189	0.608642	-0.967931	-0.336148	-0.5643	0.467937	0.25484	-0.740368	-0.338196	0.872981	-0.862464	-0.831491	0.104647	-0.209727	0.30449	0.384468	0.821909	0.530852	0.033621	-0.003144	-0.306116	-0.662757	0.58667	
0.132659	-0.01181	0.090156	0.573333	0.816372	0.337083	-0.912408	-0.568486	0.362145	0.205152	0.446119	-0.221761	-0.571244	-0.617385	-0.70248	0.898905	0.963034	-0.26833	0.700587	-0.017805	0.73523	0.325927	0.624632	-0.09361	0.10301	0.251907	-0.247909	0.061397	0.502523	-0.721543	0.410264	-0.652186	0.823848	0.012759	-0.649316	0.965377	0.717763	-0.483348	0.342506	0.084898	0.016327	0.598695	0.96563	-0.444981	-0.828838	-0.156683	-0.984562	0.542347	-0.120894	0.227913	
0.718338	-0.148493	-0.03416	0.924579	-0.430524	-0.129411	-0.385918	0.669233	0.467024	0.610914	-0.749163	-0.287609	0.264636	-0.310791	-0.687996	-0.549912	-0.256337	-0.796152	-0.962119	-0.340956	0.040785	0.085957	0.025112	0.110736	-0.616158	-0.127907	-0.078539	-0.079667	-0.337299	-0.78417	-0.43697	-0.743681	0.346329	0.768246	-0.12011	0.763817	-0.733745	-0.290982	-0.302793	-0.847646	-0.648077	-0.087034	0.601627	-0.367365	0.063557	-0.309534	0.863783	0.061853	-0.755028	0.088065	
-0.795725	0.706731	-0.191957	-0.793617	-0.815144	0.184733	-0.807962	-0.488196	0.798583	0.087031	-0.317071	0.320177	0.22976	0.124128	0.900084	0.309757	-0.392992	-0.846492	-0.663858	-0.890999	-0.978607	0.274518	-0.638908	-0.531062	-0.475759	0.882739	-0.107919	-0.548555	0.097034	-0.482625	-0.315315	-0.572447	0.445251	-0.363802	-0.648624	0.324278	-0.679792	-0.189856	0.99739	0.129067	-0.780336	0.148338	0.013937	-0.662505	-0.431479	0.365362	-0.325264	0.069037	-0.309386	0.980873	
-0.604087	-0.222943	0.013063	-0.921679	-0.250929	-0.131681	-0.55608	-0.823877	-0.548973	-0.119603	0.20683	-0.757374	0.766443	-0.184015	0.624893	0.067324	0.3376	-0.845658	0.225582	-0.031882	-0.884518	-0.240896	-0.350613	-0.563678	-0.257366	-0.578747	-0.456541	0.813877	0.176392	0.751173	0.405291	-0.003186	0.936815	-0.49848	0.720877	0.837859	0.673143	-0.947324	0.246318	-0.528505	-0.499321	-0.731389	0.832845	-0.819439	0.241177	-0.945884	0.781184	-0.725497	0.124055	-0.153407	
0.416219	-0.419563	-0.84523	-0.712271	0.387878	-0.238188	-0.398841	-0.07196	-0.607945	-0.893467	-0.447395	-0.029879	-0.596308	0.187953	-0.542956	0.765512	-0.629214	0.132194	0.228876	0.673134	-0.628191	-0.60262	-0.744392	0.296757	-0.039607	0.867179	-0.467025	-0.670638	0.695629	0.36346	0.84671	0.591873	0.653724	0.601156	-0.668816	0.542001	-0.868689	0.840728	0.991183	0.715043	-0.577378	0.737258	-0.169383	-0.3912	0.522761	-0.840928	-0.860852	0.066244	-0.417533	-0.981744	
-0.531956	-0.206746	-0.950618	-0.524102	-0.047185	-0.610667	-0.65619	0.274702	0.799631	-0.394444	-0.517618	0.737855	-0.504338	0.106112	0.81435	0.275619	-0.813998	-0.411027	0.684666	0.277012	0.906563	0.146088	-0.898755	-0.939765	-0.740616	0.788846	0.007647	-0.681996	0.308422	0.703174	-0.649547	-0.438583	0.695584	-0.390977	0.634573	-0.236567	0.361358	-0.539016	-0.545344	0.412235	0.021702	-0.106503	-0.82618	-0.35514	0.486388	-0.313198	-0.92477	0.389211	0.203487	0.49936	
0.850463	0.392566	-0.79664	-0.331078	-0.40297	-0.512178	0.730964	-0.664396	-0.452512	0.831678	0.880018	0.457421	0.033288	-0.898495	0.674931	-0.657719	0.920581	-0.537636	0.708977	0.053977	0.428974	-0.573394	-0.57087	0.739455	0.801417	-0.044983	0.437299	0.151712	0.014115	-0.742253	-0.946582	0.256425	-0.909342	0.339144	-0.641782	-0.49672	0.116862	0.510219	-0.150707	0.22258	0.13848	-0.862992	0.722408	-0.951849	-0.919762	-0.246091	-0.717082	-0.181435	0.662058	-0.211146	
-0.901009	0.112116	-0.127257	-0.637892	-0.809341	0.160927	0.965444	0.374377	0.275495	0.028359	0.725453	-0.972742	0.37808	0.120026	0.933873	-0.264462	-0.184199	0.937513	0.754975	-0.987662	-0.200663	0.375694	0.210897	0.704768	-0.226542	-0.906155	-0.561385	0.219285	0.344799	0.933494	0.617567	-0.416506	0.764234	0.74698	0.596558	0.026815	0.572259	-0.48139	0.434048	-0.573147	-0.487334	-0.2794	0.898186	0.605527	-0.778773	-0.387242	0.792189	-0.545618	-0.292102	0.554607	
0.584801	-0.641483	0.518224	0.298006	-0.621384	0.380688	0.01308	-0.944979	0.881311	0.121804	0.169081	0.056808	-0.968295	-0.135672	0.433844	-0.755454	0.613903	0.515906	0.672154	-0.69491	0.053101	0.961162	-0.286717	-0.532615	-0.743023	-0.302187	0.756565	0.153896	0.641262	0.718528	0.188209	-0.352057	0.647472	0.638248	0.637353	-0.85733	-0.22405	0.216704	0.255622	-0.125661	-0.20462	0.057743	-0.722622	0.519021	-0.029182	0.606668	0.738233	0.946375	0.200048	0.535292	
-0.663559	0.835213	-0.815204	0.75455	-0.681583	0.38044	-0.67948	0.120008	-0.388029	0.221318	0.659628	-0.106648	0.555522	0.519138	0.462989	-0.989416	-0.901708	0.55944	-0.800681	0.529943	0.671664	0.496623	0.699479	0.163025	-0.37913	0.184242	-0.812064	-0.629433	0.971359	0.27805	0.020811	0.620522	0.640826	-0.272515	0.927825	-0.384352	-0.486347	-0.280804	-0.747857	0.623912	-0.928	0.949242	-0.349784	0.269367	-0.399493	-0.77902	-0.35382	-0.64591	0.511328	-0.556876	
0.657441	-0.119664	-0.006411	0.239214	0.64296	-0.975298	-0.849818	-0.686957	-0.621319	-0.647642	-0.556528	-0.229952	0.062446	0.458666	0.565503	-0.103977	0.650478	0.679823	0.829444	0.831591	-0.316243	0.92313	0.036529	-0.964242	-0.281205	0.043608	-0.241374	-0.287979	0.945711	0.425874	-0.843265	-0.081881	-0.402885	-0.958686	0.534386	-0.931352	-0.941607	-0.944225	-0.159169	-0.888378	-0.898588	0.92358	-0.900274	-0.149226	-0.228605	-0.320803	-0.922013	-0.196484	0.513517	-0.458688	
-0.062857	-0.573205	-0.192515	-0.219009	-0.062551	-0.876003	0.473227	-0.139423	-0.7308	0.313655	-0.00945	0.203475	0.753687	0.275123	0.390926	0.832061	0.728563	-0.44386	-0.538454	-0.667816	0.757463	0.43868	-0.582634	-0.915127	0.940484	-0.579986	0.482252	-0.734447	0.035734	-0.5428	0.180347	0.820912	0.43512	0.992904	-0.238796	0.833598	0.569717	-0.172266	-0.785597	0.365489	0.42908	-0.003604	-0.890889	-0.23722	0.747431	0.517288	0.529591	0.614803	0.041982	0.927343	
-0.05838	-0.858312	0.356805	0.5426	0.837297	0.351313	-0.833926	-0.86879	-0.15289	-0.744899	-0.511916	0.907438	-0.212826	0.386505	-0.283784	0.292594	0.110372	0.503717	-0.477091	-0.299835	0.914633	0.17658	-0.065468	0.934708	0.583903	-0.882912	-0.674551	0.889531	0.844709	0.14903	0.052559	-0.737858	-0.6314	0.701198	-0.97874	-0.804582	-0.630606	-0.783965	-0.677734	-0.693715	0.075469	-0.36394	-0.796199	-0.002316	-0.007478	-0.403353	-0.846799	-0.236872	0.850154	-0.118981	
0.983996	0.640639	0.551392	0.764776	0.836551	-0.258976	0.622708	0.122419	-0.055333	-0.93928	0.325208	-0.49399	-0.756052	-0.875893	-0.815031	-0.87173	-0.674356	-0.591706	-0.540997	-0.964641	0.266912	0.985865	0.60357	-0.700077	-0.281414	-0.673531	-0.508617	0.581689	0.889148	-0.741792	0.512414	0.121758	0.263499	-0.429199	-0.871027	-0.221741	-0.936982	-0.481814	-0.310894	-0.110393	0.433356	0.335257	-0.47697	-0.86576	-0.819583	0.568742	-0.519166	-0.733381	-0.905104	0.907428	
-0.680063	0.666347	-0.416952	0.852635	-0.452816	-0.035713	0.430133	-0.080344	-0.603126	0.697674	0.875087	-0.10014	0.8963	0.119821	0.84167	0.791422	-0.839824	0.956041	-0.436397	-0.911358	-0.552653	-0.968706	0.281908	-0.158937	0.147658	-0.505299	-0.016627	0.049183	-0.459624	0.519231	0.746869	-0.587103	-0.122679	-0.761241	0.524386	-0.223936	0.361823	-0.141883	0.03148	-0.666769	-0.62295	0.351381	-0.470966	0.471332	-0.901153	-0.034598	0.208331	0.883293	-0.121309	-0.475061	
-0.620956	-0.346761	-0.655079	-0.885291	0.897838	-0.415314	0.182044	0.221936	0.945402	0.264011	-0.03486	-0.328194	-0.74618	-0.128614	0.953102	0.199473	-0.370879	-0.730298	-0.482331	0.031763	-0.445315	-0.534094	0.695674	0.822611	-0.238979	0.476791	-0.473359	-0.697298	0.831416	-0.739863	-0.586302	0.76306	0.840152	0.096266	0.691851	-0.802924	0.247661	0.739422	0.748341	0.841653	0.414771	-0.003393	0.232222	0.59604	0.305342	-0.924027	-0.871947	-0.517217	0.969552	0.371955	
-0.590176	0.960161	0.662038	0.403017	-0.789253	-0.117928	-0.294748	-0.688947	-0.603762	0.043611	-0.339445	-0.864252	-0.216145	0.215268	0.495442	0.143274	0.222907	0.401778	-0.707093	0.495317	-0.702425	0.384494	0.416272	0.801531	-0.381988	0.944644	-0.363904	0.505084	-0.838268	0.264477	0.723403	-0.799094	-0.909194	0.317382	0.144203	0.606941	0.310813	-0.771095	0.952344	0.110772	0.944719	-0.081418	-0.516308	0.407309	0.55407	0.923573	-0.001945	-0.619804	0.806841	0.299804	
-0.630691	-0.976518	-0.396437	0.710465	0.118324	-0.958677	0.689547	0.605186	0.838475	-0.653071	0.03951	-0.418016	0.459974	-0.372884	0.155204	0.096256	0.213095	-0.27141	-0.936976	0.346465	0.680909	-0.611787	0.296214	0.853105	0.890534	-0.63675	0.906167	0.582038	-0.682383	-0.848388	-0.651174	0.396019	-0.41507	0.671426	0.497083	0.068345	-0.305817	-0.295085	0.587313	0.838622	-0.164888	0.445815	-0.721941	-0.194025	-0.184588	0.884388	-0.62608	-0.056172	-0.879652	-0.862715	
-0.290774	0.862359	-0.291715	-0.655586	-0.291165	-0.029591	0.480152	-0.465118	-0.781177	-0.017651	0.542933	0.556415	0.787502	-0.225429	-0.815158	-0.435817	0.56755	0.758135	0.071579	0.819347	-0.624063	0.385718	-0.852411	0.942992	0.18246	-0.894099	0.653598	-0.030519	0.476574	-0.867598	-0.879324	0.083797	-0.406498	-0.408066	0.901727	-0.586725	-0.393104	0.226472	-0.770425	0.901498	0.929234	0.495762	0.770637	0.483473	0.385361	-0.086683	-0.138867	0.484143	0.514522	0.23135	
-0.447556	0.663555	-0.212967	-0.770542	-0.116393	-0.228283	-0.50527	0.737715	-0.647185	-0.484182	-0.543494	0.923079	-0.787792	-0.995805	0.889928	-0.478276	0.09022	0.391017	0.240412	-0.271532	0.635444	0.638547	-0.828293	-0.730941	-0.261066	-0.518741	0.641706	0.348239	-0.740621	-0.914165	-0.606041	-0.499482	0.278446	0.260857	0.220898	0.530536	-0.116143	0.682086	0.365619	-0.880366	0.667128	-0.12947	0.342104	-0.040622	0.816798	0.590344	0.789045	0.899771	-0.512669	0.997772	
0.178489	0.60775	-0.882273	0.069186	0.773405	0.155414	0.555963	0.895481	-0.975162	-0.229588	0.835748	-0.771727	0.912764	0.30315	0.549332	-0.045357	0.665098	-0.41001	0.177966	-0.678381	-0.589402	-0.458091	-0.64753	-0.802919	0.768588	-0.957842	-0.2536	0.736114	0.210733	-0.190743	-0.410856	0.473957	0.771571	-0.528178	-0.651092	0.213332	-0.011818	0.910827	-0.38022	-0.365369	0.163909	0.817501	0.040477	0.353567	-0.991241	-0.686393	0.2381	-0.47707	-0.033783	-0.905843	
-0.802435	-0.953798	-0.201187	0.688033	0.59561	-0.377561	0.843009	-0.868684	0.961548	0.909781	0.926081	0.331623	0.682379	0.094769	0.872268	-0.66409	-0.945543	-0.614003	0.479786	-0.789663	-0.469095	0.131005	-0.804626	0.116898	0.711277	-0.213679	0.372883	0.784571	-0.264383	0.819047	-0.794297	0.390263	-0.105405	0.942624	0.565716	0.447026	-0.325364	0.954541	-0.278721	0.193783	-0.789409	0.007522	0.132022	0.709034	-0.873584	-0.907715	0.618933	-0.542464	-0.562417	-0.531426	
0.490468	-0.638932	-0.522043	0.283749	0.557363	0.336256	-0.576148	-0.817185	-0.533834	0.361061	0.309288	0.994025	0.969645	-0.802081	-0.234542	0.176552	-0.326304	-0.187378	-0.336638	0.469004	-0.46138	-0.333887	0.413547	-0.49408	-0.650857	0.766887	-0.085183	0.063865	0.407015	-0.285872	0.633593	-0.584001	0.895155	0.693557	-0.474506	-0.820543	-0.674416	-0.577534	-0.578887	-0.884199	0.146922	0.671542	0.259435	0.36359	0.693764	0.380563	0.998274	0.337274	0.93516	-0.897427	
0.78951	-0.676163	-0.740144	0.263678	-0.601897	-0.413909	-0.745523	-0.096345	0.220574	0.484353	0.580107	0.654084	0.720562	-0.298512	-0.675689	-0.604673	-0.038592	0.401855	-0.865963	0.282231	0.901803	-0.227742	-0.661347	-0.404866	0.7425	0.816283	0.349891	0.622959	0.714639	0.392686	-0.445475	0.517934	-0.163732	0.619162	0.681495	-0.4145	0.843777	-0.000347	0.339951	0.359732	0.380935	0.812931	0.170736	-0.438015	-0.594159	0.760882	0.848511	-0.302011	0.909667	-0.143691	
0.246683	-0.633812	0.466301	0.005052	-0.896454	0.438417	-0.547457	-0.618579	-0.51977	0.510061	0.608683	0.680599	-0.809519	0.630657	-0.060422	-0.458134	-0.901259	-0.991702	-0.74324	-0.86662	0.314488	0.126577	-0.998534	-0.242988	0.517885	0.536309	-0.599237	-0.50531	0.786443	0.551979	-0.484331	0.374677	-0.390343	-0.705402	-0.176232	-0.641205	0.799168	0.381016	0.948265	-0.170809	0.343518	-0.537801	-0.978221	0.676546	0.324614	0.803519	-0.193195	0.720551	-0.143192	0.417855	
0.100681	-0.603771	-0.667414	0.240554	0.99553	0.179294	0.492543	-0.091143	-0.055225	0.715251	0.020321	0.091458	-0.485112	-0.039532	0.431396	0.026812	-0.502974	0.127368	-0.683145	0.474496	-0.678807	-0.277437	0.379094	-0.125828	0.637069	0.037893	-0.689032	0.334869	0.014096	0.286913	0.417472	-0.313495	0.621331	0.846258	-0.066258	-0.285289	0.740306	0.113268	-0.196052	0.19784	0.306084	-0.097353	-0.419215	0.900766	0.865474	-0.741663	-0.99596	0.101819	0.700323	0.531671	
0.556724	0.904643	0.457435	-0.602465	0.68591	-0.758295	0.06498	-0.078896	-0.359027	-0.770617	0.935166	-0.295671	-0.045572	-0.843378	0.787469	0.558778	-0.207511	0.441984	-0.051575	0.84496	0.188195	-0.404677	0.140244	-0.107905	-0.466783	-0.89213	0.471092	0.3105	0.548445	0.428754	0.757079	0.904353	0.071349	-0.821534	0.911131	0.505169	-0.123681	0.73334	-0.014563	-0.942159	-0.012646	0.253576	0.45812	-0.845455	-0.554269	0.556324	-0.727407	0.208068	0.576434	0.393342	
-0.346545	-0.223316	0.264818	-0.202179	-0.826783	0.178193	0.765559	0.060495	-0.695825	0.715496	0.916436	-0.610211	-0.722497	0.964585	0.292397	0.898536	-0.194817	0.193879	-0.952035	0.14136	-0.30794	-0.681884	0.171441	-0.695878	0.757409	0.565967	-0.347072	0.947577	0.107264	0.667147	0.049238	-0.303909	-0.211471	0.422157	0.673023	0.701647	0.048719	-0.855389	-0.040774	-0.096634	-0.477296	-0.793755	0.971032	0.271231	0.916508	0.1023	0.796475	0.284159	0.258827	-0.207717	
-0.525705	0.637765	-0.700535	-0.888708	0.160932	-0.319613	-0.398769	-0.107518	-0.418201	-0.356735	-0.737518	-0.121334	0.927514	-0.389768	0.367673	0.640537	-0.280227	0.312825	0.612717	0.326202	0.00679	0.264996	0.492372	0.586131	0.424549	0.848168	-0.134498	0.136923	-0.477648	-0.615397	-0.911077	0.584665	0.794037	0.32535	0.241549	-0.516512	0.291124	0.778546	-0.040722	-0.407815	-0.960819	-0.315079	0.314133	-0.538486	0.737687	-0.882108	-0.656397	-0.990537	0.096457	0.203373	
-0.283334	-0.230345	0.322361	-0.754145	-0.508112	0.319896	-0.874269	0.056703	0.236249	-0.581999	-0.627473	0.988658	-0.474903	0.293514	0.599859	0.250251	0.889974	-0.176118	0.741985	-0.782845	-0.759821	0.033465	-0.097169	-0.824452	-0.478396	-0.955542	-0.626693	0.542644	-0.222132	0.324776	-0.321575	0.304017	0.519684	0.714008	0.369494	-0.543148	0.577393	-0.658698	0.205822	0.569879	-0.446182	-0.117201	-0.665602	0.087805	0.555632	-0.840801	-0.199592	0.342886	0.053419	0.748059	
