50
2
0.008296	0.079678	-0.024292	-0.498816	-0.91445	0.777096	-0.074384	0.51605	0.730337	-0.152798	0.159671	0.786403	0.428945	0.657098	-0.69707	0.296609	-0.336679	-0.716458	-0.907035	0.93531	0.550557	-0.458548	-0.573974	0.918922	-0.539683	0.287956	-0.797077	-0.604448	-0.899662	0.826598	-0.350025	-0.007414	-0.54102	-0.02816	0.698336	-0.477614	-0.347429	-0.728497	0.149837	0.197913	-0.906	0.731166	-0.676355	0.288434	0.951114	0.480204	0.355012	-0.52032	-0.802883	0.947832	
0.884787	-0.57883	0.310473	-0.678105	0.585718	0.102407	-0.239255	0.048498	-0.412489	-0.588117	0.665655	-0.243062	0.347502	-0.318134	0.55817	0.334381	-0.995823	0.188147	-0.25443	0.520721	-0.39951	0.113275	0.743291	-0.639056	-0.238523	-0.300897	0.013744	-0.613615	-0.7155	-0.223131	-0.307359	0.627135	0.719704	-0.555291	0.319403	0.334513	0.928326	-0.523594	-0.522428	0.01129	0.922417	0.318349	0.969389	-0.488446	0.104284	-0.719562	0.707024	-0.927782	0.323294	0.576937	
-0.816694	0.462169	0.96633	-0.160131	0.365651	-0.94482	0.785368	-0.714151	0.986508	0.46547	0.073052	-0.775273	0.426784	0.425184	0.582713	-0.356728	0.845034	0.289014	-0.836568	0.56022	-0.787917	-0.461548	0.05913	-0.41104	0.117633	0.121103	-0.386127	0.897161	0.981737	-0.474325	-0.057717	-0.905156	0.904915	-0.185312	0.607833	0.066634	-0.426905	-0.181806	-0.49962	-0.97163	0.305378	0.373863	0.680621	-0.15964	0.030068	-0.356558	-0.008788	0.742083	-0.901848	0.613418	
0.711364	0.448644	0.140528	-0.0641	-0.424804	0.569017	0.527372	-0.689469	0.105314	-0.698951	0.913533	0.033073	0.566082	0.262713	0.313766	0.591181	-0.225259	-0.05462	-0.116868	0.955142	-0.995714	-0.774846	0.758738	0.126335	0.472974	-0.437747	0.787909	-0.455986	-0.215364	-0.910536	0.320966	-0.129786	-0.422922	-0.673797	0.606868	-0.4438	0.308701	-0.8474	0.494807	0.938611	-0.959542	-0.702818	-0.488675	-0.102811	-0.213338	-0.414064	0.004668	-0.514425	0.186561	-0.685124	
0.255379	-0.58411	0.850721	0.436235	-0.113686	-0.332219	-0.672901	0.008269	0.942874	0.934481	0.306856	0.635435	0.562276	0.873661	0.101947	-0.416506	0.200199	-0.756617	0.323656	-0.827598	-0.585689	0.653565	0.194811	0.463165	0.174924	0.246836	-0.505863	0.948863	0.477132	0.285391	-0.865446	0.913864	0.790564	-0.212202	-0.345053	-0.362684	-0.675791	-0.525282	0.335233	-0.461619	0.454775	-0.855303	0.865946	0.538793	0.107243	-0.156714	0.799372	-0.729047	0.300893	0.208327	
-0.787042	0.219005	0.475348	0.768094	-0.542521	-0.811984	-0.881464	-0.188732	0.227551	0.663455	-0.303174	0.951739	0.24621	0.343753	-0.689226	-0.881005	0.392672	0.51594	0.092904	-0.218499	-0.011746	-0.258837	-0.604476	-0.242551	0.546448	-0.54063	-0.643198	0.682356	-0.532732	-0.469261	0.146028	0.129721	-0.420323	-0.412665	0.311555	-0.422681	-0.869928	-0.87911	0.800518	0.999908	0.774999	0.828872	0.229795	-0.880956	0.242468	0.57665	0.460196	-0.06916	-0.876535	-0.505184	
-0.107996	-0.756183	0.124757	-0.951358	0.51925	0.519029	0.269789	0.280389	-0.779142	0.403991	0.997447	0.58816	0.8455	-0.688826	0.056637	-0.538577	0.2247	0.214251	-0.211691	0.577283	-0.173064	0.592437	-0.584558	0.683907	0.583582	0.826873	-0.256772	0.203443	0.308155	0.265131	-0.813752	0.539888	0.387087	-0.676156	-0.834729	-0.378022	0.444424	0.848252	-0.540958	0.069869	0.290683	-0.803194	0.546645	-0.817354	0.853403	0.434966	0.494655	0.00473	-0.812759	-0.683212	
-0.465131	0.180032	0.14332	-0.586141	-0.463343	0.386572	-0.930383	-0.81793	0.336509	0.655872	0.7478	-0.416656	-0.871363	-0.925778	0.689306	-0.825666	0.227963	0.22253	0.28064	-0.163521	0.2612	0.547312	0.064614	-0.402248	0.162954	0.432781	0.66152	0.919655	-0.87473	0.005518	-0.150395	-0.72172	-0.925578	-0.53975	-0.082103	-0.366193	-0.914315	0.023557	-0.170324	0.008381	0.58192	-0.463928	-0.548063	-0.993479	-0.934381	-0.45371	-0.478588	0.48841	-0.89426	0.294364	
-0.341755	0.409244	0.359365	0.97608	-0.346419	-0.345655	-0.71798	-0.195606	0.70256	-0.630709	0.137042	0.753505	0.828062	-0.060248	-0.438144	-0.158117	-0.699381	0.781406	0.968104	0.315396	0.288012	-0.556516	-0.505649	-0.865404	0.69529	0.907611	0.604793	0.016941	-0.744289	-0.738746	-0.095819	0.526968	0.863521	-0.034131	0.376641	0.937718	-0.743941	0.980348	-0.865767	-0.548171	-0.663744	0.459785	-0.305515	-0.287225	-0.398503	-0.190465	-0.539878	0.505582	-0.339369	0.577218	
0.584648	-0.707481	-0.319349	-0.259479	0.073776	0.921962	-0.409053	0.913313	0.892394	-0.666641	-0.993734	0.234623	0.458157	0.375284	0.526938	0.834481	-0.357605	-0.460792	-0.418347	-0.097425	-0.457637	0.075648	-0.590638	-0.529626	0.208934	0.09381	-0.05827	0.239426	0.418816	-0.714744	0.438617	0.779723	0.944188	-0.917748	-0.573367	0.307769	-0.297165	-0.840243	0.312111	0.896339	-0.951038	-0.216803	-0.476231	0.613884	-0.233913	0.457854	-0.757794	-0.424026	0.830073	-0.566085	
0.944666	0.858667	0.916307	-0.936352	0.834355	-0.770737	-0.266636	-0.824892	0.909784	0.768556	-0.595331	0.214917	0.42722	-0.826164	0.151623	-0.854598	0.087487	-0.949574	-0.200965	0.437263	-0.450152	0.77629	-0.510862	0.259533	0.994932	0.844993	0.610179	0.124512	-0.455821	0.796507	-0.664931	0.674166	-0.337591	-0.059757	0.255879	0.700262	0.328379	-0.423363	-0.149262	-0.149494	-0.575017	-0.681147	-0.817839	0.967621	0.174531	-0.756706	0.657823	-0.760165	-0.965337	0.453536	
-0.169812	-0.074054	0.648298	0.293453	-0.099508	-0.82537	0.292508	-0.474504	-0.04217	0.901079	-0.512151	-0.369229	0.083648	-0.708477	0.263592	0.295868	0.431165	-0.325782	-0.284303	-0.965353	0.13154	0.001146	-0.400519	-0.866135	0.617748	-0.649055	-0.451513	0.835211	0.245371	-0.943138	0.097512	-0.038086	0.406308	0.764661	0.064396	0.998922	-0.013511	-0.592347	-0.602854	0.267158	0.563375	0.059796	0.435315	-0.291478	0.238535	-0.242822	0.545004	0.256019	-0.210315	-0.78084	
-0.175202	0.414007	0.896948	-0.127713	0.374069	-0.980451	-0.203539	0.240857	-0.276877	-0.952759	0.74466	0.025975	-0.443582	-0.068613	0.160695	0.411082	-0.344781	0.884577	0.255909	0.44033	-0.430955	-0.259086	0.008288	0.094753	-0.445383	-0.417028	0.924212	0.582898	-0.627562	-0.087205	-0.752123	-0.577021	0.423805	-0.196658	0.321995	0.741999	-0.148396	-0.580139	-0.829071	0.580963	0.589461	0.865023	0.461736	-0.638336	-0.706889	-0.182771	-0.720154	-0.766716	0.545123	-0.186083	
0.376008	-0.343726	0.264417	0.10663	-0.524955	-0.053772	-0.220654	0.045845	0.78199	0.99435	-0.038399	-0.232762	0.750752	0.559758	-0.094449	-0.427665	-0.259511	-0.250054	-0.035925	0.755931	-0.435533	0.159184	0.653446	-0.064251	0.425232	0.647118	0.682113	-0.967624	0.9285	-0.798154	0.879839	0.618087	-0.053236	0.228023	-0.525984	0.114129	0.180193	0.104103	-0.508962	0.616212	0.421894	0.391551	0.412475	0.415809	-0.250223	0.673041	-0.678336	-0.608448	-0.262691	-0.206605	
-0.46097	0.49545	-0.740194	-0.279209	-0.849921	-0.321689	0.57074	-0.504227	0.444685	0.472753	-0.831924	0.27277	-0.757197	-0.132329	0.033558	0.23513	0.738435	-0.499882	-0.66712	-0.514748	-0.623911	0.170818	-0.242851	0.415713	0.74253	-0.588912	-0.268174	-0.916097	0.348122	0.539054	-0.499834	0.434612	-0.797651	-0.50207	0.036292	-0.556014	0.198512	0.387981	-0.319673	0.05814	0.241231	0.689969	-0.213339	0.768905	0.426295	-0.815201	-0.086218	-0.511061	-0.463009	-0.055045	
-0.208851	0.972713	0.542774	-0.84613	-0.073017	-0.508362	0.306971	-0.937932	-0.15926	-0.934592	0.466243	0.551085	-0.956186	0.772763	0.158659	-0.707045	-0.552259	0.424888	-0.576096	-0.510824	-0.821806	-0.336245	-0.960288	-0.493285	-0.631503	-0.654344	-0.481407	0.837073	0.059919	-0.240578	-0.379433	-0.552241	-0.183754	-0.292245	-0.477363	-0.240755	0.016659	0.203549	-0.402964	0.167612	0.523894	-0.266865	-0.032639	-0.131428	0.510966	-0.258624	0.268999	0.115907	-0.201689	0.457182	
0.438099	0.302403	-0.996264	-0.650427	-0.414448	0.178303	0.140488	0.618017	-0.405447	0.496239	0.076895	-0.73072	0.902296	-0.215905	0.624134	0.046395	-0.042434	-0.146275	-0.609126	-0.376939	-0.364746	0.983475	0.507474	0.835265	0.73829	-0.232401	-0.077825	-0.312239	-0.740267	-0.85664	0.180222	-0.110053	-0.203129	-0.631229	0.486917	0.181267	-0.704433	-0.602231	-0.837022	-0.684093	-0.001855	0.014839	0.705407	-0.861194	-0.820574	0.202821	0.558511	-0.718267	-0.859069	-0.924374	
0.588849	0.069021	-0.847736	-0.450053	-0.924557	-0.726559	-0.521535	0.765695	-0.192365	-0.90655	-0.810879	0.262386	0.162174	-0.561826	-0.149095	0.63441	0.548014	0.488836	-0.539664	0.876656	0.842691	0.444676	0.230274	0.479886	0.930074	0.802475	0.396879	0.790709	-0.601395	-0.814848	0.148734	-0.372221	-0.238058	0.374948	-0.690312	0.435537	-0.564288	0.488374	-0.595097	0.217468	0.867024	-0.72557	-0.063971	-0.263679	-0.494654	0.564318	-0.493625	-0.563541	-0.330309	0.463287	
-0.728182	0.972125	-0.328281	0.866172	-0.085905	0.983879	0.453982	0.275582	-0.13678	0.002575	-0.496308	0.838478	-0.041831	0.680719	-0.018416	-0.463395	0.889417	0.279581	-0.863362	-0.781105	-0.186013	-0.324842	-0.203163	0.719497	-0.727982	-0.826462	-0.221601	0.278913	-0.271256	0.447425	0.953736	-0.311256	-0.307774	-0.79241	-0.701102	-0.474525	0.472496	-0.268007	0.494512	0.362006	0.929505	-0.862448	-0.331993	-0.98621	-0.271593	-0.935299	0.503397	-0.889921	0.649897	0.665433	
0.548645	0.597385	0.334747	-0.225834	0.204085	0.265878	-0.277484	-0.230131	-0.76891	-0.512736	-0.455213	-0.779886	0.452047	0.03943	-0.7524	-0.34	0.297618	-0.707554	0.312251	-0.845612	0.370081	-0.54089	-0.684179	0.501819	0.200743	-0.20536	-0.810157	-0.921026	-0.490227	-0.916801	0.48744	-0.822724	-0.81558	0.207601	0.614407	0.319934	-0.157232	-0.815828	-0.915323	-0.872221	0.178974	-0.122398	0.997041	0.256301	-0.004074	0.591555	-0.190983	0.613092	0.970597	0.709055	
-0.839704	0.951233	-0.142859	-0.608535	-0.472458	0.703804	0.705072	0.982116	-0.525601	0.57212	-0.005971	0.83828	0.175016	0.122975	0.664693	0.12192	-0.839254	0.782339	-0.119053	0.60041	-0.622694	0.885784	-0.557837	-0.356385	-0.778271	0.184313	-0.889755	0.779739	-0.919825	-0.734294	-0.051367	0.063	0.10828	-0.227981	0.846096	-0.449343	-0.058861	-0.744136	0.864816	-0.471459	0.631195	0.728477	-0.165389	-0.282106	-0.451834	-0.86431	0.726931	0.99266	-0.595419	0.115511	
-0.854003	0.538143	0.692769	0.715995	0.35075	-0.24957	-0.56514	-0.819121	0.010628	-0.757173	0.871379	0.402716	0.297224	-0.380967	0.421621	-0.435339	0.32941	-0.589325	0.312796	0.579614	-0.714415	0.047628	0.966532	0.975819	-0.775047	0.311641	0.001493	0.141022	-0.756748	0.950594	0.21622	-0.865013	0.954403	0.191069	-0.368752	0.555596	-0.138332	-0.129265	0.56093	-0.62355	0.405658	-0.943386	0.620107	-0.285332	-0.580995	0.415233	-0.249536	0.196178	0.950418	0.876638	
-0.796625	0.663843	-0.261089	-0.249316	0.935946	-0.195628	0.731702	0.14518	0.821871	0.183067	0.020582	-0.536132	-0.289227	0.989764	0.58679	-0.825428	0.166476	-0.736638	0.729813	0.5122	0.879909	0.765461	-0.370482	-0.489066	-0.762	0.59168	-0.225747	0.216922	0.150241	0.318616	0.323914	0.988587	0.255078	-0.237755	0.48909	-0.876559	0.843862	-0.064691	-0.074808	0.787705	0.306726	0.842463	0.478685	0.306623	0.540627	-0.828755	-0.515924	-0.215093	0.246546	-0.382519	
-0.007291	0.048804	-0.608152	0.942796	0.756604	-0.077451	-0.044322	-0.062668	-0.591956	0.647038	0.930953	-0.149346	-0.915595	-0.204292	-0.053621	0.236639	-0.146178	0.711335	-0.155021	0.137101	-0.746687	-0.76695	0.171073	-0.122411	-0.72276	-0.74876	-0.310192	0.370668	-0.342636	-0.945798	-0.199505	-0.7702	0.933371	-0.131675	0.076086	-0.826908	0.489415	0.264807	-0.990046	0.595969	-0.051915	-0.227158	0.880776	-0.731625	-0.333689	0.05065	-0.75039	-0.939293	0.114046	-0.12665	
0.335643	-0.457755	-0.118597	0.525952	-0.743457	-0.340239	-0.67719	-0.182586	-0.943931	0.78928	-0.029931	-0.887705	0.268426	-0.697154	0.250934	-0.905918	0.162639	-0.058877	0.766972	0.64459	-0.487523	-0.410126	0.957635	0.346081	0.507501	-0.441537	0.455753	0.893269	0.43332	0.564559	0.076504	-0.46477	0.399734	0.24096	0.7049	0.561838	-0.56264	0.803012	-0.42988	-0.112866	0.2558	-0.736909	0.024244	0.001471	-0.945311	0.559058	0.353305	-0.290111	-0.774591	-0.468181	
-0.372699	-0.038463	-0.311679	-0.007191	0.680592	0.843708	-0.943472	-0.632323	-0.492831	0.277088	-0.090775	0.544576	-0.459963	-0.152808	-0.0803	0.852731	-0.409677	0.34027	0.740527	-0.229605	-0.290581	-0.464441	-0.411255	0.49116	-0.453333	0.984638	-0.916513	0.721275	0.318573	-0.080834	0.456222	-0.408543	0.780069	0.29644	0.415812	-0.465462	0.019595	-0.447787	0.936859	0.105101	-0.054095	0.166492	0.460616	-0.556405	0.376716	0.094976	-0.891469	0.846769	0.439583	-0.713467	
0.681511	0.221303	-0.165522	0.03734	0.902635	0.066312	-0.678343	0.271588	-0.866928	-0.239266	0.893913	0.343151	0.774294	-0.3218	0.795536	-0.285839	0.69842	0.359066	-0.904196	0.350623	0.345806	0.055162	0.541882	0.458755	0.424331	-0.173336	0.466111	-0.431204	-0.70217	0.965482	0.366015	-0.173603	-0.219437	0.834009	0.512163	0.926921	0.820421	0.502412	-0.99834	-0.228391	-0.281331	-0.365586	0.307998	-0.430297	0.689558	-0.996707	-0.488335	0.368868	-0.341782	0.809203	
0.654356	0.799445	0.219544	-0.748164	0.109294	0.134541	0.728439	-0.728335	-0.249885	-0.547212	0.424213	0.4318	0.253786	0.991313	-0.551747	-0.461306	-0.588435	-0.085258	0.894861	0.662389	-0.765863	-0.039827	0.629417	-0.013237	-0.374826	-0.161092	0.292747	0.205375	0.434955	-0.007546	-0.792927	0.914311	0.086318	0.953232	0.280025	-0.436351	0.690117	0.009897	0.175193	0.234867	-0.523509	0.958871	0.829101	-0.942489	-0.312978	0.081062	0.47542	-0.049799	-0.877662	0.440388	
-0.746832	0.409688	-0.180478	0.714178	-0.029008	-0.192617	0.050454	0.611588	-0.604006	-0.773073	0.077164	-0.819301	0.075868	0.175487	0.792143	-0.917514	0.801993	0.166206	-0.246853	-0.296941	0.259533	-0.622071	0.21457	0.926513	0.248187	0.918405	-0.458526	0.393044	0.661568	0.936191	0.750875	-0.307526	0.446804	-0.644702	-0.420068	-0.753753	0.892163	-0.929287	0.446887	0.815404	-0.702237	-0.729397	0.887353	0.159671	0.957487	0.528704	0.154994	0.6294	-0.621005	-0.084073	
0.222936	-0.962653	0.053474	0.929868	-0.238864	0.537527	-0.381112	0.82112	-0.535513	0.025222	0.194522	-0.753149	0.643553	0.477428	-0.796991	-0.787129	0.566343	-0.1812	-0.789241	0.50282	0.780673	0.375418	-0.907545	-0.389054	0.859961	-0.599244	0.064743	-0.167322	0.527063	-0.589136	-0.250708	-0.140742	-0.448029	0.119529	0.210414	0.135918	0.129146	0.515313	0.264569	0.439554	0.922482	-0.442889	0.068347	-0.291347	0.142699	0.304211	-0.233209	0.640058	-0.835335	0.268107	
0.306632	-0.87526	-0.456267	-0.256436	0.933912	-0.549303	-0.488519	-0.155282	-0.062338	0.264863	0.274701	0.612797	-0.083854	-0.783933	0.841194	-0.162608	0.754337	0.510972	-0.133106	0.907435	-0.810696	-0.274215	0.34257	-0.398678	0.633202	0.59796	0.791829	0.970566	-0.02215	-0.464249	-0.301598	0.321417	0.766089	0.434084	0.054465	0.596037	-0.296591	-0.227907	0.677392	0.692919	0.994222	0.239389	-0.431185	-0.358038	-0.462686	-0.230278	-0.922849	0.625429	-0.918308	0.113106	
0.359451	-0.48271	0.944499	-0.649454	-0.471772	0.90606	-0.361088	-0.127612	0.422538	-0.198409	0.832295	-0.333336	-0.586024	0.511752	0.192253	0.013484	0.951847	-0.144949	-0.515283	0.293074	-0.444488	-0.171632	-0.097557	-0.966882	0.056688	0.303276	-0.321864	0.002998	-0.473446	0.975151	0.399462	0.69912	0.376308	0.909593	-0.918365	0.319758	0.021625	0.521525	-0.478252	0.529391	0.86808	-0.101405	-0.180382	0.615721	0.546055	-0.988667	0.016686	-0.404379	0.400574	-0.164788	
0.942847	0.059007	-0.754531	0.036244	-0.997501	-0.442979	0.043859	0.134714	0.820437	-0.52157	0.901171	-0.223668	-0.180604	0.824035	0.742266	0.226727	0.945431	0.099896	0.979424	0.934267	-0.797381	0.980038	0.331321	0.047271	0.557775	0.341594	-0.762209	0.418027	-0.46334	-0.670824	-0.96547	0.316911	-0.942824	0.207856	-0.386908	0.492737	0.296467	-0.171462	-0.823855	0.434643	0.848364	0.965958	0.016445	-0.560153	0.457052	0.762594	0.200723	0.609809	-0.69284	-0.383053	
-0.935048	0.887401	0.670584	-0.149195	-0.37011	-0.784594	-0.793258	0.647464	-0.04373	0.833413	0.883594	-0.472695	-0.502789	-0.56854	0.337006	0.801427	0.264011	-0.183387	-0.895862	-0.638277	0.974291	0.389927	0.011804	0.690455	0.70238	-0.324859	-0.725892	-0.855468	0.183364	0.814047	-0.393561	-0.015756	-0.474335	0.446473	-0.878783	-0.457343	0.249029	0.017821	0.183656	0.678023	-0.348641	0.857815	-0.830629	-0.114295	-0.904007	0.716906	0.980434	0.440065	0.02511	0.084535	
0.033541	0.11393	-0.998322	-0.230727	-0.79983	-0.720366	-0.5754	0.755756	0.344533	-0.316783	0.58451	-0.543882	-0.458345	-0.175436	0.181262	-0.463334	0.835091	0.76311	-0.309557	0.415918	-0.734347	-0.064536	-0.041276	0.62083	-0.921153	0.389596	0.974168	0.801253	0.582074	0.399955	-0.076481	0.706152	0.211867	-0.297814	-0.501687	-0.674737	-0.714185	0.5001	0.558096	0.462523	0.385957	-0.023141	0.603529	0.077168	0.280195	0.940963	-0.265756	-0.105256	0.970184	-0.764417	
0.826967	0.453615	0.042194	0.792243	-0.671787	-0.686578	-0.326883	0.503149	-0.327494	-0.595019	-0.02543	0.993693	-0.663231	-0.16742	-0.069097	-0.028599	-0.344799	-0.31108	0.197467	0.009867	0.654056	0.785476	-0.078092	0.813399	0.390022	0.329111	-0.348035	0.154302	-0.099372	0.881909	-0.44737	-0.846495	-0.278023	0.174346	0.754947	-0.855927	-0.221192	0.163377	-0.169916	-0.839609	-0.434662	0.050538	0.359764	0.120413	-0.845325	0.269141	-0.497186	0.637047	-0.561645	-0.559848	
0.14776	0.684825	-0.659762	0.700621	0.938253	0.735437	-0.553339	-0.287195	0.794286	-0.555644	-0.368181	0.84175	-0.918553	-0.980558	0.218874	-0.625788	0.845835	-0.546999	0.344426	-0.312895	0.829527	0.518002	-0.273454	0.929568	-0.424026	0.980683	0.468842	0.868935	0.370777	-0.262802	-0.648344	0.906976	0.86078	0.874569	-0.340833	0.060721	0.175697	-0.540067	-0.0348	-0.385483	-0.99071	0.300089	0.024219	-0.525167	-0.066601	0.252592	0.032594	0.55618	-0.420913	-0.182867	
-0.220195	0.325413	-0.220537	0.242224	-0.509071	-0.27271	-0.812538	0.527588	0.864923	-0.941307	0.866474	0.660266	-0.89447	0.268949	-0.394554	-0.357044	-0.977161	0.135991	-0.5834	0.116747	-0.777128	0.103637	-0.344163	-0.132121	-0.599475	-0.937462	0.040944	0.9909	0.029564	-0.513241	-0.912354	0.786475	-0.290692	-0.320747	-0.354291	0.823633	0.122055	0.643667	-0.913498	-0.959	0.880891	-0.160879	0.138159	0.810733	0.188751	-0.621736	0.04918	0.814982	-0.987331	-0.248564	
0.469892	0.93819	-0.339054	0.426891	-0.774813	-0.612966	0.842157	-0.48777	0.128971	-0.823907	0.032149	-0.72726	0.228861	-0.934903	0.511156	0.664905	0.440471	-0.266094	-0.564718	-0.50925	0.710495	0.683966	0.682084	-0.059821	0.43689	-0.304065	0.628074	0.650166	-0.613913	-0.35512	-0.813186	-0.708618	0.226938	0.578638	0.268061	0.16107	0.765512	-0.002669	-0.067736	0.478752	0.480348	0.218926	0.603196	-0.800807	0.098457	0.528939	-0.065418	-0.878533	-0.817169	-0.014248	
-0.884875	0.36931	0.645843	0.873287	0.577613	-0.056812	-0.028621	0.889473	-0.666151	-0.0358	-0.914926	0.758371	-0.007119	0.504736	0.063052	0.120222	-0.268041	-0.386059	-0.606512	-0.224843	0.875143	-0.521995	-0.931232	-0.236891	0.800317	-0.608572	0.259213	0.2411	-0.293186	0.881269	0.432582	0.045133	0.272339	0.412718	-0.29743	0.076906	0.264108	0.551645	0.557928	0.878763	0.077502	-0.205285	-0.653325	-0.376543	-0.602505	0.960418	0.579156	-0.877776	0.546813	-0.54062	
