50
2
0.884635	-0.305931	-0.795293	0.426985	0.511853	0.674154	0.639481	0.195256	-0.248992	-0.480881	0.567326	-0.165375	-0.541122	0.978051	-0.185776	-0.703226	0.025892	-0.163757	-0.328932	0.486951	-0.733016	0.49176	-0.906978	-0.151642	-0.873764	-0.815588	-0.360445	0.337864	-0.363074	0.141565	0.604477	0.001864	0.210082	-0.973459	0.960496	0.620737	-0.265231	-0.767643	0.636705	0.721027	0.85455	0.227599	-0.19755	0.849217	0.506264	-0.937289	-0.622974	-0.104685	0.718722	-0.197283	
-0.428397	0.416492	0.304405	0.022127	-0.865666	-0.089753	-0.217864	-0.645027	-0.041042	-0.008341	-0.446032	0.649337	0.876064	-0.367292	-0.131493	-0.564045	0.455537	-0.537137	0.907015	0.33941	-0.695632	0.043682	0.200154	-0.287465	0.785581	-0.384207	0.632213	-0.330834	-0.104097	-0.949046	0.602373	0.119756	-0.004198	-0.193625	-0.472472	0.871515	-0.872287	-0.137765	0.637655	0.246956	0.167656	0.500172	0.129544	-0.747709	0.141461	0.9139	-0.351693	0.697741	0.065311	0.544809	
0.49055	-0.899637	-0.984316	-0.187095	-0.996464	0.45657	-0.463559	0.042083	-0.080883	0.546906	-0.38437	-0.441883	0.322458	0.526392	-0.80776	0.327899	-0.935984	0.854277	-0.939548	0.604702	0.909696	-0.600463	0.853285	-0.126082	0.13382	-0.832944	0.632415	-0.067092	-0.754896	0.03904	0.124799	-0.529691	-0.830083	-0.168668	0.109996	0.402633	-0.73738	-0.140404	-0.472705	0.874365	0.671655	0.894755	0.160202	0.168547	-0.113826	-0.278714	0.25285	0.028845	0.100742	0.865599	
-0.142335	0.803969	-0.267345	0.224844	-0.478358	0.170181	0.775216	-0.394249	-0.677691	-0.680703	-0.350356	-0.13477	0.3926	0.825779	0.698242	0.421525	-0.915878	-0.363252	-0.825563	0.273668	0.508492	0.706096	-0.546194	0.064199	-0.157353	0.561569	-0.956595	0.917519	0.619274	-0.490303	-0.729947	0.784526	-0.489066	-0.009347	0.022812	-0.135065	-0.997608	-0.214319	0.953963	-0.360364	0.038141	-0.486645	0.180218	0.473924	0.267255	-0.017539	0.875399	-0.667325	0.699251	-0.646773	
-0.618574	0.35688	0.981297	-0.091676	-0.030662	0.994759	0.339067	0.58639	-0.573592	0.640597	-0.093308	-0.317656	-0.572	-0.762433	-0.251156	0.481509	-0.99713	0.666391	0.50936	-0.57882	0.707709	-0.240569	0.877328	-0.509132	-0.058453	-0.686972	-0.208189	0.288376	-0.36184	0.948077	-0.160437	0.445091	0.541427	0.856662	0.999525	-0.273337	0.004219	-0.900849	-0.362643	-0.696796	0.332746	-0.876186	-0.9902	-0.569679	-0.930104	0.804908	-0.649456	-0.78981	0.17425	0.280304	
-0.294249	0.025613	0.266099	0.356384	0.184183	-0.417528	-0.061277	0.109872	0.946095	0.700094	0.274958	-0.326016	-0.57758	-0.95582	-0.302399	0.370261	-0.867308	0.046664	-0.545669	-0.302708	-0.830287	-0.836863	-0.491408	-0.75626	0.984652	0.816024	-0.985579	-0.205412	-0.769941	0.911657	-0.792037	0.433244	0.290201	0.561495	-0.346117	-0.923279	0.712031	-0.964219	-0.025383	-0.608683	-0.537173	0.985215	0.203663	-0.398057	-0.269766	-0.717391	0.876203	-0.959085	-0.14152	-0.551638	
-0.677847	0.478684	0.080937	0.845479	0.149516	0.666112	-0.676828	0.129877	0.582265	0.32143	-0.885223	-0.624152	-0.445607	-0.500694	0.456046	-0.696987	-0.149671	0.614286	0.989074	0.467865	-0.515164	-0.999	-0.732481	-0.662739	-0.869912	-0.641845	0.173188	0.726622	-0.228058	-0.234213	-0.605981	0.552615	-0.266618	0.721837	0.123892	0.950132	-0.2606	-0.765378	-0.885752	-0.728269	0.231531	-0.782368	0.034177	-0.516266	0.078443	-0.90571	-0.192405	-0.21558	-0.822516	0.443352	
-0.676008	-0.250915	0.702325	-0.334534	0.264819	0.075004	0.21063	-0.334888	-0.040209	0.759223	-0.545185	-0.812463	0.890504	0.916124	0.749493	0.863267	-0.481767	0.399706	-0.867751	0.222352	0.250267	-0.848452	-0.011664	-0.509534	-0.928804	0.161183	-0.016789	0.603745	0.606805	-0.037813	0.194962	0.37451	0.625849	-0.218379	0.936991	0.08839	-0.265208	-0.40816	-0.001118	0.00891	-0.274199	-0.570785	0.38666	-0.124037	0.468471	0.142241	0.797015	-0.654172	0.382326	-0.818669	
-0.627597	-0.429077	-0.586514	-0.334521	0.458516	0.469084	-0.694581	-0.344586	-0.302736	0.194427	-0.745041	0.914785	0.994603	0.863928	-0.051975	-0.30745	0.235308	0.411422	-0.399341	-0.135091	0.693603	-0.019616	-0.744425	0.291619	0.53606	-0.559884	-0.296399	0.010249	0.821536	0.072599	0.620354	0.461962	-0.502363	0.842946	0.508119	-0.284098	-0.639964	-0.838485	0.034724	-0.196997	-0.989372	-0.764485	-0.746772	-0.711151	-0.08615	0.005647	0.929507	0.222387	-0.800062	-0.654072	
0.548039	-0.374743	-0.170386	-0.82366	-0.203342	-0.279527	0.171577	0.187478	0.984725	-0.110479	0.416753	0.691295	0.840224	-0.291492	-0.945068	-0.251427	0.270297	0.980079	0.529202	0.466512	-0.90783	-0.841656	-0.630474	-0.123357	-0.151713	0.408561	0.609182	-0.04101	0.274992	-0.354319	-0.32302	0.732629	-0.60681	-0.402562	-0.474531	-0.277894	-0.55151	-0.215752	-0.025117	0.162088	-0.245858	0.430569	-0.915983	0.412393	-0.612219	-0.331993	-0.233111	-0.520345	0.324663	-0.004912	
0.691419	-0.203476	0.021721	-0.910283	-0.252894	-0.137956	0.536237	-0.205522	-0.364266	-0.976477	-0.603779	0.568111	-0.684657	0.740917	-0.55265	-0.034613	-0.221714	0.307905	-0.666727	-0.647154	0.837784	0.545963	-0.873911	0.587416	-0.80774	0.659743	0.139343	-0.012943	0.833493	0.415345	0.664183	-0.887751	-0.213291	-0.349895	-0.449921	-0.269856	0.722673	0.679642	0.971259	0.205347	0.818865	0.121668	0.364995	-0.034547	-0.165783	0.455171	-0.622668	0.631182	-0.439546	0.35127	
-0.87357	0.021467	0.123801	0.462371	-0.498319	0.464532	0.262184	-0.460862	-0.133057	-0.256639	0.892766	0.141953	0.429227	0.491022	0.053571	-0.465714	0.770685	0.692858	0.379832	0.283049	-0.481979	0.420391	-0.768979	-0.36507	0.598482	-0.339781	-0.021708	0.509579	0.575762	0.42479	0.235026	-0.859533	0.16387	0.106122	-0.002249	0.730564	-0.805465	-0.115372	-0.227205	-0.468653	0.26	0.958471	-0.344898	0.91872	0.392753	0.019609	0.565831	-0.876083	-0.104844	0.891442	
-0.618544	0.853432	0.502339	0.230364	-0.366046	0.698001	0.370378	-0.0901	-0.234315	0.755384	-0.340378	-0.160807	0.548644	0.450397	-0.235346	0.377988	0.429682	-0.85423	0.995908	-0.414747	0.806059	0.261856	-0.211923	0.195745	-0.155073	-0.849632	-0.415245	0.075493	-0.770793	0.003366	0.528644	-0.590825	0.734763	-0.288799	0.382509	0.677708	-0.243859	-0.313898	-0.290071	-0.964918	-0.120191	0.664084	-0.824792	0.197385	-0.405901	-0.855509	-0.677333	0.663928	0.648847	-0.922445	
0.907395	0.10363	0.176184	0.201457	0.064113	0.248068	-0.236454	-0.24867	0.358551	0.644562	0.616213	-0.147938	0.314458	0.160122	-0.466791	-0.661208	0.69158	-0.52791	0.229976	-0.486541	0.245053	0.598731	-0.00818	0.233568	0.019236	0.10566	0.342818	0.140665	-0.388237	-0.760551	0.213519	0.08942	0.215316	0.624351	-0.257423	0.166362	0.010349	0.163101	0.616456	-0.221662	-0.514164	0.900169	-0.170439	0.277648	0.155362	-0.212238	-0.943031	0.38091	-0.855228	0.413061	
0.72386	-0.294623	0.467448	-0.060556	0.699572	-0.956763	-0.763291	0.750167	-0.581837	0.088244	-0.865382	-0.699768	-0.524958	0.198315	0.81191	-0.113761	0.242851	-0.925159	-0.098362	-0.388313	0.365066	-0.186598	0.732245	0.109828	-0.77707	-0.677572	-0.345947	-0.262546	-0.754047	-0.431915	0.993096	-0.145794	0.380226	-0.283595	-0.241259	0.815265	0.91021	0.036124	-0.818617	-0.290359	-0.754861	-0.536922	-0.379319	-0.932833	-0.755383	0.2756	0.540422	0.408233	0.150605	0.441403	
0.892144	-0.423292	0.380497	0.478644	0.300348	0.652979	0.040973	0.802886	0.644518	0.31601	0.654346	0.652621	0.722768	-0.380408	0.762195	-0.827685	-0.129805	-0.266505	0.793948	0.447499	-0.348619	0.684417	0.991871	0.422765	0.142482	0.247182	0.846338	-0.76019	0.572692	-0.091894	0.838293	0.596554	-0.557386	-0.022829	0.392361	-0.574232	0.144831	-0.617096	0.331488	-0.995294	0.339514	-0.658862	0.394386	-0.763733	-0.074306	0.28162	0.405991	0.40214	-0.947073	0.941266	
-0.96399	-0.202892	-0.341776	0.380807	0.646575	0.465539	0.108244	-0.958609	0.723371	-0.717064	-0.234618	0.512482	0.632742	-0.56688	0.898137	-0.025463	-0.517538	-0.491461	0.957807	-0.348174	0.934672	0.152815	0.456504	-0.594651	0.970143	-0.454662	0.659446	-0.902785	-0.814837	-0.982583	-0.541027	-0.754738	-0.420304	0.548136	0.549574	0.950635	-0.869301	0.561941	0.451724	-0.330276	-0.041538	-0.767593	-0.571325	0.563584	0.516408	0.246503	0.469476	-0.657198	-0.82829	0.17107	
-0.285339	0.03703	0.568055	-0.977977	-0.436681	-0.02486	0.011384	-0.972873	0.079489	0.349761	0.698424	0.806523	-0.370032	0.660873	0.866511	-0.802943	-0.789363	0.205565	0.069759	0.05246	-0.540717	-0.853673	-0.801126	0.960259	0.638454	0.605525	0.358904	-0.049227	-0.71021	0.689689	-0.135583	0.057417	0.166591	-0.395752	-0.84149	0.021497	-0.387838	0.251776	0.900139	0.119398	0.838026	-0.467834	-0.106394	-0.011656	-0.674504	-0.49139	0.276017	-0.177679	0.394835	0.226202	
-0.124683	-0.340147	-0.335514	-0.96506	-0.203514	0.289176	-0.856457	0.221224	0.180763	-0.25477	-0.574424	-0.755167	-0.740256	0.823204	-0.833452	-0.338032	-0.373588	-0.004456	-0.576783	-0.796134	-0.009988	-0.927515	0.926244	0.691573	0.931475	-0.810594	0.374863	0.590248	0.123516	-0.283772	0.406538	0.663045	-0.923425	0.963238	-0.356606	0.726112	-0.363008	0.069977	-0.458156	-0.94621	0.443473	-0.505769	-0.304796	0.605791	-0.326788	-0.908918	0.331957	0.184757	0.370435	-0.61679	
0.08106	0.914184	-0.735165	-0.251165	-0.711336	-0.968599	0.108028	-0.413442	-0.126931	-0.791373	-0.154771	-0.092977	-0.031154	-0.236982	-0.647398	0.484834	-0.530063	0.403978	-0.687865	0.245575	0.997228	0.941562	-0.856543	-0.18865	-0.700156	-0.78456	0.790399	-0.249679	0.748551	-0.70145	-0.706268	-0.282289	0.454935	-0.283677	0.244131	-0.476092	-0.708014	0.569918	-0.335005	0.751784	0.017015	-0.886914	-0.786167	-0.155518	0.112402	-0.416767	-0.936982	0.900693	0.866579	-0.592088	
0.691705	0.85983	-0.202005	0.054799	-0.937358	-0.275949	-0.458821	0.29302	0.262755	0.614647	-0.891102	-0.318999	0.913956	0.231988	-0.408948	0.60334	-0.656628	0.735445	0.397964	-0.765993	-0.640458	0.478054	-0.872633	-0.466458	0.034128	0.322286	0.406659	-0.765647	0.857801	0.389577	0.931532	0.653673	-0.29927	0.745214	-0.389603	-0.118201	-0.993841	-0.564951	0.953238	0.124306	-0.2212	-0.17955	-0.385394	-0.021401	-0.774886	-0.092181	-0.950487	-0.74796	0.233835	-0.921398	
-0.07965	-0.972594	-0.470572	-0.466646	0.40794	-0.940374	-0.380157	-0.950752	-0.58411	-0.393261	-0.028624	-0.031924	0.422198	0.061427	-0.81082	0.24638	-0.988994	-0.636852	-0.05867	-0.464681	-0.962023	0.755854	-0.922347	0.504046	-0.292863	0.374919	0.983033	0.556627	0.310352	0.8079	0.166728	0.096707	0.626952	0.841616	-0.449312	-0.129049	0.530134	-0.32154	0.634657	-0.222899	-0.895968	-0.699261	0.684425	-0.554813	0.567562	0.075838	0.203647	-0.285403	0.173296	-0.10331	
-0.711739	0.655364	-0.527851	0.373004	0.843343	0.11707	-0.047424	-0.108471	0.922794	0.99773	0.705402	0.547626	0.899573	0.472063	0.218728	0.463344	0.831739	0.650569	-0.452382	-0.29567	-0.213821	-0.965777	-0.14083	-0.812089	0.850541	-0.229371	0.946964	0.75319	-0.364095	-0.56305	0.36216	-0.87678	0.852059	-0.339722	0.165212	0.47566	-0.716204	-0.368786	-0.319403	0.85534	-0.525886	0.623754	-0.479049	-0.394172	0.994578	-0.374967	0.161293	-0.873655	0.391352	-0.11394	
0.168274	0.296033	0.755458	0.04135	0.531982	-0.107217	-0.542557	-0.561845	0.928312	-0.070731	-0.77786	0.23527	-0.413155	-0.406744	0.742114	0.445171	0.464211	0.722351	-0.612849	-0.624238	0.013273	0.432773	0.640011	-0.290207	-0.071125	0.168596	0.877681	0.703291	0.538896	-0.423782	0.364775	-0.318084	0.384241	-0.594743	-0.869011	0.354115	0.802501	-0.520656	0.405197	-0.78945	0.199061	0.628956	0.675053	0.93737	0.121888	-0.861341	-0.777163	-0.523323	0.560449	-0.468552	
-0.707461	-0.088596	0.129624	0.379959	-0.877222	-0.586868	-0.516137	-0.086453	0.912112	-0.145851	0.225589	0.361665	-0.725513	0.898836	0.908769	-0.227736	0.87697	-0.066489	0.546206	-0.530421	-0.311673	0.44622	-0.743969	0.197386	-0.987669	0.20619	0.154209	-0.018206	0.135695	0.914646	-0.047442	0.279386	-0.571132	-0.512727	0.821518	0.926936	-0.362936	0.907808	0.222858	-0.584701	0.941389	0.103135	-0.533313	0.614337	0.0469	-0.107363	0.757312	0.587699	-0.907296	0.324178	
-0.888811	-0.753737	0.536115	-0.295922	0.590195	0.413836	0.472103	-0.597478	0.005174	0.657804	-0.281219	0.289008	-0.302271	-0.03104	0.748587	-0.153813	-0.35681	-0.334566	0.03003	-0.811556	0.285733	0.639808	0.414743	-0.866942	0.196199	-0.186219	0.394135	0.569833	0.746866	0.681351	0.280044	0.356393	0.190053	-0.164312	-0.718047	0.253199	-0.724084	-0.11016	0.652824	0.395645	0.819147	-0.581599	0.602744	0.516912	0.254337	-0.545601	-0.831934	-0.22098	-0.79742	-0.305579	
0.066081	-0.029024	0.161494	0.581641	0.881661	0.995367	-0.342672	-0.141327	0.105491	0.762631	-0.056109	0.585367	0.311061	0.968645	-0.530648	0.943228	-0.216365	-0.026779	0.751418	0.246476	0.361455	-0.148955	0.343094	0.81415	0.244078	-0.888254	0.890328	-0.694189	-0.558749	-0.444561	-0.062119	0.000677	0.906261	0.796566	-0.972262	0.885858	-0.598282	-0.075793	0.299908	-0.575763	-0.687197	-0.30741	0.830335	-0.950589	-0.682263	0.441877	-0.557242	-0.89564	-0.802508	-0.00102	
-0.825385	0.303096	0.801269	0.211348	0.687408	0.959043	-0.44723	-0.121248	-0.816131	-0.558288	-0.039072	-0.556115	0.875659	0.297706	0.310267	-0.161056	0.216398	-0.074533	0.076457	-0.104111	0.549302	-0.155245	0.723084	0.961009	0.210679	0.619807	0.471781	-0.832335	0.745844	0.327528	0.170795	0.229609	-0.35104	-0.914696	0.909549	-0.916634	-0.804247	-0.807755	0.515747	-0.210019	-0.421477	-0.258448	-0.295776	-0.443416	0.93682	0.285748	-0.592698	0.215319	0.581733	-0.062981	
-0.221365	0.518568	-0.800071	0.829829	-0.278285	0.536335	-0.78138	0.074609	-0.003894	0.639968	0.53655	-0.918473	-0.584846	-0.038097	-0.39735	0.100104	-0.313342	0.290573	0.989637	-0.875605	0.772634	-0.603305	0.567381	0.786755	0.609875	-0.708296	0.149935	0.306243	-0.841816	-0.835044	0.979419	0.295083	-0.431232	-0.993057	-0.846666	-0.671066	0.627866	-0.72417	-0.429974	-0.085365	0.027418	0.513818	-0.181554	-0.871333	-0.00077	-0.157217	0.709099	-0.180537	-0.769631	0.001143	
0.269228	-0.432431	0.672493	-0.970341	0.793676	0.890607	-0.905143	-0.671396	0.804219	0.710713	-0.140721	-0.847352	0.487188	0.077586	0.827558	-0.800038	0.158289	0.230393	0.637195	0.321432	0.46637	0.591521	0.127074	-0.658616	-0.522568	0.790307	0.462436	-0.526653	-0.134214	-0.850012	0.301252	-0.885617	0.179198	-0.953383	0.795492	-0.287557	-0.892185	-0.37385	0.011716	-0.537684	-0.76032	-0.585587	0.031185	-0.060671	0.847218	-0.570318	0.905981	0.969804	0.221498	0.147511	
0.23542	0.625683	-0.633541	-0.06917	0.748947	0.591743	0.422489	0.212119	0.131954	-0.108984	0.926724	-0.434785	0.042313	0.128969	0.028557	-0.112543	0.888594	-0.337227	-0.568102	0.250353	-0.55436	0.290808	0.541886	-0.091196	-0.044442	-0.8964	-0.000561	-0.065691	0.843658	0.278706	0.439252	0.357508	-0.084427	0.67069	0.889391	0.703039	-0.90848	-0.546961	0.335039	-0.028985	-0.713116	0.93871	0.432731	-0.288899	0.188474	0.001684	-0.089122	0.360895	-0.421714	0.451748	
-0.322788	-0.597214	-0.523943	0.858957	0.77685	-0.776729	-0.69132	0.105949	-0.544585	-0.584945	-0.931402	0.959778	-0.612995	-0.604705	-0.29762	0.865076	-0.98329	-0.362434	0.701264	-0.75333	-0.075239	-0.796987	0.258933	0.123502	0.270215	0.192361	0.553843	0.861947	0.523717	-0.641709	-0.814804	0.12727	-0.475034	-0.027002	-0.985926	-0.471846	0.825892	-0.387606	-0.718217	-0.249899	-0.029605	0.893954	0.077619	-0.397117	0.411195	-0.749256	-0.243303	-0.809564	0.548429	-0.867132	
0.227101	-0.527602	-0.587284	-0.041154	0.686433	-0.955332	-0.068678	-0.745589	0.765298	0.592587	0.350058	-0.34726	-0.600306	-0.565586	0.00901	0.359007	-0.550975	-0.926731	0.385539	0.722979	0.531692	-0.091948	0.40054	-0.698089	-0.151741	-0.594224	-0.481451	0.859911	-0.898851	-0.99002	-0.574292	-0.092527	-0.232911	-0.14567	0.734674	0.95168	-0.244897	0.209854	-0.238458	0.183236	0.561602	0.343668	-0.52151	0.317399	-0.195137	-0.004853	-0.77534	0.496946	0.673384	0.086247	
-0.840262	-0.491213	0.303079	0.170258	-0.840142	0.106716	-0.041785	-0.626131	0.784842	-0.528131	0.083214	-0.849018	0.595311	0.208498	-0.40817	0.932982	-0.144772	-0.522562	-0.122424	-0.278989	-0.39099	0.91201	-0.216271	-0.49698	0.626682	0.787416	-0.402688	0.818324	-0.600968	-0.457064	-0.221212	-0.380021	0.039666	-0.32402	0.957885	-0.262096	0.780544	-0.103209	-0.988085	-0.821839	-0.252194	0.652377	-0.783665	-0.023735	0.097685	0.599522	0.397112	-0.689375	-0.22213	-0.014494	
0.84863	0.307148	0.236391	0.219659	-0.495842	0.113116	-0.223614	0.843729	-0.102469	-0.466543	-0.849101	-0.506696	0.420515	0.944747	0.591147	0.040623	-0.118802	-0.131829	-0.496043	-0.940751	-0.932005	-0.746829	-0.664094	-0.303849	-0.978803	0.131617	0.945659	-0.597455	0.128896	-0.016062	-0.075527	0.683114	-0.412004	-0.410849	0.256754	-0.458208	0.81225	-0.66944	0.8806	0.22484	-0.325994	-0.160324	-0.321297	0.999703	-0.625723	0.913971	0.142022	-0.451024	0.034442	0.83165	
-0.991813	0.644473	0.688075	-0.180078	-0.509529	-0.880574	-0.680731	-0.670182	-0.974246	-0.251139	-0.947536	0.101034	-0.352959	0.234542	0.273674	-0.001874	0.107489	-0.25708	-0.991224	-0.216336	0.486653	-0.95811	0.397544	0.378862	0.639445	0.651714	0.613961	0.661588	-0.14416	-0.252023	-0.215234	0.921844	-0.297778	0.417127	-0.370496	0.708232	-0.837669	0.715968	0.26252	0.953153	0.210982	0.984237	0.64437	-0.801829	0.651738	-0.674642	0.790107	-0.078725	0.270853	0.636615	
0.398147	-0.383685	0.089667	0.093978	0.523598	0.145105	0.649933	0.759434	-0.509519	-0.729164	0.898751	0.936397	0.782025	-0.260961	0.716857	-0.068399	-0.103891	-0.792003	-0.047927	-0.244525	0.843601	-0.196255	-0.669668	-0.734006	-0.863922	0.112788	0.5564	0.297138	-0.013423	-0.617718	-0.624337	0.074143	-0.524665	0.588317	0.029616	-0.253183	-0.478712	0.802195	0.674632	-0.16184	0.065968	0.199766	0.409748	-0.732973	-0.01172	0.166488	0.95645	0.678052	-0.568571	0.489843	
0.577305	0.548131	-0.408456	0.836744	0.90895	0.548344	-0.706156	0.38293	0.581209	0.357013	0.381541	-0.880689	-0.378741	0.522341	0.285505	0.769862	-0.18321	0.149632	-0.597806	-0.542496	0.741499	0.517594	0.379224	0.02994	-0.826669	-0.883415	0.627538	-0.390223	-0.412388	0.357489	0.498457	-0.59516	-0.975935	-0.986555	-0.528261	0.86428	-0.073003	-0.459199	-0.083582	-0.222495	-0.244903	-0.224057	0.385233	-0.544857	-0.728134	-0.650675	-0.316557	-0.081967	-0.078981	-0.412537	
0.161449	0.543877	-0.021498	0.425447	-0.573701	0.869171	0.746046	-0.126522	-0.264386	-0.329881	-0.829221	0.181009	-0.986665	-0.943573	0.368231	-0.457617	0.05388	-0.483449	0.857633	0.401425	-0.636655	-0.586204	-0.140924	-0.439622	-0.12125	-0.137546	0.69364	-0.645278	-0.721673	0.023357	-0.334147	-0.82501	-0.357533	-0.447348	0.833691	0.498392	0.01616	0.658278	0.914338	-0.367019	0.891878	0.066395	0.48637	-0.633697	-0.167985	0.953314	0.125086	0.820008	-0.290143	-0.343843	
-0.69947	-0.583559	0.067512	-0.104996	0.804754	0.640676	-0.743567	-0.777324	0.772635	-0.506212	0.225364	0.355074	-0.484005	-0.103241	0.17061	0.136204	0.830409	0.310197	-0.939915	0.362858	0.414144	0.916867	0.316404	0.538367	0.539727	0.893498	0.453646	-0.492952	-0.326004	0.736154	-0.549735	-0.065474	-0.311689	0.419681	-0.758484	-0.976828	-0.76056	-0.234282	0.497639	0.062275	-0.383202	0.661204	-0.683685	-0.515427	-0.890472	0.009414	0.9437	-0.472818	-0.468144	-0.146346	
