50
2
0.501736	-0.017766	0.903585	0.946219	-0.522977	-0.764963	0.991008	0.190429	-0.292819	0.301666	0.4908	0.959979	-0.840061	0.853422	-0.090959	-0.665552	-0.689292	0.992734	-0.138802	0.757276	0.324914	0.251539	-0.316598	-0.239274	-0.961353	-0.428867	-0.873494	-0.61225	0.487775	-0.46329	0.144169	0.750455	0.417017	0.871294	0.765553	0.487957	-0.027758	0.733944	0.395634	-0.143636	-0.714741	-0.821817	0.449939	-0.137467	-0.327747	0.204139	0.946893	-0.063079	-0.407029	0.551657	
-0.555084	-0.002833	0.509414	-0.902572	0.148469	-0.982482	0.980998	-0.250472	0.445144	-0.017287	0.712374	-0.763413	-0.208637	-0.740245	-0.278709	0.79024	-0.95399	-0.547514	0.122445	-0.984804	-0.012885	-0.14683	-0.68613	0.598521	0.549134	0.992658	0.398483	-0.908293	-0.475268	-0.29373	0.159638	-0.311511	0.87978	0.478457	-0.665187	-0.938861	0.755303	-0.327262	0.540664	0.87883	-0.351409	0.898052	-0.468146	-0.553008	-0.616648	-0.019705	0.696542	0.270909	-0.184287	0.294426	
-0.621572	-0.966463	-0.36395	0.220216	-0.00567	-0.94915	-0.019185	0.132066	-0.612471	-0.54881	-0.232781	0.140373	0.50914	0.557453	0.857029	-0.021415	-0.745989	-0.943669	0.079592	0.270155	0.381459	0.472987	-0.791478	-0.071322	-0.532345	0.678848	0.054377	0.800723	0.095848	-0.127853	0.65052	-0.922223	0.553034	-0.048788	0.114234	-0.461497	-0.710853	-0.524426	-0.931825	-0.437141	0.646731	0.740106	-0.033097	-0.961778	-0.650038	0.001606	-0.111102	-0.549973	-0.154202	0.409702	
-0.691024	-0.615483	0.958073	-0.068326	-0.85569	-0.007473	-0.958926	-0.18874	0.291079	0.002828	-0.506964	-0.590261	0.081242	-0.69511	0.119195	-0.317651	0.09077	0.031275	0.390663	0.332763	-0.537208	0.171558	-0.425754	-0.994193	-0.516323	0.991236	0.805712	-0.612571	0.099605	-0.348819	-0.648652	0.544951	0.30845	0.774074	0.591465	0.584803	0.460506	-0.311521	0.758019	-0.08663	-0.240354	0.599328	0.106168	-0.9466	-0.599123	0.952426	0.572773	0.883168	-0.805453	0.816586	
0.011952	-0.364113	-0.33258	-0.663338	0.03607	-0.209054	-0.55744	-0.878316	-0.092431	0.857466	-0.192035	-0.600745	-0.819827	0.748566	-0.575799	0.769037	0.186077	0.959173	-0.345639	0.994042	-0.907846	0.53139	-0.368294	0.422004	-0.983732	-0.140883	0.060955	0.950708	0.523596	0.967991	-0.079414	-0.422496	-0.365603	-0.388941	0.623811	0.555171	0.08885	0.543086	-0.150729	-0.184485	0.117582	-0.995934	-0.33765	0.905924	0.575719	0.692373	0.769939	-0.962918	-0.648576	0.166939	
0.70793	-0.466241	0.361669	-0.032068	-0.974648	-0.96384	0.525649	-0.246544	0.649988	-0.170468	-0.273563	-0.207798	-0.514464	-0.395861	-0.806727	0.459709	-0.434606	0.684069	0.019872	-0.379672	0.413349	-0.679408	0.150726	-0.271074	-0.533397	0.637955	-0.134741	0.99112	-0.790231	0.546144	0.744035	-0.031485	-0.596925	-0.54364	-0.560288	0.119532	-0.627641	-0.825647	0.629252	-0.287602	-0.628188	0.04383	-0.089415	-0.359022	0.186229	-0.991893	-0.0061	-0.687924	-0.954774	0.865405	
0.488087	-0.41439	-0.691877	0.646518	-0.98843	0.015145	-0.564706	0.603511	-0.506106	0.485412	-0.936508	-0.204364	0.267003	0.172453	-0.852832	-0.980861	0.062462	0.286483	0.915066	0.736327	-0.593378	-0.97862	-0.596784	-0.097113	0.994399	0.825209	-0.061016	0.312106	-0.61855	-0.083496	0.075927	-0.93744	-0.051253	0.588001	0.137887	-0.118225	-0.21217	-0.737824	-0.414464	-0.702605	-0.201814	0.125142	-0.401703	-0.28075	0.174323	0.003797	0.17082	-0.983988	0.110463	-0.495984	
0.078086	0.854255	-0.032967	0.816814	-0.939804	0.618461	-0.885531	-0.860164	-0.867184	-0.479637	0.715518	0.233763	-0.57355	0.499838	0.410306	-0.365943	0.103831	0.535824	0.970791	0.878798	-0.627546	0.382936	-0.240495	-0.027631	0.448126	-0.1608	-0.071345	-0.282809	0.518987	-0.246674	-0.726781	0.922603	0.128753	-0.559847	-0.767822	-0.077433	0.400853	0.304859	-0.599848	0.855826	-0.184385	-0.194995	0.617253	0.167945	0.176558	-0.37411	-0.448433	0.275414	0.210462	-0.110655	
0.755764	-0.190296	-0.83741	-0.952953	0.100891	-0.38547	-0.773768	0.059496	0.689082	-0.01443	-0.194361	-0.634199	-0.972326	0.790591	-0.444423	-0.873605	-0.477062	0.894426	0.919515	-0.292024	0.86951	0.397886	0.699638	-0.911535	0.834253	0.097858	0.934597	0.1945	-0.170614	0.995213	0.803352	-0.811194	-0.076069	0.806787	-0.610488	0.576637	-0.912331	0.382925	-0.950717	-0.05459	-0.336291	0.416741	-0.838517	0.513027	0.221693	0.174644	0.645066	-0.827557	-0.271347	0.004547	
-0.498624	-0.693012	0.948106	0.403539	-0.951254	0.4758	0.835585	0.298976	0.623686	-0.987396	0.836466	0.527211	-0.74833	0.355601	0.361725	-0.187147	-0.444291	-0.570135	-0.868818	0.181322	-0.127535	-0.155828	0.730922	0.884058	0.179425	-0.648907	0.032789	-0.337528	0.243432	0.222153	0.703753	0.504423	0.043391	0.305206	-0.365362	0.130455	-0.6995	0.386617	-0.351304	-0.688467	-0.769601	0.50791	-0.87701	-0.409043	0.625105	0.438282	0.907308	0.823852	0.524642	-0.326089	
0.726035	-0.019328	0.531122	0.762858	0.961849	0.225855	-0.194848	0.274313	0.975904	0.599579	0.647085	-0.744879	0.049773	0.962302	0.897938	-0.571582	-0.660274	0.506069	0.268944	-0.456581	-0.570374	-0.393001	0.859947	0.467683	0.300339	-0.119606	-0.805481	0.856307	-0.983796	0.759525	-0.294056	-0.097696	-0.203855	-0.447328	-0.474526	-0.923731	-0.506382	-0.54419	0.758837	-0.03053	0.471851	-0.252788	-0.364525	0.064403	0.297413	-0.460736	0.976676	-0.488843	-0.807339	0.079113	
0.186533	0.981426	-0.939789	-0.678235	-0.269021	-0.607266	-0.910856	0.662799	0.823802	-0.92187	0.758507	-0.919524	-0.584165	0.752247	0.622074	0.143771	0.415786	0.229482	-0.909995	-0.029715	0.222967	0.684988	0.375397	-0.021813	-0.829224	0.172449	0.085942	-0.553155	-0.810315	-0.134389	-0.184005	0.141749	-0.767689	-0.770532	-0.038114	-0.474667	-0.039427	-0.428202	-0.409815	0.14091	-0.754701	-0.653917	-0.577748	0.968275	0.348096	0.661235	-0.572916	-0.049152	-0.414208	0.21519	
-0.245214	-0.28447	0.31138	-0.72401	-0.118462	0.30028	-0.242225	0.315825	0.012424	0.283148	-0.719662	0.340344	0.649498	-0.579574	0.016279	-0.940502	-0.994677	-0.31174	-0.802748	-0.750592	0.775111	0.219328	-0.881099	-0.084457	-0.985366	0.466846	0.232988	-0.332938	-0.252277	0.92739	0.690301	-0.152323	-0.985857	-0.190573	0.143698	-0.7803	0.334509	0.834819	0.76341	-0.494511	0.595672	-0.767952	0.976886	0.111727	-0.829751	-0.347071	-0.735758	-0.092987	0.138963	0.475883	
-0.170879	0.261155	0.897441	-0.7245	-0.367127	-0.489809	-0.775507	-0.730141	-0.428785	-0.969054	-0.072914	0.910224	-0.387902	-0.469872	-0.737091	-0.142498	-0.342653	0.721842	0.010476	0.380667	0.501896	-0.338903	-0.173645	-0.65259	0.333945	0.38473	-0.582301	-0.652739	0.997968	0.310365	0.660309	-0.924849	-0.198935	0.460517	-0.335872	0.54662	0.079034	-0.261943	0.918213	0.809295	0.025826	0.960327	-0.847871	0.180456	-0.907777	-0.869419	-0.766419	0.629426	-0.110282	0.125252	
0.618768	0.445525	0.448743	0.692579	-0.270594	0.98426	0.12201	-0.658753	-0.321608	0.997235	0.519432	0.495594	-0.158637	0.317793	-0.698964	0.474318	-0.63069	-0.289007	0.037076	-0.404585	-0.266627	-0.548605	0.066786	-0.848813	0.913162	-0.023694	0.23526	0.628255	0.02884	0.045237	0.489254	-0.449487	0.42487	-0.701427	-0.375962	0.941468	0.554727	-0.94988	0.248251	-0.064405	-0.562791	-0.123811	-0.256089	-0.302609	0.801611	0.752943	0.292532	-0.640689	-0.759205	-0.37513	
0.487626	-0.503791	-0.836668	0.61958	0.017687	-0.684364	0.745891	0.572844	-0.233573	0.51929	0.111073	0.863158	0.173725	0.599632	-0.790082	-0.339114	0.494	-0.898498	0.685278	-0.144625	-0.552294	-0.347525	0.126845	-0.656602	0.187105	0.537574	-0.017747	-0.37999	0.472156	-0.070351	-0.611267	0.211259	-0.602205	0.414139	-0.285256	-0.293139	-0.693885	-0.657911	0.834211	0.01824	0.729334	-0.680742	0.352637	-0.565239	0.641961	0.34589	0.724365	0.819998	0.976711	0.897184	
0.408747	0.807325	0.420433	0.902528	-0.684927	-0.918333	-0.857265	0.788189	0.957823	0.092025	-0.83886	0.953173	0.844504	-0.370292	0.258962	0.593216	-0.936666	-0.096235	0.02675	0.214761	0.058314	0.800531	-0.161786	-0.372803	0.312009	0.230264	-0.489843	-0.35364	0.799376	0.429723	0.399127	-0.305833	0.821467	0.548316	-0.568881	0.69644	0.417823	-0.706542	-0.387333	0.364215	-0.340596	-0.30158	-0.953782	0.376297	0.613777	-0.604983	0.022879	0.950342	-0.026971	-0.393885	
0.434799	-0.869368	-0.711748	0.325508	-0.429055	0.829994	-0.760543	0.993808	0.32536	0.892802	-0.691852	-0.230897	-0.901035	0.521921	0.240046	0.422594	-0.818128	0.943273	0.126064	0.711426	0.041665	0.109461	0.257601	0.594761	-0.050556	0.065472	0.094527	-0.839049	-0.117713	0.712288	-0.766339	0.479468	-0.603877	-0.634924	-0.608418	0.082478	0.71134	0.158684	0.829578	-0.618781	0.541752	0.698738	-0.183405	-0.056516	0.61715	-0.244322	0.936185	0.299034	-0.583167	-0.841674	
0.186379	-0.161279	-0.870346	-0.656758	0.694633	-0.442658	-0.468401	0.159058	-0.135004	-0.364681	-0.798337	0.599155	0.604973	-0.621421	0.742679	-0.893398	-0.212321	0.573114	0.400039	-0.079624	0.318227	-0.657071	-0.08274	-0.047164	-0.012263	0.745166	0.091355	-0.674981	0.428585	-0.065905	0.634325	-0.854773	-0.546726	-0.626991	0.181764	-0.548065	0.327355	-0.43134	0.812695	-0.32297	-0.051153	-0.613322	0.254222	-0.276434	-0.32526	-0.244884	0.639436	0.920655	0.079962	0.426225	
-0.495727	-0.883395	0.537801	0.907516	-0.472618	0.11305	0.149754	0.922063	-0.915478	0.470742	-0.732273	0.666645	-0.111949	0.234534	-0.05404	0.447665	0.239783	0.978763	0.285624	-0.563121	0.414789	-0.205431	0.195918	0.936113	0.737445	0.56763	-0.961343	-0.827209	0.533022	0.774499	0.830433	-0.211488	0.301527	0.121018	0.654453	0.320269	-0.913146	0.918529	-0.723536	-0.826238	0.620207	0.025354	-0.819316	-0.995188	-0.336979	0.049284	-0.286826	-0.830582	-0.984676	0.270002	
0.881895	0.610828	0.413952	-0.419629	0.962182	0.026024	0.715487	0.821883	0.785237	-0.357858	0.447477	-0.38364	0.448728	0.887624	0.05505	-0.329175	0.638265	-0.836655	0.304711	0.514535	-0.312032	0.746598	-0.500004	-0.812585	0.932463	-0.793525	0.835199	0.981678	0.690868	-0.427497	0.275479	0.42622	-0.855757	0.921586	-0.475083	0.00393	-0.034193	-0.43178	-0.786801	0.521508	-0.278705	-0.949283	0.996179	-0.451178	0.790934	0.169248	-0.281378	0.275855	-0.877632	0.494692	
-0.622876	0.801696	0.967799	0.171729	-0.318441	0.367002	-0.187181	-0.065046	0.9743	0.140286	0.138316	-0.759054	-0.209915	0.658003	0.602334	0.579354	0.887074	-0.987173	0.371287	0.588506	-0.525645	0.073217	0.767781	0.330711	0.325907	0.912548	-0.276254	-0.097308	-0.128158	-0.285646	-0.502238	-0.1032	-0.608337	0.239109	0.662421	0.549158	0.690723	-0.65143	0.186681	-0.993602	-0.857694	0.436627	0.104796	-0.411959	-0.547692	0.637081	-0.637565	0.84127	-0.789327	-0.859384	
0.565849	-0.447645	0.092268	-0.140786	0.161829	-0.482156	0.050283	-0.381356	-0.671947	-0.172986	-0.345917	-0.034888	-0.74761	0.519054	0.936705	-0.165782	0.550033	-0.590323	0.203504	0.070845	-0.126086	0.265894	0.451556	-0.58719	0.821773	-0.779148	-0.954475	-0.263999	-0.419072	0.212776	-0.344692	0.10736	0.820699	-0.188338	0.124786	-0.659405	-0.994815	0.733589	0.100902	-0.577996	0.123377	0.298436	-0.864744	-0.752196	-0.52874	-0.891961	-0.840998	0.102975	0.554185	0.341374	
-0.024037	0.904846	0.084559	-0.974321	-0.594999	-0.476269	-0.905233	0.217963	0.587966	0.369131	-0.852038	0.943432	-0.504649	0.685721	0.783892	-0.1143	0.389064	0.931619	0.801674	0.613738	-0.465639	0.960297	-0.553889	-0.503818	-0.810898	0.694283	-0.27725	-0.463693	-0.244907	0.967879	-0.637798	0.835956	0.330718	-0.363665	-0.59757	-0.797787	-0.917381	0.459777	-0.012511	-0.669467	0.368579	0.37006	0.827943	-0.184065	0.591115	-0.303635	-0.212007	-0.538687	0.573369	-0.572933	
0.193185	-0.334983	0.644816	-0.181036	0.213341	0.813892	-0.092539	-0.566945	-0.800287	-0.887768	0.34622	0.12491	0.638125	0.073732	0.942277	-0.557573	-0.126114	-0.087775	0.399005	-0.694471	0.478401	-0.678618	-0.896589	0.540088	0.270882	-0.061799	0.723076	0.271064	0.486167	-0.909347	0.643045	-0.560455	-0.755994	-0.477717	-0.06967	0.758919	-0.74272	0.405936	-0.766501	0.215964	0.019242	0.213551	0.662705	-0.960796	0.414182	-0.718333	0.614967	-0.318736	-0.684309	-0.893888	
-0.557321	-0.405881	0.380289	0.357618	-0.690014	0.970011	0.817298	-0.271739	0.07104	-0.955856	-0.339435	-0.508029	-0.612206	-0.941102	-0.923057	0.566369	-0.831042	-0.344573	-0.324534	-0.625297	-0.979182	0.509307	-0.888361	-0.673526	-0.822527	-0.328702	0.113296	0.086854	0.926361	0.772266	0.590518	0.583177	-0.701713	0.30696	0.623151	-0.868129	-0.240684	0.436706	0.010522	0.603502	-0.759564	-0.18091	-0.579868	0.487922	-0.175119	-0.354149	0.736604	-0.53571	-0.280191	0.771	
0.25266	-0.405956	0.816886	0.621402	-0.392629	-0.496313	-0.844249	-0.051044	0.017884	-0.028527	-0.665169	0.855872	-0.331127	-0.378771	-0.552615	0.059717	-0.012691	0.992585	-0.693239	-0.944772	-0.398067	0.418428	-0.048903	0.329346	0.917448	-0.830451	-0.861581	-0.392569	0.237853	-0.104881	-0.133536	0.756771	-0.754586	0.30018	0.859883	-0.675581	-0.880378	-0.757183	-0.167995	0.450427	-0.389165	0.467692	0.522336	0.835907	-0.290473	0.814811	0.941159	-0.701522	0.069426	0.888429	
-0.673445	-0.664704	0.120325	0.642076	0.344435	-0.782819	-0.61427	-0.509051	0.202597	0.098119	0.568175	0.26569	0.278812	-0.249208	-0.108021	0.500948	0.232225	-0.751331	-0.174819	-0.279521	-0.145417	-0.673295	0.610221	-0.976241	-0.399517	-0.050919	-0.101277	0.904961	-0.695879	0.446993	-0.304982	0.393821	-0.135856	-0.901904	-0.145641	-0.149981	-0.110896	-0.011571	0.831276	-0.726269	0.290158	-0.834224	-0.440182	0.810167	-0.077554	-0.115683	-0.741827	-0.980319	-0.762681	-0.317697	
0.337384	-0.157881	-0.399909	0.58492	0.66245	-0.329406	0.741968	0.966758	0.352793	0.97291	-0.501981	0.897397	-0.963274	-0.075798	0.7397	0.427771	0.25818	-0.930585	-0.963291	0.920049	0.099718	0.860275	-0.328115	-0.702694	-0.125195	0.753061	-0.563593	0.893069	0.878905	-0.499795	0.187262	-0.425862	-0.193803	-0.377404	0.345986	-0.987761	-0.019912	0.65903	-0.163454	-0.718715	0.990425	0.022565	0.022113	-0.878374	-0.176631	-0.314238	-0.961156	-0.712301	-0.585364	0.717538	
0.985281	-0.567405	-0.614258	0.33547	-0.480749	-0.465005	0.719304	-0.450299	0.131681	-0.316732	-0.374749	-0.10493	0.70153	0.997029	0.95341	-0.546859	-0.466618	0.1326	0.857435	-0.349743	-0.804297	-0.618634	0.285348	-0.976925	0.452619	-0.301863	-0.269438	0.742392	0.969311	-0.06815	0.323913	-0.850985	0.614924	-0.580169	-0.499481	0.800094	0.555823	0.408444	-0.72187	-0.468659	0.636643	-0.075081	0.754349	0.887032	0.407375	-0.218615	-0.461752	0.018296	-0.645339	0.614732	
-0.356883	-0.841551	-0.210676	0.477563	-0.524354	0.063967	-0.022719	0.782937	0.351828	-0.804899	0.478343	0.303208	-0.808326	-0.837325	-0.554693	0.681009	0.847094	0.728862	0.066643	0.952631	0.30732	-0.25858	-0.377133	0.918801	-0.993756	0.153092	0.910207	-0.68319	0.723142	-0.616652	-0.804682	0.451255	0.606574	0.088471	-0.78635	0.455787	0.898049	0.610986	-0.152342	-0.355112	0.530989	-0.370845	0.30719	-0.660552	0.481042	-0.858496	-0.222258	-0.448085	0.97441	-0.558596	
-0.279773	0.15427	0.120665	-0.628715	0.901986	0.872553	0.607301	-0.084233	0.417395	0.66436	-0.426236	-0.932143	-0.799419	0.956767	0.677489	0.036749	-0.000556	-0.994486	-0.86669	-0.58836	0.40103	-0.007323	-0.545297	0.475577	0.685425	0.02202	0.300144	-0.559356	-0.89016	0.174409	0.943811	-0.153598	0.670156	-0.760958	-0.260177	0.735995	0.041908	0.380805	-0.29152	-0.31657	-0.520587	-0.750625	-0.256254	0.062894	-0.051364	0.706607	0.427688	0.18537	0.336594	-0.982056	
0.605352	-0.345594	-0.862457	-0.964168	0.150573	0.396432	-0.571082	-0.439359	0.661127	0.386137	0.266719	-0.042659	0.746519	-0.266866	0.92657	0.933347	-0.238224	0.465531	0.467139	0.669084	0.700548	0.149163	-0.993993	-0.31647	-0.053207	0.324731	-0.332311	0.666298	-0.930254	0.475019	0.925666	-0.053536	0.887493	-0.889404	-0.883028	-0.432799	-0.575134	-0.066012	-0.352669	-0.005666	0.093578	-0.268611	-0.365179	-0.684648	0.320398	0.910436	-0.975577	0.020687	-0.864226	0.579243	
0.566455	-0.307821	-0.369826	-0.144925	0.664186	-0.041522	0.992353	0.154083	0.093736	-0.326795	0.380953	0.096965	-0.125573	-0.531676	-0.390203	-0.293699	0.115028	-0.529753	-0.207789	-0.555302	0.288049	0.356839	-0.426596	-0.781635	0.959871	0.21149	0.374826	0.037472	-0.92094	-0.440144	0.579302	-0.459667	0.887588	-0.375149	0.810155	0.746804	-0.895506	-0.735223	-0.521135	-0.227153	-0.097349	-0.949001	-0.016409	-0.652056	-0.109499	-0.332996	-0.705623	0.84245	0.346303	-0.366705	
-0.22343	0.775393	-0.123773	-0.823024	0.64568	0.044479	0.068145	-0.198837	-0.918599	0.797886	0.555108	-0.777021	-0.659654	0.875463	0.863653	0.538989	0.204634	-0.539508	-0.61881	0.473664	-0.054685	-0.500191	-0.078923	-0.375201	-0.915944	0.044782	0.627263	0.438763	0.0935	0.628208	-0.025013	-0.044347	0.847083	-0.815117	0.684987	0.681791	0.23786	-0.518101	0.783871	-0.921631	0.29324	0.4654	0.957599	0.567345	-0.38204	0.217527	0.522827	0.714453	-0.21222	-0.480157	
0.351818	-0.651758	0.007693	0.497647	0.7114	0.563411	0.564333	-0.308241	-0.575052	0.509621	-0.519816	-0.279688	0.33116	-0.501517	0.111354	0.05757	-0.274429	0.413321	0.419266	0.240705	-0.598167	-0.151655	0.523663	-0.128638	-0.58612	0.671038	-0.502221	-0.85486	0.921874	0.421224	-0.017363	-0.694733	0.560658	0.016086	-0.661552	0.966136	-0.213793	0.561097	-0.605335	0.954673	0.875948	-0.695813	-0.85654	0.977585	0.635005	-0.233114	-0.392732	0.408172	0.204078	0.410234	
0.253167	-0.273924	-0.02462	0.634472	0.700703	0.293181	-0.236781	-0.537345	0.367914	0.11034	-0.289572	-0.167958	-0.244505	0.024538	-0.422171	0.224589	0.055707	-0.086514	0.758667	-0.437974	-0.865887	-0.254564	-0.114544	-0.722882	-0.794774	0.179178	-0.126837	-0.415414	-0.099801	-0.364143	0.157313	-0.281605	0.365476	0.599107	-0.193306	0.649043	0.331723	0.610739	0.257006	0.890697	0.559297	0.966766	0.322068	-0.110364	0.737705	0.838947	0.443219	-0.155701	-0.11888	0.01778	
-0.654619	-0.695748	-0.044959	0.615544	0.176535	-0.82716	-0.781767	-0.383938	-0.060998	-0.573219	-0.420098	-0.880289	-0.941264	-0.19678	-0.046257	0.225727	-0.877496	0.653912	0.595947	-0.16445	-0.795195	0.439071	-0.32109	0.49934	-0.833706	0.703252	-0.455805	0.089827	0.466826	-0.049421	0.706026	0.432762	-0.473957	-0.434568	-0.575885	-0.931611	-0.704759	-0.682114	-0.651015	-0.269084	-0.188156	-0.031221	0.876279	-0.642058	0.526523	-0.741848	0.319177	0.31643	0.674445	-0.5164	
-0.736163	-0.356782	-0.071522	-0.094423	0.649506	0.757716	0.318752	0.296772	0.387996	-0.803769	0.23463	-0.58205	-0.951109	-0.555217	0.317862	-0.591587	0.711282	-0.765321	0.273784	-0.020208	-0.509838	0.839081	0.76358	-0.066559	0.246921	-0.641323	0.670996	0.548992	0.717437	0.618718	-0.326335	-0.168976	-0.221634	0.23929	-0.258659	0.5292	-0.24688	-0.864513	0.443507	0.370402	0.819456	-0.339495	0.745214	0.664091	-0.687602	-0.643312	-0.5131	0.267968	-0.77853	0.249916	
-0.814263	-0.762347	-0.738235	0.794529	-0.751443	0.112172	-0.576372	0.678795	0.415916	-0.607813	0.266776	0.60581	0.384384	-0.992066	-0.345449	0.620174	0.94807	-0.733209	-0.393181	-0.803426	0.619491	0.241097	0.251921	0.937275	-0.354572	0.355809	0.564361	0.695993	0.102155	0.759175	0.508406	-0.901125	-0.580614	-0.387082	0.785613	0.033846	-0.788564	-0.487511	0.210504	-0.513619	0.700645	0.11392	-0.81292	-0.702263	0.267437	0.080902	-0.479905	-0.960598	-0.967009	0.398229	
