50
2
-0.789553	0.406688	0.747915	0.375109	0.137843	0.288049	-0.699045	0.756864	0.296055	0.413081	-0.689917	0.926724	0.169744	0.132278	-0.665132	-0.213852	0.936565	-0.737706	-0.009229	-0.509556	-0.100305	-0.754271	0.462957	0.551017	0.529453	0.93639	-0.910867	-0.544486	-0.236837	0.658729	0.361978	-0.62707	0.888663	-0.186833	0.629353	0.740022	0.602224	-0.305427	0.984504	0.090546	-0.070995	-0.505495	0.3493	-0.728968	-0.378403	-0.406385	0.258527	0.511014	-0.654334	-0.42286	
0.556773	-0.346092	-0.36941	0.651534	-0.845336	-0.594995	-0.842099	0.633461	-0.033872	0.193357	0.637554	-0.984612	0.493127	0.605408	-0.897883	-0.882403	0.887832	0.324864	-0.251579	-0.659903	0.620185	-0.558517	0.186445	-0.280508	-0.482334	0.173462	0.043879	0.10364	0.955919	0.914414	0.768531	0.040558	-0.580739	-0.566991	-0.206021	0.945721	-0.926551	0.325262	0.229996	0.876675	-0.097991	-0.322368	0.354563	0.775376	-0.096512	-0.253723	-0.466376	-0.695402	-0.573055	-0.373959	
0.75559	-0.329919	-0.98964	-0.08942	-0.299054	-0.593407	-0.849098	-0.594328	-0.227871	-0.910089	0.554985	-0.875839	-0.418443	-0.360196	0.530962	0.616729	0.925985	0.500255	0.891238	-0.739771	0.154486	0.964511	0.555447	0.718656	0.806607	-0.803454	-0.244049	-0.483326	0.36178	-0.458236	-0.924824	-0.72656	-0.124022	-0.415499	0.71994	-0.174635	-0.975707	-0.605491	-0.80814	0.591033	0.127684	-0.493264	0.36767	-0.115086	-0.998693	0.359957	0.447457	-0.013013	0.689995	0.184594	
-0.312112	0.217853	0.987371	-0.694067	-0.102158	0.13034	-0.985399	0.041964	-0.013064	0.100146	-0.825396	0.984456	0.065714	-0.152957	-0.104806	0.015195	0.954896	0.20517	-0.91484	-0.419098	0.359435	-0.806189	-0.62326	0.939912	-0.591618	-0.441163	-0.059128	-0.094891	0.457376	-0.665051	-0.977285	0.936579	-0.751724	0.29485	0.046983	-0.294463	-0.502533	-0.944268	0.235679	0.488134	0.455513	0.345565	0.602803	0.646354	0.979532	-0.841775	0.561402	0.605191	-0.135123	-0.921458	
-0.973095	0.431944	-0.830685	-0.204015	0.830621	0.434176	0.398064	-0.314368	-0.936753	-0.702488	0.979313	-0.37555	0.03491	-0.667871	0.026686	-0.425158	0.612953	-0.831309	0.053953	0.340984	0.387426	0.89737	-0.669193	0.682462	-0.072552	0.681884	-0.733117	-0.949051	0.701531	-0.320146	0.286475	-0.85257	0.201938	0.643218	0.582049	0.162473	-0.530704	0.92369	0.539885	-0.051106	-0.846165	0.176357	-0.615624	-0.858242	-0.649393	-0.24012	0.196213	0.619916	-0.725379	0.508877	
-0.884187	0.93027	0.967126	-0.199676	0.342653	0.095291	0.118002	-0.852049	0.994483	0.46529	0.659956	0.333337	0.313773	-0.860464	0.119817	0.004448	-0.633643	0.513048	0.449426	-0.731402	0.121177	-0.671025	0.460067	-0.525273	-0.85682	0.585111	0.886505	0.740243	0.604877	0.585979	0.618905	-0.831945	-0.233653	-0.872292	-0.756213	0.37768	-0.883871	-0.744417	0.425325	0.299632	-0.961056	-0.489896	0.447753	-0.60871	-0.160371	-0.396754	0.186218	-0.098958	0.514742	-0.933597	
0.238422	-0.477776	0.697085	-0.804327	-0.80597	0.949264	-0.406452	-0.255919	-0.529473	-0.590549	-0.866759	-0.022735	-0.562583	-0.169815	-0.560968	-0.741962	-0.906626	-0.06897	-0.18561	0.103128	-0.218262	0.703736	0.076753	0.800111	-0.644941	0.657165	-0.635381	-0.413519	0.174183	-0.55456	0.959383	-0.139462	-0.835238	0.853937	-0.684417	-0.270482	0.84112	0.474361	0.478493	-0.959051	-0.736709	-0.815334	0.849957	-0.209112	0.591143	-0.604442	0.492092	-0.412306	-0.561409	-0.422643	
-0.134685	0.250118	-0.009458	-0.619582	0.757347	0.049369	0.245158	-0.301795	0.410637	0.988814	-0.073914	-0.312936	0.715974	-0.670578	0.97064	-0.165146	-0.489758	0.756461	0.297011	0.251137	-0.289934	0.410069	0.561878	-0.287636	-0.10468	0.124282	0.530063	0.308611	-0.124826	0.950719	-0.904216	0.523234	-0.494369	-0.903068	0.634092	0.053899	0.769022	-0.973041	-0.341282	-0.813354	-0.531229	-0.671457	0.631885	-0.21196	0.239892	0.42709	-0.720922	-0.23274	0.65624	0.520341	
0.323989	-0.951986	-0.28437	-0.302901	0.133663	0.470951	0.051133	0.572157	-0.583419	-0.610692	0.126806	0.336185	0.343031	0.221296	-0.704503	-0.689493	0.568396	0.247164	0.412611	-0.737499	-0.915659	0.131955	0.331811	-0.045717	-0.912057	-0.331259	-0.592498	0.219192	-0.135454	0.075132	-0.96564	-0.726006	-0.844718	0.308356	0.713847	0.468726	-0.724744	-0.724119	0.888426	-0.992071	0.690182	0.027554	-0.704498	-0.960876	0.392626	0.546809	0.681112	0.304749	-0.948297	-0.849568	
0.284856	-0.237978	-0.009359	0.942277	-0.572041	-0.59803	0.658318	-0.039968	0.327256	-0.961457	-0.763382	0.418884	0.030145	-0.421383	-0.58063	0.189814	-0.693243	0.778807	-0.147415	0.185899	-0.310377	0.108383	0.397626	0.408625	-0.069957	0.83342	0.969876	0.870143	-0.490276	0.375913	-0.619003	0.970493	0.225923	-0.720402	-0.417251	0.444591	0.570266	0.11305	0.036043	-0.987048	0.657392	0.573005	0.563851	0.83163	0.792767	-0.372146	0.690668	-0.40555	0.894315	-0.229564	
0.270648	0.489653	0.417263	0.749268	0.00107	0.36487	-0.975005	-0.533374	-0.601694	0.990148	0.343785	0.765864	0.385663	0.27875	0.309452	-0.562118	-0.389977	0.439624	-0.926795	0.496654	-0.056748	0.625536	-0.68099	0.139092	0.970459	-0.402608	0.529048	-0.67516	-0.564919	0.635519	0.620526	-0.002237	0.647481	-0.178069	-0.174478	0.675626	0.647912	0.649596	0.232674	-0.330694	0.17494	0.541385	0.442792	0.111736	-0.791135	0.228946	0.209334	-0.436984	0.210719	0.94602	
0.108937	-0.01134	0.827978	0.876394	0.197064	-0.174146	-0.568382	-0.428082	-0.349221	-0.035143	0.263287	0.960936	-0.514075	0.054759	0.977018	-0.976995	-0.043518	-0.765412	0.506966	0.340301	-0.054847	0.03419	-0.932442	-0.525679	-0.772037	0.883906	-0.114743	-0.38015	-0.04753	-0.866772	-0.007379	-0.924832	0.267135	0.663119	-0.720617	0.793853	0.267084	0.317525	-0.809144	-0.384375	-0.091518	0.842339	-0.914313	0.625862	0.871943	0.319638	0.468077	-0.225262	0.805032	0.231476	
-0.424248	-0.176268	0.184766	-0.682807	-0.551817	-0.061205	0.709979	0.635155	-0.3913	-0.581167	0.611135	0.26848	-0.035622	0.392408	0.603582	-0.764136	0.090841	-0.309559	0.790182	-0.08305	-0.991626	0.993443	0.235219	0.847946	0.26016	0.658023	-0.442372	-0.652498	-0.95411	0.944781	-0.062357	-0.540149	-0.338705	0.287747	-0.821329	-0.942654	-0.970809	-0.764924	-0.952143	-0.898771	-0.526928	0.505014	-0.997006	-0.082839	-0.95525	-0.527824	0.93064	-0.518489	-0.842951	-0.049911	
0.067196	-0.065408	0.716138	0.178665	0.500122	-0.373039	0.207225	-0.885016	0.955349	0.119991	0.405116	-0.565911	0.5356	-0.815194	-0.352138	0.595638	0.485738	-0.368896	0.520845	0.089622	0.679873	-0.162749	-0.507527	0.057827	0.674129	0.253679	0.608961	-0.231596	0.526178	-0.006714	0.855011	0.375866	-0.253473	0.744906	-0.812894	-0.951054	-0.961627	0.897261	0.866415	0.338838	0.362561	0.300286	0.251038	-0.104185	-0.994546	0.556584	0.813127	0.70131	0.324743	0.980096	
-0.13502	0.175665	0.178863	0.141868	-0.838259	-0.893906	-0.87524	-0.460304	0.661074	-0.669623	-0.938847	-0.092439	-0.811003	0.872237	0.141825	-0.742769	0.609611	-0.81481	0.348588	-0.428397	-0.17258	-0.839727	0.666647	0.181725	-0.818909	-0.136535	-0.197919	0.747052	-0.871586	-0.122988	0.397659	0.530849	-0.332596	0.241434	-0.985159	-0.280834	-0.511745	-0.973712	-0.76395	-0.031284	-0.181704	0.879985	0.171285	-0.106409	-0.523799	-0.652408	-0.200062	-0.477866	0.58047	0.072364	
0.259195	-0.471049	-0.223206	-0.549379	0.626637	0.713661	-0.551584	-0.488732	0.474044	-0.171072	-0.888222	-0.313809	0.214847	-0.318358	-0.009934	-0.725331	-0.691615	-0.360058	-0.201249	0.418309	-0.237265	-0.657596	-0.680181	-0.358661	0.797856	0.037828	-0.821481	0.016562	0.754843	-0.994674	0.961438	-0.210434	-0.155613	0.185268	0.012218	-0.004907	-0.305066	0.569309	0.109957	0.310507	0.262792	0.952347	0.960374	0.380317	0.826392	-0.328501	0.189361	-0.470896	0.617736	0.160262	
0.410813	-0.480226	0.219176	0.959196	-0.978872	-0.546756	0.318673	0.829475	-0.746826	-0.966367	-0.959955	-0.947139	0.865804	-0.411968	-0.503979	-0.787977	-0.018174	0.584245	0.374908	0.894628	0.973904	0.893379	0.665605	0.846896	0.16967	-0.198763	0.94897	0.274992	0.887511	0.45936	0.011936	-0.055104	-0.175811	-0.340579	-0.32304	0.891365	-0.738134	0.516087	-0.589349	-0.125123	-0.296862	0.811237	0.695683	0.52561	0.101279	0.568635	0.937167	-0.25395	0.494141	-0.0184	
-0.45613	0.589609	-0.5803	0.209173	0.036432	0.103023	-0.380568	0.627552	0.075177	-0.56215	-0.580761	0.854774	-0.453053	-0.161891	0.446827	0.690501	-0.094304	0.970412	0.46301	-0.678982	0.428092	-0.334793	-0.592523	-0.536753	0.905582	-0.411396	-0.350905	0.598062	0.622063	0.735407	0.185193	-0.8197	-0.905192	-0.738619	-0.019289	-0.361211	-0.924043	0.82332	0.359762	0.097164	0.095695	-0.479956	0.66385	0.395371	0.233501	-0.854831	-0.34301	-0.223622	0.994326	-0.51194	
-0.787458	0.164365	-0.502627	0.980069	-0.252619	0.138907	0.618585	0.020868	0.466653	-0.945414	-0.154797	0.868757	0.929389	0.654643	-0.702473	-0.148606	-0.181609	-0.404574	0.028344	0.558806	0.177312	-0.007663	-0.669869	-0.273846	-0.906955	0.345367	0.320129	-0.513115	0.502349	-0.938382	0.609908	0.802843	-0.915739	-0.596208	0.39987	-0.468615	0.164277	0.31716	0.249428	-0.10306	0.80311	-0.655097	-0.839794	-0.632061	-0.84291	-0.647912	-0.637937	0.685722	0.815265	-0.544312	
0.036603	-0.934697	0.795904	0.640209	0.580091	0.551897	-0.587049	-0.432266	0.237486	-0.955357	0.018997	0.681631	0.75167	-0.734379	-0.019411	-0.819477	0.302259	-0.141653	-0.016431	-0.994377	-0.709486	0.462033	-0.203718	0.240403	0.130916	0.22342	0.350238	0.405142	-0.81494	-0.314217	0.753568	-0.35995	-0.457284	0.954862	0.327185	-0.86257	0.027286	0.68203	-0.820951	-0.232732	-0.017389	-0.597003	-0.471769	0.06393	-0.13373	-0.593008	0.884219	0.270333	0.706688	0.069763	
-0.781483	-0.982654	0.050159	0.732443	-0.211302	-0.312676	0.163167	-0.148906	-0.517252	0.946681	0.729699	0.703496	-0.759813	-0.330447	0.78478	0.372908	0.963408	0.259164	0.254248	0.879028	-0.085368	0.847855	-0.269292	-0.814918	-0.154053	-0.376979	-0.756852	-0.983481	-0.292681	0.64708	-0.609626	0.199968	0.01663	-0.603585	0.319836	-0.49221	-0.432844	-0.280853	-0.043944	-0.269874	0.666666	0.783714	0.158402	0.389235	0.294829	0.820789	0.998475	0.907192	-0.991624	0.16134	
-0.965151	-0.474238	-0.83582	0.228408	-0.331905	-0.926274	0.5937	-0.311861	-0.557523	-0.32435	0.522249	0.188758	-0.202554	-0.233261	0.02373	-0.995866	0.409381	0.260015	0.348723	-0.025325	-0.297658	-0.42503	-0.094803	0.67892	0.095125	0.865931	-0.268976	0.080596	0.417693	-0.199589	-0.34935	0.929585	0.660917	0.556476	0.775696	-0.784434	0.910656	-0.804277	-0.532091	-0.898157	0.605423	0.059298	-0.001922	-0.732019	0.693358	-0.34361	0.124088	0.667687	0.095034	0.827488	
0.282248	-0.962721	-0.794772	-0.172273	-0.002077	0.23723	-0.384163	-0.2159	0.858213	0.696306	0.289681	-0.551494	-0.837491	-0.310549	-0.823543	0.437613	0.99476	-0.468823	-0.900325	0.377653	-0.091224	0.039349	0.172348	-0.40834	-0.10463	-0.016713	0.477163	-0.324857	0.433188	0.835116	-0.343754	0.543064	-0.987631	0.728448	-0.701301	0.727014	-0.821865	0.126091	-0.89712	-0.440557	-0.076254	0.685197	-0.832256	0.65746	-0.058945	-0.796701	-0.182994	0.809663	0.225665	0.637291	
0.96691	0.753057	0.50921	-0.497718	0.626939	0.946168	0.310371	0.429498	0.94125	0.946537	-0.876364	-0.6546	0.041997	-0.537485	-0.444098	-0.367069	0.633922	0.842355	-0.938756	-0.799862	0.919385	-0.752458	-0.577563	0.03564	0.467879	-0.126839	-0.89151	0.477505	-0.11465	0.801712	-0.474855	-0.462176	0.05642	-0.380277	-0.058784	-0.968394	-0.207188	0.574341	0.05843	0.520931	-0.63562	0.616534	0.839829	-0.073023	-0.527516	-0.238581	0.44522	-0.612125	0.567926	0.912964	
0.543458	-0.814529	-0.262921	-0.058436	0.931363	-0.336622	-0.181642	0.596499	-0.187912	0.718299	-0.340073	0.223093	-0.525193	-0.781305	-0.279036	-0.924249	-0.370428	-0.49886	0.933858	-0.717693	-0.556134	-0.781602	0.003719	-0.302805	0.410287	0.421105	0.489099	-0.108692	0.490792	-0.633933	0.206477	-0.593906	-0.370782	0.019861	-0.679213	-0.347433	-0.613268	0.882342	-0.670641	-0.356267	0.791925	0.631074	-0.450264	0.705716	0.263275	0.704857	-0.803607	0.123016	0.843815	0.368375	
-0.01099	-0.61836	0.797752	-0.617629	-0.847258	0.22993	-0.812001	-0.3165	0.339809	-0.877053	-0.829208	-0.670005	-0.168675	0.36834	-0.053678	0.259504	0.389469	0.854838	0.593337	-0.575305	0.302784	0.007744	0.411505	0.669842	-0.581848	0.793672	0.439396	0.436317	-0.81592	0.160466	-0.856227	0.552338	0.67164	0.497405	0.465828	0.223856	-0.964939	0.985803	0.703181	0.895665	-0.53814	-0.694187	0.826108	0.662141	-0.629583	-0.296386	0.801481	-0.097841	-0.590953	0.342029	
0.978539	-0.70259	0.177646	0.531757	0.809379	-0.23776	-0.122357	0.581717	0.092791	-0.075598	-0.709878	-0.355689	-0.89895	-0.883035	0.183949	-0.040423	0.51893	-0.862879	0.881501	-0.280604	0.294975	0.889434	0.744334	-0.399637	-0.426561	-0.750761	-0.652162	-0.480319	-0.846219	0.692749	0.243916	-0.990975	0.46225	-0.773884	-0.80883	0.860959	-0.048267	0.322411	0.599125	-0.219536	0.820827	-0.279638	0.076207	0.177695	-0.034992	0.211135	0.145395	-0.003892	-0.48634	0.201266	
-0.346457	0.259299	-0.251863	0.785043	0.444972	0.541595	0.529962	-0.399357	-0.240129	0.281684	0.49975	-0.95453	0.95008	0.344891	0.897176	-0.54763	0.250135	-0.579803	-0.408308	-0.03157	0.775672	-0.606181	-0.781879	0.355716	-0.022833	0.129354	-0.902428	0.230845	0.722646	0.632575	0.185712	0.907655	-0.167878	0.385302	0.753762	0.103276	-0.487581	-0.398283	-0.462902	0.943365	0.548939	0.393215	0.566804	0.601702	0.839231	0.249513	0.189195	-0.381508	0.530806	-0.972992	
-0.248649	0.671175	-0.200393	0.51477	0.541761	0.722326	-0.790895	0.006638	-0.726381	0.53681	0.643714	0.128072	-0.524098	0.521598	0.832008	0.008124	-0.778016	-0.653767	0.952551	-0.59816	-0.035559	0.600397	0.447513	0.011261	-0.398827	0.919262	-0.485194	0.499413	-0.918063	0.652076	-0.927048	-0.72257	0.866896	-0.775772	0.540086	0.641061	-0.429874	-0.618908	0.025893	0.520608	0.325774	0.655329	-0.404145	-0.492716	-0.134497	-0.981408	-0.908764	0.526621	-0.065772	0.123677	
0.103714	-0.673466	-0.891292	-0.941393	0.233993	-0.963351	-0.248018	-0.10867	0.756028	-0.895468	-0.139902	-0.18016	-0.952221	0.990059	-0.692281	-0.715844	-0.555882	-0.241445	-0.860331	-0.670212	0.595284	0.932923	0.088077	-0.753463	-0.513693	-0.491934	0.016547	0.846616	-0.8715	0.608752	-0.157847	0.696904	0.922176	-0.234821	-0.059746	0.197939	0.488734	-0.235191	0.660529	0.62276	-0.135224	-0.483003	-0.396866	-0.015136	0.140257	-0.524122	0.688033	-0.263212	-0.837211	-0.581561	
-0.713973	0.065958	-0.991338	0.153771	0.823697	0.584869	-0.968194	-0.711094	-0.073432	-0.614691	-0.660243	0.693931	0.330198	-0.306223	0.216161	-0.170861	0.415844	-0.020534	0.468497	0.066151	0.070536	-0.34725	-0.227967	-0.683382	0.794501	-0.421117	0.272597	0.5115	0.180613	0.197301	-0.146292	0.345489	-0.69929	-0.784287	0.242217	-0.741085	0.254492	-0.409729	0.338767	0.137126	-0.786391	-0.192943	-0.498692	0.210679	0.201222	-0.593472	0.081678	0.287432	0.129915	0.282302	
0.046594	0.115261	-0.111365	0.389469	0.802266	-0.422095	-0.613223	-0.518466	-0.940172	0.018543	0.564741	0.112149	0.6067	-0.651224	0.128035	0.129154	-0.75968	0.346485	-0.15688	0.533515	-0.457203	0.18279	0.166108	-0.649311	-0.018201	-0.118994	-0.437043	0.725524	-0.746575	-0.912268	0.432473	0.229194	-0.699449	-0.430598	0.051347	-0.414795	-0.815561	-0.37651	0.450664	0.508749	0.461651	0.576844	-0.162076	0.00758	-0.571473	-0.102855	0.450925	0.078937	0.407496	0.261976	
-0.896698	-0.924297	0.828822	0.705337	0.680611	0.003405	0.389934	0.505445	0.76378	0.367395	-0.652914	0.53782	-0.384532	0.933908	0.807685	-0.601819	-0.171762	0.167567	0.801047	0.926799	-0.373734	-0.950319	0.188229	0.683795	0.789015	0.623513	0.243586	0.418667	0.672924	0.643297	-0.522967	0.446277	-0.646473	-0.238401	0.086914	-0.68304	0.961167	-0.158061	-0.010457	0.169947	0.186476	0.304243	-0.374315	0.26409	-0.487536	-0.277202	-0.402758	0.026894	-0.83951	-0.645387	
-0.412873	0.619702	-0.070063	-0.114316	-0.284072	0.194258	-0.474497	-0.613422	0.251434	-0.617922	0.526484	-0.618419	-0.503211	0.335854	-0.350022	0.667652	0.784823	-0.769135	-0.484486	-0.406366	-0.700604	0.56246	0.541319	-0.544873	-0.58394	0.531785	-0.33157	-0.031766	-0.08919	0.421687	0.281737	0.081519	0.468879	-0.55907	0.413938	-0.203214	0.734013	-0.22068	0.512037	0.353406	0.48066	0.931338	0.570093	0.121816	0.58031	-0.351985	-0.541226	0.006967	0.665809	-0.908983	
0.407755	0.903115	-0.902192	-0.231714	-0.459383	-0.327414	-0.221075	-0.625078	-0.773491	-0.557588	0.238719	0.36072	0.54224	0.192582	-0.007128	-0.359847	0.030864	-0.705596	0.73516	0.957624	0.552872	0.255851	0.238973	0.595844	-0.091196	0.523357	0.010358	0.793064	0.711708	0.100809	0.105861	-0.045404	-0.32979	0.414134	0.33475	-0.606566	0.520219	-0.269977	-0.831241	-0.553792	0.675573	-0.491507	-0.971625	-0.916134	0.257844	0.964781	0.273438	-0.080821	0.888524	0.04128	
0.047434	0.606272	0.271186	0.652643	0.670512	-0.578211	-0.440647	0.110131	0.646541	-0.480785	-0.379195	0.181631	0.228255	-0.934684	0.639241	0.835924	0.696211	-0.389306	0.961822	-0.148041	0.733447	0.280083	0.255975	-0.428399	0.871508	0.771901	-0.593737	0.433431	0.315176	-0.833853	0.360252	0.304713	0.12155	-0.120113	-0.45482	0.739803	0.628252	0.448451	0.469363	0.99068	0.357401	-0.281596	0.239047	-0.806945	0.469558	-0.817945	-0.736971	-0.525646	-0.477665	-0.060608	
-0.754209	0.814443	0.402961	-0.108573	-0.604095	0.11762	0.689046	0.513168	-0.732005	0.769765	-0.105509	-0.978017	-0.610781	0.66623	0.071419	-0.626014	0.751157	-0.222096	0.593838	-0.097636	0.877135	0.16854	-0.759773	0.249603	0.949117	-0.363943	0.993169	0.279946	-0.061951	-0.2462	0.616682	0.496985	-0.643932	0.371853	0.226804	-0.74528	-0.113305	-0.643092	-0.396457	0.490369	-0.908252	-0.303409	-0.916313	0.457875	0.032985	0.666385	0.160314	-0.622073	-0.337499	0.664874	
0.642365	0.908544	0.084545	0.243626	-0.357308	0.291324	-0.782719	-0.571012	-0.319254	-0.665308	0.442146	-0.786187	-0.945258	0.41905	0.906817	-0.793909	-0.057942	0.487805	0.433566	0.765368	0.613901	-0.18078	-0.369671	-0.490309	-0.322837	-0.595084	-0.458729	0.21319	-0.697111	0.954021	-0.296839	0.048218	0.814431	0.087408	-0.366976	-0.113413	0.34284	-0.496514	-0.310006	0.461967	-0.224925	-0.61169	-0.439312	0.576018	-0.47566	0.473386	0.027573	0.278432	0.575126	0.151016	
-0.222618	0.418134	0.884515	-0.21386	0.011642	-0.079563	0.116987	-0.342842	0.032124	-0.969064	0.517425	-0.382494	-0.587463	-0.829475	-0.638414	0.449367	0.666312	0.970435	0.139413	0.332443	0.881584	0.655677	0.277496	0.372378	-0.580564	0.889197	-0.153113	0.736052	0.838549	-0.334838	0.142515	0.843046	-0.48405	-0.488015	-0.436782	-0.011774	0.139258	0.172447	0.855082	0.226443	0.825419	-0.064546	-0.732497	0.096326	-0.782861	-0.820235	-0.021639	-0.189037	-0.476781	-0.611666	
0.797482	-0.658022	0.174548	-0.943706	-0.946784	-0.129556	-0.816803	0.208375	-0.702566	-0.908723	0.010702	-0.258928	0.670324	0.850356	0.408393	0.772022	-0.598236	0.347434	0.995275	-0.260252	-0.606694	-0.768798	0.630148	-0.806878	-0.973952	0.81457	0.342918	-0.848615	0.942245	0.441761	0.879973	-0.839523	0.861062	0.542432	0.716427	-0.40789	-0.629901	-0.305551	0.142866	-0.74619	0.059103	-0.078575	-0.537105	-0.755538	-0.658292	-0.043051	0.436692	0.990781	0.375883	-0.792186	
