50
2
0.849067	0.58155	-0.498961	0.578678	0.391137	0.194181	0.843084	-0.042608	-0.314991	-0.941298	0.076524	-0.256393	-0.390356	-0.675568	-0.112459	-0.476802	0.043524	-0.971103	-0.697361	0.2608	-0.019573	0.514931	0.168	-0.579747	0.85862	0.791118	-0.082161	0.960855	0.754889	0.838416	-0.404331	-0.142633	-0.397944	0.326548	0.305829	0.139344	-0.884637	-0.943981	-0.079959	0.629875	0.206748	0.998761	-0.86928	-0.36642	0.786595	0.387727	0.308828	0.21685	-0.079112	-0.026807	
-0.715057	-0.524765	0.560861	-0.37082	0.038803	-0.759108	0.317325	-0.509717	-0.216625	0.295499	-0.097725	0.889739	-0.175495	-0.718435	0.994957	-0.447133	0.040439	0.832125	-0.369987	0.090031	0.562819	0.922931	0.527313	-0.802351	0.360326	0.906162	0.471215	0.111592	0.054048	-0.452933	-0.310931	0.694206	0.209757	-0.292221	-0.297181	0.82076	-0.084114	0.735946	-0.846795	-0.088943	-0.236024	0.205945	-0.517645	0.689703	-0.632683	-0.903926	0.210827	0.22363	-0.762335	-0.95664	
0.077113	0.614205	0.64388	0.201045	-0.457861	0.739306	-0.779484	0.897095	0.722241	-0.616765	-0.904411	0.016452	-0.005043	0.849284	0.746162	-0.272049	-0.845142	0.656863	0.463164	-0.085793	0.04577	0.72802	0.153372	0.562774	0.412622	-0.715698	-0.513819	-0.517056	0.925461	-0.268028	-0.305315	0.039704	0.057463	-0.521568	-0.953047	-0.885332	-0.34836	0.435623	0.875696	0.510764	-0.325474	-0.008246	-0.352166	-0.935722	-0.764521	-0.547013	0.629865	-0.448696	0.576005	-0.151873	
-0.727648	0.345452	-0.295595	-0.109659	-0.351313	0.551315	0.518928	-0.681185	-0.145352	-0.532388	0.153866	-0.657154	0.705945	0.17536	0.322848	0.457394	-0.798676	0.225129	0.881915	-0.627963	0.238502	0.188591	-0.618883	-0.078496	0.036846	0.821281	-0.314501	0.10386	-0.484662	-0.738977	0.683557	-0.21395	-0.387059	0.439904	0.365068	-0.019893	-0.746647	0.449157	-0.797539	-0.012482	-0.301606	-0.843189	-0.055654	0.635755	-0.811496	-0.566611	0.329428	-0.03152	-0.676263	-0.573175	
0.421393	0.10213	-0.846692	0.557117	-0.889333	-0.414566	-0.575895	-0.608696	-0.602613	0.312772	0.83694	0.413346	0.008525	0.027648	-0.98732	-0.83818	-0.308688	-0.119573	0.833064	-0.451858	0.28515	0.27408	-0.579317	-0.341274	-0.895582	-0.609917	0.002244	-0.791489	-0.920267	-0.19369	0.72335	-0.995238	-0.451768	0.122385	-0.925713	0.904195	0.005031	-0.57176	-0.094461	0.152292	-0.284899	-0.084108	-0.626704	-0.697893	-0.097697	0.240057	-0.250601	0.638347	-0.166498	0.108969	
0.158462	0.96989	0.506115	0.484674	-0.870654	-0.306862	-0.891545	-0.56333	0.964173	-0.449676	0.450872	-0.900681	-0.67487	0.06022	-0.535502	-0.751381	0.341546	0.973229	-0.051218	0.123561	-0.668435	-0.769628	0.528429	-0.126251	0.09592	-0.44477	0.698515	0.712487	-0.488315	0.418639	0.632998	0.928624	-0.332443	-0.009843	0.675897	0.087372	-0.606636	0.974463	-0.595415	-0.555357	-0.268167	-0.983192	0.941406	-0.13034	0.964892	0.037364	-0.754429	0.09335	0.082923	-0.9835	
-0.135257	-0.438135	0.733497	-0.9792	-0.687272	0.478994	-0.423967	0.33644	-0.079756	-0.919847	-0.193008	-0.904077	0.557413	0.626449	-0.952772	-0.131767	0.381325	-0.951884	0.069815	0.276119	0.130145	0.484422	0.194731	-0.192816	-0.884545	-0.530241	0.151719	0.11722	0.774512	0.346759	-0.423698	0.411027	-0.509976	-0.68167	-0.818077	-0.916489	-0.125298	0.006403	-0.44454	0.482277	-0.249846	-0.921716	0.742638	0.742127	-0.175301	-0.739832	-0.483967	-0.255186	-0.28108	-0.966072	
-0.262684	-0.423641	-0.211255	0.959735	0.563972	-0.928788	-0.125451	-0.30076	-0.39352	0.183915	-0.726063	0.969995	0.205533	-0.761822	-0.778323	-0.369141	0.780084	0.143286	-0.640731	0.417833	0.14905	-0.114393	-0.678826	0.774213	-0.888464	-0.575563	0.458931	0.335949	-0.930254	-0.531659	-0.508138	0.457417	0.363345	0.345047	0.694962	-0.956755	-0.687111	-0.167678	-0.345056	0.268875	0.42842	-0.942677	-0.479812	-0.029593	-0.320635	0.482015	-0.61683	0.406487	-0.639711	0.381258	
-0.261612	-0.395422	-0.442095	0.354969	-0.384494	-0.301302	0.495199	0.237052	-0.340952	-0.558007	0.164768	0.753326	0.16623	0.756567	0.050897	0.486215	-0.761978	0.913476	-0.108326	0.728354	-0.260713	0.923093	0.762468	0.543136	-0.553008	-0.276693	-0.350487	0.888424	-0.436816	-0.090832	-0.160629	-0.832537	0.921538	0.955665	0.794817	0.337769	0.248262	-0.714859	0.118381	-0.189351	-0.069772	-0.793267	-0.22498	0.13344	-0.589905	0.974653	-0.894512	0.009619	-0.189594	-0.155753	
-0.765262	-0.703433	0.728943	0.277791	0.483372	-0.179473	-0.190377	-0.920042	0.216586	0.462554	-0.432146	-0.344715	-0.018876	0.371486	-0.672695	-0.582	0.938607	0.782254	0.78682	-0.155423	0.296585	0.113006	0.620232	-0.672478	0.122242	0.616557	-0.627104	-0.077454	0.263423	0.142121	-0.3897	-0.453903	-0.244434	-0.199995	-0.651839	-0.197874	0.737169	-0.238591	0.941968	-0.06082	-0.501781	-0.794892	0.051652	0.238207	0.779917	0.17637	-0.003206	-0.603096	-0.563138	0.812006	
-0.766297	-0.57086	0.945395	-0.972381	-0.600767	0.408908	0.909922	-0.479656	0.308453	0.774213	-0.318677	-0.102206	0.092752	0.949637	-0.39702	-0.070972	-0.650358	-0.362608	-0.567996	-0.761735	0.878004	0.196828	0.379045	-0.650757	0.219044	0.624288	0.866113	0.094089	0.334348	-0.168354	-0.343727	-0.477739	0.388948	0.061138	0.210386	-0.262142	-0.228754	-0.791019	-0.680152	-0.258031	0.945685	-0.03434	-0.834804	-0.948188	-0.074177	0.893428	0.022228	0.237149	0.595279	-0.099111	
-0.340973	0.407722	0.986468	-0.877073	-0.551074	0.773436	-0.067879	0.926144	0.457967	-0.686511	-0.693735	0.412153	0.707239	0.993036	0.227187	0.019423	-0.921201	-0.496637	-0.377118	-0.140421	0.986295	0.67879	-0.037863	-0.69128	0.85484	0.430431	0.587348	0.543885	0.510441	0.164041	-0.128356	0.746456	0.18751	-0.143141	-0.674704	0.774643	-0.747959	0.487249	0.699376	-0.328783	0.516565	0.393494	0.407841	-0.085306	0.812383	0.158828	-0.992718	-0.402274	-0.76297	0.793341	
-0.097748	0.047267	-0.847909	-0.888044	0.886015	0.173654	-0.694254	0.040374	0.551124	0.586341	0.641592	0.379925	0.884151	-0.376876	-0.345078	0.134832	-0.536259	0.072469	-0.025556	0.56049	-0.031253	-0.273679	-0.138015	0.856631	0.455928	-0.170998	-0.763039	-0.560727	-0.344774	0.284753	-0.915076	0.872088	0.562773	0.454562	0.229046	-0.255406	0.279075	0.951864	-0.780431	0.670383	-0.774407	0.037671	-0.946744	0.246546	-0.086473	-0.751123	-0.7782	0.980251	0.130704	-0.641964	
0.86444	0.22479	-0.710218	-0.036593	0.114922	0.191323	-0.49498	-0.045436	0.368135	-0.553383	-0.810023	-0.340344	-0.248831	0.047453	0.801195	-0.357636	-0.059729	-0.209915	0.580492	-0.481263	-0.059448	-0.506892	0.458834	0.127336	0.832963	0.465319	0.7193	0.558581	-0.935368	-0.846631	-0.877892	-0.710307	-0.239939	-0.170456	-0.566676	-0.049448	0.576561	-0.112098	-0.917236	0.057031	-0.032632	-0.006731	-0.297255	-0.380596	-0.05263	-0.756467	-0.544991	-0.54233	0.817433	0.099541	
-0.852752	0.985556	0.817638	-0.476308	0.260579	0.73459	-0.41763	-0.291139	0.283972	-0.140089	-0.808057	-0.568341	-0.188645	0.917846	-0.86839	-0.050728	0.929792	-0.783342	0.107439	0.825358	-0.182082	-0.461974	-0.517127	0.308011	0.329601	-0.509773	0.491714	-0.786908	-0.91241	0.134507	-0.435134	-0.834213	0.785497	-0.569423	0.263364	0.266084	-0.47727	0.196447	0.044337	0.941209	-0.976712	0.771947	-0.55049	-0.368335	-0.90974	0.108145	0.599577	0.178499	0.271004	-0.088327	
0.982897	0.588607	-0.872269	0.932933	0.176509	-0.619273	-0.253537	-0.630045	-0.777199	-0.8589	-0.287341	-0.844712	-0.954945	0.383489	-0.652037	0.512983	0.172041	0.10562	0.339978	-0.260918	0.24179	-0.76296	0.179829	0.091678	-0.130593	0.974179	-0.654658	-0.466898	-0.263647	0.509569	-0.444499	-0.156772	-0.435848	-0.182074	-0.926284	0.992162	-0.786928	0.085627	0.924684	-0.09786	-0.40065	0.987437	-0.78074	-0.650754	0.662376	0.951505	-0.388892	0.165496	0.483824	-0.508367	
-0.676171	0.437526	-0.654567	-0.21003	0.680153	-0.10193	-0.700797	0.202302	0.855226	-0.502325	-0.613085	0.648178	-0.291786	-0.796118	-0.347586	-0.42987	0.474587	-0.134589	-0.25011	-0.24482	0.553874	0.088582	0.105392	0.302268	-0.876749	0.097572	0.744027	-0.330318	0.337809	-0.007281	-0.796675	-0.465105	-0.038314	0.80348	0.035846	0.303097	-0.177615	0.949234	0.572078	-0.370032	-0.227442	0.231344	0.508106	0.651987	-0.931066	-0.640254	-0.670536	0.334883	-0.99127	-0.629031	
0.543711	-0.025489	0.106662	-0.431648	-0.696204	-0.904893	0.940539	-0.011998	0.511192	-0.925487	0.711819	0.019386	0.69471	0.315788	-0.602688	0.407134	-0.954248	0.633086	0.154961	-0.950284	-0.452341	0.31759	0.545393	-0.370447	-0.977631	-0.944633	-0.352626	0.024374	0.890336	-0.512424	0.907912	-0.089098	0.784196	0.335313	0.045655	0.962904	-0.570724	0.188824	0.091561	-0.793526	-0.931122	-0.284758	0.09481	-0.107799	-0.605315	0.581528	-0.336246	0.700301	0.288434	0.322257	
-0.870001	0.217451	0.432631	-0.878038	-0.447876	0.307143	-0.194746	0.825315	-0.965169	0.376487	0.781722	-0.057008	-0.157365	-0.585289	-0.019854	0.405769	-0.996194	0.785016	0.352648	-0.265697	0.573356	0.244255	0.738541	-0.145445	0.192371	-0.718145	0.725172	-0.143622	-0.331722	-0.150322	-0.508564	0.590792	0.638223	-0.088404	-0.825142	0.350936	-0.756179	0.007989	0.068394	0.49309	-0.03979	-0.412861	0.813985	-0.798921	-0.386451	-0.316815	-0.761799	-0.319281	0.598251	0.451517	
-0.990796	0.419813	0.3254	0.456611	0.587702	-0.519509	-0.440944	-0.42829	-0.946599	-0.410812	-0.439559	-0.81838	-0.846775	0.757421	-0.103657	-0.463659	0.676906	-0.673257	0.951543	0.183461	-0.352777	-0.045492	0.928089	0.779639	-0.250932	0.216388	0.270576	-0.53109	0.346448	-0.233395	0.793379	0.504863	-0.340094	-0.355011	-0.683249	0.240706	-0.690189	0.308819	0.497013	-0.562509	-0.142179	0.288149	0.028001	-0.648802	0.463489	0.001113	0.14834	0.565324	-0.600053	-0.212259	
0.796581	-0.896007	-0.98733	-0.213189	0.418217	0.996815	0.191333	-0.169585	0.538867	-0.161751	-0.396334	0.324356	-0.93609	0.451082	-0.875277	-0.901075	-0.790059	-0.928905	0.927969	-0.817494	-0.307178	0.325542	-0.995816	0.075742	-0.41514	0.668813	0.638858	0.4878	0.302251	-0.785796	-0.996143	-0.335691	-0.691935	0.401618	0.938354	-0.09447	0.073521	-0.960838	0.63494	-0.912847	-0.800408	-0.723761	-0.561722	-0.192266	0.203896	-0.75743	0.466447	-0.851748	0.808667	0.759855	
-0.275598	-0.1232	0.000774	0.660647	0.190707	-0.629408	-0.387309	0.775858	-0.838708	0.522467	-0.962484	0.456445	0.553602	-0.968719	0.615606	-0.678382	-0.156656	0.528299	0.166922	-0.727453	-0.677287	-0.539909	-0.970653	0.860606	-0.029186	0.409745	0.850704	-0.401774	-0.392486	0.737175	0.073897	0.737104	-0.515073	0.1366	0.779487	-0.655247	-0.156562	0.751838	-0.581794	-0.500053	0.319879	-0.022923	0.563048	-0.003143	0.859324	0.083109	0.782485	0.994612	-0.119341	0.614651	
0.372839	-0.431769	-0.79071	-0.658822	-0.201658	0.078065	0.996649	-0.678879	-0.172976	0.533407	0.480263	-0.186525	-0.693916	-0.494753	-0.423699	0.072865	0.439863	0.257378	-0.693402	-0.481347	-0.583531	0.71009	-0.493158	-0.566619	0.831922	-0.708025	-0.298911	-0.051686	0.583359	0.726859	-0.985144	-0.432214	0.172332	0.654787	0.080806	-0.198552	-0.84627	0.606184	0.093897	0.399943	0.276035	0.429669	-0.000784	0.88225	0.98649	-0.845588	-0.197578	0.106774	0.09316	0.42691	
-0.858708	-0.386642	0.180854	-0.334663	-0.934882	-0.446689	-0.70431	0.404803	0.365051	0.43303	-0.533453	0.070648	-0.236664	0.077359	-0.293906	0.522956	-0.458533	0.767924	-0.868139	0.801939	0.958906	0.792539	-0.631276	0.432701	-0.705489	-0.27604	-0.315827	0.78897	-0.300111	0.026703	-0.921547	0.793471	0.158471	0.889358	0.580924	0.851664	0.256861	0.029089	-0.424558	0.786928	-0.221732	0.379771	0.40687	0.168828	0.392735	0.495849	0.746639	0.356232	-0.455818	-0.40555	
0.0641	0.409839	0.20862	0.688733	-0.85066	0.027519	0.613529	0.372244	-0.423114	0.960733	0.024917	-0.888328	-0.823568	0.071898	0.891294	0.313512	-0.77262	-0.659298	0.334625	0.336333	-0.557058	0.150473	0.645492	0.536529	0.733337	0.816854	0.841023	-0.907524	-0.908718	-0.704069	0.566579	-0.417067	-0.317006	0.178069	0.143928	0.3336	0.903056	0.353808	-0.954496	0.283675	0.356368	0.679318	-0.821599	-0.634433	-0.375222	0.987475	-0.58744	-0.136932	0.837735	0.337572	
0.181281	-0.878008	0.232096	-0.563397	-0.099107	0.704159	-0.680937	-0.575398	0.872697	-0.665931	0.341854	0.195825	-0.370029	-0.292737	-0.273528	-0.334851	-0.511689	0.123727	0.222015	0.559913	-0.587259	-0.237822	-0.528586	-0.660124	-0.015417	-0.815661	0.315646	-0.087468	-0.192697	-0.138331	0.159344	0.014675	0.403597	-0.856762	-0.317166	-0.187465	-0.015092	-0.690509	0.484524	0.310608	-0.881438	0.830135	-0.115276	0.286014	-0.826045	0.472349	-0.809776	0.86779	-0.658264	-0.78544	
-0.080083	0.390151	0.23766	-0.885504	0.628851	0.451708	-0.798411	-0.67558	0.050599	-0.630106	0.769713	-0.494958	0.662857	-0.794847	0.042106	-0.398898	0.718425	0.530984	-0.916221	0.675654	-0.929263	-0.063963	0.164794	-0.639149	-0.795159	-0.634105	0.011603	-0.534897	-0.10108	-0.852789	-0.687619	-0.400693	0.775036	-0.37619	-0.679641	0.158745	-0.045482	-0.889956	0.292759	-0.776929	0.329952	0.628552	0.344884	0.372623	-0.976991	0.769587	-0.142302	0.499374	0.374584	-0.225693	
0.843759	-0.741124	0.537886	-0.491952	0.797791	0.069015	-0.5268	0.988449	0.525767	0.131035	-0.95061	0.007253	0.536174	-0.448129	-0.257423	-0.443096	-0.792697	-0.644521	-0.621235	-0.643487	0.565125	0.813189	-0.993266	0.074121	0.332506	-0.778811	-0.434202	-0.579218	-0.750376	0.56076	0.527084	-0.321025	0.519286	-0.333437	0.801294	-0.030665	0.980638	-0.77499	-0.668668	-0.545824	-0.903301	-0.384144	0.482627	0.632066	0.524591	0.544238	-0.876294	0.741349	0.539218	-0.557409	
0.089545	0.215044	0.777	0.237349	0.9034	-0.040073	-0.964291	0.600882	0.667106	0.644735	-0.809528	-0.807309	0.918337	0.550805	0.606328	-0.373154	0.639156	0.823498	0.566223	-0.220863	-0.997544	0.883454	-0.250573	-0.093	-0.787085	0.052709	-0.085393	-0.76403	-0.814193	0.024913	0.598859	0.83492	0.149912	-0.731258	0.308523	-0.563413	-0.491882	-0.816764	0.547544	-0.494826	-0.172457	0.392491	0.106202	0.16728	0.545337	-0.712429	-0.165162	-0.301248	-0.63916	0.665654	
-0.592422	-0.809355	0.233023	-0.59597	0.412389	0.819211	0.535902	0.955362	0.164867	0.298823	-0.876564	-0.307984	0.473163	-0.378077	0.499471	0.454583	-0.878255	-0.610116	0.742736	-0.327037	0.860171	-0.578781	0.030584	0.267079	0.116525	0.81813	0.720649	-0.888727	0.234271	-0.134506	0.485506	-0.855695	-0.159163	-0.884835	-0.861486	0.685931	0.121842	-0.565311	0.725036	0.497751	-0.506762	0.44397	0.336693	-0.342969	0.48857	-0.556607	0.458771	0.161802	0.900822	0.347532	
-0.275072	0.481295	0.873852	0.677088	0.022094	0.166419	-0.160261	0.438341	-0.449543	0.521237	-0.30952	0.949791	-0.403982	0.912337	0.533909	0.800522	-0.542625	0.152724	-0.492378	0.954274	0.447749	-0.870356	-0.718883	-0.044347	-0.504955	0.274233	-0.225261	-0.515428	-0.164343	0.72159	-0.916079	0.789558	0.008689	-0.768944	0.283207	-0.1031	0.19349	0.522299	-0.66201	-0.359611	0.707523	-0.157731	-0.52358	0.059895	-0.237602	-0.762714	-0.407474	0.756721	0.537233	-0.105542	
-0.687457	0.725457	0.620242	0.798054	0.445659	0.056708	-0.251264	-0.081165	0.425772	0.032847	0.685676	0.701498	-0.221638	0.620751	-0.262712	0.004298	-0.406204	0.442381	-0.401345	0.981488	0.799969	0.264468	-0.011662	0.437745	-0.19135	0.010489	-0.688326	0.125974	-0.628503	0.841003	-0.954834	0.070448	0.816012	-0.99576	-0.562211	-0.432645	0.088161	0.870966	-0.424128	-0.932058	-0.66689	-0.527653	0.787356	0.107636	-0.327114	0.841345	-0.168376	0.711884	-0.791265	0.275705	
0.222926	-0.652446	-0.571009	0.624853	-0.809428	-0.494649	-0.111015	0.461712	-0.077707	0.953059	-0.821778	0.384234	-0.104934	-0.506152	0.582808	-0.170566	0.655602	0.734021	0.629348	-0.71236	0.246977	0.204217	0.339268	-0.1734	0.003429	0.775484	-0.61476	0.866423	-0.899617	0.537043	-0.25308	0.230391	0.38179	0.452592	-0.228506	0.466779	0.125515	0.194516	0.506807	0.485191	0.063406	-0.801486	0.646012	-0.422968	0.145786	-0.492866	0.507731	-0.439603	-0.973805	0.388537	
-0.078787	0.044043	0.117253	-0.94943	-0.341709	0.333156	-0.552761	-0.739235	-0.16774	0.110726	0.776569	0.676377	-0.238092	0.395865	0.293162	0.365912	0.357773	0.576473	-0.468812	0.207036	0.647889	0.395357	0.98744	-0.850512	-0.524068	-0.613273	0.923407	-0.90154	-0.060013	0.002076	-0.022632	-0.821935	0.274901	0.207333	0.211708	0.55452	-0.797403	0.809262	-0.101699	-0.192564	-0.757845	0.203196	0.188307	0.302249	0.254663	-0.774683	-0.868304	0.263379	0.544896	0.456318	
-0.196926	-0.685303	-0.003275	0.368085	0.843613	-0.576211	0.104528	0.815058	-0.993904	-0.088441	0.367534	0.905528	0.932435	-0.140266	-0.108822	0.051509	-0.631418	-0.906387	-0.464648	-0.16103	0.096441	-0.016089	-0.872531	-0.340208	0.261385	-0.897598	0.017259	0.854388	-0.375307	0.157187	-0.612765	0.422877	-0.83764	-0.778061	-0.511535	0.306906	-0.755449	-0.692835	-0.623986	0.016966	0.361481	0.071281	-0.164774	-0.976502	-0.024877	-0.75348	-0.717367	0.534471	0.425266	-0.573526	
-0.338081	-0.168241	-0.983641	0.901459	0.271075	0.470482	0.963527	0.880142	0.39969	-0.735691	0.577088	-0.617864	-0.21193	-0.877305	0.490012	0.936532	0.484132	-0.72777	-0.132354	-0.846896	0.850487	0.453395	0.280888	-0.981404	-0.290613	-0.27466	-0.178338	-0.646222	-0.268598	0.165284	0.181454	0.490067	0.783791	-0.690707	-0.365476	0.529773	0.287808	-0.378071	0.417615	0.997003	0.304558	0.274617	-0.047698	0.86307	0.189767	-0.317224	-0.005342	0.897219	0.363577	0.95825	
0.531311	-0.425142	-0.328214	0.859275	-0.569151	0.619405	0.965355	0.498764	-0.172162	0.418813	-0.668216	0.941715	-0.896206	-0.60045	-0.20331	0.359813	-0.617093	0.851395	0.519189	-0.361959	0.229303	-0.543383	0.40848	-0.219422	-0.572731	-0.217336	-0.213717	-0.939809	0.541296	-0.543367	-0.509514	0.205185	-0.001951	0.633139	-0.82887	0.682969	-0.108154	-0.450254	0.086167	0.302311	-0.682573	0.64318	-0.928824	0.563494	-0.856128	-0.773825	-0.101759	-0.945092	0.071012	-0.515694	
-0.083327	0.692809	0.283068	-0.17007	-0.664615	0.981329	0.113693	0.190412	-0.164953	0.76895	0.485228	-0.179167	0.383322	0.859335	-0.595997	-0.462171	0.851804	-0.127115	-0.55093	-0.489149	-0.917649	-0.061238	0.569643	0.432184	0.908063	0.9925	0.060857	-0.703551	0.306095	0.180671	-0.884916	0.68639	0.074726	-0.099119	-0.030402	-0.904962	-0.678426	0.135194	0.698277	0.937917	-0.708893	0.996681	-0.675865	0.868972	-0.250154	-0.046167	0.965795	-0.677725	0.406938	0.699133	
0.473896	0.914423	-0.228719	0.547622	0.179757	0.022103	-0.984937	-0.770653	-0.724119	-0.154959	0.083951	-0.935397	-0.761017	0.701654	-0.584595	-0.152513	0.00521	0.842517	-0.476561	0.429031	0.402639	0.402485	-0.79731	0.882956	-0.176854	0.157944	0.335342	0.581902	-0.874794	-0.450772	-0.545639	-0.506838	0.194897	0.158417	-0.033426	-0.126166	0.208643	-0.508663	0.79144	-0.612772	-0.22283	0.202163	-0.087095	0.2348	-0.075464	-0.443916	-0.30992	-0.686621	-0.582184	-0.876756	
0.826856	-0.399822	-0.103166	0.018624	0.966416	-0.117602	0.069689	-0.337858	0.36515	-0.223724	0.330234	0.236961	0.240008	0.36795	0.750941	0.984414	-0.946728	-0.295707	-0.470879	-0.555893	0.863389	-0.742329	0.031442	0.146245	0.013457	0.694857	0.62982	0.235046	-0.886925	0.894535	0.915872	0.399394	-0.149473	-0.359347	-0.944215	-0.710664	0.248263	-0.681744	0.786311	-0.71716	-0.367336	-0.020438	-0.057369	-0.445993	0.416259	0.812785	-0.711973	0.063657	-0.630589	-0.657117	
