50
2
0.462708	0.755282	-0.14012	-0.515451	-0.332823	-0.821727	0.072057	-0.026806	0.046187	-0.492183	0.848738	-0.555189	0.023	0.560702	-0.163746	-0.970101	0.170177	0.84274	0.942918	0.049634	0.509449	0.833427	-0.677252	-0.926562	0.325567	-0.075539	0.12961	0.546883	-0.706791	-0.573114	-0.903379	-0.933966	0.728662	-0.980037	-0.080594	-0.177034	-0.943079	-0.448896	0.279018	-0.333843	0.986203	-0.678073	0.94077	-0.38103	-0.450517	-0.975087	-0.893034	-0.631381	0.754271	-0.959427	
0.324249	0.728947	0.002348	0.649075	0.979772	0.64772	0.946751	0.957292	-0.098843	0.370581	-0.9362	-0.782516	-0.438148	0.361718	0.304876	0.951313	-0.995326	-0.464543	0.003662	-0.126966	0.91783	-0.126284	0.586057	-0.012958	-0.050126	-0.352633	-0.328598	-0.834384	0.161282	0.095074	-0.355267	-0.045027	0.188752	-0.228209	-0.067627	0.380921	-0.417276	-0.099723	0.323263	-0.935727	-0.068779	0.766778	0.127504	-0.604439	-0.482465	-0.217106	-0.086353	-0.424125	-0.312679	-0.523585	
0.475507	0.862872	0.154365	0.042513	-0.75066	-0.702736	0.703825	0.284392	-0.028037	-0.430011	-0.585433	0.648598	-0.954877	-0.266632	0.662387	0.621881	-0.727462	0.989773	0.620414	0.196974	0.085003	0.496019	-0.549214	0.36696	-0.60342	-0.56918	-0.673276	-0.611181	0.798793	0.770544	0.782249	-0.530464	-0.810888	-0.904233	0.269737	-0.617399	0.882918	0.502788	-0.75682	-0.556459	-0.808189	0.844801	0.896917	0.133277	0.053945	0.738724	0.959768	-0.835904	-0.079655	-0.066348	
-0.7988	0.861423	-0.114586	0.928514	0.000529	0.727131	-0.322215	0.522615	0.546654	0.978431	0.857416	0.441443	-0.383624	0.100201	0.247855	-0.813386	0.371189	-0.001679	-0.754509	0.793186	0.109619	-0.885492	-0.76089	-0.265435	-0.807944	-0.900825	-0.468088	0.144601	0.102731	-0.072021	0.91994	-0.634678	0.980945	0.076687	0.224343	0.988472	0.268268	0.826631	0.474219	0.065608	0.491756	0.441228	0.879148	-0.71827	-0.28547	-0.643899	-0.209909	0.384949	0.091544	0.375668	
-0.411888	0.706129	0.818737	-0.100751	-0.898287	-0.632611	0.319481	0.460851	0.708919	0.029147	0.661665	0.779116	0.895307	0.904094	0.26769	0.105801	0.564688	-0.512201	-0.251608	-0.317605	-0.264035	-0.679357	0.300694	-0.817585	0.295286	0.68102	-0.805811	0.987415	0.584253	0.635989	0.744793	-0.887072	0.168472	0.904421	-0.665267	-0.888827	0.1567	0.797919	-0.58174	0.927397	-0.19581	0.996996	-0.795541	-0.538133	0.996148	0.666183	-0.261694	-0.978575	0.180789	0.195231	
0.086955	-0.952357	-0.174195	-0.864557	0.523485	-0.833627	-0.975103	0.02845	0.430927	0.99969	-0.311243	-0.243584	0.542722	0.140014	0.33392	0.032767	0.894774	-0.78483	-0.229034	-0.638864	-0.628453	-0.824991	-0.484232	0.959161	0.535286	0.825415	-0.457939	-0.724628	0.29452	0.444377	0.500769	0.942347	0.706229	0.699028	0.082794	-0.295301	-0.927624	0.141613	-0.617283	-0.419904	-0.680237	0.364174	-0.862327	-0.13169	-0.757113	0.593109	-0.7141	0.371058	-0.471507	-0.842598	
0.192368	0.632249	-0.479454	-0.750615	-0.847649	0.750629	-0.754883	-0.168668	-0.985018	0.681119	0.403642	0.001165	0.784252	-0.246433	-0.37111	-0.768619	0.518246	-0.672455	0.395028	-0.082641	-0.962264	0.137022	0.041852	-0.327415	-0.342214	0.886315	-0.464459	0.781745	-0.846944	0.898248	-0.224266	-0.851294	0.982838	-0.228231	0.046269	-0.082756	0.994863	0.7218	0.558599	-0.601506	0.264925	-0.660334	0.880364	-0.796377	-0.428374	-0.013908	0.568027	-0.09824	0.956849	0.050735	
0.321601	-0.067879	-0.690549	-0.474074	0.751152	0.344823	-0.466664	0.736218	0.190244	-0.019477	0.07667	-0.148794	0.186053	-0.798163	-0.454658	-0.040392	0.570877	-0.665068	-0.847558	0.646913	0.056393	0.033175	0.800103	-0.027922	-0.43184	-0.539999	-0.167725	-0.621787	-0.197991	-0.256267	-0.307072	0.411422	-0.428842	0.318563	0.07679	-0.914085	-0.053038	0.293664	0.555025	0.663155	0.687925	-0.445154	0.797032	0.315156	-0.764448	-0.636933	0.777949	0.778319	-0.782612	0.338717	
-0.400037	0.452378	-0.632899	0.744645	-0.56657	0.120214	0.717916	-0.029627	-0.050116	0.329436	-0.525537	0.474349	0.783334	0.017704	-0.884422	-0.365577	-0.860073	-0.700695	-0.92739	0.797576	0.267734	-0.25002	0.845778	0.101665	0.908359	0.766677	-0.567439	0.009843	-0.969614	0.539621	0.636708	-0.736717	-0.393994	0.683282	-0.157474	-0.629323	-0.143347	0.61002	-0.755377	-0.99893	-0.247393	-0.269438	-0.31039	-0.0503	-0.393083	-0.576522	-0.18729	0.667268	0.547333	0.825991	
-0.265224	0.343304	0.838626	0.878159	-0.661239	-0.970034	-0.004826	0.144443	0.923674	0.924849	-0.386225	0.92604	-0.256291	0.257562	-0.659162	0.181041	0.970459	-0.066124	-0.080973	0.290587	0.09225	-0.973536	-0.467323	-0.384127	-0.322711	0.606123	-0.958307	-0.602062	-0.724072	0.985165	-0.306019	-0.611777	0.031978	0.539681	0.353297	-0.431601	-0.27078	0.08679	0.354551	0.967022	-0.234384	0.370247	-0.23745	0.687459	0.833381	0.324589	0.182134	-0.918302	-0.513036	0.890436	
-0.345844	-0.208901	-0.595749	-0.019643	-0.146731	0.226913	0.461061	-0.498185	-0.73331	-0.164109	0.523559	-0.728266	0.289071	0.591075	-0.64076	0.716898	0.434865	-0.027497	-0.299888	-0.391072	0.070339	-0.549447	0.232919	0.428792	0.258631	0.129466	-0.532968	0.497233	-0.055745	0.698381	-0.188062	-0.703597	-0.216891	-0.715506	0.025313	-0.465523	-0.795398	0.049252	0.401503	-0.509114	-0.412405	-0.611252	-0.283174	-0.480888	-0.4635	0.658146	-0.422047	-0.897568	-0.55217	0.419481	
-0.882516	-0.357361	0.505688	0.349822	0.347131	0.928441	-0.989154	0.360467	-0.28256	-0.423193	-0.091939	0.142378	0.06203	-0.888335	-0.75335	0.918815	0.212048	-0.401402	-0.133103	-0.490387	0.391253	-0.046574	0.313122	0.852719	-0.238019	0.926992	-0.84178	0.381062	-0.403468	0.979041	-0.02146	-0.45695	-0.906287	0.973015	0.188055	-0.226689	0.610854	-0.974025	0.073638	-0.571976	-0.93237	-0.808665	0.717071	0.567611	0.072687	-0.770946	0.725664	-0.883268	-0.197679	-0.734925	
-0.108507	0.267729	0.888797	-0.76256	0.472023	0.889243	0.289753	0.258301	0.557696	0.065437	0.90175	0.083183	0.883028	0.95909	0.751874	0.218947	0.452241	0.882331	0.833523	-0.819422	-0.150034	0.165603	0.162481	0.822764	0.3039	0.36355	0.900029	-0.592818	-0.471975	0.029687	-0.804298	0.687116	0.199584	0.752226	-0.336089	0.792262	0.794606	0.066662	-0.521844	0.974192	-0.293834	-0.239236	0.488546	-0.042196	0.141346	0.189167	0.498387	0.717775	-0.543681	0.807324	
0.471025	-0.372299	0.567595	-0.010478	-0.432707	-0.088385	0.147218	0.993111	0.288127	0.453938	0.909003	0.409063	-0.641068	-0.199709	0.782013	-0.471326	0.956848	0.861513	-0.071318	0.439927	0.755022	-0.748931	0.980814	-0.334754	0.89499	-0.397712	-0.222508	0.595657	-0.967432	0.142288	0.179564	0.66014	-0.081034	0.310295	0.022183	0.386272	0.544724	0.58629	-0.224001	0.384954	-0.867536	0.956284	0.233785	-0.212956	-0.402061	-0.94818	-0.125005	0.120677	-0.574178	-0.193301	
-0.954769	0.344046	0.916418	0.307465	-0.720906	0.821606	0.77213	-0.511348	-0.703716	0.576359	-0.504197	0.258544	-0.064574	-0.879499	0.762424	-0.185364	0.720563	-0.378479	0.774415	-0.22336	0.249068	-0.080204	0.532477	0.055175	0.598786	-0.282615	0.04275	-0.720755	-0.003674	-0.922548	-0.354945	0.751597	-0.352749	0.403447	-0.339214	0.411336	-0.518781	0.726226	0.90824	0.654173	0.034461	-0.466342	0.907823	0.3784	0.446736	-0.183239	0.838069	-0.338447	0.64264	-0.062732	
0.486758	-0.015813	0.125309	-0.023466	0.986251	0.369088	-0.724993	0.922465	-0.056959	-0.748736	-0.204817	-0.745178	0.342804	0.418093	0.399077	-0.688803	-0.957855	-0.982128	0.601078	0.342558	0.556228	0.522082	0.176923	0.866816	0.655109	0.229531	0.135986	-0.561044	-0.161162	0.57551	-0.042737	-0.139258	-0.872953	-0.47187	-0.168977	0.966566	0.483364	0.668808	0.39698	0.152741	0.160562	0.835869	-0.830716	-0.645022	0.397565	-0.801037	0.118214	-0.752879	0.378836	-0.927092	
0.0136	-0.94119	-0.495206	-0.175484	-0.545487	-0.411908	0.088695	-0.191856	0.756524	-0.026966	-0.3153	0.327362	0.002831	-0.072313	-0.954837	-0.267625	-0.100623	-0.433452	0.900281	-0.280384	0.247934	0.915952	0.497387	0.632464	-0.109305	-0.391604	-0.514167	-0.149131	0.756412	0.987775	-0.92624	-0.516594	-0.488318	0.827238	0.7233	0.697404	-0.393707	-0.516347	-0.761536	0.620991	0.240766	0.467015	-0.646038	-0.791734	-0.780549	-0.882436	0.898309	0.577856	0.22674	0.554763	
0.424474	-0.607059	0.410074	-0.95262	0.685157	0.503459	-0.039752	-0.677774	-0.117563	0.611528	-0.749386	-0.052761	0.588917	-0.603426	0.979986	-0.346679	0.624506	0.147826	0.24496	-0.663988	0.597473	-0.38063	-0.289348	-0.344847	-0.588169	0.673894	0.32169	-0.654082	-0.362406	-0.261386	0.298471	0.169663	0.833209	0.504418	0.908712	-0.635947	-0.210641	0.67412	-0.238687	-0.89415	0.517872	0.184774	0.537089	0.933491	-0.437062	-0.679642	0.503996	-0.095524	-0.179657	-0.240397	
-0.755753	-0.346159	-0.273405	0.357382	-0.987554	-0.260978	-0.833456	-0.184251	0.271271	-0.447158	-0.261576	0.856295	-0.960262	-0.63818	-0.629999	-0.202258	-0.603718	-0.136493	-0.409056	0.973174	-0.464594	-0.557559	0.816109	0.526632	-0.279686	-0.051137	-0.893989	0.941909	-0.039209	-0.0641	-0.707778	0.577165	-0.353815	-0.061832	0.077157	0.917898	-0.420169	0.88966	-0.781879	-0.715883	0.724383	-0.066959	-0.894573	-0.256066	-0.081286	-0.975304	-0.740206	0.213898	0.923877	-0.74502	
-0.631741	-0.629564	-0.758524	0.676026	0.514581	0.890801	0.411225	0.627618	-0.461664	0.054194	-0.329745	-0.559265	0.048356	-0.038792	0.418509	0.109538	-0.139288	0.128002	0.035111	-0.714333	0.109668	0.129943	0.430478	0.47033	0.148355	0.73376	0.188633	-0.056669	0.439588	0.494997	-0.936996	-0.830628	-0.005407	-0.994493	0.872814	-0.03947	-0.608968	0.188006	0.530474	-0.495537	0.398105	-0.070509	0.311233	0.450913	-0.058627	0.514416	-0.744169	-0.769139	0.865787	0.179414	
0.814554	-0.982097	0.180327	-0.575181	-0.083825	-0.051997	-0.845349	0.350743	-0.406951	-0.029035	-0.668086	0.499818	-0.668225	-0.296037	-0.155109	0.219368	-0.037889	-0.423025	-0.981574	-0.186456	0.142651	0.645788	0.015504	0.359657	0.188125	0.684049	0.251048	0.251025	-0.293983	0.11348	-0.425202	0.188329	-0.998703	-0.471103	0.532507	0.693306	-0.151118	0.384108	0.260517	0.142398	-0.424202	-0.050136	0.900992	-0.20995	0.165833	-0.64404	0.957011	0.305543	0.893637	0.00885	
-0.282118	-0.284518	0.081818	-0.494524	0.856284	-0.680609	0.661752	0.804471	0.304741	-0.39097	-0.056432	-0.441144	0.412773	-0.004657	-0.678573	-0.709351	-0.519296	0.890037	-0.931924	-0.529393	-0.668849	-0.609124	0.601223	-0.725009	0.623518	-0.872936	0.647996	0.191133	0.085754	0.94904	-0.897954	0.256343	0.164486	-0.785945	0.660068	-0.624312	0.967359	0.504062	0.020846	0.419175	0.931596	0.68523	0.673717	-0.000494	0.806647	-0.532658	0.892554	0.943084	-0.896162	0.757175	
0.627215	0.45496	-0.051431	0.736435	0.801953	-0.81366	0.353593	0.923866	-0.277964	-0.922747	0.70217	0.321178	-0.599667	-0.965117	-0.334291	-0.998957	-0.020471	0.074376	0.818694	-0.286798	0.440563	-0.256226	-0.823216	-0.475372	-0.979628	0.37838	0.389087	0.992878	0.036764	0.847656	0.384109	0.850343	-0.304236	0.619607	0.950799	0.877366	-0.148893	0.658391	-0.599598	-0.588846	-0.468192	0.394786	0.554323	-0.48731	-0.828056	-0.670882	-0.907204	0.029111	0.244477	-0.970198	
-0.597752	-0.540646	-0.91904	-0.733399	0.175508	-0.346059	-0.943718	0.712453	-0.2366	-0.115602	0.998558	-0.117174	-0.384864	-0.410258	0.063725	-0.933155	-0.541703	0.274446	0.750461	-0.408622	-0.103074	-0.498848	0.226927	0.218726	0.715975	0.837818	-0.440582	-0.385896	-0.208756	0.324655	-0.863622	-0.774133	0.23815	-0.010615	0.07657	-0.016041	-0.073062	-0.349314	0.040146	-0.544915	-0.445606	-0.190024	-0.340146	0.70589	-0.396279	-0.922035	-0.20187	0.47141	0.493233	-0.924615	
-0.775137	0.555475	-0.472458	0.510791	0.908547	0.95241	-0.317479	0.644718	0.611492	-0.454185	-0.268245	0.039206	-0.933236	0.383794	0.244964	-0.64978	-0.826554	0.466993	0.041644	0.890229	0.602287	-0.420487	-0.198823	-0.688299	0.744828	-0.936321	-0.073624	-0.168206	-0.308425	0.905495	-0.563769	-0.925949	-0.940318	-0.641542	-0.393365	-0.897628	0.974516	-0.187809	0.227251	-0.763411	0.510699	0.191961	-0.132272	-0.348602	0.831969	0.756789	-0.610889	-0.992651	0.321506	0.953981	
-0.030749	-0.321983	0.878085	-0.93939	-0.582962	0.50693	0.201893	-0.488925	-0.330422	-0.761238	-0.037019	0.671577	0.318592	0.706509	-0.08433	0.292128	0.791992	0.594676	-0.245688	0.526602	-0.694869	-0.828115	-0.393087	-0.280226	0.809508	-0.726451	0.564684	0.082191	0.864614	0.209588	0.863184	-0.292724	-0.040362	-0.714817	0.723248	-0.145222	0.782936	0.434668	-0.660372	0.415144	0.234323	-0.827031	-0.970267	-0.095496	0.694569	0.561486	-0.274601	-0.149821	0.021924	0.60978	
0.48577	-0.410911	0.600356	-0.370597	0.746874	-0.941583	0.878512	-0.361384	0.706064	-0.808613	0.064841	-0.113167	-0.448829	-0.977061	0.924559	0.555006	-0.530113	-0.051621	-0.023273	0.604308	-0.266515	0.163754	-0.573578	0.673552	0.74457	0.188407	0.209371	0.898981	-0.464987	0.159577	-0.148824	0.84093	0.015258	-0.772647	0.124301	0.360284	-0.172691	0.945068	-0.272134	-0.262647	-0.91181	-0.761864	0.822424	-0.41656	-0.118784	0.429327	-0.934468	0.208034	0.515086	0.935985	
-0.335218	0.148888	-0.798141	0.549059	0.310342	0.886535	0.128486	-0.084658	-0.081091	0.12719	-0.459442	0.383722	0.100422	0.235061	-0.950145	-0.835278	0.872447	0.204918	-0.132515	0.715627	0.258598	-0.390776	0.516815	-0.522637	-0.40043	-0.795809	-0.439994	0.178822	0.75882	-0.008462	0.255275	0.511785	0.258168	-0.22826	0.992441	0.558793	-0.620958	0.521403	0.689903	-0.383183	-0.142025	-0.058218	0.106128	-0.162713	0.527586	-0.620653	0.922829	-0.245848	0.577799	-0.374475	
0.634485	-0.093622	0.591335	-0.226349	0.96887	0.690165	0.825291	-0.866785	-0.663187	0.160144	0.330319	-0.471383	0.432906	0.383861	0.879453	-0.090629	-0.488181	0.819849	-0.096344	-0.592935	0.255957	0.299827	0.09131	0.10698	0.851124	0.231637	0.503043	0.037375	0.056243	0.652668	0.209292	-0.035885	0.984965	-0.747167	0.078256	-0.875865	-0.26676	0.163618	0.577789	0.848349	-0.767803	0.008505	-0.42208	-0.464135	-0.554996	0.52183	-0.699608	-0.555444	0.604551	0.674559	
0.65132	-0.774966	-0.959862	-0.796577	-0.795656	0.72799	0.364585	-0.736743	0.408678	-0.598586	-0.62645	0.572273	0.809991	0.056075	0.754051	0.334165	-0.223935	-0.880576	0.891655	-0.541747	0.183813	0.497842	0.51714	-0.983768	-0.023477	-0.678047	0.858145	-0.783327	0.53954	0.17083	-0.928652	-0.489262	-0.479221	0.280904	-0.731669	0.238623	-0.178858	0.03325	0.942845	-0.116268	-0.296443	-0.058134	0.134665	0.021817	-0.906586	-0.672129	0.548202	-0.643319	0.060934	0.410629	
0.487951	-0.241509	-0.194241	-0.382844	0.994434	-0.691372	-0.418457	-0.419789	-0.251419	-0.516225	-0.158621	-0.027034	-0.3605	0.536844	-0.547153	-0.924915	0.424599	0.370952	0.691604	-0.05315	-0.062121	-0.982198	0.157562	-0.294988	0.30587	0.172971	0.894918	-0.909678	0.751539	-0.610137	0.695113	0.382355	0.790565	-0.347959	-0.706543	-0.471806	0.952215	0.939015	-0.265425	0.852591	0.977817	-0.795463	0.076233	-0.481628	0.340628	0.231029	0.062008	-0.995351	0.67603	-0.998488	
-0.370726	0.0926	0.588327	-0.947008	0.173491	-0.894131	-0.783751	-0.668196	0.232335	0.192413	-0.44434	-0.79758	-0.929203	0.815767	-0.442391	-0.992378	0.116561	-0.272903	0.805087	-0.740777	0.52506	-0.600837	-0.540219	-0.365109	0.764664	0.661262	0.813304	0.207101	0.491286	-0.329383	0.35227	0.639504	0.574533	0.188576	-0.821653	0.092834	0.862432	0.076144	-0.943401	0.303277	-0.534386	0.870984	0.539094	0.733517	0.620651	-0.473475	0.087992	-0.323246	0.738992	-0.703785	
-0.596742	-0.698673	-0.124704	-0.663528	-0.420388	-0.955117	0.053256	-0.736344	-0.86741	0.459403	0.288504	-0.624081	-0.566301	0.785904	-0.840706	-0.354014	0.814905	-0.236764	-0.616482	-0.336245	-0.130842	0.643348	0.574167	-0.675913	-0.829651	0.298851	-0.510903	0.502152	0.612564	-0.101225	0.696611	0.545484	-0.956075	0.273771	-0.988571	-0.604811	0.839234	-0.880146	-0.82703	-0.747296	-0.809014	0.892266	0.915809	0.844337	-0.129207	0.155274	0.33558	0.266738	-0.883896	0.247346	
-0.583495	0.361949	-0.427337	0.178218	-0.347427	-0.623502	0.962432	-0.872292	-0.633481	-0.967278	0.876457	-0.131895	-0.377687	0.019664	0.777464	-0.961037	0.463173	-0.298144	-0.806012	-0.323598	-0.722605	-0.341885	-0.123733	0.058452	-0.430579	-0.846997	0.897047	0.846536	0.109236	0.738208	0.925942	0.818348	-0.964911	-0.040375	0.920875	-0.176291	0.831176	0.08424	0.10904	0.619331	-0.84225	-0.223312	-0.931771	-0.329739	0.189336	0.640956	-0.741862	-0.036574	0.272583	-0.640152	
-0.265443	-0.124539	0.09118	-0.080767	-0.441464	0.180779	-0.259598	0.446392	0.829592	-0.761382	-0.825544	-0.688752	-0.151567	0.283874	0.942297	-0.643416	0.308712	-0.902385	0.783604	0.231244	-0.064898	0.993769	0.199373	0.90044	0.57013	-0.479874	-0.406316	-0.099112	-0.547824	-0.128838	0.581316	0.157781	0.508106	-0.787334	-0.297234	-0.636442	-0.493574	-0.183832	0.858872	0.066378	0.077195	0.218962	0.290406	-0.609186	-0.90443	0.196415	-0.106234	-0.486639	-0.765574	-0.67461	
-0.161751	-0.536199	0.748445	-0.79353	-0.170205	-0.798777	0.191107	0.298396	-0.732037	0.42384	0.92842	0.248089	0.411267	-0.00251	0.407187	0.512471	0.152187	-0.922488	0.816035	0.546454	-0.350651	0.537132	0.31419	-0.6966	0.909397	-0.890002	-0.660294	-0.182632	-0.835831	-0.229492	0.551033	0.424819	0.65558	-0.692071	0.746206	0.219247	-0.811346	-0.260493	-0.552637	-0.478476	-0.447762	-0.194171	-0.811498	0.149495	-0.719638	-0.615858	-0.596575	-0.343238	-0.788346	0.129378	
0.582713	0.317804	0.207265	-0.185875	-0.019435	0.913081	-0.832007	0.658355	-0.597542	0.92028	0.092132	0.504813	-0.852181	-0.081427	-0.786723	-0.029908	0.726834	-0.832635	-0.830972	-0.850749	-0.389967	0.429212	0.311648	-0.394418	-0.463379	0.197183	-0.534282	0.253978	0.124731	0.659195	-0.188395	-0.540102	0.129754	-0.723743	0.558585	0.203167	-0.19219	0.090424	-0.10993	0.036418	0.613933	-0.817927	-0.202404	0.801281	-0.58738	0.081574	0.064023	0.099879	0.310459	0.853006	
-0.105919	0.817068	-0.765142	0.602817	0.026581	-0.195465	-0.192604	0.666963	-0.385471	0.008793	0.980477	-0.002876	0.265597	0.119297	-0.672005	0.473723	-0.548514	0.29881	-0.458637	-0.569241	0.394565	-0.522332	0.264483	-0.576234	0.636869	0.053355	-0.402178	0.360068	-0.559908	-0.521037	0.399528	0.544161	0.841249	-0.937401	-0.005722	-0.997615	0.416814	-0.281108	0.57032	0.337863	0.234993	-0.129475	-0.974042	-0.095407	-0.196994	0.513852	0.89895	0.21717	0.85695	-0.737879	
-0.796503	0.755891	-0.720987	0.630251	0.049838	-0.509596	0.963216	-0.985985	-0.34898	-0.826095	0.221727	0.077782	-0.467643	-0.207068	0.478784	0.902573	0.874782	0.598938	0.518825	-0.575718	-0.430254	-0.327733	-0.884105	-0.587982	0.730199	0.734115	0.383638	-0.095845	-0.615095	-0.111315	0.965625	0.792669	-0.895702	-0.898329	-0.507816	0.792119	0.370377	0.496598	-0.617646	-0.889392	-0.270003	0.839307	0.591829	-0.033582	-0.314154	-0.365262	0.133197	-0.142449	0.441312	-0.316715	
0.745175	0.49106	0.318485	-0.866307	-0.172334	0.894474	-0.008659	0.001917	-0.03624	-0.342227	0.152257	0.682672	-0.574486	-0.408974	0.988931	-0.508867	0.061623	-0.034369	-0.404439	-0.914225	-0.180798	-0.454694	0.958955	0.33763	-0.775025	-0.042937	0.534726	-0.429796	-0.188691	-0.480541	0.752245	-0.221967	-0.842802	-0.497977	-0.931662	-0.075167	0.533325	0.075348	-0.94274	0.876624	-0.876877	0.647579	-0.009724	0.601385	0.710352	-0.730414	-0.109969	-0.704117	-0.621691	-0.675803	
