50
2
-0.881512	-0.594409	-0.447276	-0.270852	0.52588	-0.037273	-0.328561	-0.344917	0.460133	-0.44883	0.234418	0.16659	-0.661711	0.470644	0.093452	-0.39974	0.710442	0.685763	-0.795007	-0.077664	0.472031	0.767094	0.038149	0.204878	-0.309812	-0.40986	-0.050238	-0.921907	0.570772	-0.352522	0.905276	0.669941	0.406504	0.260771	0.839848	0.195605	-0.111222	0.419584	-0.306809	-0.167874	-0.099821	-0.942488	-0.014799	0.383071	0.56866	-0.606285	0.861034	-0.889657	-0.904637	0.510345	
-0.932294	0.236051	0.054872	0.776148	-0.300486	0.243175	0.590734	0.969401	0.834499	-0.005161	-0.498499	-0.272454	0.2053	0.810777	0.79868	0.265189	0.694757	-0.076806	0.163708	-0.779302	0.90118	0.296308	-0.941439	0.927819	0.0203	0.268315	-0.901035	-0.71537	-0.439779	-0.338997	-0.051987	-0.294933	-0.968898	-0.787988	0.881185	-0.286163	0.790823	-0.727	-0.613312	0.544905	-0.054901	0.85402	0.872243	-0.505959	-0.342183	-0.461477	-0.523303	0.018108	-0.073135	0.537654	
0.154093	-0.225402	-0.842755	-0.16253	0.807824	-0.985147	0.744409	-0.101976	-0.60574	-0.486773	-0.015606	-0.313793	0.211411	0.514465	-0.65103	-0.884175	0.957608	-0.136907	-0.375646	0.587312	0.169658	0.61065	-0.362559	-0.125926	-0.595072	-0.339584	0.811403	0.737066	-0.861598	0.782882	0.541595	0.05475	-0.913753	-0.175208	-0.014895	-0.818005	0.226994	0.814262	-0.937105	-0.797716	0.956225	-0.795233	0.226752	0.924829	-0.277768	0.642957	-0.924073	-0.542873	-0.495671	-0.480431	
-0.254506	-0.078604	0.231919	0.211527	-0.839768	-0.003882	-0.940212	0.615772	-0.879095	-0.712356	-0.989663	-0.654997	-0.640046	-0.295049	0.084785	0.745819	-0.034828	-0.770198	0.61543	-0.405436	-0.116313	-0.987901	0.549722	-0.85153	0.659519	0.46419	0.135622	0.274577	0.142657	0.712203	0.584191	-0.035448	0.909891	-0.121336	0.44052	0.764532	0.356036	0.293028	-0.50604	-0.206848	0.86126	-0.362845	0.116189	0.671577	-0.797577	0.727843	0.763324	0.392357	-0.387242	0.881213	
-0.253554	-0.515676	0.48953	0.581242	0.788914	-0.192287	0.322392	0.845745	-0.721991	0.72835	-0.303528	0.999416	0.565301	-0.931061	0.199448	-0.587819	-0.630185	0.161592	0.578244	0.011598	0.423772	-0.951095	0.656226	-0.264675	0.553339	-0.625253	-0.438762	0.369466	-0.323193	0.424265	-0.689954	-0.860423	-0.947319	-0.855834	-0.810784	0.752207	0.413062	-0.629643	0.392875	-0.070908	-0.043487	-0.638098	0.80842	-0.25261	0.953835	-0.400235	-0.477983	0.434049	-0.840219	-0.491899	
0.5351	-0.161141	-0.930893	-0.949727	0.184896	0.83592	0.703957	-0.594533	0.833679	-0.812838	-0.869856	0.638512	0.621742	-0.950816	0.067063	-0.458349	0.279079	-0.486807	0.519113	-0.53848	-0.817795	-0.630229	-0.827083	-0.889491	0.616033	-0.872925	-0.206078	0.739271	0.257983	-0.929576	0.908019	-0.330183	-0.009493	0.832227	0.944425	0.285988	-0.232078	0.213932	0.091599	0.824713	-0.760471	-0.404098	0.707042	0.138399	0.167753	0.892779	-0.932462	-0.844124	-0.280828	-0.809345	
0.542822	0.338713	0.815955	0.174218	-0.875512	0.553631	-0.250341	-0.571691	0.491007	0.087807	-0.378467	-0.456042	-0.647749	-0.72784	-0.26995	0.29175	0.322894	-0.59859	-0.8433	0.164318	-0.063743	-0.929048	-0.94096	0.211427	-0.375971	0.93698	-0.940262	0.369846	0.848106	0.295537	0.153049	0.381343	-0.645902	-0.231334	-0.064179	0.19665	0.216516	0.777205	-0.886837	-0.591741	0.885569	0.65399	-0.993676	0.56942	0.484245	-0.853722	-0.349907	0.694666	-0.996604	-0.961003	
-0.174945	-0.852963	-0.176151	-0.423884	-0.77996	0.335091	0.190677	0.381647	0.143649	-0.965686	-0.034438	0.512125	0.037331	0.892689	0.898936	-0.300339	0.066079	0.776158	-0.092183	0.200601	0.039575	0.421725	-0.647256	-0.310821	-0.987563	-0.106384	-0.672992	-0.471393	-0.227446	-0.075587	-0.69075	-0.049934	-0.975359	0.70633	-0.455389	-0.29774	0.849975	-0.478615	-0.385025	-0.045485	0.707455	-0.797027	-0.299429	0.367684	-0.898877	0.460959	-0.559402	-0.700808	0.736939	0.225943	
-0.544842	-0.26144	0.655425	0.97669	0.49734	0.924449	-0.149273	0.329387	0.332977	-0.59329	0.136457	-0.442536	-0.350471	-0.618793	0.2877	0.950593	-0.927774	-0.804233	-0.773554	-0.646133	-0.806074	0.727809	-0.517364	0.159744	-0.196496	-0.072818	0.37481	-0.953641	0.06901	0.16554	0.02445	-0.77799	0.193829	-0.953846	0.229959	0.598157	-0.180494	0.274901	-0.897748	0.198393	0.4865	0.384639	-0.633829	-0.009022	0.347652	-0.436559	-0.815349	0.882862	-0.859255	0.338493	
0.450037	0.984666	0.3553	-0.573957	0.816949	0.587606	-0.242871	0.071308	-0.603864	-0.163007	-0.143201	-0.627158	-0.637664	-0.89727	0.680176	0.633906	0.480344	0.466932	-0.509109	-0.361554	0.964833	-0.40312	-0.25529	-0.632632	-0.246143	0.274617	0.023409	-0.456562	0.7802	-0.786124	0.845715	0.328745	-0.608582	-0.980108	0.745309	-0.372546	-0.132542	0.788896	-0.252449	0.616723	0.089251	-0.414774	0.555428	0.883104	-0.291321	0.704147	-0.089576	-0.026465	-0.537737	-0.382453	
0.676806	0.46372	-0.90205	0.645387	0.317571	0.622041	0.186433	0.931427	-0.733357	0.426822	0.505093	0.547567	-0.851151	0.422487	-0.344545	0.071951	-0.626335	-0.707544	0.608495	0.352615	-0.989735	-0.023453	-0.404651	0.308272	0.008788	-0.344288	-0.473341	-0.588747	-0.644254	-0.346367	0.805989	-0.347126	-0.76933	0.345016	0.170055	-0.320511	0.185719	0.255615	-0.913464	0.760065	0.760911	0.941671	-0.499116	-0.089648	0.644936	0.969436	0.778012	-0.724982	-0.277155	-0.762246	
-0.615107	-0.442376	0.975327	-0.722737	0.710457	0.233655	-0.855902	-0.28896	0.877152	0.713521	-0.421702	-0.418889	0.58606	-0.759127	0.496073	0.757164	-0.625497	0.413542	0.710841	-0.616536	-0.001276	-0.522286	0.487891	0.010219	0.353043	-0.786679	-0.998956	-0.188107	0.59584	-0.903387	0.237827	0.183598	0.332715	0.387388	0.307336	0.129788	-0.293243	0.576951	0.991128	-0.951809	-0.17965	-0.629176	-0.968045	0.513123	0.774444	-0.740151	0.238818	0.920416	0.805763	-0.080023	
0.586116	0.432971	-0.269588	-0.977566	-0.03699	-0.050113	-0.293048	0.134681	-0.13102	-0.578956	0.682572	-0.393751	-0.261034	0.993961	-0.893353	0.567559	-0.885525	-0.201528	-0.099483	-0.193208	-0.956945	0.242997	-0.620179	0.609551	-0.284731	-0.749555	-0.299777	-0.44249	0.519835	-0.569016	0.13849	-0.751288	0.171469	-0.227945	0.323714	0.422812	0.778958	0.249485	0.193727	-0.296167	0.892703	0.025179	-0.224299	0.584974	0.287155	-0.48299	-0.420486	-0.501005	-0.101669	0.614802	
-0.488473	-0.823426	-0.617742	-0.333111	-0.259082	-0.349817	0.60344	-0.220825	-0.584397	-0.051865	-0.148316	-0.238367	-0.835965	-0.131025	0.83755	0.877608	-0.877982	-0.636603	0.887134	-0.598886	-0.758139	-0.769852	0.846389	0.111029	-0.435044	0.77959	-0.790878	-0.347378	0.44079	0.099555	-0.200401	-0.381378	0.523035	0.014845	0.623132	0.739269	0.548907	0.577811	0.705257	-0.929634	-0.350234	-0.927185	-0.343357	0.043488	0.457809	-0.730363	-0.124635	-0.546269	0.77864	0.194852	
-0.683599	0.799615	0.429939	0.772815	0.676198	0.057613	-0.82424	-0.855006	-0.081752	0.4309	-0.902194	0.978428	-0.833993	-0.79433	-0.091736	0.509254	-0.018485	0.597818	-0.073268	0.699845	-0.220506	0.717869	-0.858704	0.751127	0.048787	0.408104	0.548138	-0.34876	-0.216485	0.719905	0.171985	-0.697873	-0.345371	0.323165	0.351932	0.146807	0.352411	0.754529	-0.193799	0.974807	-0.660565	-0.499519	-0.470649	-0.654446	-0.141089	0.601946	0.281635	-0.338751	-0.482342	-0.060099	
0.002806	0.261672	-0.359701	-0.159508	0.798893	0.896329	-0.155027	-0.1363	0.571299	-0.332508	-0.060687	-0.790424	0.988613	0.038049	0.027154	0.914161	0.442479	0.950868	0.458477	0.887488	0.831356	-0.112157	-0.569257	-0.182493	-0.095265	-0.08342	0.562753	0.065102	0.484436	0.719653	-0.715213	-0.004254	-0.840793	0.180482	-0.989783	-0.735365	0.515789	-0.150187	0.200601	-0.311568	-0.484005	0.20792	-0.885052	0.507834	0.166023	-0.713405	-0.019506	0.031443	0.554969	-0.530692	
-0.116272	-0.546927	-0.877632	-0.100218	0.701339	-0.441922	0.941856	0.397154	-0.80729	0.438662	-0.839563	-0.400477	-0.35527	0.574678	-0.289248	0.956889	0.121596	0.96487	-0.039542	-0.90047	0.224888	0.19028	0.799475	-0.639014	-0.340764	-0.959406	-0.554769	0.115808	0.997522	-0.051318	0.213494	0.615926	-0.938995	-0.761023	0.778405	-0.237111	-0.446254	0.996099	0.026089	-0.709186	-0.722366	-0.969805	-0.657992	-0.293232	-0.771012	0.518867	0.267846	0.121011	0.652961	0.82362	
-0.506933	0.248084	0.366516	-0.579046	0.934237	0.801223	-0.605166	-0.763605	-0.764249	-0.188978	-0.175033	-0.349215	-0.52657	-0.489126	0.366029	0.242861	-0.422105	-0.914011	-0.821457	0.682795	0.756905	-0.026808	0.464397	-0.672791	-0.945627	-0.993308	-0.043291	0.170478	0.58385	-0.56989	0.003083	0.261595	-0.293682	0.6788	0.585292	0.65021	0.151681	0.290005	0.732712	-0.189995	-0.665519	0.173943	0.643721	0.040063	0.625415	0.122559	0.00165	0.789501	-0.583834	0.131607	
-0.327855	-0.406065	0.732208	-0.467453	0.954689	-0.743092	-0.020292	-0.142802	0.281437	-0.345554	-0.244641	0.945319	-0.914212	-0.52648	0.896503	-0.545533	-0.54876	-0.509828	0.094102	0.499523	0.42561	-0.694092	0.743943	0.90063	-0.655037	-0.867422	-0.865144	-0.860173	0.624207	0.866005	0.315519	-0.516463	-0.686237	0.814878	0.767915	0.156119	0.005491	-0.61039	0.877624	0.879224	-0.987703	-0.118945	0.63772	-0.972578	0.955443	0.059409	0.984887	-0.854097	-0.44015	-0.975886	
0.343756	0.154749	-0.561568	0.542311	-0.268619	0.482812	-0.635001	0.233741	-0.762767	0.953634	-0.415998	-0.244196	-0.624122	0.013545	-0.886384	-0.53591	0.881486	-0.519426	-0.794392	0.969687	-0.531289	0.26902	-0.043638	0.541593	-0.306793	0.146196	-0.064478	0.137236	-0.235205	0.096129	0.72103	0.770586	0.912085	0.593408	0.573306	0.548817	-0.478099	0.992205	0.494629	-0.195336	-0.550974	0.684833	-0.827735	-0.20531	-0.770235	0.746868	-0.795659	0.326613	0.55226	-0.353819	
-0.672817	-0.335439	0.753937	0.27774	0.928501	-0.507657	-0.142594	-0.898397	0.610086	0.514197	-0.272185	0.724247	0.258934	-0.026733	-0.710331	0.947374	-0.810409	-0.518957	0.698316	-0.408173	-0.641535	-0.267898	0.461431	0.154452	-0.805108	-0.268937	0.954214	0.915274	-0.628669	-0.644763	-0.014289	0.067978	-0.733405	-0.126807	-0.877648	0.935414	-0.54123	0.374072	0.382554	-0.826707	-0.880825	0.782246	0.712126	-0.757883	0.926694	0.449683	0.618996	0.220565	-0.134617	-0.329637	
0.853055	-0.081573	0.276125	-0.184918	0.97125	-0.357905	0.326379	-0.604485	-0.192335	0.765575	-0.937691	0.174092	-0.007831	-0.617277	-0.731028	-0.863223	0.740908	-0.708997	0.406141	0.956365	-0.496576	0.680191	0.399119	-0.744443	-0.180664	-0.572255	0.796177	0.753526	-0.158985	-0.244129	0.914399	0.841512	-0.977022	0.283003	0.078005	0.73309	-0.630078	0.316117	0.908414	-0.793641	0.120359	-0.399062	0.364028	-0.616392	-0.687506	-0.153159	0.659041	-0.81837	0.032991	-0.385211	
0.883672	-0.803085	-0.644116	0.433308	-0.49195	-0.552388	0.903405	-0.257311	-0.769269	0.598504	0.805589	-0.327236	-0.604514	0.38607	0.373392	-0.75772	0.039708	-0.977136	-0.19585	-0.074641	-0.833218	0.221682	0.981169	0.341033	0.248434	0.857268	0.771262	0.216049	0.200338	-0.295348	-0.925353	-0.428628	-0.029113	-0.900943	-0.323867	0.013144	0.388285	-0.542057	-0.015244	0.560134	0.260291	0.492989	0.767646	-0.042595	-0.581109	0.137255	-0.336004	0.995248	0.795199	0.27972	
-0.114525	0.486871	-0.310492	0.940809	0.667258	-0.232487	-0.038075	-0.851845	0.0821	0.221174	0.148563	-0.578026	0.422319	0.087756	-0.909483	-0.573534	0.925551	-0.884678	-0.810227	0.993474	-0.137384	0.409849	0.829225	0.79664	0.782518	-0.660061	-0.675958	-0.494558	-0.81991	0.850582	0.574759	-0.136495	-0.603909	-0.198861	0.404101	0.170115	-0.831051	0.583822	-0.741759	-0.750306	0.070167	-0.028938	0.161229	0.927851	0.325942	0.851599	0.51777	0.24712	0.556716	-0.701452	
0.768879	-0.269706	-0.637419	-0.854633	-0.794584	0.450384	0.43799	-0.158303	0.108138	-0.818649	-0.106139	-0.836634	0.864335	-0.695689	0.159433	0.417184	-0.40426	-0.334151	0.295845	-0.822969	0.306643	0.821215	-0.327436	-0.825426	0.416375	0.938789	-0.505453	0.647701	-0.993799	-0.307744	-0.371769	0.397667	-0.138176	-0.845602	0.374384	0.417339	-0.617841	-0.395084	-0.380222	-0.099139	-0.880469	-0.74405	0.453832	0.996135	0.680139	-0.371743	-0.532034	-0.863546	-0.022317	0.389963	
0.262855	0.630003	0.596164	0.437819	-0.745081	0.791703	0.553381	-0.104324	-0.790646	-0.403483	0.603683	-0.989604	-0.473073	0.042872	0.511638	-0.698961	-0.177782	-0.068109	-0.064036	0.231502	-0.862666	-0.515032	0.66662	0.363034	0.070201	-0.20572	0.640051	-0.769805	-0.922154	-0.142325	-0.548751	-0.66007	0.715758	0.180845	-0.276864	0.94412	-0.764013	-0.619747	0.007621	0.982081	0.757905	-0.059544	-0.191411	0.48327	-0.848809	-0.124935	-0.367285	0.222672	-0.98032	0.880712	
-0.903225	-0.334522	0.186993	0.239557	0.870271	0.640257	-0.133045	0.130103	-0.837484	-0.78778	0.461986	0.066009	0.784288	0.295068	0.764872	-0.799088	-0.71976	-0.480376	-0.006024	-0.635394	-0.248926	-0.174255	-0.925356	-0.752063	0.207556	0.450761	0.571502	-0.566881	-0.356942	0.375737	0.029063	0.224882	0.0954	0.941166	-0.77012	-0.45244	0.719714	-0.719438	-0.056289	-0.02284	-0.169416	-0.715569	0.340265	-0.391805	-0.499596	0.183638	0.78829	-0.546519	-0.45857	0.60336	
0.284807	-0.802031	0.606394	-0.594774	0.008025	0.899379	-0.214355	-0.560722	0.257522	0.682625	0.410379	-0.457367	-0.491261	0.268673	0.96379	-0.838277	0.419936	-0.496767	0.401573	-0.468258	0.090133	0.525258	0.753202	-0.871201	-0.011118	0.316285	0.243497	-0.845649	0.998419	0.800939	0.077996	-0.739845	-0.786987	0.783514	0.803711	0.261941	0.504518	0.535513	0.156834	-0.721729	-0.97681	-0.746503	-0.182862	-0.726153	0.483236	-0.689949	0.458609	0.364961	-0.223499	0.249489	
0.65594	0.999249	-0.60872	-0.93359	-0.852144	-0.907355	0.402584	-0.081751	-0.061534	-0.284782	-0.768478	-0.610781	-0.299107	-0.624843	0.127034	-0.213556	0.600453	0.202664	0.555877	0.239589	0.450952	-0.313	0.234885	-0.948652	-0.743033	-0.228145	-0.989066	0.843628	0.060806	0.272507	0.139891	-0.384532	-0.202055	0.080041	0.298984	0.210925	0.101995	-0.256023	0.693767	-0.199684	0.666234	0.286058	0.118142	0.90485	-0.836942	-0.356315	-0.438895	-0.432096	0.821863	-0.584714	
0.995191	-0.502723	-0.75887	0.315682	-0.305723	0.350151	-0.983058	-0.202228	-0.803553	-0.667095	0.243642	0.575436	0.556469	0.524182	-0.116627	0.674521	-0.130183	0.386242	-0.565165	0.645457	0.855775	-0.609325	0.505829	0.696917	-0.075454	0.049179	-0.680312	0.051716	-0.124311	-0.785192	0.980793	0.666019	-0.616895	-0.308864	0.012162	-0.260841	0.391734	-0.276595	0.555216	-0.488515	-0.509611	0.320473	-0.243078	-0.011452	0.648293	-0.775063	0.877292	0.770062	0.534318	0.909478	
0.91445	-0.300872	0.26721	-0.270904	-0.726817	-0.711906	-0.55366	-0.044863	-0.782134	0.409338	-0.505509	-0.073664	-0.833397	0.427366	0.543063	0.548606	-0.586867	-0.930922	0.374114	-0.265453	0.423403	0.123563	0.655662	-0.515505	0.484522	-0.467633	-0.286885	-0.164281	-0.824274	0.070378	0.858069	0.961901	0.938678	-0.188804	0.576377	-0.696875	0.055007	0.490995	0.052338	-0.57825	0.332336	-0.72711	-0.630839	-0.070009	-0.718074	0.093651	0.17897	0.526029	0.028447	-0.183256	
0.982994	0.314047	0.718127	-0.517777	-0.909461	-0.358735	-0.369012	-0.359363	0.564813	0.726269	0.427255	0.121651	-0.230341	-0.576118	0.227945	0.591075	-0.72845	-0.702365	0.309827	0.461722	-0.09756	-0.638871	0.485915	-0.992581	0.750578	-0.360544	0.032362	0.758606	-0.641436	0.009616	-0.086281	0.643024	0.269553	-0.140613	-0.103668	0.158495	-0.639686	0.134276	-0.8603	0.150875	0.984505	0.055167	-0.953738	0.504587	0.783053	-0.331138	0.051328	-0.726753	-0.871392	-0.651303	
0.364545	-0.258368	-0.226117	-0.032045	0.863618	-0.66995	0.535595	0.029602	0.6683	0.743397	0.818635	0.079802	-0.835304	0.931134	-0.84276	0.438701	0.250389	-0.072508	0.178335	0.502248	0.8695	-0.239194	0.413525	-0.336379	0.423075	-0.700367	0.833532	0.859001	-0.66912	0.910197	-0.028145	0.710559	0.764052	-0.64859	-0.718399	-0.757511	-0.388814	-0.723483	-0.352444	0.408593	0.872443	0.32015	-0.12821	-0.713279	-0.820185	-0.393353	-0.792833	-0.015094	-0.74188	0.454111	
0.19098	-0.431207	-0.193722	-0.201203	-0.967327	0.959275	0.038856	0.165083	-0.826897	-0.260269	0.676535	-0.933354	-0.536446	-0.435217	-0.254454	-0.21308	-0.119239	0.904787	0.570947	0.070299	-0.560213	-0.774852	-0.490728	-0.553713	-0.409085	0.811245	-0.494554	-0.345514	-0.518132	-0.586184	0.61285	-0.082217	0.373177	-0.088667	-0.539748	-0.909615	0.6917	0.33654	-0.774057	0.333232	-0.191372	-0.796914	-0.142883	0.611207	-0.980511	0.88247	0.357247	0.254144	0.260308	-0.543315	
-0.139386	0.758147	0.253567	0.779325	0.635875	-0.9788	-0.672835	0.644484	-0.42806	-0.062517	-0.089932	-0.91966	0.250332	-0.229308	-0.689226	-0.365006	-0.696875	-0.746951	0.261928	0.160612	-0.06371	0.596724	-0.358613	-0.501595	-0.278268	-0.703161	-0.022122	0.367824	0.904814	0.289363	0.471336	0.390485	-0.503286	0.739843	0.289559	0.507176	-0.401239	-0.198853	-0.422662	0.488379	-0.302656	0.064806	0.732146	-0.098601	-0.274506	0.120951	-0.973223	0.218199	0.557565	-0.113657	
-0.522456	-0.959404	-0.376172	-0.96682	-0.12173	-0.19986	-0.831461	0.387775	-0.813177	-0.832758	-0.328652	0.86118	-0.178877	-0.688788	-0.321532	-0.918031	0.45116	-0.647909	0.126445	0.34864	0.807404	-0.548151	-0.630737	-0.485509	0.488175	0.549263	-0.674137	0.582711	-0.405932	-0.444963	-0.12261	-0.600187	-0.359393	0.143014	0.523424	-0.56063	-0.087647	0.19926	-0.694556	0.25834	0.858201	0.415614	0.83662	-0.687379	-0.854177	-0.596906	0.392262	0.723813	0.457315	0.563614	
-0.111599	-0.854681	0.430725	-0.46854	0.085737	-0.510104	-0.761092	-0.441022	-0.614146	0.481351	-0.247305	-0.356138	-0.97731	-0.760228	0.044526	-0.026545	-0.053663	0.018721	0.111557	-0.141887	0.846824	-0.303561	-0.932956	-0.052904	0.791768	0.425922	-0.843879	0.852765	0.197911	-0.780911	-0.99182	-0.399231	0.915146	-0.099826	-0.804871	0.804664	0.356069	-0.936342	0.135388	-0.917918	0.278634	0.224876	0.220846	-0.953316	-0.305031	0.862499	0.379119	-0.29694	-0.091109	0.288006	
0.03312	-0.957848	0.345032	-0.894983	-0.145034	0.885733	-0.711634	-0.304096	-0.170565	-0.159012	0.897681	-0.249525	0.394605	0.979435	0.656186	-0.183563	0.139422	-0.585382	-0.514986	0.028044	0.360524	-0.590086	-0.226208	-0.162141	0.326818	0.190282	-0.89287	-0.687777	-0.02272	-0.774273	-0.592742	0.330003	-0.923515	0.728644	0.455691	0.968506	0.001647	0.63146	0.080648	-0.142495	0.377395	0.249872	-0.332056	-0.74446	-0.010775	0.949192	0.252615	-0.144394	-0.443534	0.089513	
0.664156	0.915842	-0.600459	0.984183	-0.67381	0.858484	-0.143537	-0.299887	0.531288	0.169866	0.778057	-0.07168	0.09219	-0.967372	-0.074538	-0.499901	-0.675949	-0.671924	-0.331233	0.106341	0.119644	0.569611	0.089409	0.367685	0.316394	-0.814868	0.406377	-0.418141	0.730259	0.491797	0.549163	-0.182839	-0.415545	-0.825134	-0.467181	-0.468867	0.524823	-0.166059	-0.201207	0.859838	-0.864889	0.593253	0.00387	-0.655249	0.901017	0.710784	-0.088866	-0.937498	0.664491	-0.197646	
-0.390954	-0.910973	-0.149557	-0.78397	0.298889	-0.974041	0.041872	-0.250231	0.805565	0.183603	-0.880666	0.646636	0.499209	0.057104	0.044468	-0.281384	-0.991505	-0.761359	0.949234	0.977863	-0.139572	0.270959	0.534611	-0.13635	-0.254455	0.430299	0.218332	0.042641	0.109179	0.352825	-0.199108	0.020074	-0.617152	-0.328944	-0.931676	0.165489	-0.422567	-0.141534	0.733266	-0.781889	0.695549	0.323161	-0.240114	0.122681	0.024593	-0.865509	0.821586	-0.134	-0.481569	-0.504474	
