50
2
0.788926	-0.483381	-0.198007	-0.151906	-0.940834	-0.042258	0.048866	0.288959	-0.735357	-0.714598	-0.231197	-0.261735	0.878767	-0.038663	0.342479	0.955227	0.043901	-0.36784	0.274033	0.122289	0.221213	0.534037	-0.562272	0.49928	-0.96614	-0.304036	0.267404	-0.819009	-0.167692	-0.016962	-0.698967	-0.917129	-0.735323	-0.392572	0.804413	-0.242754	0.85339	-0.784687	0.899034	0.873035	-0.866452	-0.54812	0.572645	0.282866	0.347789	0.314815	-0.084935	-0.557087	0.32454	-0.137312	
0.899998	-0.951787	-0.913547	-0.393563	-0.686461	0.118054	0.584366	-0.392506	0.160534	-0.694059	-0.943078	0.639825	-0.977893	-0.978351	0.7993	-0.062836	-0.297441	0.792556	-0.365395	0.354819	0.92308	-0.229989	-0.010156	-0.12974	-0.665195	-0.077564	-0.865168	0.635895	-0.10804	0.018041	0.20608	0.614705	0.643042	0.140982	0.777112	0.332665	0.5781	0.48076	-0.313912	-0.652857	-0.155547	-0.748246	0.408462	0.563337	-0.106738	0.601008	0.819909	0.182322	-0.481583	-0.205998	
-0.934492	0.968048	0.752643	-0.831836	0.575071	0.068123	-0.677421	-0.816612	-0.363043	0.060783	0.160609	0.280783	0.246732	0.39756	0.404856	-0.389893	0.674832	0.57175	-0.818219	-0.583754	0.082256	0.764667	-0.482723	-0.238726	0.408578	-0.750074	0.525357	-0.388501	-0.472021	0.832161	0.787886	-0.121612	0.503289	0.538881	-0.548188	-0.875182	0.852408	-0.618041	-0.245192	-0.022849	0.483941	-0.675414	0.638438	-0.789266	-0.966666	-0.758232	0.7491	0.175841	-0.437835	0.163681	
0.373573	-0.952755	-0.822486	-0.321632	0.54555	0.664351	-0.220082	0.482064	-0.653003	0.864018	-0.490249	0.469599	0.373359	-0.224355	-0.793615	0.253256	-0.404369	-0.068998	0.884588	0.044506	-0.322784	-0.840341	0.684356	0.496821	0.597491	-0.291135	0.879668	-0.015173	-0.225157	0.154328	-0.78325	0.13915	0.758902	-0.223438	0.894284	0.483775	-0.491828	0.019087	0.976653	0.467543	0.575505	-0.304018	-0.24566	0.878759	-0.91976	0.67631	-0.852348	-0.013957	-0.855542	0.239685	
-0.508589	0.6316	-0.397463	0.753921	-0.354343	-0.572706	0.354236	0.444503	0.751718	0.488546	-0.430147	-0.178339	-0.996642	-0.246944	-0.844596	-0.969173	0.634248	0.046619	-0.52869	-0.871569	0.602528	0.540567	0.496377	0.903129	-0.549246	0.159859	-0.607165	-0.310097	-0.143969	0.994076	0.70345	-0.115515	0.865959	-0.71954	0.728469	-0.334467	0.791146	-0.281937	0.656146	-0.357224	-0.792888	-0.077462	-0.990355	-0.809037	-0.385581	0.183245	0.062341	-0.969645	0.757132	-0.05395	
0.323375	0.679228	0.001162	-0.262173	-0.025556	0.271246	-0.71286	-0.726456	0.682293	0.329054	-0.846017	0.643295	-0.326046	0.398946	-0.119379	-0.526839	0.483159	-0.188045	0.082809	-0.79283	-0.238335	0.26538	0.161717	-0.663102	-0.049262	-0.365034	0.266077	0.523349	0.744495	0.981298	0.8819	0.835014	-0.61935	0.397848	0.620201	-0.167077	-0.453954	0.624577	-0.13761	-0.422702	-0.880156	0.425803	0.415	0.260227	-0.822955	-0.607938	0.410097	-0.691362	0.585049	-0.379931	
-0.608337	-0.022186	-0.667452	0.219551	0.511408	-0.512272	-0.572047	0.508326	-0.500971	-0.583713	-0.812864	0.635309	0.813048	0.191836	0.858582	0.403622	0.829367	-0.736351	0.943835	0.265738	-0.840999	-0.595026	0.384175	-0.351965	-0.872785	-0.284234	-0.011283	0.17597	0.858447	0.714131	0.809611	0.456105	0.803997	0.824289	-0.371078	-0.379475	0.586968	0.039956	-0.869183	0.163845	0.432931	0.854779	-0.527476	0.807884	-0.969135	0.881315	-0.471483	-0.176177	0.818973	0.765203	
-0.794905	-0.771399	0.014717	-0.278971	0.721213	0.022104	-0.056262	0.783147	-0.891178	-0.925727	-0.953508	-0.583213	0.867565	0.837428	-0.886363	-0.723918	-0.217693	0.825073	-0.595719	0.664435	0.534951	-0.746823	-0.545588	0.605817	-0.172727	0.11458	-0.861261	0.753384	0.900505	-0.392423	0.852118	0.077457	-0.486977	0.255107	-0.326868	-0.936392	0.266494	-0.854354	-0.402514	0.413977	0.513571	0.735365	0.678917	0.052024	0.407347	-0.605099	0.064525	-0.134621	-0.380396	0.618001	
0.19815	-0.078846	-0.371445	0.267986	-0.084793	0.63581	-0.695652	0.615159	-0.901456	-0.830455	-0.235484	0.242123	0.342691	0.701288	0.650038	-0.821236	0.477103	0.637059	0.125967	0.501036	-0.094091	-0.019295	-0.225157	0.441352	-0.539889	0.65987	-0.843479	-0.352399	0.257629	0.04978	-0.573614	0.258422	0.150277	0.112305	0.035701	0.617381	-0.822021	-0.453044	-0.437011	-0.283142	-0.768313	-0.124043	-0.897655	-0.154847	0.380371	-0.642225	0.107402	-0.817464	0.93346	0.478017	
-0.595288	0.032476	0.38456	-0.576133	0.215794	-0.902494	-0.429027	-0.285785	0.465565	-0.783006	-0.427262	0.29717	-0.995053	-0.612807	-0.450592	-0.522751	0.557535	0.860265	0.267891	-0.861702	-0.657212	0.139795	-0.237403	-0.125552	0.838952	-0.131971	-0.293645	0.155837	-0.856647	0.406641	-0.881954	0.253499	-0.796405	-0.585847	-0.609063	0.971266	0.257818	-0.535147	0.070992	-0.017864	0.241991	-0.934431	-0.238321	0.488507	-0.657674	0.402942	-0.996843	-0.742848	-0.873521	-0.49789	
-0.487661	-0.103838	0.16621	-0.555018	0.667446	0.803695	-0.434133	0.628361	-0.671359	-0.759538	-0.57273	-0.240531	-0.934934	0.972498	0.555624	-0.547496	0.263703	-0.270022	0.351586	0.027054	0.642821	-0.932958	0.643208	-0.51871	0.304601	-0.669718	0.892344	0.057252	0.592697	-0.999996	0.507668	-0.659587	-0.895096	-0.661113	0.740489	-0.676809	0.968644	0.498115	-0.359955	0.442022	0.193613	0.835557	0.215502	-0.183055	0.992242	0.724566	0.752581	-0.366356	0.654787	0.757598	
-0.550138	0.795107	-0.645963	0.552015	0.912445	-0.854868	0.839611	0.041178	-0.600867	0.102407	-0.995909	-0.650131	0.45236	0.617554	-0.718803	-0.075917	0.947081	-0.587915	-0.236196	0.92064	-0.729087	-0.640915	-0.668473	0.832655	0.761368	0.62629	0.730593	0.806976	0.710891	0.700645	0.491603	-0.119568	0.362681	-0.653345	-0.542894	0.026274	-0.427051	0.848245	-0.354317	-0.962387	-0.724337	-0.686958	-0.124228	0.606268	0.653829	0.894318	-0.98826	-0.153351	-0.698942	0.482996	
0.455366	0.20863	-0.091146	0.15868	0.806851	-0.985809	0.817237	-0.113395	-0.175579	-0.767063	0.85422	0.890851	0.259147	-0.479554	0.795255	-0.392137	-0.534896	0.765206	0.904451	0.944238	-0.50196	0.377082	-0.511054	-0.03948	-0.096158	-0.712835	-0.136595	-0.543381	0.099733	0.375626	0.851615	-0.278948	-0.840879	0.761747	-0.073153	-0.928349	-0.376108	-0.257227	-0.554614	0.242878	-0.520302	-0.635882	0.810633	0.669267	-0.460922	-0.131177	0.715919	-0.78473	0.104914	-0.160918	
0.170192	-0.269541	0.705799	0.311361	-0.367761	0.473201	-0.792944	-0.468693	0.15759	0.023709	0.035862	-0.759251	-0.696135	0.141722	-0.099627	0.100119	0.570189	0.973208	0.461642	0.783964	0.249805	0.718865	0.823764	0.30163	0.543701	-0.535697	0.736728	0.293927	-0.272681	0.469776	0.235257	0.275623	0.679632	0.194233	-0.012373	0.737242	-0.464036	-0.268009	0.137459	-0.196133	0.080229	0.100041	-0.415825	0.989031	-0.901888	0.97964	-0.597442	-0.787184	0.038057	0.527044	
0.313579	-0.814307	-0.05088	0.752467	-0.361513	0.981455	0.076019	-0.477999	-0.811602	-0.236498	-0.398175	-0.091664	-0.302497	-0.101614	0.335881	0.331125	0.61503	-0.65388	-0.184169	-0.634862	0.25475	0.526394	-0.86511	0.026716	0.27621	0.778571	0.712793	0.53994	-0.473003	-0.284844	-0.728435	0.154351	0.931613	-0.599938	0.164569	0.569068	0.737954	0.384041	-0.586337	-0.099246	0.293182	0.565522	0.6489	0.33069	-0.603247	0.709269	-0.584567	0.779846	-0.423251	-0.993241	
0.431111	-0.116512	0.290468	-0.914355	0.574801	0.620842	-0.25489	-0.87711	0.579081	-0.610121	-0.949932	0.084775	0.975859	0.280768	0.59142	0.080649	-0.886001	-0.049469	0.738923	-0.635971	0.278457	0.975971	0.567179	0.308596	0.423731	0.33541	0.092852	-0.549181	0.236017	0.570333	-0.292585	-0.813656	-0.979434	0.294318	0.271094	-0.079626	-0.168478	0.118999	-0.164452	0.146297	0.657401	-0.842559	-0.246687	0.009215	0.098828	-0.131332	0.015662	-0.951953	0.707662	-0.419044	
-0.824365	0.085535	0.747048	-0.643099	-0.540056	0.550677	0.629315	-0.819311	0.354472	0.9719	0.262704	0.34629	0.206672	-0.607004	0.833571	0.548579	-0.589512	0.929111	0.702998	-0.671635	-0.32245	0.657	-0.640258	0.176656	0.804023	0.048053	0.207119	0.963198	-0.233492	0.392891	-0.3333	0.324629	0.867913	0.250376	-0.807106	0.788699	0.180598	0.492966	-0.384045	0.695844	0.147071	-0.482463	0.633426	0.721138	-0.257379	-0.705285	0.16277	0.883574	0.99404	0.156071	
-0.399737	0.667449	-0.865427	0.74805	0.415815	0.350112	-0.065402	-0.294768	-0.131677	-0.394002	-0.762038	-0.471356	0.547737	0.002195	-0.032036	0.136248	0.440426	0.552496	0.390638	0.081627	-0.932004	-0.330117	0.356781	0.411498	-0.503501	-0.503731	0.372336	0.349096	-0.680596	-0.946413	0.362799	-0.848206	-0.333299	0.549622	0.923081	0.42919	-0.659737	-0.926899	0.740687	-0.469038	-0.79675	0.732849	-0.897929	0.723952	-0.809126	-0.35416	0.34835	0.038746	0.275175	-0.101064	
-0.820689	0.674658	-0.366806	0.987956	-0.496821	0.387281	-0.184588	0.854418	0.425341	-0.00387	-0.422135	-0.145874	0.180858	-0.966891	-0.78291	0.379379	-0.063696	-0.70153	0.202674	0.90045	-0.177517	0.355941	-0.981571	0.040608	0.250859	0.98721	-0.497288	-0.156239	-0.589158	0.396055	0.438552	-0.604363	-0.593665	0.17873	0.164909	-0.352019	-0.510637	0.366994	0.394104	-0.732934	0.928846	-0.255443	-0.44589	-0.415239	-0.888855	0.215422	0.706934	-0.99264	0.396612	0.487462	
-0.932639	-0.819967	-0.152696	0.165789	0.493008	-0.262879	-0.93496	0.951664	-0.300859	0.304436	0.283908	-0.203587	0.7155	-0.039797	-0.066586	0.053931	-0.710257	0.979416	-0.126082	-0.905364	-0.280827	-0.96624	-0.776505	0.229337	0.10065	0.119683	-0.324486	0.580943	0.228853	0.83207	-0.183206	0.627043	-0.219546	0.932854	-0.271309	-0.459262	0.064667	-0.001088	0.724887	-0.644693	-0.231211	-0.708296	-0.592398	-0.364926	-0.606029	-0.338121	-0.590368	-0.016592	0.141278	-0.883853	
0.740498	-0.758926	-0.524199	0.33355	0.610195	-0.322088	-0.741072	0.419447	0.045481	-0.406925	0.87701	-0.510374	0.210974	0.626689	0.92303	-0.427815	-0.836317	0.148006	-0.157833	-0.215596	0.783747	0.029945	-0.357985	-0.155413	0.996479	0.9791	0.098874	0.189381	0.995065	0.841964	-0.068748	0.923832	-0.558173	0.212891	-0.516793	0.785837	-0.82056	-0.92029	-0.512032	0.273271	0.320187	-0.799914	0.809415	-0.4982	-0.679646	-0.08696	-0.4095	0.901389	-0.484746	0.325221	
0.303508	0.687791	-0.576806	0.06922	0.099339	0.129549	0.753208	0.391194	0.203176	0.349335	0.855254	0.441984	-0.456283	0.274078	-0.246143	0.418976	-0.604851	0.661317	-0.161405	0.744158	-0.170643	0.40438	-0.988934	0.446804	-0.719763	0.472786	0.22512	0.041132	0.508122	0.772321	-0.908693	-0.307619	0.796147	0.77177	0.116181	-0.759341	-0.928537	-0.258105	0.830405	0.514439	0.356755	0.966765	-0.941803	-0.001738	-0.313775	-0.701585	-0.714	0.099689	0.962765	0.345909	
-0.193036	0.913899	0.962851	0.298378	0.917398	-0.533066	0.135215	0.4623	0.503734	-0.810745	0.78817	-0.825722	-0.650965	0.843946	0.3347	0.802815	-0.186698	0.011009	0.113189	-0.305811	-0.377149	0.382697	-0.677791	0.041479	-0.464665	0.962345	-0.830604	-0.444778	0.160421	0.770657	0.375008	0.778151	-0.766538	0.853994	0.291794	-0.57814	0.483037	0.338614	0.428512	-0.317461	-0.173788	-0.514064	0.614007	0.486445	-0.47185	-0.578682	-0.05331	0.823809	0.004022	-0.063288	
0.039726	-0.687418	0.692166	0.302403	-0.110285	0.132463	0.654612	-0.298543	-0.15024	0.376627	-0.189902	0.615463	-0.034246	-0.539905	0.256624	0.573552	0.268248	-0.929399	-0.973792	0.138537	0.011217	-0.792026	0.001827	0.458177	0.41807	-0.847012	0.138432	-0.402158	-0.570229	-0.540949	-0.049365	0.720751	-0.611959	0.862842	0.543671	-0.305623	0.089068	-0.249665	-0.426129	-0.685264	-0.798843	0.270614	-0.236406	-0.646634	-0.190673	0.627555	0.608884	0.664113	-0.481549	0.84433	
0.687616	-0.647317	-0.147778	-0.001435	-0.381767	-0.679819	0.133926	-0.380153	-0.87257	0.258913	0.188811	-0.195703	0.959273	0.180083	-0.682604	0.906618	-0.577081	0.446957	-0.899688	0.156488	-0.081425	0.865342	-0.049207	0.817474	0.618626	-0.011861	0.101303	0.259217	-0.322211	0.215499	-0.714877	0.726759	0.402765	0.196547	0.341757	0.600524	-0.714019	0.080563	-0.705396	-0.165416	0.765712	0.520458	0.608598	0.461525	-0.645646	0.031283	-0.92165	-0.251422	0.017702	-0.592231	
-0.711312	-0.042962	0.941593	-0.289125	0.506039	0.933838	0.953746	-0.055804	-0.440283	-0.625902	0.195702	-0.150218	-0.216926	0.391667	0.874247	0.900983	0.823509	-0.29029	-0.53684	0.511352	-0.302642	-0.310213	-0.036171	-0.33491	-0.015719	0.192567	-0.003944	0.515216	-0.672057	-0.407524	0.2932	0.30298	-0.196577	-0.00503	-0.034799	-0.561849	-0.183662	0.498115	-0.516649	-0.173457	-0.94991	0.746011	-0.837904	-0.370597	0.386929	0.805427	-0.047284	0.983865	0.629417	0.807668	
0.352685	0.833238	-0.99216	-0.153413	0.116232	0.124663	-0.088953	-0.287435	0.074911	0.144859	-0.041402	0.828935	-0.932018	0.376935	0.982944	0.142232	0.387201	0.237474	-0.29451	0.651511	-0.475785	0.357735	-0.467806	-0.770967	-0.778983	0.234477	-0.907537	-0.899707	0.387893	0.273652	0.863396	-0.291193	0.157655	-0.143663	-0.933698	0.38851	-0.894082	-0.815859	-0.966884	-0.92155	0.847361	0.082382	-0.789979	0.037011	-0.459535	-0.637166	-0.119989	-0.98273	-0.950162	-0.436863	
0.877941	0.083835	0.395247	0.104532	0.59611	0.526181	-0.485451	-0.278763	0.390241	-0.144208	-0.7973	0.432668	0.704893	-0.022971	0.480468	-0.444722	-0.102288	0.836458	-0.01189	0.725651	0.947112	0.646086	-0.757319	-0.517859	-0.083345	0.487465	0.233262	-0.660857	0.545439	0.281587	-0.687525	0.894532	0.044341	-0.303159	0.365496	0.47926	-0.314317	-0.425371	0.35682	-0.4546	-0.82196	-0.919834	-0.232334	-0.419087	0.956746	-0.832509	-0.076998	0.699575	-0.088017	0.835326	
