50
2
0.830083	0.920005	0.251947	0.056412	-0.243003	-0.119477	-0.679373	0.472907	-0.136899	0.356476	-0.528079	-0.425309	0.059053	-0.819891	0.056361	0.463177	-0.129243	0.228254	-0.004832	-0.355844	-0.267165	0.385783	0.138884	0.670083	0.067843	-0.319922	-0.756063	-0.366258	0.054058	-0.96548	-0.482984	0.12488	0.754101	0.235777	0.333536	0.764992	0.965783	-0.958969	0.568778	0.44215	0.281489	0.015014	0.308547	-0.858628	-0.247564	-0.558031	0.593965	0.157196	-0.13051	0.468303	
0.202736	0.409706	0.047251	-0.78546	0.277441	-0.16697	0.15657	0.413271	0.024623	0.797574	0.446975	0.763377	0.823436	0.849474	-0.168305	-0.955447	-0.670161	-0.560364	-0.808569	0.684294	0.165347	0.585332	0.751007	-0.414596	0.485455	-0.800893	0.584823	0.192776	0.649314	0.88129	-0.535653	0.593019	-0.004674	0.936742	0.553913	0.747695	-0.473718	0.557648	0.493927	0.579066	-0.601201	-0.416215	0.403799	-0.208599	-0.499217	0.594809	0.820062	0.97871	0.932403	0.717723	
-0.832207	0.616462	0.446187	0.092313	0.38634	0.255432	-0.927604	0.614908	0.920993	0.180221	0.057704	-0.607016	0.448884	0.493882	0.466916	0.002049	0.475832	0.448004	-0.424431	-0.557344	-0.232285	-0.798108	-0.315813	0.549771	0.135198	-0.682105	0.166973	-0.196512	0.824354	-0.532993	0.857777	0.904634	-0.390286	-0.137766	-0.050436	0.411686	0.890148	-0.754617	0.897013	0.426221	-0.251356	-0.53121	-0.334174	-0.023514	-0.319113	0.623263	-0.703135	0.734108	0.592178	-0.806586	
0.427687	-0.189263	-0.14671	0.674746	-0.037794	0.481995	0.89854	0.909685	-0.247535	0.598385	0.704107	-0.685603	0.956326	0.494717	-0.070453	-0.578923	0.111705	0.337851	0.299565	-0.877124	-0.640631	0.228165	-0.839993	-0.305638	0.198576	-0.238374	-0.13077	0.559457	0.233537	0.50695	0.347343	0.291287	0.006581	-0.16376	0.552264	-0.96624	0.655288	0.881657	0.268417	0.649634	-0.774207	-0.297835	0.056725	-0.527496	-0.654359	0.652527	-0.432824	0.339083	0.641982	0.021338	
-0.141976	0.083011	0.681229	-0.956289	0.127895	-0.428166	0.239658	-0.708541	-0.899645	-0.240316	-0.40549	-0.394687	0.673386	-0.868744	0.593581	0.403975	-0.289413	0.996781	0.080772	0.460772	-0.002382	-0.984007	-0.011231	0.815693	0.1673	0.689934	-0.99522	0.686893	0.397463	0.430215	0.509893	0.355903	0.865873	0.846498	-0.878591	0.596658	0.02195	-0.035795	0.783476	0.874233	0.815031	0.546398	-0.287893	0.688757	-0.578851	0.582083	0.933682	-0.864668	-0.394087	-0.854853	
0.48863	0.267109	-0.46851	-0.202685	0.092783	-0.046571	-0.025459	0.013669	-0.130678	0.271506	0.297088	-0.277602	-0.276229	0.816839	-0.725928	-0.941814	-0.430139	0.551594	-0.545493	0.98552	0.665176	-0.897094	-0.444262	0.596923	0.799995	-0.904286	0.327844	0.213855	0.176726	-0.541372	-0.544828	-0.251141	0.829975	0.047226	-0.144421	-0.296396	0.570103	0.82492	-0.450639	-0.38464	0.232987	-0.941294	0.303396	-0.156518	0.216992	-0.168254	0.632252	-0.226032	-0.799112	-0.481739	
-0.804572	0.056509	-0.577673	-0.426656	0.122014	0.404417	0.897548	-0.490672	-0.842255	0.002484	-0.227787	0.457662	-0.61529	0.355949	-0.375535	0.719367	-0.383722	0.9799	0.63927	-0.869601	-0.31254	0.804471	-0.913911	-0.392525	-0.451655	0.20138	0.41695	0.031493	0.875807	0.46511	0.377184	-0.563064	-0.414043	0.415246	0.153272	-0.642404	-0.622854	-0.243569	-0.795708	-0.864364	-0.74114	0.167154	0.329638	0.838404	0.963896	-0.131152	0.694237	0.357001	0.613129	0.120638	
0.570688	-0.32245	-0.616782	0.368169	-0.917765	0.306169	-0.596486	-0.687465	-0.765919	-0.14216	-0.953325	-0.27202	-0.06666	0.995373	0.068765	-0.687021	-0.690609	0.706781	-0.740986	-0.57032	-0.799703	-0.323428	0.416703	-0.269331	0.594618	0.940354	-0.988113	0.616155	0.047099	-0.007563	-0.06045	0.131276	-0.124996	-0.466705	0.099178	0.552826	-0.323322	-0.224849	-0.971735	-0.14209	-0.911864	0.559425	0.514482	-0.632793	0.892957	-0.099055	-0.777272	-0.563014	-0.098911	-0.859505	
-0.072015	-0.249714	-0.452431	-0.580975	0.085798	-0.375222	-0.877128	-0.642954	-0.934769	-0.265133	-0.695823	-0.741662	0.183099	-0.520954	0.211517	-0.378658	-0.327578	-0.361498	-0.873722	0.378708	0.976871	-0.537302	-0.048859	0.242778	-0.447359	0.89534	0.074838	0.408924	-0.007011	-0.695938	-0.914543	-0.399774	-0.304257	0.254064	-0.518515	0.490196	-0.058603	0.921315	-0.090636	0.15025	0.018361	-0.92818	-0.151997	0.317672	-0.373909	-0.143286	0.382272	0.251228	0.908875	0.054098	
-0.93464	-0.291981	0.118674	-0.916633	0.621199	0.325458	-0.023394	0.286263	-0.815473	0.237772	-0.63096	-0.118085	0.643992	-0.999404	0.83148	0.981947	-0.663726	-0.517301	-0.498871	-0.685194	-0.439125	-0.68323	0.458336	-0.858882	-0.600788	-0.225201	-0.117396	0.316107	0.589795	-0.827067	0.262488	0.717042	-0.081467	0.396711	-0.411823	-0.471673	0.161171	0.860518	-0.385265	-0.949362	-0.061058	0.483541	-0.135214	-0.876465	0.677762	0.697334	-0.531037	0.084161	0.673462	0.785327	
-0.509144	0.186403	0.219762	-0.373425	0.994106	0.265996	0.181392	0.962581	-0.77168	0.789553	-0.438827	0.474404	-0.613757	0.444213	-0.408015	0.484711	-0.041714	-0.859035	-0.489498	0.194722	0.088553	0.192868	-0.914363	-0.000199	-0.035689	0.720073	-0.624306	-0.006658	0.281788	-0.475162	0.344705	0.93459	-0.425268	0.760956	-0.561558	-0.611896	-0.64903	-0.628731	-0.424009	0.000822	-0.170932	-0.278436	0.307195	0.000318	-0.045043	0.725737	-0.889074	-0.086431	-0.379169	0.435959	
0.199888	-0.777245	-0.372887	-0.577698	-0.213825	-0.160224	0.31021	-0.510087	0.459777	0.445367	-0.541701	0.987682	-0.756989	-0.549141	-0.140834	-0.059255	0.025223	-0.8131	0.700361	-0.627636	-0.226375	0.000744	-0.425789	-0.459929	0.695811	0.422283	-0.711819	0.591645	0.022973	0.517934	0.581791	-0.720782	-0.235399	-0.531133	-0.625181	0.90937	0.11799	0.069724	-0.931903	-0.413572	-0.807209	0.2948	-0.066071	-0.585235	-0.709116	0.098951	-0.346058	0.121745	-0.61989	0.667343	
-0.390901	0.615617	0.639932	0.920012	0.467745	0.538165	0.825977	-0.118987	0.322515	0.790507	0.500496	0.489527	-0.497864	-0.425002	-0.387276	0.464031	-0.948205	0.885389	-0.349291	0.351114	0.936157	-0.874715	-0.574074	0.546211	0.697278	-0.619116	-0.403943	-0.46104	-0.705509	0.263933	0.6548	0.294477	0.118227	0.699677	-0.399888	0.183643	0.458665	-0.692255	-0.681995	0.702481	-0.686723	-0.802371	-0.3452	0.918739	0.771776	0.985074	-0.272366	-0.119324	-0.381955	0.486231	
-0.419228	0.11915	-0.542583	-0.282591	0.718993	-0.807258	0.582951	-0.516361	-0.531054	-0.681802	-0.795309	0.467058	0.892259	-0.564855	-0.677918	-0.348974	0.717816	0.191071	0.27044	-0.437482	-0.924666	0.152278	-0.015996	0.982189	0.709065	-0.575565	-0.758811	-0.659173	0.091692	-0.467671	-0.644941	-0.169632	-0.445289	0.651444	-0.843805	-0.145673	-0.617771	0.731549	-0.653718	0.326371	0.158226	0.646408	-0.10622	-0.769346	-0.965826	0.152067	-0.718089	-0.562469	-0.899393	0.499212	
0.297607	-0.298762	-0.584197	0.545117	0.804068	0.250888	0.687183	-0.360727	0.200311	-0.65314	-0.207844	0.131292	0.177795	0.619169	-0.654951	0.551148	0.948823	-0.561139	-0.674416	-0.44178	0.272008	-0.196659	0.367357	0.774353	-0.838341	-0.637939	-0.287511	0.155225	-0.541442	-0.118474	0.203594	0.771425	0.635749	-0.650954	-0.524149	-0.464291	0.880035	0.169213	0.117763	0.813175	-0.969825	-0.206285	-0.479479	0.373838	-0.122724	-0.782808	-0.935319	-0.277411	0.665516	-0.253396	
-0.010274	-0.838818	0.880355	-0.654608	0.309668	-0.518241	0.564938	0.788079	-0.057197	-0.272041	0.150693	-0.891121	-0.240655	-0.974932	0.657579	0.168305	-0.953665	0.837739	-0.042131	0.01665	0.143913	0.602101	-0.687572	-0.910032	-0.228849	0.034713	-0.939287	-0.816561	0.719598	-0.066696	0.603644	-0.032872	0.657618	-0.347976	0.438526	-0.089188	0.918097	0.108352	-0.090759	0.153476	-0.934148	0.590022	0.818754	-0.926849	-0.179862	0.208073	-0.692696	0.721656	-0.696185	0.718821	
0.555044	-0.992118	-0.52952	0.726914	0.476034	0.231704	-0.965015	-0.964642	-0.86638	0.694629	-0.883877	-0.898954	-0.901641	-0.07694	0.330536	-0.868004	-0.103009	0.638037	-0.259517	0.579883	-0.178068	-0.08014	-0.985626	0.156526	0.585667	-0.886213	0.706706	0.733292	0.727857	-0.659466	0.033853	0.192209	0.453234	0.554817	0.079066	0.77797	-0.923045	0.450526	-0.934908	0.13986	0.856639	0.646156	-0.915147	0.617584	-0.634748	0.841979	0.47174	-0.624075	-0.965562	0.654716	
-0.792424	0.105047	0.716895	0.313588	0.379252	0.943298	0.552262	0.265372	0.843061	-0.438884	-0.573062	0.541692	-0.872115	-0.817565	-0.419277	0.743029	-0.810355	-0.104699	0.775213	-0.638075	-0.364544	0.913282	-0.157597	-0.559803	-0.996618	0.795291	-0.164752	-0.15137	-0.976501	-0.123808	-0.86088	0.409305	-0.331788	-0.424775	0.093935	0.495292	-0.231464	-0.004648	-0.262243	-0.608767	-0.730877	0.767357	0.685045	0.1096	0.505962	-0.620485	-0.94855	0.16606	-0.075243	-0.613338	
-0.934011	-0.977831	-0.071107	0.578192	-0.590887	-0.934392	-0.229196	0.238338	-0.58718	0.216361	0.372527	-0.603724	0.678982	0.917992	0.108796	-0.330298	0.975473	0.188426	-0.829757	-0.458958	0.215817	-0.013346	0.303632	-0.254561	0.451371	-0.383205	0.073392	-0.541554	-0.965774	0.513163	0.833779	-0.56194	0.012416	0.2497	0.448211	0.824907	-0.380248	-0.072117	0.746747	-0.588703	0.052884	-0.440487	0.096274	0.524886	0.072154	0.224685	0.09808	-0.759528	-0.213208	-0.21758	
-0.125929	0.402351	0.790591	-0.781212	0.190064	0.416086	-0.569046	0.934124	0.338856	0.036741	-0.106988	-0.562478	0.68544	0.573516	-0.210831	-0.630665	-0.183204	-0.424968	-0.68687	0.993812	0.0882	-0.62938	-0.627695	-0.506737	0.597599	0.354632	-0.540546	-0.855729	0.280114	0.716047	0.437359	0.091458	0.168336	0.417837	-0.624294	-0.670182	0.980979	0.905591	-0.573021	0.757227	0.311217	0.350915	-0.349785	0.868141	-0.989905	-0.620191	0.347372	0.315017	0.597857	-0.934158	
-0.377533	-0.954182	0.616882	-0.456484	0.659041	0.100017	0.95628	-0.545792	0.225892	0.015643	-0.316344	-0.920558	-0.504049	-0.274633	0.813344	-0.960823	0.013671	-0.737272	0.853396	-0.969189	-0.443762	-0.421504	0.280023	0.707018	-0.312908	0.932736	-0.444936	-0.748953	0.416332	-0.169429	-0.371953	-0.391371	-0.703473	-0.870822	0.946641	-0.532874	0.29715	-0.708612	-0.992218	-0.664133	0.605466	-0.445492	0.274993	-0.390678	0.191514	-0.799206	0.446031	0.075184	0.53031	0.812939	
-0.542656	0.050499	0.490269	-0.081688	-0.43469	0.285087	-0.10692	-0.737283	-0.787755	0.878162	-0.156885	0.444475	-0.890541	0.648785	0.03859	0.616504	0.591131	-0.00282	-0.799999	0.342875	-0.146728	-0.586716	-0.206157	0.813693	0.554374	-0.683607	-0.151535	0.945839	0.935211	0.076771	-0.086659	0.0285	0.415265	-0.68843	0.585907	-0.022389	0.958066	0.720983	0.692214	-0.157315	-0.903762	-0.911467	0.681187	-0.586946	0.136878	0.797288	-0.282522	-0.803118	0.92641	0.886565	
-0.436439	-0.441398	-0.303837	0.039165	0.883234	0.294791	0.72679	-0.1021	0.96348	-0.867038	0.769832	0.289793	0.8273	-0.427173	0.393644	0.855292	-0.780069	-0.61256	0.926569	0.162915	0.681388	0.378937	0.708501	-0.506295	-0.341362	-0.619568	-0.597952	-0.148425	0.110307	0.317106	0.8771	-0.415718	-0.781339	-0.858372	0.433924	-0.805753	-0.753793	-0.955413	-0.794094	0.414054	0.09147	-0.509712	-0.237535	0.484341	-0.037192	-0.420147	-0.692693	-0.553399	0.771137	0.57679	
-0.577906	-0.668442	0.084894	-0.784645	0.801959	0.863183	0.315804	0.124297	0.619475	-0.501278	-0.916726	0.772757	-0.905547	-0.975037	-0.702015	-0.822508	-0.007986	-0.095908	-0.980527	-0.675218	-0.348763	-0.681765	0.139094	-0.7939	0.664716	0.785695	0.734826	-0.052205	0.059257	0.239224	0.169259	0.373319	0.181228	-0.784805	-0.93584	0.709839	0.997575	0.070484	-0.105257	-0.960941	0.584228	-0.689263	0.961848	-0.982055	-0.188403	0.247884	-0.320822	0.134297	-0.939492	-0.617802	
0.46335	-0.405753	0.992461	-0.038889	0.072871	-0.657321	-0.252971	0.97248	0.688736	0.030413	0.956379	0.190638	-0.14087	0.288328	0.00268	0.071326	-0.604836	0.71441	0.258448	0.917523	0.04537	0.286106	-0.100625	-0.810547	-0.769601	0.28296	0.601479	0.14759	-0.3704	-0.618592	0.103351	-0.862799	0.44684	-0.609495	-0.990897	0.157956	0.33554	-0.901688	-0.320001	-0.893025	-0.255635	0.273489	0.54776	0.384202	0.093307	-0.368422	-0.715824	0.855779	-0.343548	-0.585135	
-0.52584	0.77356	-0.275279	0.996869	0.604765	0.88621	-0.347261	-0.399847	-0.264337	-0.545899	-0.759325	-0.32397	0.937891	-0.257808	-0.273732	-0.298665	-0.070681	-0.571377	0.656617	0.170798	0.152193	-0.464976	-0.152286	0.874999	-0.950839	0.989381	-0.779891	-0.312433	-0.082318	0.380597	0.618466	0.067518	-0.200067	0.113735	0.485732	0.049946	0.22081	0.105232	0.19458	0.256737	-0.818897	-0.402763	-0.409683	-0.525141	-0.514505	0.134566	0.351414	-0.844455	0.992281	-0.27032	
0.440386	0.426318	-0.768575	0.666662	-0.825482	0.800367	-0.61676	-0.264058	0.879778	0.461991	0.82701	0.152044	-0.246643	-0.643451	-0.417583	0.587178	0.487889	0.167361	-0.251423	0.578965	0.750169	-0.543336	-0.550593	-0.094818	-0.944955	-0.858286	-0.396382	0.290185	0.924512	-0.708001	-0.335478	-0.259918	-0.382022	0.180737	-0.646869	-0.288214	0.177045	-0.112652	0.55631	-0.431737	-0.311155	-0.743516	0.423157	-0.890108	0.142885	0.461639	0.01196	0.096084	-0.030931	0.637063	
0.396885	0.864483	0.557783	-0.399107	-0.622059	-0.408532	-0.579143	-0.957205	-0.733705	0.878536	-0.99312	-0.835455	-0.683392	-0.039938	0.769552	0.386734	-0.569179	0.816427	0.273131	0.655819	0.899836	0.776521	0.461885	-0.868871	0.767264	0.201027	0.827619	0.697739	-0.324498	-0.355259	0.909829	0.700651	0.051834	-0.78088	0.265482	0.538558	-0.20983	0.316695	0.659454	0.188076	-0.459933	0.080344	-0.883454	-0.176888	-0.816698	-0.409524	0.826114	0.292382	-0.002169	-0.95211	
0.955153	0.3837	0.220359	-0.775994	0.479952	-0.727961	0.29699	0.43131	0.794288	0.737134	-0.503742	0.513185	0.745905	0.724425	-0.080114	-0.402891	0.118322	-0.836577	0.697167	0.434224	-0.486028	0.037957	-0.439245	0.232981	-0.159674	0.740799	0.105306	0.919181	-0.822172	-0.577566	0.632435	-0.426759	-0.255339	-0.368661	-0.574073	-0.123251	0.827498	-0.881297	-0.363589	0.756658	-0.29044	-0.622311	-0.592799	0.180673	-0.461415	0.766274	0.695698	-0.413182	0.791795	-0.207499	
-0.520633	-0.769814	0.509266	0.893801	0.825117	0.011038	-0.630746	0.826942	-0.695414	0.627361	0.719257	-0.761112	0.227761	0.162007	0.409519	-0.278468	-0.879175	0.951067	0.363521	-0.245968	0.603532	0.948058	-0.804203	-0.635323	-0.71903	-0.766042	0.308688	0.658749	0.914726	-0.276984	0.402055	-0.319282	0.635197	0.238578	-0.742055	-0.915883	-0.094407	0.562538	0.470352	0.532726	0.816277	0.552711	-0.799105	-0.411991	0.837459	0.623077	-0.44991	-0.782096	0.766611	-0.200061	
0.885409	0.147591	0.036546	-0.252901	0.88801	0.585108	0.918643	0.762595	-0.044427	-0.223824	-0.035428	0.271418	0.328185	0.689078	-0.588158	0.475769	-0.451289	-0.629156	0.094219	0.446526	0.061344	-0.249606	0.434836	0.839373	0.746639	0.313345	-0.927615	-0.094121	0.410977	0.328517	-0.399081	-0.551185	0.051493	0.378735	-0.850805	0.943707	0.385175	0.479406	-0.617524	-0.218197	-0.698306	-0.580511	0.860575	0.409343	-0.582279	0.558434	-0.925849	-0.829397	0.357202	-0.867535	
-0.158611	-0.577092	0.354067	0.233902	0.075305	-0.188957	0.694199	0.780961	0.614489	-0.919345	-0.799386	-0.970225	0.657057	0.127352	0.646248	0.410068	-0.297154	-0.684134	-0.566882	-0.990178	0.867772	-0.779913	-0.193641	-0.333024	-0.438255	-0.792451	0.224574	-0.577889	0.500225	-0.512243	-0.979459	-0.674801	-0.192953	0.096612	-0.953897	-0.565466	-0.366567	0.492579	0.88941	0.332719	0.350075	-0.954203	0.384518	-0.729325	0.686743	-0.86892	-0.320895	0.45489	-0.363601	0.39119	
0.006268	-0.278755	-0.667145	-0.426077	0.347982	-0.25389	0.026195	-0.413086	-0.146855	0.553561	0.841648	-0.980988	0.652178	0.351932	0.117809	-0.26984	0.015378	0.788175	0.546899	0.584928	-0.219017	0.557304	0.05106	0.033382	0.036295	0.973486	0.180891	0.962104	-0.016466	0.021452	0.833904	0.304424	-0.1433	0.729014	0.593763	-0.611699	-0.275469	0.496796	-0.225037	0.565353	0.177573	0.128921	-0.339059	0.627443	0.069936	0.732587	0.257586	0.540414	0.767843	0.383916	
-0.247422	-0.247914	0.621428	0.176814	-0.251107	-0.025125	0.950274	0.645831	0.886618	0.470877	-0.862552	-0.779396	-0.692127	-0.73871	-0.376374	0.414502	0.381521	-0.173282	0.638623	0.087835	-0.922071	0.134314	-0.552005	-0.946006	0.492112	0.988839	-0.290295	-0.840487	0.462134	-0.897053	0.049339	0.909571	0.486795	0.115993	-0.737474	-0.432182	0.395995	0.035558	0.491111	-0.305278	0.414231	0.44399	0.290644	0.562371	0.61064	0.980375	-0.176514	-0.000706	0.195505	-0.864151	
0.700801	0.834531	0.854241	-0.032778	-0.870579	0.212585	-0.877023	0.078126	-0.451237	0.932252	-0.813513	0.716389	0.201134	-0.106994	-0.011501	0.058806	-0.712606	-0.538104	0.625237	-0.882838	-0.15888	0.477837	-0.3668	-0.679864	-0.294838	-0.299194	-0.804797	-0.380179	0.827626	-0.948106	0.679949	-0.36037	0.845793	0.227483	-0.572055	-0.376553	-0.431183	0.23974	0.444306	0.654962	-0.535739	-0.417114	0.456209	-0.452544	-0.411781	0.734604	0.400581	0.570314	-0.648437	-0.731688	
-0.094127	0.405408	-0.696329	-0.901448	0.590991	0.010343	-0.905821	0.643912	0.386998	-0.759504	0.706197	-0.329474	0.382034	-0.237915	-0.596935	0.604264	-0.590687	0.965373	0.736412	0.799215	-0.479823	0.176883	-0.307611	-0.844107	-0.832665	0.819282	-0.948448	-0.883382	0.564479	-0.248347	0.828676	-0.324355	-0.408679	0.488927	-0.456764	-0.319613	0.799948	0.901698	-0.467762	0.236053	0.558123	0.352821	0.584505	0.482067	0.602259	0.553372	-0.639128	0.486869	0.463482	-0.708269	
