50
2
0.781789	-0.30491	0.45711	0.017478	-0.690271	-0.226151	-0.412542	-0.493559	-0.282933	-0.782261	0.329961	0.522874	0.063277	-0.554879	0.825641	-0.651979	0.400553	-0.292648	-0.444931	-0.942242	0.279746	-0.079196	0.314363	-0.329475	0.529865	-0.636475	0.736369	-0.22106	0.833243	-0.092727	0.21012	-0.475599	-0.0322	0.798267	-0.136717	-0.43735	-0.12176	-0.105156	-0.977385	-0.554223	-0.792833	0.222109	0.641765	-0.737116	-0.332424	0.073554	-0.816678	0.25842	-0.719079	0.25458	
-0.286328	-0.317643	-0.89316	0.277547	-0.79753	-0.737967	-0.86253	-0.7638	0.883351	0.366179	-0.548067	-0.292392	-0.640696	0.593911	-0.202152	-0.536683	-0.627707	0.12663	-0.419161	0.074743	-0.063692	-0.691177	0.223288	0.978768	-0.226956	0.437782	0.712338	-0.045827	0.992619	-0.983905	-0.558437	0.097958	-0.243176	0.037087	0.296219	-0.381913	0.619764	-0.126356	-0.095197	0.727954	0.599998	-0.910676	-0.75485	-0.244976	-0.563347	0.76939	0.393839	0.482592	-0.303114	0.844263	
-0.190578	0.068951	0.670881	-0.207297	-0.985126	0.968217	0.65124	0.335434	0.909735	-0.635853	0.10809	-0.024787	-0.14521	0.685382	-0.030164	0.390586	-0.1205	0.918159	-0.947579	0.477212	0.629927	0.086359	0.945762	-0.612665	0.120089	-0.317285	-0.087441	-0.234253	-0.938844	-0.477161	-0.653295	0.923472	0.854212	0.654661	-0.115587	-0.702789	-0.901956	-0.965419	0.440677	-0.650573	-0.791323	-0.84534	0.05223	0.880977	-0.032373	-0.870574	0.718302	0.366964	0.790815	0.855085	
0.583519	-0.195759	0.571679	0.228861	0.733941	-0.025348	-0.684517	-0.851076	0.184856	-0.358937	0.703279	0.390636	0.521771	0.838989	0.505888	0.724637	-0.578923	-0.516138	0.32251	0.205718	0.494424	0.315719	-0.809729	0.313926	-0.061004	-0.053273	-0.249586	-0.930229	0.303961	-0.914616	0.93218	0.905467	0.511585	0.316982	-0.431102	-0.061762	-0.049737	0.814389	-0.828933	-0.96182	0.575906	0.921331	-0.307757	0.903564	-0.108537	-0.888433	0.76647	-0.582648	0.025334	-0.588445	
0.216078	0.714517	-0.696207	0.929728	-0.731893	0.936697	-0.175965	0.490838	-0.381153	0.39417	0.835339	-0.129424	-0.850191	0.727737	0.351246	-0.929268	-0.14804	-0.321552	0.575695	-0.266819	-0.078846	-0.716812	-0.974558	0.95266	-0.129515	-0.165589	-0.177554	0.671472	-0.598681	-0.294164	0.354126	0.706932	-0.412901	-0.663393	-0.500595	-0.662115	0.792147	0.508623	-0.76359	-0.676626	-0.243164	0.086539	-0.202168	0.768709	-0.301505	-0.283658	-0.507321	0.966448	-0.439467	0.566603	
0.950857	0.07609	-0.783382	0.991507	0.262991	-0.191086	0.687575	-0.397477	-0.524825	0.476771	0.078657	0.438018	0.094363	0.231541	0.779562	0.573421	0.595113	-0.737809	0.000706	-0.445079	0.150955	-0.726197	-0.097837	-0.002685	-0.23107	-0.932022	0.63041	-0.003307	0.417064	0.337122	-0.959983	0.068515	0.957886	0.941093	-0.818672	0.726602	0.421335	0.255593	-0.369159	0.244752	0.346962	0.069831	-0.773172	-0.329783	-0.245968	-0.636958	0.458052	0.493824	-0.11148	-0.141349	
-0.883008	0.798559	-0.446034	0.232736	-0.320967	-0.334908	0.454551	-0.999256	-0.150514	0.827841	-0.833437	0.138616	0.044644	-0.498831	-0.672604	-0.203859	-0.460686	-0.767396	0.546813	0.70744	-0.430617	0.165864	0.883147	-0.099773	-0.550498	-0.484222	0.421779	0.530639	-0.385663	-0.732789	-0.723611	0.476694	0.477683	0.370619	0.594861	0.32721	0.317972	0.644205	0.040878	-0.011495	0.535867	-0.502609	0.412271	-0.316262	0.692694	0.705682	0.689187	-0.215409	0.522517	0.334833	
0.820062	0.069366	-0.138849	-0.681262	0.882181	0.18516	0.738024	-0.769066	0.838555	0.520563	-0.717321	-0.231384	-0.257838	0.172532	-0.960534	-0.326802	-0.604434	-0.237052	-0.407191	0.176185	-0.362378	0.970459	-0.331631	-0.575343	0.52551	-0.411117	-0.700575	-0.857397	-0.066094	0.759534	-0.570392	-0.188773	-0.508167	0.25097	0.81863	-0.407788	-0.180566	0.809077	-0.555313	-0.111322	-0.098569	-0.755751	0.240398	-0.335442	-0.081971	0.704031	-0.428978	-0.217031	-0.532532	-0.514541	
0.014142	0.617899	-0.579202	-0.324864	-0.525655	0.272807	0.546803	-0.552858	-0.491631	-0.062275	0.370259	0.074696	0.256662	0.172029	0.271281	0.851046	0.642596	-0.127727	-0.807729	-0.430799	0.545909	0.069051	-0.627293	-0.404564	-0.926361	0.892347	0.156582	-0.878005	0.419572	-0.099609	0.872776	-0.169147	0.749048	0.006475	0.53671	0.553407	-0.710303	0.840806	0.329125	-0.175381	0.912353	0.021878	-0.619113	-0.791584	-0.691314	-0.805274	-0.628705	0.099952	-0.081121	-0.129917	
0.964825	-0.244251	-0.292953	0.560832	-0.583924	-0.503882	-0.835054	0.763242	0.164683	0.335167	0.194403	-0.187492	0.149806	0.385884	-0.08309	-0.371873	-0.897363	-0.869164	0.90797	0.808676	-0.198319	0.780516	-0.446736	0.177079	0.651332	0.094146	0.562229	0.06995	-0.575063	0.939149	0.267657	-0.631297	-0.920835	0.026021	-0.483367	0.974748	0.236861	-0.14161	-0.303679	-0.761145	-0.831365	-0.655965	-0.830099	0.718847	0.448951	-0.635551	0.866446	0.537594	0.92741	0.339275	
-0.232824	0.576399	-0.909669	0.768232	-0.336651	0.724215	-0.868626	-0.386235	0.467602	-0.249689	0.260077	0.5114	-0.167819	0.667574	0.458935	-0.406892	-0.222986	-0.021986	0.792287	0.819936	0.71452	-0.573542	0.405252	0.657392	0.270762	-0.284897	-0.001492	-0.691382	0.400047	-0.473039	-0.741969	-0.642491	0.529781	0.214187	-0.187414	0.457881	-0.973169	0.770938	-0.797647	0.337068	-0.474455	0.937081	-0.851221	-0.929918	-0.794731	-0.169834	0.810708	-0.437161	-0.428312	0.195119	
-0.75139	-0.926058	0.455573	0.010807	-0.896277	-0.425077	0.336661	-0.878929	0.827882	0.07364	0.821972	-0.432067	0.198089	-0.721226	-0.395497	0.43122	-0.28897	0.921015	0.764101	-0.817168	0.201628	-0.749386	-0.078513	0.615973	-0.820811	-0.620953	0.424601	-0.703567	-0.179022	0.220035	-0.641342	-0.970992	0.564846	0.450348	0.647644	0.283075	-0.449278	0.641929	0.142227	0.025181	-0.444698	0.848094	-0.590014	0.107531	0.268626	-0.809729	-0.180817	0.21781	0.341206	0.529138	
0.476247	-0.528797	0.096127	-0.122131	-0.486905	0.777709	-0.823947	-0.648791	0.613991	-0.698031	-0.688516	-0.282078	-0.467698	0.921071	0.394177	-0.151821	0.502352	-0.094143	0.797074	-0.654023	-0.538033	0.248109	0.357059	0.492587	0.288744	0.671702	0.39354	0.58614	0.897044	0.583044	0.496673	-0.229433	0.558631	-0.732267	-0.483207	-0.716905	-0.383845	-0.757974	-0.856408	0.718487	-0.57501	0.093238	-0.036038	0.957265	-0.454932	-0.332312	-0.577945	0.1399	0.121404	-0.577849	
-0.627604	-0.947937	0.071956	0.856002	-0.879382	-0.029556	0.440875	-0.787852	0.323828	0.821099	0.286489	-0.803684	-0.169335	-0.283698	0.396745	-0.821641	-0.830817	0.481397	0.782589	-0.861031	-0.631884	0.106503	0.511213	0.140512	-0.392545	-0.75065	-0.315645	0.990168	0.91134	0.294472	-0.788367	-0.623259	-0.739107	0.559812	0.414843	0.972206	0.400137	-0.55401	0.32882	0.40506	0.071186	-0.411103	0.127956	0.028593	-0.034475	-0.254486	-0.65798	0.072177	-0.971847	-0.125575	
-0.314752	-0.350517	0.495536	0.504382	-0.370725	-0.873172	-0.23121	-0.898406	-0.001132	-0.539916	0.760155	-0.457354	0.465972	-0.171992	-0.332897	0.942854	-0.473834	0.275497	-0.528805	-0.083898	0.360039	0.001977	0.761093	0.850499	-0.439294	0.826181	0.129128	-0.609434	-0.647655	-0.034948	0.385928	0.124438	0.835117	-0.736759	-0.544053	0.75264	-0.784649	-0.508753	0.906477	-0.809991	-0.159335	0.310055	-0.926097	-0.179339	0.802248	0.945442	0.431417	0.543243	0.717812	0.82478	
-0.525221	-0.869946	-0.022037	-0.178896	-0.470733	0.900865	-0.90981	0.326379	-0.894903	-0.63517	-0.557495	0.25219	-0.101914	-0.690162	0.723583	0.550639	0.517781	0.61266	-0.645074	0.773638	-0.387616	-0.712715	0.57985	-0.386143	-0.38113	0.34898	-0.294067	-0.668339	-0.123055	-0.197651	-0.616076	-0.146115	-0.811674	-0.564398	-0.136296	0.072045	-0.601439	0.316086	-0.56083	0.102563	-0.939825	0.597396	0.445726	0.747664	-0.204492	-0.853224	-0.936434	-0.58387	-0.671155	0.534372	
0.765813	-0.326561	0.853407	0.614132	-0.831641	0.392596	0.1742	-0.063495	-0.368697	-0.728362	-0.377129	0.929938	-0.939623	-0.292746	0.305274	0.041547	0.532634	-0.026782	0.259694	0.384102	0.95213	-0.97944	-0.625667	0.379923	-0.899101	-0.522568	0.317895	-0.113698	0.108641	-0.863076	0.941223	0.914359	-0.117214	-0.346026	0.642244	-0.867711	0.729236	0.87712	-0.817389	0.306328	-0.691192	-0.060546	-0.502166	-0.770334	-0.913442	0.808996	-0.438033	0.74589	0.511808	0.748395	
-0.583312	0.616854	-0.740463	0.536564	-0.176392	-0.008355	0.560762	-0.060376	-0.67564	-0.293568	-0.083903	-0.049158	-0.649423	-0.506747	-0.985054	0.824427	-0.192529	-0.176948	0.334431	0.386962	0.347514	0.258118	-0.514431	-0.569821	0.30212	-0.032867	-0.431612	-0.365162	0.232581	-0.340456	-0.1362	-0.374136	-0.432595	0.144229	-0.705708	0.960655	0.05582	-0.999375	0.465059	0.249784	-0.153594	-0.728296	0.037733	0.599453	0.427651	-0.813644	0.524378	0.550499	0.406238	0.057075	
0.438336	0.646956	0.838803	0.837299	-0.178814	-0.89635	-0.474576	-0.637017	-0.017256	-0.579462	-0.472012	-0.329165	-0.699918	-0.669171	0.133067	0.259796	0.597923	0.592987	-0.960755	0.614536	-0.676296	-0.391163	0.834509	0.50544	-0.754406	0.698721	0.0794	-0.199661	-0.828779	0.293274	0.218516	0.49937	0.073883	-0.367165	-0.329139	0.619093	0.501631	0.239559	0.280411	0.02812	0.987813	0.291039	-0.995252	-0.999282	-0.142875	0.75362	0.399981	-0.453257	-0.73523	0.242554	
-0.363865	-0.506255	0.456647	0.595051	-0.240201	0.62435	-0.382253	0.737885	-0.150493	-0.664446	0.90214	0.016895	-0.435793	-0.746611	-0.955022	-0.92446	0.38304	-0.455967	-0.643025	-0.804843	-0.497597	-0.552549	-0.859358	-0.913524	0.071902	0.572121	0.605835	0.555717	0.081875	-0.553329	-0.464447	0.568238	0.941975	0.233921	-0.880869	-0.991139	0.268578	0.952466	0.06401	0.355435	-0.866522	-0.507864	-0.799709	0.838405	0.337473	-0.79764	0.896303	-0.611597	0.493942	0.097714	
0.533291	0.945448	0.839692	0.137412	0.757511	0.419245	-0.498922	-0.022346	-0.908991	-0.968001	0.380801	-0.655406	0.774165	-0.48933	-0.771565	-0.980325	0.122536	-0.560884	0.350342	-0.819496	-0.5584	-0.585648	0.116527	0.172388	0.529684	0.847161	-0.733267	-0.03111	0.983277	-0.005212	0.068367	-0.442298	0.900974	0.724816	0.358848	0.998374	-0.075712	-0.138607	-0.090863	0.841038	-0.100304	0.145065	0.038583	-0.344333	0.008285	0.921228	0.377409	0.467313	-0.834118	-0.333142	
0.512938	-0.552149	-0.413928	-0.542582	0.765692	0.463963	-0.197788	0.07971	0.214734	-0.640033	-0.358986	-0.865994	0.120191	0.284056	-0.942142	0.522518	-0.587176	0.656988	-0.078462	-0.068691	-0.02988	-0.670711	-0.421671	-0.457441	-0.29462	0.361827	0.637297	-0.186631	0.667968	-0.997453	0.86631	0.408021	-0.066962	-0.169314	0.090559	-0.74714	-0.334605	-0.709369	0.343454	-0.118838	0.294724	-0.479758	0.922108	-0.353486	0.736446	-0.101018	-0.44878	0.637997	0.258015	0.550743	
0.270421	0.070592	-0.219724	-0.07571	0.320536	-0.812161	-0.069069	0.643766	0.762902	0.013535	-0.736205	0.56812	-0.420131	0.983199	0.37935	-0.820717	0.209518	-0.357824	-0.517174	0.034321	-0.839636	0.799072	0.038396	0.862942	0.70531	0.043912	0.25063	0.128908	0.923116	0.443901	0.625969	0.268312	-0.87295	0.902874	0.518684	-0.586603	0.744431	0.772613	0.310352	-0.534712	-0.486491	0.092101	0.707139	0.029073	-0.773602	-0.297848	-0.568476	0.420907	0.51441	-0.700376	
-0.528555	-0.733054	0.365249	-0.35725	0.578064	-0.958002	0.572032	0.84004	0.522557	-0.735199	0.676315	0.648355	0.300534	-0.674596	-0.762926	0.076078	0.297371	0.818962	0.444739	-0.002332	-0.007545	0.778554	0.784047	0.378815	0.784004	0.92675	0.255463	-0.091466	0.012923	-0.550302	-0.374258	0.973007	0.950217	-0.284927	0.497028	0.108091	-0.937412	-0.357575	-0.448335	0.02663	-0.135507	-0.114737	0.303617	-0.131114	0.944568	-0.499296	-0.033633	0.951688	0.876001	0.539883	
0.068836	-0.057591	-0.960734	0.936609	0.802921	0.043099	-0.725114	-0.080966	-0.954282	0.467534	0.947041	-0.862125	0.46482	-0.951776	0.817175	-0.072754	-0.572107	-0.618095	0.840663	-0.655699	0.664386	-0.365301	-0.985364	-0.444141	0.458886	0.770918	-0.28952	0.595628	-0.884066	0.142056	-0.326025	0.791608	0.752453	0.41495	-0.75747	0.873338	-0.651482	-0.045956	0.511544	0.934197	-0.253927	0.511684	0.423682	-0.117789	0.95016	-0.169549	0.318032	0.323985	0.96766	0.91052	
0.11164	-0.084278	0.504412	0.502519	-0.465601	-0.20292	-0.834125	0.688922	-0.524358	-0.263607	-0.613569	0.863554	-0.222717	0.591961	-0.319743	0.932052	0.32599	-0.505271	-0.190875	0.51773	-0.992181	-0.76509	-0.608735	0.060206	-0.401703	0.563635	-0.22724	-0.848318	-0.122342	0.500313	-0.664694	-0.9719	-0.148579	0.17836	0.413385	0.735771	0.556907	-0.099834	0.940343	-0.14719	0.394576	-0.349034	-0.185575	-0.018642	-0.245507	0.50654	0.571458	0.933404	0.401115	0.07539	
0.135791	0.188443	0.772951	-0.793747	-0.279788	0.846629	0.142181	-0.384893	-0.666086	0.468128	-0.789971	0.293757	-0.003329	0.443969	0.286054	0.345586	0.003126	-0.981409	-0.693718	0.520232	-0.488963	0.71002	0.556798	0.048129	-0.040244	-0.800362	-0.637582	0.193616	0.522118	-0.126663	-0.285298	-0.317204	-0.108917	0.141422	0.19299	0.721686	0.978121	0.939027	0.923376	-0.304146	-0.771126	-0.053653	-0.352314	0.321381	-0.995417	0.873811	-0.513238	0.191009	0.667688	-0.634221	
-0.038076	0.654738	-0.337609	-0.848501	0.815236	-0.245552	-0.425344	0.161191	0.779724	-0.751999	0.03517	-0.115591	-0.749825	0.114858	0.482448	-0.472155	-0.626461	0.532474	-0.397743	-0.037177	0.185089	-0.599241	-0.970239	0.727063	0.991048	-0.693865	-0.762124	-0.291036	0.07638	0.015401	-0.03691	-0.929977	0.004455	-0.916583	0.946068	0.130735	0.613702	-0.743222	-0.241311	0.544704	-0.876916	0.785989	-0.500817	-0.907891	-0.01057	-0.330363	-0.095422	-0.388433	0.952377	0.977707	
-0.531255	-0.475167	-0.511196	-0.019792	0.668615	-0.475439	0.273795	-0.314281	-0.599626	0.449093	-0.564165	0.16892	0.919253	-0.288624	0.334993	-0.340429	-0.283359	0.495701	-0.350061	0.965257	0.952436	0.108304	-0.359846	0.210085	-0.219466	-0.48459	-0.744547	0.202364	-0.776408	-0.590419	0.992524	0.683927	-0.599017	0.880878	-0.929462	-0.728787	0.551923	-0.687454	-0.314068	0.985931	0.331134	0.943744	0.718633	0.806406	-0.176265	-0.186175	-0.433463	-0.115032	-0.875028	-0.501064	
0.30371	0.256095	0.119691	0.111363	-0.068397	0.575471	0.620834	-0.163276	0.640443	-0.871432	0.137117	-0.379499	-0.531477	0.830409	-0.226579	0.278497	-0.730711	-0.912504	0.854196	-0.579105	0.810707	0.544041	0.910953	-0.143143	-0.567081	-0.614723	0.996841	0.336879	0.024572	-0.000626	-0.46246	0.391424	0.345393	0.48699	-0.953767	-0.304001	-0.715519	-0.737498	-0.916291	0.258038	0.983987	0.398664	-0.511681	0.081179	-0.095158	-0.878062	0.959066	-0.256452	0.775329	0.25385	
0.578127	-0.678933	-0.412964	-0.423604	-0.553084	-0.288918	-0.797903	-0.41542	0.882912	0.180776	-0.470944	0.83996	0.856584	0.218994	0.379191	-0.712597	-0.952481	-0.406209	0.420543	0.261134	0.248031	-0.444129	0.70842	-0.286563	-0.541553	-0.637751	0.046044	0.759757	-0.459854	-0.65622	-0.022751	0.963745	-0.007556	-0.141209	-0.802193	-0.338344	0.411405	0.283692	-0.979984	-0.583006	0.94497	0.659677	-0.315032	-0.1255	-0.924973	0.068916	-0.88358	0.920989	0.299556	-0.463688	
0.06481	0.321916	0.083827	0.751719	0.720418	0.586424	-0.810478	-0.319134	-0.405751	0.695961	-0.285697	0.101638	0.465308	-0.462292	0.147054	-0.19434	-0.417374	-0.205016	-0.695952	-0.518328	0.573506	0.273779	0.445863	0.553372	-0.028831	-0.084773	0.351433	0.978072	0.429833	-0.515847	0.022713	-0.159097	-0.155349	-0.342682	0.126237	0.553888	0.820501	0.383196	-0.377844	-0.226854	0.921246	0.955019	-0.885681	-0.996768	0.867333	-0.033402	-0.510889	0.398324	-0.86904	-0.792395	
-0.790171	-0.539195	-0.278838	-0.888913	-0.27638	0.476124	-0.958251	0.628832	-0.304837	-0.412164	-0.987953	0.210892	0.40668	0.588027	0.514113	0.123462	0.215507	-0.214479	0.620131	0.569887	0.915446	-0.019897	-0.202435	-0.92289	0.289448	0.868671	-0.214137	0.788991	0.366576	-0.768983	0.745261	-0.933411	0.389772	-0.799749	-0.841115	-0.02638	-0.157458	0.004197	0.258669	-0.360024	0.762085	-0.411281	0.001289	0.6851	-0.009622	0.432343	0.023185	-0.004443	-0.618371	0.518591	
-0.28266	-0.86366	0.180001	0.904262	-0.55831	0.972834	0.424084	-0.845595	0.21206	0.804711	-0.396135	-0.844253	-0.329091	0.546598	0.348884	0.593546	0.875262	0.062966	-0.487288	-0.0825	0.185561	0.766005	-0.681279	-0.169712	0.67534	0.742971	-0.879743	-0.935681	-0.903945	-0.39994	0.973855	0.871565	0.680743	-0.444033	-0.207731	-0.576342	0.106108	0.366026	-0.269287	-0.350868	0.401185	-0.216344	-0.236375	-0.756272	0.740341	0.955695	0.385404	0.497925	0.8413	-0.055463	
-0.565003	0.746594	0.613468	0.599997	-0.231631	-0.381509	-0.505277	-0.850165	0.931793	-0.641606	-0.733764	-0.014491	0.484426	0.572597	0.053348	0.816632	-0.25715	-0.384124	0.046457	-0.840198	-0.602003	-0.230416	-0.628165	-0.199135	0.131428	-0.389676	0.288495	0.693285	-0.826793	0.822195	0.912905	0.661905	0.824261	0.863761	-0.933089	-0.423287	0.275962	-0.328698	0.648937	0.306247	-0.787698	0.148386	-0.159181	0.304651	-0.552078	0.498248	0.571326	-0.038158	0.469241	-0.229393	
-0.439967	0.733259	-0.696401	-0.129894	-0.66239	0.116088	-0.618791	0.004036	0.780822	-0.698721	-0.052751	-0.410796	-0.538525	0.151422	0.368322	-0.66253	0.804133	0.243741	0.618592	-0.347066	-0.917213	-0.045932	0.667714	0.467519	0.85104	0.690233	-0.165419	-0.475888	-0.84623	-0.081614	-0.829813	-0.666198	-0.006866	0.067481	-0.625406	-0.135399	0.908052	-0.779034	-0.840081	0.775551	0.658412	-0.27642	0.492063	-0.802468	0.123146	0.374163	0.66221	-0.708616	-0.032061	-0.245278	
-0.156681	-0.892524	0.294904	0.081963	-0.818502	0.003782	0.790509	-0.562258	-0.900389	-0.821803	-0.110889	0.817144	-0.805058	-0.404727	-0.634403	-0.597528	-0.693007	0.82952	0.616122	-0.227501	0.888419	0.532353	0.123954	-0.22141	-0.546165	0.751229	-0.005709	0.981493	0.78341	-0.584593	-0.629786	0.260085	-0.537627	-0.463618	0.850868	0.559469	-0.09244	0.292695	-0.309146	-0.337044	0.854246	-0.607484	0.816379	-0.626969	0.064291	-0.663971	0.411225	-0.691641	0.077162	-0.349615	
0.756151	-0.534479	0.850452	0.261252	-0.344603	-0.52735	0.86436	0.752821	0.211755	0.266115	0.544279	-0.937484	-0.593242	0.369799	-0.769583	-0.724214	-0.237511	-0.431254	-0.798668	-0.096994	-0.951104	-0.010103	-0.796979	-0.340918	-0.856034	0.564788	0.261051	-0.02877	0.492038	0.050134	0.265152	0.56692	0.719086	-0.273006	0.394326	-0.759988	-0.425011	-0.937627	0.749302	0.87428	0.825833	0.267982	0.212728	0.300799	-0.651978	-0.388422	-0.090071	0.243088	-0.476148	0.482187	
0.224727	-0.649545	-0.191116	0.797903	0.644784	0.399474	0.514198	-0.418204	-0.568788	-0.185835	-0.271377	-0.381583	0.146749	-0.533864	-0.854393	0.023876	-0.003074	-0.002283	0.643025	0.976042	0.559178	-0.857044	-0.060751	0.163699	-0.704613	0.97811	-0.185354	-0.311566	-0.510307	0.410776	0.226665	0.552915	-0.926824	-0.770589	0.111514	0.097143	-0.416912	-0.489081	0.959559	-0.602933	-0.656236	0.912531	-0.951218	0.244742	-0.619783	0.269075	0.114632	0.707031	-0.093504	-0.849612	
