50
2
0.53364	0.419467	0.920269	-0.390469	0.749131	0.410351	-0.858663	0.366253	-0.021786	-0.167046	-0.181321	0.09475	0.395017	-0.623554	0.906956	-0.458949	0.510369	0.105168	-0.124206	0.347969	-0.191556	0.661466	-0.705267	0.507215	-0.402772	0.37439	-0.436257	-0.580972	0.530233	-0.382024	-0.522295	0.096763	-0.835648	-0.511231	0.368148	0.745165	0.139181	0.760542	0.504202	-0.24542	0.393193	-0.701777	-0.088204	-0.898109	0.22307	0.115909	-0.461419	-0.53342	0.470559	-0.157832	
-0.178304	0.565611	0.860977	0.411418	0.364155	-0.252641	0.3066	-0.289458	-0.977136	0.306549	0.714196	-0.598837	0.621916	-0.681019	-0.259845	0.668629	0.979565	-0.896651	-0.364894	0.238846	-0.05605	-0.197197	0.126752	0.205969	0.564276	-0.79481	-0.318999	-0.154079	-0.32941	-0.236508	0.073613	0.394341	0.570137	-0.274371	0.449111	0.601648	0.412952	-0.599789	0.589364	0.29475	0.142562	0.615398	0.565347	-0.007729	0.665193	0.036608	-0.197563	0.940892	-0.860436	0.835771	
-0.748131	0.093484	-0.148352	0.025016	-0.634749	-0.30409	-0.002616	0.660462	-0.594817	-0.557874	0.200051	-0.800502	0.593484	-0.706193	-0.10732	-0.649231	0.698796	0.201714	-0.781934	-0.240769	0.710844	0.641354	-0.49465	0.332434	-0.560799	-0.234976	0.11289	-0.137153	-0.267983	0.14164	-0.137818	0.46654	0.652736	-0.085726	-0.064443	0.98119	0.738994	-0.495098	0.820029	0.579923	0.35208	0.374874	0.606976	-0.337559	0.15155	-0.843971	-0.156918	0.919112	0.10544	-0.154972	
-0.338028	-0.615681	0.323902	-0.473291	-0.886233	-0.327213	0.857519	0.504634	-0.394835	0.864106	-0.214266	0.129221	0.423137	0.090358	-0.171409	-0.90768	0.77919	-0.250377	0.876254	-0.92556	-0.654903	0.253671	0.802025	0.489986	0.292596	-0.529765	-0.865875	0.833986	0.703226	0.829696	0.733128	0.580947	-0.78017	0.73821	0.584959	-0.66524	0.425475	-0.127598	0.891449	0.995126	0.282571	-0.193658	-0.915154	0.051925	0.206983	-0.827179	-0.169319	0.208733	-0.5188	-0.276495	
0.900424	-0.680265	-0.794565	-0.186954	0.69767	0.535494	-0.905349	0.516916	-0.756038	0.425185	-0.164062	0.988272	0.698689	-0.835533	0.386309	0.135493	0.667848	-0.103144	0.137484	0.339682	0.746214	-0.867027	0.403667	0.844887	0.694054	0.527301	-0.817286	0.146955	0.927431	-0.612848	-0.58112	0.479408	0.590994	-0.215331	0.833621	-0.071823	-0.544337	0.390874	-0.176652	0.557707	-0.393208	0.669318	-0.438821	-0.860631	0.231396	0.484921	-0.86099	-0.662942	0.645053	-0.253751	
-0.021961	-0.686242	-0.656772	0.537469	0.486114	0.841421	-0.220119	-0.400596	0.922638	-0.098606	0.135261	-0.417384	0.237603	-0.454014	-0.754444	-0.757772	0.275006	-0.300478	-0.949361	-0.42508	0.651431	0.990566	-0.287095	-0.170137	-0.030014	0.534373	-0.02492	0.721391	-0.732772	-0.616045	0.572841	-0.774175	-0.103887	-0.553499	-0.605935	0.945945	-0.158154	-0.479004	-0.34131	0.142953	0.323363	-0.758963	0.813331	0.610923	-0.048862	0.206681	0.412262	-0.926451	0.404315	0.529909	
-0.925537	0.448288	-0.534896	0.131881	-0.593537	0.642922	-0.360284	0.308743	-0.984654	0.717582	0.491272	-0.782079	-0.765869	-0.106727	-0.193839	-0.523313	-0.646952	0.256905	0.917086	0.951248	-0.662936	0.669639	0.011029	0.394867	-0.908223	0.69843	-0.841585	-0.320638	-0.787412	-0.587128	0.444069	0.374699	0.890742	-0.841381	-0.429361	0.96732	-0.879897	-0.464752	-0.94398	0.25218	0.450557	0.891631	0.968996	-0.235716	-0.838815	0.442336	0.413841	-0.388062	-0.68671	0.982224	
-0.172802	-0.088398	-0.766387	0.55704	-0.708432	-0.443124	0.517279	0.901041	0.122796	-0.889203	0.752648	-0.744541	-0.14649	-0.992733	-0.177262	0.382959	-0.601678	0.543895	0.934953	0.012238	-0.899763	0.48663	0.742093	-0.286966	-0.647948	0.607504	0.424046	-0.449801	0.237072	-0.160344	0.750554	-0.576125	-0.9771	0.643222	-0.371655	-0.097312	0.583959	0.338292	-0.727749	0.432767	0.615714	-0.40619	-0.521684	0.493555	-0.399141	-0.325479	-0.593244	0.53038	-0.450596	0.57792	
0.353416	-0.753237	-0.485947	-0.930946	-0.102564	-0.909891	0.991157	0.737255	-0.699856	0.699703	0.942034	-0.24972	0.191643	0.743201	0.732218	-0.986239	0.481043	-0.075497	0.804601	0.967234	0.755425	-0.616225	-0.255936	-0.517984	0.122805	-0.559301	0.675052	0.416799	0.826386	-0.603693	0.382374	0.810138	-0.313975	-0.947808	-0.276958	0.100172	0.821399	0.084062	0.411294	-0.443957	0.386473	0.245141	0.263505	-0.434417	-0.855293	-0.233799	-0.521374	-0.344681	0.524573	-0.983804	
0.808335	-0.483829	0.297179	-0.195824	0.442228	-0.760122	-0.01717	0.649092	0.813995	-0.84773	-0.894488	0.508303	-0.000608	-0.715756	-0.020587	0.145877	-0.975873	0.497059	-0.093188	-0.489316	0.13214	0.325949	0.793897	0.208599	-0.164715	0.929639	0.687521	-0.095177	-0.246955	-0.724531	-0.133539	0.906093	0.095923	-0.565884	0.61655	-0.91031	0.481059	-0.820627	-0.552082	-0.70259	0.809043	-0.536308	0.479595	-0.232851	-0.159497	0.569931	0.805344	-0.60108	0.225774	0.825386	
0.15842	0.837187	-0.766564	0.334137	-0.058196	-0.627221	0.716365	0.788737	-0.032565	0.341294	-0.071971	0.431734	0.255571	0.563978	0.230326	0.964035	0.938576	-0.308521	-0.126141	0.373504	-0.969832	-0.21732	-0.396975	-0.754586	-0.757019	-0.074469	-0.263703	0.476018	-0.614262	-0.89586	0.017992	-0.843197	-0.760761	-0.004021	0.450182	0.798174	-0.337976	0.132426	-0.214457	0.751291	0.53423	-0.495701	0.267412	0.443627	0.347959	0.020303	0.765064	-0.478285	-0.394279	-0.423684	
-0.310743	0.271416	-0.832907	0.931297	0.329564	0.408154	-0.797136	-0.931026	-0.474399	-0.959015	-0.063274	-0.182727	-0.69164	0.149987	-0.37438	0.450752	0.377805	-0.018328	0.263926	-0.931091	-0.294719	-0.058301	0.185028	-0.014672	0.941931	0.435663	0.426559	0.389425	0.123695	-0.173869	-0.346951	-0.683311	0.535607	0.586536	-0.423913	-0.875866	-0.960202	0.357499	-0.840302	0.976047	0.949445	-0.4247	-0.462811	0.881066	0.681515	-0.740344	0.378517	0.456453	-0.959453	0.462309	
0.538906	-0.669734	0.82595	0.441351	0.96029	-0.980304	-0.011514	0.064239	-0.172021	0.275835	-0.698344	-0.0911	-0.472777	0.159884	-0.32091	0.987933	0.030589	-0.542227	-0.629241	-0.168687	-0.436416	-0.792148	0.377611	-0.327484	0.059359	-0.926893	-0.81087	0.672975	-0.878695	-0.25896	0.796704	-0.37301	0.089397	0.4177	-0.742099	-0.262632	0.568111	0.324405	0.176974	-0.523953	-0.905149	0.330378	-0.598946	-0.447504	-0.036832	0.843271	-0.022234	0.533193	-0.290166	0.942986	
0.312634	-0.783284	-0.642503	-0.917789	-0.279946	-0.673677	0.25514	0.857418	0.252461	0.600202	0.805237	-0.206221	-0.574666	0.539429	-0.410471	-0.187079	0.507896	0.749355	-0.877679	0.323322	0.076929	0.096182	-0.925879	0.682105	-0.315182	-0.376929	0.234363	-0.037352	0.735682	-0.047517	0.125345	0.349327	-0.765378	0.618384	0.512012	-0.92415	-0.659659	-0.918605	0.252678	-0.99185	-0.346293	0.383029	-0.332787	0.25597	0.013258	-0.640398	-0.838017	-0.849363	0.037438	0.577163	
0.957149	0.456166	0.93096	0.599118	-0.745673	-0.152472	-0.234136	0.26867	0.526203	-0.389956	-0.205704	-0.191415	-0.507441	-0.921137	-0.119493	-0.875046	-0.99969	-0.684935	-0.804102	0.686528	-0.582596	0.261764	0.590232	0.271661	0.067137	-0.008151	0.066409	-0.003797	0.414758	-0.78432	0.360681	-0.142073	-0.755415	-0.966793	0.437128	0.793008	0.934586	0.717151	-0.235714	-0.837136	-0.406441	0.496033	-0.35338	-0.435529	0.039008	-0.429147	-0.407369	-0.052888	-0.918762	0.061358	
-0.377278	0.005074	-0.167752	0.01431	0.52743	0.530809	0.501814	0.513581	0.578076	-0.100487	0.790043	0.639203	-0.696257	0.950705	-0.422073	-0.756967	0.914466	0.383057	0.422927	0.68277	-0.115937	0.302388	-0.645553	0.552194	-0.030013	0.128215	-0.003741	0.399462	0.449582	-0.967788	-0.743612	-0.581418	0.318183	0.823296	-0.303195	0.560184	0.625738	-0.547489	0.95398	0.54796	-0.532936	0.360129	-0.721354	0.432739	0.357295	-0.483459	0.608584	-0.007222	0.548914	-0.077949	
0.091836	-0.108206	0.98153	0.572654	0.257801	0.174036	0.394697	-0.491366	-0.009277	0.205092	0.436436	0.670878	-0.037313	-0.795019	0.897867	-0.316859	0.862778	0.823295	0.493635	0.908868	0.856091	-0.337756	0.900327	-0.811942	-0.864159	0.961363	-0.83874	-0.551581	-0.160731	0.509058	-0.903713	0.073694	0.239596	-0.853318	0.213067	-0.102209	0.206645	0.453816	0.191631	0.347938	-0.523738	-0.473284	-0.69643	0.640958	-0.857146	0.626737	0.697971	0.591097	0.683989	0.44561	
-0.347014	0.696229	-0.334425	-0.560248	0.159716	-0.318732	-0.067476	0.061573	-0.872306	0.243517	0.268819	0.969743	-0.282047	0.296207	-0.102541	-0.684987	-0.301654	-0.152859	-0.524892	-0.287792	0.779751	0.822643	0.391802	-0.329789	-0.907713	-0.419719	0.968373	0.699891	-0.278268	-0.237183	0.919899	-0.401817	0.076072	-0.813221	0.890813	0.269516	-0.165093	-0.848673	-0.909756	0.586811	-0.505871	0.768708	0.217266	0.974255	0.560651	-0.253772	0.016021	0.209193	-0.053709	0.824241	
-0.816142	0.530772	0.831549	0.793212	-0.029771	-0.498946	0.455794	0.375938	-0.244555	0.439022	-0.436371	0.572078	0.439151	-0.245249	0.78669	0.168401	-0.563341	0.350601	0.615012	-0.298735	-0.811878	-0.251404	-0.150133	-0.796745	0.811384	0.593214	-0.311438	-0.896933	0.351584	-0.39864	-0.657467	0.389071	0.576008	0.803557	0.036398	0.789922	-0.237737	0.679351	-0.989946	0.520627	-0.621484	0.384112	-0.221767	0.285026	-0.646768	0.496827	0.987532	0.59151	0.805966	-0.086121	
0.910556	0.589636	0.89221	-0.660577	0.231161	-0.558805	0.851173	-0.462318	-0.577598	-0.898403	0.589432	0.510283	0.547784	-0.464888	0.854284	0.134102	-0.53271	0.968464	0.853926	0.373412	-0.977923	0.17329	-0.147451	0.021019	-0.81865	0.546834	0.3286	-0.96021	0.548169	0.135648	-0.587807	-0.647801	0.80264	-0.917473	0.394966	-0.530816	-0.099581	0.02895	-0.042063	0.564587	-0.525489	-0.677668	0.459664	-0.962497	0.946511	-0.936779	-0.870666	0.660738	-0.314495	-0.923566	
0.205594	-0.681395	-0.800742	0.768711	0.314537	-0.613342	0.836995	0.387446	0.715682	-0.406333	-0.063077	0.858545	-0.167989	-0.425731	-0.908994	0.096788	-0.020031	-0.393542	-0.494942	-0.207275	0.796955	0.504308	0.557235	0.421315	0.459758	0.773639	-0.917185	0.142901	-0.064006	0.994737	-0.104689	0.728034	-0.83592	0.907799	-0.441302	-0.498757	-0.409834	-0.544468	-0.693435	0.275234	0.785797	0.742251	-0.938189	-0.630363	0.522929	-0.482797	0.06079	-0.12277	0.354766	-0.44937	
0.886369	-0.494416	0.489906	0.515234	-0.26697	0.534131	-0.429733	0.930803	0.658868	0.209769	0.599205	0.35235	0.195874	0.754615	0.792072	-0.837806	0.334311	0.37815	-0.206305	0.771706	-0.946851	-0.054931	0.830173	0.943608	-0.462949	-0.792757	0.032456	0.940922	0.5925	0.511749	-0.482864	-0.210663	0.158898	-0.890214	-0.497009	-0.869131	-0.262111	0.183118	-0.582147	0.583357	0.362685	-0.32004	-0.537375	0.117254	-0.609353	-0.614614	0.398075	-0.071343	0.407637	0.568258	
-0.077286	0.879458	-0.526692	0.342236	-0.728712	-0.225825	0.220018	-0.259347	-0.193938	-0.313568	0.403475	-0.215042	-0.593558	0.950346	0.155307	-0.003109	-0.273293	0.605487	-0.752974	-0.086463	0.622193	0.237264	0.641063	-0.168082	-0.085728	-0.545539	0.08676	-0.763378	0.785297	0.46376	0.463331	-0.662083	-0.082414	-0.589281	-0.672887	0.376434	-0.86982	-0.426301	-0.114493	-0.641169	-0.9107	-0.180967	-0.455498	-0.522757	0.572824	0.466632	-0.98057	-0.533561	0.037627	0.994527	
0.623601	0.427021	0.676702	0.365496	0.729416	-0.062506	0.628814	0.20451	-0.290999	0.002284	0.036719	0.588886	-0.374014	-0.123232	0.706079	-0.155905	0.355736	-0.181823	0.976182	-0.940222	0.53104	-0.430985	-0.413536	-0.652964	0.819372	0.105056	-0.260108	0.939606	0.579199	0.474866	0.853302	0.512879	-0.985339	0.997269	-0.115064	0.584868	0.981612	0.821201	0.365178	-0.823789	-0.459561	0.799694	0.647625	-0.196118	0.608606	-0.410977	0.63523	0.714724	-0.059301	-0.941159	
-0.670178	-0.651332	-0.555133	-0.205277	0.010945	-0.982094	-0.59491	0.8852	-0.155681	0.081306	0.187926	0.831856	-0.507095	-0.728992	0.918736	-0.88117	0.78267	0.777445	-0.36686	0.079563	0.602831	-0.033978	0.689924	-0.473522	0.737206	-0.940245	-0.861996	0.031838	-0.578177	0.225166	-0.693356	0.983222	0.708825	0.510201	-0.487142	-0.685857	0.158482	-0.363212	-0.651571	0.258022	0.461551	0.662497	0.704018	0.804348	-0.615356	-0.518337	-0.084043	-0.730142	-0.69199	0.599692	
-0.326858	0.999526	-0.321795	-0.943727	0.927903	-0.781725	0.280779	-0.046282	0.239815	0.627259	-0.527704	0.332742	-0.242464	-0.104704	0.614977	-0.784281	-0.881579	-0.316092	0.454913	0.044566	0.68461	0.854206	-0.543149	-0.242255	-0.938139	-0.378371	0.511577	0.413894	0.297895	0.874501	-0.852321	0.517371	0.630523	0.345803	-0.844135	-0.92113	0.396559	0.90723	-0.702313	-0.882219	0.621332	0.157596	0.83436	-0.491381	-0.457803	-0.038797	0.153728	-0.716589	-0.776429	0.766516	
0.744039	-0.682503	-0.328964	-0.453935	-0.942579	0.497875	0.786519	-0.641535	-0.561873	0.98827	-0.294551	0.522106	0.959877	0.514012	-0.427983	0.155924	0.025872	0.434568	0.962046	0.059747	-0.886389	-0.593313	-0.566718	0.191054	0.989881	-0.167718	-0.843616	-0.817915	-0.569839	0.520038	0.776682	0.546595	0.061423	-0.553825	0.467735	-0.074536	-0.051549	0.988734	-0.603997	0.675925	-0.905493	-0.795306	-0.534529	0.051956	-0.392006	0.785501	-0.582401	0.61055	0.613285	-0.553147	
0.603008	0.455499	-0.690787	0.189798	-0.100349	-0.051962	-0.220523	0.763882	-0.266699	0.391106	-0.704329	-0.511395	0.559648	0.197148	0.387076	0.618544	-0.473014	-0.129639	0.963472	-0.660989	-0.853755	0.159632	0.004988	0.83017	-0.798064	0.718748	-0.979663	0.576165	0.641072	-0.422375	0.610545	-0.419304	-0.933096	-0.461537	-0.666655	0.525663	0.921583	-0.243617	0.787626	-0.918768	0.372794	-0.049937	0.193679	0.632168	-0.317392	0.163701	0.149861	0.04012	0.531399	-0.991652	
-0.693931	0.270753	-0.804154	-0.003629	-0.929148	0.748655	-0.408434	-0.877951	-0.124559	0.55568	-0.450134	0.85958	-0.889917	-0.433635	0.700567	-0.046847	0.755772	-0.081057	0.440564	-0.696094	-0.826392	-0.088096	0.894894	0.170913	-0.090862	-0.233338	-0.107126	0.307611	-0.628492	-0.766506	-0.25675	0.617636	0.727326	0.699909	-0.307102	0.882617	0.37556	0.086837	0.564095	0.726698	0.230986	0.848304	-0.392571	-0.722832	-0.664368	-0.328277	-0.59888	-0.321497	-0.028605	0.639287	
-0.987561	-0.752764	-0.126397	-0.851362	0.748182	-0.724655	-0.264766	-0.573885	-0.537776	-0.288491	0.579411	-0.442976	-0.836286	-0.660055	0.757985	-0.063696	0.419146	-0.480182	-0.443874	0.827776	-0.199433	0.794857	0.888756	0.610462	0.077709	-0.18115	0.294985	0.083596	-0.576792	0.251691	-0.961208	0.593547	0.197094	0.958869	-0.781064	0.288393	-0.660037	0.689475	0.078158	0.451188	-0.072258	-0.325344	0.054708	0.12535	-0.985716	-0.28603	0.627689	-0.208567	-0.247646	-0.685444	
0.703254	0.860323	-0.638529	0.364137	0.151999	0.968448	-0.87119	-0.538698	-0.712838	-0.692091	0.642553	0.115247	-0.475143	-0.781069	-0.647415	-0.222805	-0.344888	0.891488	0.480006	-0.829229	0.106741	-0.610596	-0.878959	0.213759	0.705915	0.414697	0.613818	0.544845	0.919669	-0.355652	0.214874	0.96579	-0.55947	0.883098	-0.9981	-0.961295	0.59864	0.616176	-0.704219	-0.997122	-0.205344	-0.017015	0.825572	0.65044	-0.933237	-0.360047	-0.571055	-0.497931	-0.327069	0.774928	
-0.202826	-0.009464	0.076632	0.625637	-0.777243	-0.746639	0.130924	0.067272	0.963715	-0.038263	0.228319	0.715413	-0.100947	-0.194111	-0.543013	0.325982	0.992381	-0.212017	-0.802316	-0.349844	-0.819334	-0.982473	0.087233	0.416132	0.378897	0.343361	-0.281933	0.277959	-0.629251	0.243931	-0.346907	-0.155195	-0.912556	0.326124	0.452902	0.192987	0.22651	0.440131	-0.979673	-0.894107	-0.128464	0.534131	0.42579	0.356528	0.217881	0.378687	0.988483	-0.005776	-0.6229	0.695359	
0.991371	-0.747975	-0.146585	0.825978	0.900922	0.972115	-0.46507	0.60892	-0.301635	-0.681415	0.351321	0.691042	-0.059576	0.462413	-0.81821	-0.188011	-0.496447	0.021259	-0.353126	0.362456	-0.353101	0.552565	-0.183543	-0.355387	0.933172	0.373834	-0.158438	-0.669636	0.316859	-0.152991	0.318948	0.78531	-0.444991	0.630444	-0.108424	-0.48672	0.431713	-0.697051	-0.902103	0.097715	0.628016	-0.277271	-0.52765	-0.721289	0.498095	0.886662	0.956327	-0.939977	0.622904	-0.847609	
-0.175837	0.142033	-0.937109	-0.291632	-0.837321	0.327312	-0.4822	0.074553	0.813782	-0.359176	-0.870474	0.100014	-0.761992	0.105145	0.382306	0.79995	0.372045	0.107924	0.330867	0.053572	0.61404	-0.991409	0.265196	-0.160436	0.923497	-0.788974	0.035939	-0.705256	-0.285129	-0.463618	-0.776918	0.097801	0.148142	0.974449	0.201337	0.216051	0.788034	-0.358126	0.610851	-0.243007	-0.299843	0.57251	-0.081677	-0.923085	-0.829217	0.808473	0.508348	-0.410011	-0.169853	-0.736213	
0.362166	-0.409425	0.74173	-0.393887	0.679513	-0.781378	0.019375	0.868232	0.41807	-0.369056	0.210594	0.622891	-0.154315	0.84347	0.202364	0.584536	0.450573	-0.283878	-0.387836	-0.980512	0.2546	-0.866035	0.814533	-0.998802	0.619585	0.102015	0.9732	0.25613	-0.749185	-0.331173	0.089673	0.532637	0.990069	-0.081641	-0.155491	-0.757669	-0.600663	-0.463317	-0.396886	-0.619715	-0.613492	0.351898	-0.978106	-0.394287	-0.151288	-0.419367	-0.107298	-0.071031	0.727287	0.962495	
-0.75207	-0.183129	-0.39688	0.192416	-0.893854	0.707649	-0.429771	0.894662	-0.921419	0.99852	-0.607075	0.747974	0.221471	-0.113631	0.136699	-0.19839	0.323782	-0.352705	-0.088071	-0.813755	-0.151209	-0.015576	0.099697	-0.57014	-0.784912	-0.366165	0.321134	-0.674168	-0.041165	0.747214	-0.866389	-0.352	-0.281447	-0.816326	-0.444164	-0.61793	-0.216048	0.268925	0.829474	0.078009	0.078312	0.214075	0.238942	0.55549	-0.983767	-0.620128	-0.802964	-0.591855	-0.539877	-0.016351	
0.842242	0.725712	-0.264342	0.709727	-0.435217	0.317993	0.826517	0.36027	-0.065638	0.16014	-0.836019	0.25247	-0.240786	-0.918237	0.208991	0.914753	0.608136	-0.800635	0.992355	0.833706	-0.140388	0.37989	0.457131	0.17508	-0.711708	-0.776173	-0.789339	-0.334392	-0.42293	0.599676	0.014243	-0.706569	-0.277935	-0.073717	-0.749237	-0.462599	0.090388	0.112383	-0.525845	-0.274302	-0.679622	-0.985336	0.914427	0.123411	-0.708749	0.422047	-0.118631	0.358376	-0.324515	0.991342	
0.904436	-0.361936	0.321063	0.380529	-0.822923	0.690505	0.110732	0.255135	0.576354	0.39302	-0.028222	-0.075082	-0.448202	0.285942	-0.189011	0.414697	0.23418	-0.410998	0.944019	-0.209985	-0.852892	0.034537	0.867264	-0.698635	-0.718185	-0.927797	0.362894	0.614578	-0.129025	-0.590409	-0.359021	0.795427	0.880478	0.955428	-0.322118	-0.118955	0.277837	-0.511513	-0.713917	-0.003094	-0.127423	-0.560542	0.516757	0.056831	-0.843096	-0.562844	-0.025798	-0.923333	-0.599078	0.832153	
