50
2
-0.267996	-0.620434	-0.855037	-0.746796	-0.722111	0.931041	0.485297	0.923869	0.958695	0.952153	0.073264	0.712279	-0.181952	0.070829	0.854285	0.621695	0.42574	0.342913	0.368095	0.159431	-0.327529	0.151031	-0.86927	0.677745	0.646113	-0.644247	0.527393	0.767536	-0.390318	0.789848	-0.926934	-0.364536	-0.426821	-0.986009	-0.527212	0.051398	-0.493337	-0.681534	-0.778648	0.606469	-0.092425	-0.013412	0.984444	-0.282441	0.654904	0.256918	0.033727	0.067567	-0.587201	-0.446026	
-0.066649	-0.944707	-0.33354	-0.148179	0.885034	0.401697	0.648914	-0.573476	-0.451662	0.370161	-0.519882	0.797049	-0.549919	0.694611	-0.317342	0.478009	0.968822	-0.394573	-0.782565	-0.780122	0.917221	-0.183693	0.21971	-0.493228	0.633463	-0.128088	0.395072	0.563816	-0.31354	-0.987848	-0.398238	-0.376959	-0.654935	-0.5801	0.822716	-0.813957	-0.2434	-0.137696	0.999959	-0.875174	0.613108	-0.55208	-0.875939	0.897859	-0.39426	0.763067	0.346569	-0.632932	0.834085	-0.620532	
-0.193506	-0.603004	0.051362	-0.386566	0.83595	-0.300122	-0.862835	-0.495686	0.037979	0.473665	0.827473	0.773399	0.63685	0.520052	-0.294177	-0.942489	0.189117	0.1078	0.1343	0.674207	-0.016456	-0.542708	0.085733	0.121612	-0.81392	-0.001686	0.463169	-0.363445	-0.02629	0.567406	-0.138227	0.484382	0.950078	0.924744	0.333287	0.555372	-0.6861	0.382886	0.124767	0.813632	-0.412825	0.052373	0.875984	-0.861525	0.659897	0.828084	-0.280758	-0.742722	0.287443	0.683923	
0.802273	0.158296	0.417392	-0.92067	-0.541825	0.810191	0.666059	0.864265	-0.325707	-0.563236	-0.250183	0.327222	0.591848	-0.412134	0.810011	-0.380976	-0.904096	0.425797	0.823303	0.005255	-0.396815	0.123924	-0.332245	0.14993	-0.717258	0.113529	-0.545599	-0.016913	-0.132385	-0.92035	0.291084	-0.328054	0.423607	-0.33683	-0.100527	-0.106366	-0.790193	0.144304	0.119905	-0.317215	-0.09198	-0.001525	-0.079307	-0.086602	-0.573132	0.486932	-0.923156	-0.431275	0.875138	0.461248	
-0.5778	-0.075166	0.014485	0.491019	0.499017	0.207544	0.557555	0.375901	-0.286544	0.232724	-0.263193	-0.646078	-0.721957	-0.561364	-0.648822	0.855091	-0.795463	0.690181	0.932085	-0.746546	0.508043	-0.86167	0.525664	-0.310797	0.874675	-0.585068	-0.205788	0.256753	-0.861501	0.493745	-0.653882	0.81969	-0.965825	0.513098	-0.468568	0.015386	-0.964202	-0.408965	0.879152	-0.017199	-0.568148	-0.218477	0.867614	0.428245	0.150261	0.560328	-0.796803	-0.241154	-0.636456	-0.786156	
0.386693	-0.012915	0.401239	0.773835	0.817113	-0.854893	-0.146849	0.905214	-0.001227	-0.407233	-0.074501	-0.417944	0.030982	-0.028418	0.796443	0.090056	-0.174293	0.050625	-0.395444	0.295023	-0.077234	-0.346617	-0.776701	-0.540993	-0.868977	-0.610873	0.009805	0.421135	-0.129787	0.944596	0.681945	-0.749998	0.872996	-0.006342	0.393774	0.090956	0.420734	0.267749	0.495516	0.810083	-0.493474	-0.421803	-0.080664	0.890002	-0.363919	0.631546	-0.185454	0.839885	-0.056214	-0.514906	
-0.338322	0.490998	0.444155	-0.764316	-0.690816	-0.280188	-0.586766	0.782684	0.054836	-0.315295	-0.746821	0.468278	0.198666	0.653454	-0.723522	0.279256	0.993811	0.135069	-0.673647	0.546674	-0.605085	-0.670081	0.751448	0.154644	-0.034228	-0.562721	-0.435674	0.079856	0.673145	0.425854	-0.150815	-0.22436	-0.069056	-0.080529	-0.392833	-0.088733	-0.18331	0.755595	-0.506466	-0.95181	-0.399532	-0.036516	-0.102851	0.695214	-0.24642	0.553909	-0.674307	-0.956653	-0.532933	0.606281	
0.725719	-0.768178	-0.096069	0.951899	0.060685	0.984973	-0.499952	-0.649957	0.738893	0.500349	0.333146	-0.620937	0.459976	0.33041	-0.26085	-0.420264	0.557676	0.622952	-0.023851	0.295985	0.64157	0.123991	0.737391	0.362555	-0.458885	0.014859	0.375039	-0.475711	0.577661	0.827213	-0.972446	-0.390169	-0.348832	-0.821113	-0.024726	-0.655347	0.432141	0.76971	0.108906	0.860744	0.148876	0.47989	0.095442	-0.415657	0.852541	0.283835	-0.854943	-0.07789	-0.729518	0.40578	
0.786172	0.116033	-0.65397	0.341529	-0.408329	0.817556	0.795619	-0.361623	0.78004	-0.410336	0.298658	0.484117	-0.28788	0.195051	0.990103	-0.617625	-0.667659	0.520964	0.491194	-0.686786	-0.643344	-0.981693	0.495144	0.090263	-0.178104	0.907794	0.923114	-0.757052	0.832938	0.72332	0.515612	-0.512947	0.647817	0.270014	0.270815	0.657621	0.092465	0.424103	-0.160277	0.315467	0.631856	0.600379	-0.7238	-0.681204	-0.199209	-0.494453	0.52908	0.031578	0.551577	0.405947	
0.926862	-0.414874	0.365998	0.562289	-0.200177	-0.611465	0.765751	-0.577299	0.312725	0.211591	-0.498195	-0.63517	-0.321283	0.034809	0.823831	0.308663	0.996588	-0.773213	0.409445	0.356128	0.229506	0.810294	-0.582043	-0.327351	0.729299	-0.354277	0.120175	0.250941	-0.342522	0.33148	-0.314541	0.21742	0.994604	-0.914167	0.238801	0.556658	-0.52692	-0.726653	0.395894	-0.116088	0.194077	-0.874568	-0.643338	-0.613298	0.584925	-0.487313	0.285488	0.843457	0.51099	-0.427691	
0.928739	-0.837718	-0.498048	-0.097591	0.990459	-0.026653	-0.411366	-0.211522	-0.738398	-0.850175	0.385271	-0.590524	0.978102	0.632528	-0.129665	-0.829255	-0.503012	0.937758	0.850993	-0.059757	-0.127811	0.681324	0.182928	-0.329735	0.555662	-0.187867	-0.301079	-0.149775	0.52479	-0.8335	0.73407	-0.895725	-0.242683	0.754938	-0.838526	0.154538	0.47147	0.621827	-0.11926	0.874841	0.872433	-0.194255	-0.144338	-0.126736	-0.082266	0.471784	-0.062937	0.792371	-0.046637	0.761138	
-0.717829	-0.81477	0.126209	0.319369	0.0042	-0.191819	-0.699223	0.961657	-0.558325	0.720041	0.429604	0.999166	-0.278513	-0.943251	-0.532931	-0.14206	-0.740192	-0.161611	0.831063	-0.573699	0.680029	0.568001	0.253973	0.390956	0.451853	0.380933	0.459117	-0.493575	-0.005809	0.024486	-0.038103	-0.818434	0.445693	-0.002558	0.850188	0.029723	0.348162	-0.86265	-0.904289	-0.345214	-0.718911	0.456417	0.612973	-0.050755	0.819219	0.032707	-0.402432	0.59079	-0.116517	-0.311918	
-0.675579	0.862971	-0.531678	-0.617462	0.979876	-0.646858	0.60879	0.8903	-0.165089	0.523884	0.562838	0.834204	0.527686	-0.381217	-0.846094	0.592239	0.256422	-0.615286	0.831353	-0.292908	-0.515137	-0.181688	-0.004365	0.99737	-0.890431	-0.030803	0.576978	0.716214	0.941464	0.496903	-0.696507	-0.794827	0.123029	-0.866295	-0.878611	-0.943045	-0.45379	0.249974	0.957648	0.628148	0.280786	-0.713136	-0.367525	0.155255	0.217753	0.205898	-0.026538	-0.863507	0.200708	-0.386297	
