50
2
0.278044	0.358328	-0.965444	-0.993149	-0.959653	-0.718986	0.550158	-0.41598	0.755373	-0.74576	-0.895792	-0.532454	-0.182628	0.768254	0.202679	-0.693745	-0.128893	-0.414119	-0.297192	0.980766	-0.588854	0.496856	0.781475	0.169523	-0.68578	0.338721	0.925003	0.198827	-0.031352	0.209043	-0.359128	0.068497	-0.728098	0.870231	0.894123	-0.466514	-0.050341	-0.24485	-0.486482	0.458508	-0.812092	0.128493	-0.27117	-0.472141	-0.866746	-0.819695	-0.518094	0.334061	-0.606498	0.600131	
-0.27639	-0.44971	0.752529	-0.769014	-0.485658	0.305195	-0.563636	-0.948843	0.005363	-0.561205	0.466015	0.585568	0.027079	0.363729	0.173682	-0.05553	-0.743217	0.118007	-0.722148	0.621916	0.489392	0.00246	-0.471252	0.590077	-0.02686	-0.084556	0.225882	-0.084296	-0.383674	-0.784027	0.411386	0.07705	-0.50105	0.341365	0.194585	0.940491	-0.203573	-0.670327	-0.857992	-0.424855	-0.20013	0.624481	-0.179654	-0.520836	-0.157178	0.046018	-0.439329	-0.004168	0.881183	-0.121079	
-0.290874	0.79549	-0.522591	-0.329776	0.735163	0.447981	0.017742	0.550379	-0.17176	-0.059168	-0.862105	0.266426	0.154787	-0.493824	-0.014273	0.643988	-0.737983	0.538571	-0.831596	-0.374095	0.184208	0.360235	-0.818042	0.859459	0.821083	-0.923665	0.447438	0.964875	-0.99623	-0.109562	0.25377	0.803264	0.032693	0.440394	-0.068048	-0.89048	0.621716	0.730526	0.955603	0.811365	0.27918	-0.146265	-0.805246	0.706072	-0.002985	0.805032	0.07147	0.082269	-0.670077	0.355221	
0.33447	0.240487	0.372409	-0.613844	-0.105346	0.210221	0.129787	0.012726	0.135821	-0.212183	-0.401011	-0.247955	0.819181	0.069343	-0.403944	0.700846	-0.091647	-0.107463	-0.655144	-0.644587	0.732294	-0.578157	-0.271301	0.478242	0.362613	-0.460442	0.700827	0.776421	0.219966	-0.712321	0.803059	-0.841399	-0.617902	0.351021	0.833569	0.387849	0.196837	0.003635	0.473243	-0.355049	0.056694	0.932993	0.524487	-0.582586	-0.914148	-0.195896	-0.374497	0.209545	0.830255	-0.274274	
-0.796084	-0.410921	0.925077	0.982165	-0.349115	0.368302	-0.683893	-0.06535	0.871171	0.289188	-0.246416	0.089036	0.118459	-0.3888	0.195384	-0.233108	0.400446	0.129674	-0.579163	-0.584743	-0.584934	0.538993	-0.425546	-0.629061	-0.102085	0.114768	0.882066	-0.912559	-0.89222	0.484349	-0.746966	0.678801	-0.45608	-0.643745	0.966042	0.699635	-0.113773	-0.574921	-0.810045	-0.737194	0.942195	0.942815	-0.676834	0.638746	0.607161	-0.399296	0.679113	-0.052203	0.893366	0.072829	
-0.366977	-0.559157	-0.761464	0.007096	-0.745615	-0.49349	0.208182	0.116663	0.765085	-0.985851	-0.398778	-0.965688	0.08101	-0.933765	0.528881	0.285209	-0.107454	-0.76451	-0.026832	0.383026	0.562301	-0.306854	-0.991872	-0.848778	0.492611	0.24195	-0.463356	0.261938	-0.062256	-0.171257	-0.03027	-0.658353	-0.344955	-0.333949	-0.928465	-0.054114	0.079546	0.004178	-0.092743	0.631211	-0.347375	0.768395	0.816473	-0.202584	-0.114337	0.733714	-0.705054	-0.661847	-0.737461	-0.563497	
-0.028329	0.420004	-0.164929	0.476612	0.095594	0.601234	0.024931	0.138032	0.481934	-0.107725	0.929456	0.429124	-0.616775	0.998351	-0.215644	0.286627	0.580332	-0.278394	0.706665	0.221513	0.812084	-0.744399	0.57255	0.574503	0.617178	-0.627543	-0.256265	0.403383	-0.880548	0.961002	0.553642	0.242206	0.512554	-0.998369	-0.709345	-0.895884	0.668486	0.91694	-0.542976	0.15014	0.646092	-0.264904	-0.827212	-0.203268	0.983059	0.042756	0.537859	0.764137	-0.699573	-0.218894	
0.956484	-0.909634	0.531162	0.039788	-0.8289	-0.043536	-0.986291	-0.327171	0.189128	0.066205	-0.844287	0.675466	-0.690394	-0.707707	0.065375	-0.577303	-0.814164	0.213574	0.473446	-0.613261	0.718702	0.851611	-0.170556	-0.712061	0.143132	-0.91419	-0.442927	0.344922	0.07069	0.031216	0.426779	-0.21339	-0.097639	-0.694997	0.549968	-0.600958	0.763328	-0.435504	-0.040651	0.861718	-0.433967	-0.351605	0.783828	0.865028	-0.754258	-0.188234	-0.687877	0.039296	-0.555867	-0.195155	
-0.228295	-0.226627	-0.087054	-0.611649	-0.023529	-0.144431	-0.113486	0.99054	-0.530667	0.331355	0.320631	-0.021911	-0.134241	-0.670981	0.438502	0.548619	-0.417876	-0.774683	0.859703	-0.474457	-0.579882	0.18395	-0.93427	0.726445	-0.454797	-0.455857	-0.340035	-0.682757	-0.903115	-0.586646	0.21332	0.858274	-0.534937	-0.253811	-0.301116	0.705815	-0.153743	0.937247	-0.779555	0.095745	0.690618	-0.565029	0.106101	-0.821578	-0.594371	0.212349	-0.049554	0.380052	0.577674	-0.48783	
0.97623	-0.595829	0.756874	-0.67546	-0.463569	0.738853	0.418759	0.732123	0.183292	-0.826599	-0.777157	-0.224844	-0.232215	-0.368548	-0.394028	-0.080994	0.834345	0.91527	-0.506715	0.008435	-0.709317	-0.902704	-0.643408	0.924942	-0.84288	-0.094627	0.183699	-0.398249	0.688623	-0.399023	0.671828	0.867377	0.826065	-0.945921	0.146011	-0.504684	0.675115	0.443004	0.460671	-0.710779	0.512439	-0.626954	0.373636	-0.484375	-0.280128	0.366463	-0.181219	-0.195993	-0.895708	0.591322	
-0.919217	-0.312247	0.909225	0.400315	0.798876	0.793746	-0.447109	0.168387	0.276063	0.047778	-0.691474	-0.773521	0.994431	0.614556	-0.705159	-0.705011	0.631088	0.524454	0.247811	0.219803	0.107886	0.216848	0.441262	0.734943	0.005594	-0.262707	-0.462304	-0.277862	0.530179	-0.70614	0.951776	-0.761907	-0.083415	0.54453	-0.187901	0.462766	0.782995	-0.407392	-0.875706	-0.981217	0.025425	0.830086	0.279347	-0.514703	-0.079839	-0.942392	0.059276	0.500308	0.804209	0.802262	
0.435001	0.084617	-0.231856	0.077975	-0.72049	-0.150908	0.175336	-0.927176	0.708232	0.014251	-0.669262	0.446044	0.049396	-0.774352	-0.462631	-0.944031	0.744132	-0.071765	-0.719999	0.174555	-0.787936	-0.519799	0.504564	0.123319	0.034299	-0.850766	0.17443	0.011643	0.545367	0.582474	0.048282	0.076435	-0.094981	-0.451427	-0.572619	0.85436	-0.07627	-0.893734	-0.233465	-0.51653	-0.393252	-0.473279	0.46865	0.078682	0.66583	-0.933899	-0.360637	0.605483	0.48995	-0.739218	
0.475674	0.038985	-0.570926	0.177524	0.787227	-0.93748	0.222557	0.302667	-0.658776	-0.083951	0.057184	-0.267898	-0.376529	0.549024	0.876198	-0.02922	-0.825882	0.692878	-0.951044	-0.015282	0.311445	-0.536455	0.92686	0.477292	-0.587198	-0.167236	-0.072987	0.796266	0.147937	-0.641295	0.745317	0.07154	0.832818	0.049355	-0.592419	0.640344	-0.454875	-0.788868	-0.555211	-0.450464	0.811613	0.823384	-0.620699	0.433691	-0.748442	-0.761207	0.857189	-0.524166	-0.040839	0.488887	
0.945928	0.432471	-0.399777	-0.152338	0.420267	0.957913	-0.592944	0.263738	-0.249867	0.106407	0.374781	0.893604	-0.365715	-0.750078	-0.172589	-0.779761	0.872532	-0.12692	0.513735	0.253577	0.899707	-0.619492	0.180639	0.357837	0.79898	-0.428637	-0.761956	0.586653	-0.941045	0.863348	-0.850852	0.47526	-0.052702	0.794423	0.266932	-0.072393	-0.621614	0.868347	0.704984	-0.253668	0.907722	-0.176397	-0.884873	-0.439197	0.224287	-0.223999	0.779041	0.134263	-0.003604	0.462329	
0.260552	0.666792	0.786471	-0.992279	-0.056477	0.962545	0.0327	-0.098074	0.647831	0.96781	0.31969	-0.487359	0.994335	-0.327316	-0.956694	0.673426	-0.281992	-0.463544	-0.659207	0.821886	0.13968	-0.404634	-0.146813	0.41785	-0.126662	-0.928336	0.746973	-0.462749	0.41439	0.685994	0.68749	0.604543	0.550909	0.68166	-0.53018	-0.355646	-0.877444	-0.592435	0.908493	-0.147827	-0.965032	-0.826383	0.413449	0.87918	-0.797534	0.646517	0.145744	-0.586708	0.855794	0.724736	
0.525052	-0.088993	-0.620312	-0.692159	0.091635	-0.296506	0.335858	-0.639644	-2.5e-05	-0.582325	0.999216	0.789304	-0.704324	0.582855	0.843075	-0.485482	0.451972	-0.331434	0.871776	0.753238	0.254217	0.432465	0.109924	0.430014	-0.001375	0.169076	0.809574	0.004624	0.59621	0.070323	-0.321976	0.565185	-0.901534	-0.437563	-0.483549	-0.838628	0.147275	0.570926	-0.780753	0.115956	-0.798885	0.540611	-0.141528	-0.72034	-0.825103	0.800574	-0.207896	-0.684924	-0.418429	0.239409	
0.85596	-0.301807	0.032654	-0.758273	-0.1578	0.45452	0.250481	0.157062	0.610994	0.718818	-0.115368	-0.068927	0.660228	-0.974695	0.609806	0.203132	0.237101	0.913949	0.179459	-0.566115	-0.423054	-0.584558	-0.290422	-0.987661	-0.523958	0.416949	-0.198464	0.094	-0.117755	-0.299509	0.191405	-0.370237	0.968447	0.799675	0.841094	-0.984646	-0.254222	0.691707	0.472054	-0.837681	-0.489043	-0.451331	-0.966541	0.963054	0.255869	0.063023	0.525523	0.873942	-0.529469	-0.949416	
-0.909184	-0.158041	0.342137	-0.199226	0.153601	0.128001	-0.852077	0.613902	0.868526	0.539571	-0.308751	-0.646557	-0.378195	0.788817	0.537435	-0.025737	0.382608	0.952016	-0.397036	-0.853403	-0.751922	0.355174	0.989936	-0.134229	0.246939	0.030919	0.237922	-0.022332	0.672492	-0.567218	0.623066	-0.945605	0.017602	0.488731	-0.921904	-0.983158	-0.626251	-0.95093	-0.073333	-0.934037	0.1033	0.583971	0.117243	0.965042	0.776259	0.043307	-0.798603	-0.363411	0.223055	-0.809093	
0.726474	-0.931194	0.797135	-0.689713	-0.144194	0.662135	0.093177	-0.782116	-0.157867	0.003892	0.977319	0.081515	-0.508325	-0.774714	-0.672308	0.533857	0.191142	-0.296094	0.623486	0.10852	-0.828254	-0.14249	0.578102	0.419164	-0.40109	0.412296	0.081707	0.9721	0.118445	-0.798233	0.182174	-0.678782	0.017463	0.815753	-0.282435	-0.876504	-0.582805	-0.672308	-0.373757	-0.219854	0.913043	-0.822229	-0.590948	-0.520648	-0.623398	0.73493	0.253024	-0.759915	-0.626777	0.054909	
0.72909	0.800779	-0.503392	-0.474166	0.510983	-0.760122	-0.240208	0.667461	-0.948566	-0.473207	0.76818	0.097314	0.728873	0.90603	-0.336519	-0.724474	-0.801437	0.202677	0.286069	-0.650515	0.572712	-0.397639	0.541713	-0.687689	-0.726254	0.823562	-0.515185	-0.078457	0.241825	-0.512653	-0.885246	-0.210865	-0.182318	-0.575787	-0.740383	-0.474908	0.469557	-0.328188	-0.253762	0.612537	-0.77567	-0.038537	0.011059	-0.956013	0.552216	0.161691	0.751839	-0.486943	-0.837019	-0.115887	
-0.518528	0.651569	-0.16921	0.876642	0.814177	-0.053624	0.334764	-0.367685	0.380534	0.40033	0.522037	0.755257	-0.489328	0.715068	-0.582976	0.252517	0.959133	0.942978	0.695267	-0.138013	-0.155423	0.343946	-0.432868	-0.896007	0.646978	-0.682513	0.296314	0.816783	0.310159	-0.396425	0.095935	0.508127	0.722362	-0.34691	-0.62736	0.999476	0.43208	-0.240835	-0.345513	0.50703	-0.608637	-0.298263	0.155919	0.235781	0.048825	-0.474112	0.593275	-0.803039	-0.233056	0.063344	
-0.550793	0.653824	0.385945	-0.72674	-0.118129	-0.897959	-0.259463	0.962445	0.968054	0.813608	0.331932	-0.517131	0.417782	-0.151658	0.10921	-0.919454	0.431033	-0.170757	-0.069708	-0.934377	-0.441199	0.492168	-0.240999	0.951249	-0.194434	0.911077	-0.969361	-0.410477	0.039918	-0.642811	-0.308186	0.498892	0.665078	0.474328	-0.179635	0.245062	0.479978	0.743819	-0.499451	0.410921	-0.64181	0.142571	0.046937	-0.345461	-0.915427	-0.05806	-0.143312	-0.367399	0.637392	-0.164459	
0.520851	-0.012795	0.466846	0.185949	-0.129227	-0.996589	-0.658577	-0.847888	-0.636899	-0.549807	-0.326046	0.903266	-0.002771	0.544401	-0.875754	-0.407346	-0.74667	0.709536	0.532916	0.069195	0.680154	-0.164954	-0.942903	0.700337	-0.618378	0.627039	0.453635	-0.591246	-0.711489	0.561687	-0.702346	-0.998892	-0.429807	0.565944	-0.659057	0.365107	-0.979581	0.692409	-0.580813	0.803446	-0.089716	0.906429	0.23053	-0.127946	-0.471413	0.887859	0.2812	-0.92337	0.651249	-0.835771	
0.162482	0.999423	0.525931	-0.072498	-0.394124	-0.497911	-0.46352	0.238824	0.099669	0.015951	-0.756376	0.440945	0.783883	0.392808	0.166884	0.465933	0.200765	-0.572965	-0.811787	-0.623413	-0.606356	0.873834	0.136552	0.839081	0.181061	0.056893	0.986975	-0.648168	0.154393	0.170933	-0.986129	0.595549	0.117121	-0.513657	0.608514	-0.874389	-0.739938	0.120418	0.479018	-0.72755	-0.147761	0.926593	-0.650496	0.204339	-0.751641	-0.128672	0.417119	0.782107	-0.965518	-0.549475	
0.097078	-0.916355	-0.702301	-0.257531	0.755818	0.884561	-0.48741	-0.968869	-0.702194	0.679895	0.358327	0.258998	0.357295	0.286202	-0.8579	0.522854	-0.442692	0.009981	-0.967449	0.823948	0.884884	-0.009503	0.540391	0.266883	0.902427	-0.414514	-0.654661	-0.256312	-0.424008	-0.50586	-0.440961	-0.104797	-0.105293	-0.853156	0.680943	0.329556	0.789965	-0.920961	-0.235403	-0.661735	0.801524	-0.221428	0.521949	0.377022	0.761463	0.271471	0.812412	0.191856	-0.476356	0.984603	
-0.095398	0.834261	-0.451167	0.976457	-0.748101	0.03327	0.532739	0.309956	0.529402	-0.41322	0.74132	-0.53793	-0.966259	0.25245	0.229701	-0.419792	-0.737422	0.61483	-0.731248	-0.091796	0.45572	0.757091	0.181888	0.798538	0.049323	0.567956	-0.436185	0.529813	0.091584	0.193616	0.76465	0.262294	-0.556218	-0.005065	0.122226	0.028928	-0.076411	0.376617	0.339245	-0.559858	0.745334	0.265658	-0.18193	0.341247	0.943321	-0.707199	0.962687	-0.389538	-0.707584	-0.211869	
-0.530956	-0.635392	0.598234	0.376987	0.677628	0.232209	0.199606	-0.24766	0.946352	0.215177	-0.539743	0.186276	-0.511806	-0.794319	-0.345842	0.170805	-0.898254	-0.573046	-0.084713	-0.872306	0.653645	0.229852	0.81467	0.41606	0.391278	0.897891	-0.524779	0.689573	0.21788	0.722859	0.526196	0.347644	-0.568609	0.022398	-0.251763	0.906782	0.564246	-0.231154	0.916825	0.132461	0.743142	0.652752	-0.117519	0.867887	0.8069	0.096247	-0.861366	0.707496	-0.655188	-0.083816	
0.436326	0.50898	0.355147	-0.63408	-0.823471	0.023706	0.688414	0.702832	0.95586	-0.243951	-0.086007	-0.458706	0.486658	-0.728638	0.32924	-0.924453	-0.943082	0.48105	0.421116	-0.512379	0.419606	0.35366	0.091651	0.627684	-0.331866	0.101208	-0.784876	0.883128	0.498376	-0.863049	-0.772479	0.624783	0.407188	-0.049743	0.632338	0.097346	-0.147509	-0.737955	0.619729	0.263788	0.080624	-0.677792	0.876347	0.768333	-0.414625	-0.796031	-0.583973	-0.566587	-0.268603	0.697887	
0.686331	-0.638046	-0.501033	0.817947	-0.779886	-0.373681	0.185718	-0.24858	0.072847	-0.332838	0.317803	-0.029871	-0.542551	-0.587421	0.44074	-0.289707	-0.038434	-0.680759	-0.648852	-0.621349	0.876161	0.265409	-0.200293	0.062697	-0.362643	-0.17519	0.396431	-0.281373	-0.240666	-0.316231	0.72785	-0.671873	-0.169893	-0.528612	0.39082	-0.029167	0.853213	0.264721	-0.789088	0.920289	0.318827	0.573724	-0.603832	0.187043	-0.759385	-0.90448	-0.124676	-0.360645	0.671914	-0.794667	
0.747885	0.238525	0.924145	0.852152	0.07293	0.519498	-0.827625	0.649127	-0.748061	0.598406	0.256244	0.739524	0.464053	0.521135	-0.556982	0.296553	-0.486	-0.12006	-0.647526	0.639999	-0.621159	-0.544031	0.989477	-0.381439	-0.547327	-0.151114	-0.334643	-0.035363	0.701594	-0.369836	-0.256076	0.299054	0.134957	0.825592	0.94733	0.976139	0.821518	0.836402	-0.378413	-0.30196	-0.49471	0.801441	-0.022265	0.63164	-0.152042	0.353564	-0.656044	-0.027518	-0.63589	0.811859	
-0.798276	-0.989738	-0.534974	0.526131	0.371335	0.155517	-0.712749	0.590356	-0.848698	-0.249918	0.120766	-0.95759	0.932539	-0.175568	0.945549	-0.981677	0.040778	0.450107	0.028712	-0.628227	0.742455	0.161561	-0.687447	-0.709717	-0.499488	0.62596	0.966217	-0.836777	0.035889	0.154357	0.389051	-0.598168	-0.194874	0.24789	-0.642616	0.322915	0.959296	0.910313	-0.305393	-0.875261	-0.947154	-0.974907	0.440517	-0.00086	-0.706243	-0.214401	0.268776	0.33087	0.920977	0.768237	
0.698658	0.936329	-0.773856	-0.854421	-0.315996	-0.376503	-0.673191	0.431281	0.061718	-0.971574	0.723216	0.022079	-0.52266	0.908945	-0.542075	-0.879377	-0.773602	-0.294847	-0.632828	0.81698	0.556656	-0.682544	0.342516	-0.498186	-0.429165	-0.882271	0.992952	0.51319	0.355432	0.030762	-0.301203	-0.674486	0.67305	-0.831079	0.117839	0.322015	-0.225706	0.558455	0.022953	-0.455268	0.902933	0.266891	0.808029	0.401676	0.570972	-0.769829	0.294047	-0.615875	-0.307828	-0.729931	
-0.881293	0.778367	-0.82436	0.53566	-0.749185	-0.500142	-0.622248	0.16698	0.308791	0.023629	0.358811	0.415735	-0.981124	-0.877424	-0.183276	0.581589	-0.737033	0.619	0.123984	-0.447653	0.076622	0.098033	0.997075	-0.699507	0.105854	-0.899965	0.096069	-0.927239	0.698648	0.180317	0.306109	0.19017	0.705209	-0.92219	-0.176445	-0.794173	-0.745877	0.076022	-0.389856	0.965649	0.159886	-0.462151	-0.867046	0.002899	-0.138652	-0.609251	-0.095898	0.374568	-0.256193	-0.554126	
0.949913	0.936824	0.811568	0.169743	0.278346	0.140571	-0.394851	-0.309922	-0.296166	0.47554	0.406038	-0.651847	0.782741	-0.238725	0.807098	0.247002	-0.857079	0.180503	0.407023	-0.826656	0.159098	-0.701731	0.388899	0.888496	-0.512271	0.400329	0.108925	0.046691	-0.907863	-0.000307	0.354654	0.00374	0.271527	0.988892	-0.352131	-0.095217	-0.540774	-0.443097	0.130544	0.930879	-0.658224	0.083415	0.944694	0.316294	-0.756395	-0.701425	-0.420489	0.923053	-0.193773	-0.611711	
0.417502	-0.067331	-0.773641	0.013764	0.450611	0.884387	-0.383751	-0.553337	0.082525	-0.656019	0.966026	0.981539	0.866407	-0.720697	-0.22867	-0.087815	0.512092	-0.483189	0.335581	0.544417	-0.963929	0.504877	0.079089	0.455339	0.965183	0.864271	-0.502313	0.064512	0.949549	-0.792469	0.5636	0.393567	0.643098	0.894954	-0.698283	0.814948	0.857155	-0.87733	-0.472285	-0.144569	0.966209	0.931547	0.579545	-0.870369	0.287665	-0.263699	-0.159471	0.81814	0.995733	-0.86788	
-0.189555	-0.138994	-0.69445	-0.153663	0.65075	-0.52986	0.823159	0.03874	-0.961951	-0.879263	0.360112	-0.583297	-0.783761	0.856247	0.950358	-0.167706	0.531977	0.31693	0.911171	-0.530695	-0.173582	-0.877896	-0.731078	-0.704786	-0.766255	0.423962	0.661257	0.508462	0.72409	-0.716421	0.182086	-0.596197	-0.061036	-0.929783	0.7569	-0.62793	0.503888	-0.870806	-0.015849	-0.061933	-0.667193	0.268765	0.031928	-0.140239	-0.423149	0.206598	0.003855	-0.883801	0.182514	-0.825661	
0.498699	-0.73507	0.234904	0.55796	0.634624	0.730467	0.712841	0.868931	-0.556389	0.375766	0.065701	0.711971	0.322409	-0.421217	0.0059	0.773761	0.384341	0.09708	0.916001	-0.421663	0.160134	-0.423301	-0.537648	0.204874	0.044131	-0.371241	-0.57756	0.040948	0.461076	-0.651916	0.820664	0.817171	0.081722	0.438429	-0.59731	-0.200517	-0.141594	0.903881	0.732701	0.190921	0.305127	0.939816	-0.176485	-0.6864	-0.897356	-0.315004	0.071103	0.293263	0.384349	0.739058	
