50
2
0.468362	-0.519279	-0.237412	0.207214	-0.139526	0.329728	0.583527	0.598096	0.25161	-0.554559	-0.798704	-0.120075	0.230089	0.821254	-0.538426	0.311266	-0.726391	-0.755338	-0.947728	-0.978236	0.003961	-0.480634	-0.501387	-0.299119	0.841218	-0.700059	-0.572149	0.093116	0.255143	0.642654	-0.125953	-0.618587	-0.804623	0.713451	-0.177506	-0.975728	-0.833591	-0.901428	-0.513952	-0.468824	-0.090159	0.75844	0.235322	0.160324	-0.132623	0.534825	0.180457	-0.139523	-0.608114	0.83845	
-0.077745	-0.852868	0.926093	-0.844699	0.352785	-0.152262	-0.511212	-0.036146	-0.718542	0.096288	-0.603564	0.815044	0.662465	-0.787554	0.299667	0.030535	0.950074	-0.559456	0.535784	-0.820936	0.405376	-0.272714	-0.450656	0.579776	0.834145	0.381315	0.689082	-0.694268	-0.973194	-0.418691	-0.075834	0.370309	-0.928286	0.576908	0.884749	-0.447594	0.330867	0.761061	0.602423	0.58414	0.090228	0.303507	0.031484	-0.841559	-0.760602	0.442644	0.508213	0.59358	0.568013	-0.077824	
0.757706	-0.518893	-0.594106	0.400771	-0.826504	0.335049	-0.641028	0.683082	-0.891777	0.589514	0.206044	0.638271	-0.51707	0.559014	-0.81454	0.749316	-0.084015	-0.521311	0.670658	0.076132	-0.429211	0.604885	-0.546326	-0.834946	0.88891	-0.008002	-0.757527	-0.381251	-0.553964	0.676337	0.284911	-0.199589	-0.036781	-0.799477	0.578074	-0.105519	0.300105	-0.232879	-0.390829	0.597471	-0.26383	-0.717289	-0.527746	-0.873005	-0.911238	0.257352	0.96825	0.574229	0.659417	0.541652	
0.412283	-0.373327	-0.08007	0.440841	-0.426895	0.050287	-0.572026	0.124965	0.324298	0.167898	-0.412901	0.875971	-0.203002	-0.312318	0.998957	-0.533046	0.346889	-0.28272	0.99301	-0.522468	-0.48551	0.570593	-0.078131	0.14419	-0.461951	0.038231	-0.683576	0.957727	0.543695	-0.746884	-0.07671	0.801966	-0.591436	-0.653878	0.813712	-0.948953	0.225731	0.238488	0.238808	0.657417	0.574846	-0.869861	0.010367	0.034132	0.866103	0.997932	-0.134066	0.923534	-0.223012	-0.558261	
-0.060817	-0.911136	0.087192	0.772507	-0.792437	-0.39486	0.644266	-0.279759	0.809668	0.88539	-0.963211	-0.743382	0.488837	-0.226422	0.85505	-0.718798	0.97973	0.537322	0.742884	0.053971	-0.02775	0.406704	-0.900623	0.937371	0.276363	0.52493	0.760739	-0.862726	0.174994	-0.716463	-0.071139	-0.450601	-0.094567	0.570421	-0.586293	-0.402464	-0.31605	-0.161438	0.054813	-0.779711	-0.813289	0.584445	0.844064	0.787995	-0.141357	-0.136411	-0.122603	0.22013	-0.456993	0.849164	
-0.487403	-0.395922	-0.466505	-0.041511	0.754828	-0.017078	0.584018	-0.657766	-0.334977	-0.113036	-0.384949	-0.588615	0.493307	-0.857786	-0.998852	-0.545894	0.234953	0.237065	0.587439	0.183163	-0.128961	0.023084	0.690568	-0.113249	0.256671	-0.777738	0.652778	0.072047	-0.496654	0.241693	-0.032882	-0.789902	-0.333673	-0.156647	-0.155042	-0.982205	0.448063	-0.604523	0.109918	-0.567949	-0.373058	-0.04882	-0.070635	0.750062	-0.17573	-0.286814	-0.104556	0.476334	0.645455	-0.302705	
0.243988	0.782799	-0.788148	-0.67261	0.792873	0.447957	0.303597	-0.708822	0.29859	-0.691909	0.301758	0.866911	-0.212065	0.964672	0.929564	0.947126	0.464334	0.477153	-0.470172	0.626518	-0.52799	-0.106659	0.163061	0.082138	0.54656	-0.503026	-0.344177	-0.506881	0.472224	-0.755096	-0.023304	0.329854	0.888286	-0.172564	-0.627849	0.318492	-0.000844	0.027767	-0.767477	0.259126	-0.209227	-0.423777	0.764643	-0.559275	-0.155232	-0.097465	-0.28923	0.727574	-0.521565	0.874593	
0.993854	0.861415	0.635163	-0.272645	0.417568	-0.291462	-0.780021	-0.437789	-0.050773	-0.199581	-0.423404	0.631539	0.853687	-0.446681	-0.811734	0.16418	-0.415289	-0.254829	-0.275227	-0.452521	-0.419944	0.646074	0.394025	0.803075	-0.525548	-0.871686	-0.49928	0.371296	0.873648	-0.597363	0.060214	0.922253	-0.792375	0.64137	-0.267753	0.438797	-0.657375	0.850116	0.141601	-0.294769	-0.764645	0.772289	0.187885	-0.335378	-0.634172	0.323736	-0.895231	0.14741	-0.049363	0.349224	
-0.501972	-0.233662	-0.747074	0.375177	0.631272	0.181192	0.060081	0.266995	0.082023	0.236113	0.736043	0.890715	0.719981	0.922048	-0.598999	0.046399	0.360827	0.806988	-0.204108	0.241907	0.099243	0.493703	-0.640364	-0.70918	-0.645292	-0.819279	0.698785	-0.779215	-0.17334	-0.197922	-0.470456	-0.946212	0.727392	0.434165	-0.73114	-0.838452	0.349946	-0.017374	0.562505	0.358218	0.430739	0.698165	0.489465	-0.53661	-0.513436	0.987445	0.480171	-0.024526	0.279693	0.365154	
-0.856975	-0.215227	-0.136746	0.129903	-0.81106	0.788934	0.287207	0.343328	0.049628	0.08558	0.835855	-0.127026	-0.009807	-0.124585	0.420463	0.640452	0.728871	-0.065287	-0.320217	-0.077743	-0.768962	-0.87274	0.276185	0.113005	-0.484765	0.56369	-0.0492	0.424795	-0.9862	-0.599298	-0.675599	0.238014	-0.165395	0.866957	0.253101	0.207797	-0.964758	-0.378237	0.925913	0.68292	-0.266186	0.341086	0.975198	-0.191937	-0.785506	0.470397	0.666468	0.24969	-0.505122	0.660527	
0.706587	0.685337	-0.078108	-0.930951	0.012104	-0.18494	0.501676	-0.412176	0.195534	0.197885	0.370433	-0.386242	0.376769	0.479321	0.938634	0.135295	-0.076698	-0.149041	-0.240753	0.047432	-0.600589	-0.275088	0.346492	-0.161094	0.202754	-0.457597	-0.60385	0.29138	0.652441	0.103601	0.369906	0.467525	0.49024	0.180807	-0.662937	-0.806125	0.448157	0.685249	0.833286	-0.574247	0.017629	0.331336	-0.972353	0.507419	-0.243367	0.863725	0.135093	0.653627	0.637703	0.497253	
0.957641	0.004397	0.294074	-0.866901	-0.62035	-0.873985	0.786993	0.186206	-0.90136	-0.393548	0.340866	0.949436	0.731628	0.815813	0.549357	-0.002743	-0.937336	-0.669868	-0.138871	0.861198	-0.738447	0.990059	0.694362	0.806847	-0.710163	0.143769	0.679117	-0.665199	0.573774	-0.029507	0.708516	-0.86162	0.25919	0.012582	-0.532604	0.69838	0.461977	0.969022	-0.416406	-0.005335	0.645158	-0.008177	0.877827	0.895812	-0.214585	-0.989102	0.084679	0.89795	0.682041	-0.536667	
-0.175539	0.65761	-0.77103	-0.265774	-0.401101	-0.993735	-0.907083	0.163881	-0.318434	-0.22429	0.302582	0.381308	-0.558016	-0.964341	-0.201853	0.210368	0.248659	0.307438	-0.638528	-0.411108	-0.753878	-0.012011	-0.752456	0.223159	-0.105111	-0.698855	0.350105	0.716033	0.761142	-0.001767	-0.666294	-0.407148	0.428035	0.841115	-0.388479	0.10519	-0.739589	0.673646	0.63853	-0.033284	0.300131	0.435459	-0.852726	-0.615712	0.032426	0.281365	0.70382	-0.769238	0.08245	-0.533207	
0.410079	0.600258	0.091519	-0.284835	0.048877	-0.176272	0.954636	0.746336	0.468376	0.342698	-0.531891	0.199411	0.698734	0.723457	0.085454	-0.535826	0.871028	-0.130627	0.380165	-0.470833	0.406	0.811608	-0.087719	-0.431266	-0.613814	-0.928326	-0.754263	0.966042	-0.210745	-0.044551	0.769054	-0.800046	-0.826515	-0.937652	-0.377913	0.674508	0.136925	0.535853	-0.983183	0.322548	0.448725	0.114658	-0.44535	-0.799017	0.169424	-0.584713	0.938278	0.997493	-0.065851	-0.42938	
-0.778029	-0.43436	-0.486675	0.698532	0.136802	0.155454	-0.08001	0.245927	0.369084	0.230874	-0.7407	0.918422	-0.605984	0.094416	0.751606	-0.613256	-0.030338	0.009735	-0.029452	-0.545177	0.720678	0.032497	0.086375	0.823562	-0.49942	0.523194	0.437286	0.059667	-0.995743	-0.926385	0.45596	-0.074097	0.884141	-0.010462	-0.095423	0.609172	-0.702673	-0.053455	-0.308222	0.559768	-0.061038	-0.08538	-0.218169	0.050204	-0.295744	-0.000696	-0.018362	0.936697	-0.464413	-0.066262	
0.379843	0.403272	0.02483	0.547135	0.40427	-0.321421	-0.009518	-0.537592	0.602823	0.708948	-0.856549	-0.948574	0.426199	0.314232	0.266603	0.509952	0.237594	0.867998	0.76284	0.253507	0.609376	0.935184	-0.38252	-0.122386	0.446242	0.252813	-0.135946	0.097361	0.194364	0.773204	0.175261	-0.080919	0.428083	0.169685	0.698996	-0.31417	-0.223831	0.327135	-0.564202	-0.896569	-0.11054	-0.033682	0.941337	-0.606803	0.332463	-0.201619	0.964555	0.653232	-0.261811	0.849243	
-0.446599	-0.490564	-0.125758	0.24051	0.035034	-0.977001	0.920875	0.895028	-0.453597	-0.686738	-0.242484	0.895514	0.900165	-0.650098	0.868423	-0.281265	-0.540477	0.692354	0.528088	0.615853	0.272457	-0.631653	0.941813	0.961221	0.192465	-0.067155	-0.219371	-0.090929	-0.943226	-0.909785	-0.452961	-0.661455	-0.307195	-0.011508	0.619009	0.364774	-0.718937	0.500467	-0.547711	-0.618436	0.455244	-0.679808	0.726972	0.780797	0.503221	0.812242	-0.532479	0.31604	0.36293	-0.524415	
-0.999778	-0.419184	-0.43147	-0.319781	0.095827	0.812053	-0.980546	-0.244449	-0.876907	-0.826817	0.902506	0.909767	-0.962494	-0.031031	0.014606	0.125414	0.491346	0.649144	0.367753	-0.806864	-0.613395	0.861222	0.660128	-0.883201	-0.782164	-0.131754	0.489666	0.044979	0.785776	0.652412	0.238105	-0.067942	-0.235215	-0.101116	-0.677199	0.022332	-0.770967	-0.300318	-0.224307	-0.793287	0.875433	0.038366	0.072741	-0.580371	0.264373	-0.876107	0.553063	0.852056	-0.052202	0.482195	
-0.039943	0.72825	0.203293	-0.102749	0.677368	0.022704	-0.863256	0.816349	0.402393	-0.868762	0.285368	-0.004482	-0.339573	-0.741148	0.295014	0.59882	-0.552987	0.962607	0.337172	0.829858	-0.575451	0.648457	0.056952	-0.92296	0.455923	-0.902028	0.582849	0.514154	0.54308	-0.957622	0.315367	0.589338	-0.873371	-0.716886	0.595184	-0.726715	-0.960603	-0.919274	0.450379	-0.010536	-0.857758	0.230768	0.840572	-0.739355	-0.126187	0.936716	-0.417317	0.917376	0.586111	-0.048457	
-0.750453	0.995003	-0.048417	-0.69036	0.102718	-0.045754	0.147944	0.850746	-0.07928	-0.510697	0.83528	0.082963	0.957322	-0.892379	-0.734601	-0.152723	0.454516	-0.510835	-0.327055	0.472046	-0.954631	0.537291	0.94014	0.678852	-0.359833	0.787574	0.524787	0.314165	0.168793	-0.483301	-0.273757	0.506839	-0.519661	-0.062525	0.603304	-0.302167	-0.191208	-0.873175	0.041899	0.851154	-0.397659	-0.65664	0.588416	0.336422	0.067199	0.215274	0.784446	0.769962	-0.115706	0.855828	
-0.841438	-0.358782	0.263034	0.701673	0.41891	0.767545	-0.255777	-0.050887	0.340926	0.598135	-0.824914	0.567224	-0.263063	0.468855	0.526118	0.376158	0.393929	-0.896727	0.428379	0.80809	-0.251754	0.862936	0.633901	-0.929246	0.03223	0.926695	-0.276163	-0.095789	0.376621	-0.869535	0.221616	-0.704396	0.421401	-0.282876	-0.800239	0.667556	0.749053	0.462781	0.222274	0.746839	-0.212431	-0.956705	0.997812	0.58296	0.173719	-0.70974	0.458487	-0.218481	-0.384558	-0.101628	
-0.747297	0.200852	0.844188	-0.446192	-0.967085	0.278445	-0.415176	0.237727	0.752256	0.594343	-0.940045	-0.14671	-0.964307	0.958	-0.054171	-0.949144	0.379981	-0.435794	0.725633	0.952682	0.205878	-0.225979	-0.560831	-0.25099	-0.496267	0.207274	0.936658	-0.220314	-0.627464	-0.441351	0.185044	-0.352688	0.499154	0.200694	0.792471	-0.058769	0.536935	0.184547	0.705313	-0.429969	-0.502433	-0.1746	0.089133	-0.491557	0.943364	-0.159676	-0.826123	-0.564872	0.615809	-0.906394	
-0.341057	0.132551	-0.672195	0.822108	-0.000121	0.570238	-0.592963	-0.738413	0.357102	0.933638	-0.192031	-0.62886	0.056295	0.002371	0.153557	0.472115	-0.154933	-0.365731	0.504603	-0.87412	0.216292	0.594663	-0.949024	-0.799928	0.402608	-0.351064	-0.657272	0.062063	-0.752752	0.277845	0.161801	-0.616638	0.793133	-0.264211	0.650798	0.489258	-0.221864	-0.816673	-0.975588	-0.050549	0.808592	-0.376794	-0.068747	0.265419	-0.710636	0.999988	-0.970828	-0.956382	0.231038	-0.610738	
0.453147	0.931961	-0.739594	0.516331	0.604505	-0.150192	0.439024	0.92077	0.053292	-0.73433	-0.661062	-0.640822	0.04511	-0.552124	-0.724033	0.676521	-0.809191	-0.685982	0.270009	-0.599249	0.303343	-0.457974	0.15479	-0.091806	0.639804	-0.060019	0.812386	0.586373	-0.816379	-0.859131	-0.356417	-0.41285	-0.511545	-0.052636	0.904565	0.022	-0.681792	0.678342	-0.864727	-0.924722	0.585842	-0.51686	0.707513	-0.090375	-0.674343	-0.99218	0.446063	0.921474	0.943006	-0.874707	
0.833325	0.745446	-0.730902	0.547036	-0.95579	0.332672	-0.996781	0.740436	0.014874	-0.210969	-0.570808	0.114915	-0.597661	0.930073	-0.288512	-0.915231	0.365698	-0.001561	0.863808	-0.80613	0.01985	-0.782645	0.705955	0.958428	-0.480373	0.438891	-0.400927	0.675065	-0.284997	-0.721389	-0.947112	-0.734405	0.381263	0.525393	0.691559	-0.954027	0.729787	0.626776	-0.311753	0.74389	0.747702	0.754224	-0.723153	0.815397	-0.830473	-0.033096	-0.497869	0.876	-0.493274	0.508412	
-0.072636	0.411759	-0.46762	-0.842628	-0.462994	-0.132306	-0.199969	-0.685622	-0.310128	-0.851377	0.515374	-0.341369	0.426205	0.224353	-0.593885	0.305169	0.662076	0.592606	-0.027166	-0.15666	-0.277399	0.435175	0.150214	0.688476	0.625295	-0.344074	0.871256	-0.462967	0.457038	0.906256	-0.354201	-0.896754	0.706313	0.316762	0.62417	0.674031	0.574813	-0.299282	0.882642	0.903436	-0.036065	0.333406	-0.046354	-0.989666	0.01847	-0.947766	-0.389844	-0.781862	-0.398256	0.701808	
0.902029	0.879156	-0.773556	-0.132445	-0.330962	0.105591	-0.034285	-0.979383	-0.132523	0.740407	-0.672269	0.039258	-0.755432	-0.543179	0.499152	0.769199	0.394875	0.828905	-0.322886	0.31835	0.964711	-0.446846	-0.762445	0.039186	-0.695513	-0.969616	0.455664	-0.877476	-0.939913	0.240457	0.661421	0.229843	0.131983	-0.173113	-0.415326	-0.138613	-0.087764	-0.603518	-0.465625	0.942055	0.525431	0.819444	-0.983297	0.587395	0.07874	-0.417712	-0.628013	-0.887382	-0.989967	-0.075416	
0.418435	-0.956024	-0.734741	0.391116	-0.89473	0.292095	-0.564016	0.004217	-0.247525	-0.443483	-0.91545	-0.309619	0.373361	-0.336659	-0.976303	0.465341	-0.751805	-0.712018	0.346491	0.350172	-0.005059	0.077828	0.606603	0.219566	0.481978	-0.01594	0.705223	-0.922012	0.966587	0.311611	-0.464524	0.273214	0.751557	-0.200119	-0.68354	-0.125053	0.545568	-0.88687	-0.176961	0.377075	0.156838	-0.614783	-0.089653	-0.301403	0.682299	0.788234	-0.275371	0.278526	0.277104	0.410255	
-0.232598	-0.519039	0.899015	0.580124	-0.092678	0.005647	0.646882	-0.736961	0.102923	-0.243778	-0.289335	0.99525	-0.960226	0.438883	0.745766	-0.198218	-0.595362	-0.820428	0.569646	0.506263	0.515104	-0.704117	0.91184	-0.50421	-0.216035	0.979726	-0.282399	0.841835	0.923391	-0.816007	0.552692	0.632063	0.088267	-0.374224	-0.131251	-0.937907	-0.43669	0.032898	-0.690389	0.345689	-0.798912	-0.715359	-0.975581	0.408488	-0.651408	0.445658	0.878801	-0.475496	0.379447	-0.209102	
-0.673028	0.320056	-0.097971	-0.768551	-0.317704	0.632406	-0.265285	-0.838684	-0.959484	-0.699343	0.285442	-0.325832	-0.262317	-0.261129	0.754097	0.620058	-0.028018	-0.559054	0.570476	0.773206	0.752641	-0.446197	-0.810568	-0.24793	-0.909565	0.067572	0.66564	0.807151	-0.016808	0.766089	-0.209162	-0.519298	0.382066	0.515208	0.481826	0.055357	0.042968	0.863401	0.356408	-0.435537	0.874927	-0.767993	0.803932	-0.160568	-0.365707	-0.139388	0.881048	-0.904703	0.730102	0.289169	
0.994136	0.952446	0.324457	0.941514	-0.300177	-0.824852	-0.589213	-0.900041	-0.927769	0.682336	0.31458	0.364156	0.790513	0.967017	0.085522	-0.538874	-0.865321	-0.278334	0.366681	0.108257	0.546883	-0.886998	0.445542	0.191741	-0.180248	0.050329	-0.817516	0.611545	-0.158358	0.291225	0.814949	0.98192	-0.644525	0.61133	-0.354843	-0.98367	0.599187	0.750859	-0.042287	-0.789244	-0.170641	0.541412	-0.21668	0.063763	-0.944028	-0.724428	0.302922	-0.782166	0.716644	-0.55168	
0.154785	0.571561	0.82873	-0.660999	0.794478	0.812524	-0.473368	0.827732	0.136855	0.043181	0.309022	0.733565	0.128163	0.136137	0.715992	0.94261	0.453186	-0.539987	0.800157	-0.633863	-0.194851	-0.631161	-0.965806	-0.039274	0.308844	-0.157951	-0.085599	0.965512	0.309543	0.310435	0.280556	-0.693599	-0.30247	-0.513311	-0.428086	-0.730417	-0.20713	0.082247	-0.098645	-0.194091	0.557277	0.228376	-0.547767	0.769045	-0.234803	-0.358797	0.057758	-0.791357	0.808132	0.220115	
0.77227	0.453082	-0.994746	-0.860382	0.732093	-0.824393	-0.940722	-0.427026	-0.212375	-0.472466	-0.007019	0.523969	0.985651	-0.634426	0.29258	0.938459	-0.558314	0.406928	0.141103	-0.069654	-0.161492	-0.588666	-0.02921	-0.575531	-0.228156	-0.67324	-0.13716	-0.866867	0.256686	-0.411705	0.661242	0.164772	0.336407	0.226123	-0.677067	0.176407	-0.358757	0.517579	-0.87088	0.348545	-0.340868	0.830464	-0.595007	-0.024632	-0.2058	0.802629	-0.155707	-0.689947	-0.782387	-0.158176	
0.043927	0.418413	-0.272108	-0.071949	0.874549	-0.099547	-0.616191	-0.143172	-0.666504	-0.73451	0.87096	-0.31827	0.636711	-0.370122	-0.153811	0.81973	-0.174173	-0.831588	-0.218893	-0.960172	-0.418522	0.272626	0.798888	-0.693184	-0.965421	-0.299314	0.920853	-0.904684	0.715158	-0.351933	0.279989	0.931747	0.908095	-0.780018	0.912091	-0.409498	0.134803	-0.887486	0.173895	-0.958957	-0.47912	-0.776371	0.352678	0.09105	0.012636	0.478103	0.605492	0.907975	0.212839	0.075615	
0.976052	0.414791	-0.677638	0.368334	-0.421819	0.635437	-0.301008	-0.248693	-0.54416	-0.640954	-0.173601	0.369348	-0.432155	-0.142797	0.90744	0.362966	0.62125	0.329212	0.949531	0.442208	0.685163	0.726738	-0.780949	0.507141	0.830875	-0.627591	-0.665896	0.112718	0.355662	0.950696	-0.241741	0.015375	-0.139494	0.129036	0.202987	0.874016	-0.781844	0.774349	-0.340231	0.836999	-0.429474	0.710689	0.820654	0.23372	0.811532	0.972129	0.711881	0.631826	-0.498006	-0.565254	
-0.960429	-0.091919	0.194274	-0.627882	0.45981	0.772232	-0.420068	0.508009	0.480251	-0.889661	0.813844	-0.9071	-0.406505	0.920648	0.452597	0.048559	0.425337	0.504348	-0.430315	0.740887	0.323454	-0.182941	0.435488	0.289935	-0.216502	-0.317683	0.409094	-0.829832	-0.789263	-0.667891	0.174995	0.467854	-0.03656	-0.802515	-0.69358	0.401731	0.857809	-0.374031	-0.460449	0.712744	0.753869	-0.432634	0.410295	0.12893	-0.238527	-0.074777	-0.945519	-0.86118	0.34669	0.120173	
-0.103169	-0.263743	-0.666505	-0.685564	-0.672152	0.629926	-0.055039	0.845151	0.854759	0.007885	-0.830553	0.72318	0.004011	0.963175	0.042477	-0.641429	0.596718	-0.491794	-0.51795	-0.876321	0.634231	-0.573152	-0.957159	0.93419	-0.200733	0.903678	-0.408062	-0.197547	-0.111442	0.400513	-0.395151	0.758969	0.172005	-0.883254	0.816924	0.557684	-0.208164	0.592565	0.57725	0.969623	0.635031	0.799865	-0.306666	0.718843	0.562217	-0.742739	0.607234	0.53744	0.139481	-0.410779	
0.420639	0.976209	0.764491	-0.38816	-0.651127	-0.084596	0.556407	-0.554033	-0.588228	-0.277192	-0.246033	-0.747966	-0.412004	-0.054287	-0.796672	-0.081117	-0.395121	-0.192483	-0.023732	0.356615	0.941742	0.600469	-0.284834	-0.798769	-0.337181	0.608917	0.80844	-0.200594	-0.315747	-0.295074	0.829526	0.791057	0.88581	0.574162	0.265538	0.101831	-0.609691	-0.474819	0.887579	0.767529	-0.966936	0.101537	-0.425179	0.887996	0.375629	-0.837286	0.353686	0.807429	0.768567	-0.341	
