50
2
0.426024	0.606969	0.418706	0.554063	-0.392019	-0.476264	-0.186636	0.722655	-0.246818	-0.578148	-0.121346	0.3013	-0.346953	-0.930653	-0.044846	0.808813	-0.927158	0.494348	0.229444	-0.641996	-0.622463	0.369157	-0.674955	0.863964	-0.544338	-0.351971	-0.484708	-0.079099	0.979604	-0.148839	0.058302	0.398242	-0.97375	-0.014061	-0.690192	0.781464	-0.609201	0.750051	0.246301	0.217846	-0.937957	-0.471371	-0.503115	0.764114	0.048796	0.17711	-0.541812	-0.903972	-0.27202	-0.354728	
0.215553	0.327248	-0.06704	-0.627286	0.47642	-0.675728	-0.72419	-0.40477	0.046192	0.071158	0.046527	-0.287901	0.84875	0.235109	0.286343	0.936393	-0.573551	0.264045	-0.106049	-0.065552	-0.203367	-0.231134	0.496374	-0.435339	-0.671516	-0.591464	0.916643	-0.200973	0.091928	0.196016	-0.260432	0.154913	-0.962219	-0.217336	0.504073	0.256528	-0.464745	-0.42993	-0.162188	-0.299306	-0.252254	0.905582	-0.793388	0.380344	-0.104151	0.910877	0.50524	0.156267	-0.80423	0.027013	
0.60018	-0.208159	0.698587	0.58745	-0.107175	0.962642	0.474674	0.254633	0.296796	-0.641813	-0.856191	-0.136648	0.629503	0.801008	0.686783	-0.249074	0.513638	0.324028	0.47037	0.762659	-0.109711	0.608816	0.976259	0.601434	-0.775413	-0.754836	0.674217	0.42877	0.91833	-0.581458	0.074849	-0.41493	-0.123123	-0.611893	-0.834552	0.564168	0.177749	-0.628074	-0.875519	0.747873	-0.062563	0.117709	-0.924321	-0.515561	-0.301923	0.386772	-0.409415	-0.824073	-0.344073	-0.879732	
0.706779	-0.502584	-0.257846	0.75647	-0.243307	-0.766778	0.98022	0.005423	-0.074596	-0.175877	0.14734	0.825346	0.467348	-0.2015	-0.037435	0.933868	-0.68392	0.600388	0.653372	-0.452034	-0.698223	0.348971	-0.894572	-0.099012	0.077133	0.491589	0.184448	-0.475263	0.694182	0.655662	0.463475	-0.625532	-0.68949	-0.272004	-0.009903	-0.900677	0.152096	-0.462944	0.545727	-0.377219	-0.662829	-0.328652	0.578024	-0.360922	0.02529	-0.443449	-0.063486	-0.958363	-0.942826	-0.198759	
0.014109	0.050207	-0.81659	0.150332	0.199151	-0.253131	-0.388384	0.422818	-0.103193	0.218432	-0.297891	-0.681673	-0.571366	-0.452587	-0.253385	0.310818	-0.053077	0.660261	-0.539322	0.185851	-0.664673	0.494822	-0.332746	-0.979356	0.077924	0.04432	0.229276	-0.755588	0.413425	0.092177	0.593941	-0.202683	-0.803185	0.211709	0.85117	-0.672898	-0.324819	0.93465	-0.174513	0.232229	0.402487	0.595355	0.282788	-0.264462	-0.316263	0.382571	-0.018942	0.453694	-0.429354	-0.819662	
0.305741	0.998709	-0.025121	-0.157459	-0.577728	-0.804331	-0.540937	0.560074	0.325686	-0.952726	0.552201	-0.465118	-0.423145	0.977978	0.828994	-0.734688	0.595572	0.158509	-0.781038	0.209064	0.495269	-0.202922	0.081414	0.214154	-0.997958	-0.427414	-0.726632	0.994048	-0.848914	-0.890403	-0.309783	-0.881097	0.412944	0.855554	-0.930846	0.713232	-0.318411	-0.119349	0.397251	0.702373	-0.535565	0.080268	-0.223256	0.179257	-0.834472	-0.648207	0.888493	0.196881	-0.969388	-0.102205	
0.695387	-0.404644	0.111069	-0.064315	0.917845	0.341404	0.847611	-0.240101	-0.505054	-0.280033	0.022961	-0.705645	0.229321	-0.511372	-0.218798	-0.970159	0.058215	-0.082648	-0.611097	0.754818	0.936148	-0.224536	-0.792727	0.102064	0.595487	-0.648631	0.374653	-0.872366	-0.396587	0.481152	0.069974	0.506822	-0.035475	-0.225529	-0.040615	-0.425487	-0.649388	-0.689846	0.546663	0.670016	0.946778	0.54821	0.242843	0.466041	0.105595	0.144078	-0.162157	-0.640411	0.119708	0.647192	
0.215026	0.765837	0.544924	0.586539	-0.208126	-0.735731	0.991405	0.537085	-0.656133	0.157223	-0.284202	-0.58259	-0.82643	0.947618	-0.312399	-0.435065	-0.425985	-0.678524	0.753734	-0.751008	0.714698	-0.62233	0.537023	-0.089225	0.662317	0.333279	-0.911314	-0.53651	-0.497783	0.199579	-0.483998	-0.78877	0.767154	0.511523	-0.357322	0.655048	-0.729251	0.008584	-0.248009	0.406948	0.216086	-0.09981	-0.48463	0.592925	0.112162	0.778464	-0.536015	-0.039471	0.32946	-0.789575	
0.319699	-0.560848	0.747519	0.229086	0.831256	-0.525965	-0.365212	-0.798591	0.397614	0.326788	0.449976	0.931215	-0.544979	0.116081	0.791533	-0.604906	-0.431009	0.709656	0.047107	-0.340514	-0.071973	-0.274148	0.908889	0.076162	-0.028767	-0.406677	0.530064	0.529774	0.53418	-0.618182	0.279188	-0.405618	0.140228	0.555128	0.390167	0.035144	0.115639	0.24511	0.434343	0.843249	0.361448	0.066179	0.201306	0.621061	0.521338	-0.986049	0.492197	0.233495	0.193412	-0.9429	
-0.03828	-0.914619	0.326175	0.60883	-0.838223	-0.220054	0.310525	-0.504554	-0.65873	0.271563	0.698762	0.45759	-0.010442	0.977288	0.74777	0.130984	0.741344	0.213973	-0.301875	0.217858	0.593395	0.236381	0.582567	-0.710334	-0.066956	-0.506738	0.273829	-0.136678	0.500743	-0.984362	-0.024947	0.387407	-0.56288	0.55683	-0.873138	0.682201	0.140486	0.62941	-0.508161	0.834496	-0.133334	0.778442	-0.236782	0.323887	-0.875968	-0.593388	0.955276	0.110701	0.912561	-0.241898	
-0.225841	-0.941772	0.952312	-0.820368	0.290251	-0.540992	0.243377	-0.790673	0.560017	-0.474935	-0.507703	-0.089747	-0.793013	-0.058731	0.224282	-0.864856	0.529415	0.340194	0.606586	0.956317	-0.294131	-0.120191	0.645485	-0.314097	-0.872181	-0.264118	0.990534	0.158927	-0.949916	0.767417	-0.845481	-0.211353	0.585688	0.47521	0.929711	-0.522143	0.041265	-0.80333	-0.731734	-0.165783	-0.592097	0.300727	0.49864	-0.737587	0.196442	-0.682567	-0.178499	-0.255019	-0.401896	0.784572	
0.864937	0.885811	-0.936964	-0.686802	-0.21315	0.441098	-0.450813	-0.136621	-0.642404	-0.275497	0.017635	0.367057	-0.483429	0.792821	-0.836621	-0.122449	-0.201167	0.003672	-0.647789	0.905185	-0.773822	0.201113	-0.765738	0.324623	-0.50327	0.791363	-0.917589	0.003464	0.953551	0.841231	-0.655946	-0.4673	-0.031565	-0.032375	0.50245	0.555838	-0.553769	0.542882	0.399157	-0.125996	0.217633	-0.402631	0.716189	0.719887	0.329655	-0.039033	0.388758	-0.235926	-0.753651	-0.927516	
0.834337	0.065703	-0.884247	0.192729	-0.869615	0.158264	0.588045	0.556525	0.674171	-0.565243	-0.077697	0.881449	-0.366036	-0.861403	0.615442	0.250042	-0.854226	-0.669977	0.870974	0.026475	0.486561	0.269088	0.513801	-0.778375	-0.577101	0.484242	0.303289	-0.558326	-0.484029	-0.716773	0.343295	0.501993	-0.064044	0.332402	0.450735	-0.086832	-0.668144	0.430478	-0.981105	0.353309	-0.576653	0.156241	-0.278603	0.074695	-0.937522	-0.812938	0.130852	-0.01329	-0.13065	-0.355871	
-0.987547	-0.85257	-0.89216	0.359608	0.100055	0.069456	-0.846522	0.342286	-0.564777	-0.049281	0.867503	-0.795778	-0.591159	-0.992412	-0.340462	0.848265	0.596543	-0.941857	-0.461561	0.939028	-0.381998	0.60678	0.757104	0.035837	0.922956	-0.364958	0.574392	-0.639192	0.232356	-0.842549	0.810223	-0.845781	0.917672	0.088185	0.726989	-0.518841	-0.188081	-0.414953	0.461979	0.940097	0.66363	-0.030168	0.003541	-0.242926	-0.958968	0.981591	-0.690869	0.756477	0.203898	0.581396	
-0.495614	0.94323	-0.865505	-0.065263	-0.9326	0.069523	-0.767169	0.910054	0.159268	-0.317451	0.704641	-0.605468	0.619256	-0.390538	0.300133	0.691328	-0.21876	-0.901369	-0.809344	-0.182157	0.946957	0.562776	-0.826086	0.483448	0.126059	0.743859	0.608985	-0.247873	-0.738795	-0.418269	-0.298962	-0.419774	-0.938131	-0.181469	0.957673	-0.155377	-0.819913	-0.642535	-0.406742	0.390908	-0.433444	-0.349642	0.537696	-0.046719	0.857707	-0.331762	0.887295	0.757952	-0.878778	0.85099	
0.482549	0.621974	-0.127867	0.446691	0.395242	-0.408805	-0.801079	-0.624884	0.686246	0.242717	0.23168	0.881253	0.769128	0.870171	-0.405953	0.742495	0.3822	-0.362593	-0.974497	0.751065	0.127842	-0.606562	0.947678	0.313713	-0.980656	-0.152257	-0.211323	0.079192	-0.287114	-0.518329	0.518811	0.526439	-0.17244	-0.117054	0.047918	0.066195	0.828305	0.261614	0.034114	-0.735965	-0.578546	0.001217	-0.59298	-0.807395	-0.55791	0.406458	0.518926	0.06159	0.558244	-0.588844	
-0.392201	0.901528	-0.174119	-0.644998	-0.704787	-0.649628	-0.21985	0.754268	0.810724	-0.700115	0.059845	0.203531	0.165122	0.815543	-0.933215	0.880614	0.902686	-0.741143	0.119949	0.000419	-0.379656	-0.4859	0.385057	0.696246	0.804783	-0.069361	0.668718	0.064717	0.939772	-0.269662	0.467344	-0.635961	0.689144	0.094929	-0.535585	0.382461	0.700013	-0.253279	0.652645	-0.450469	0.909042	-0.34066	0.56537	0.427708	-0.536822	-0.853308	-0.648729	0.524932	0.363685	-0.862847	
0.468465	0.289779	0.726307	0.408918	-0.64372	-0.995664	0.638091	-0.137476	0.278987	0.593485	0.638041	0.883319	0.240209	-0.652255	0.547624	0.214257	-0.825904	0.486402	0.847526	0.562126	-0.930134	-0.406021	0.123215	-0.319919	0.488908	0.864956	0.711609	0.160566	-0.754623	0.909621	-0.43758	0.518999	0.741369	0.373032	-0.215685	0.987711	-0.944436	0.233134	0.705826	-0.740651	0.164766	-0.842567	0.125131	0.341864	0.759037	-0.268894	0.972254	0.243804	-0.508678	-0.713943	
0.419127	0.768968	-0.414146	0.058492	0.599825	-0.212321	-0.844165	-0.648984	-0.180628	-0.195657	-0.090528	-0.901428	0.588558	0.800572	-0.201459	-0.867926	0.701064	0.616342	0.840697	0.992153	0.69499	-0.133161	0.123563	0.189534	-0.173393	0.787482	-0.459931	-0.810353	0.368525	0.002989	-0.495538	0.564185	0.542927	0.593149	-0.052986	0.900848	0.390655	0.286931	-0.672319	0.729504	-0.88324	-0.216907	-0.257576	-0.014099	-0.818393	-0.805303	0.697545	-0.621669	-0.703902	-0.809276	
-0.288997	0.814998	0.432399	-0.26961	0.941923	-0.1964	0.140272	-0.186369	-0.903194	-0.031161	-0.057981	-0.376374	-0.551185	0.8785	-0.021453	0.540558	0.445666	-0.121142	0.56965	-0.618748	0.745789	0.260649	0.220625	0.20553	-0.071638	-0.119371	0.783126	0.905364	0.348983	-0.613212	-0.63835	0.056676	-0.040673	-0.697977	0.272043	0.248294	-0.286938	0.178604	-0.231965	0.209382	-0.035189	0.355958	0.850768	-0.007879	0.19531	-0.588853	-0.334165	-0.842235	-0.606176	0.557385	
0.377001	0.336068	-0.556484	0.466818	0.814838	-0.293929	0.792776	-0.075764	0.065025	-0.174878	-0.68092	0.340071	0.610839	-0.597767	0.068246	-0.662885	0.578002	0.537874	-0.23268	0.414198	0.305843	0.939529	-0.907671	-0.850604	-0.941617	0.01561	-0.053057	0.208642	-0.601	-0.217451	0.857071	-0.563659	-0.898111	0.708976	-0.455484	0.002909	-0.670029	0.465285	-0.176889	0.647783	-0.5584	-0.429555	-0.637518	-0.16971	-0.917044	0.964981	-0.919091	0.33352	-0.398575	-0.870867	
0.694333	-0.304722	0.660625	-0.347214	0.864373	-0.755626	-0.833665	-0.494569	-0.081728	-0.202883	-0.027126	-0.205276	0.821246	-0.972877	0.542437	0.260923	0.278971	-0.2964	0.12163	-0.221733	0.056317	-0.401098	-0.546246	0.737653	0.986588	0.073135	0.102121	0.278776	0.551876	0.711394	-0.799165	0.094837	-0.471894	-0.683074	-0.049098	0.006996	-0.196354	0.455617	-0.421596	0.852363	-0.349694	-0.361481	-0.837125	-0.552823	0.505458	-0.316134	0.167129	-0.820452	0.136103	0.216336	
0.438685	-0.445301	0.017647	-0.579372	-0.01527	-0.349185	-0.257183	0.153267	-0.423952	0.528005	0.959661	-0.488301	0.939994	0.321868	0.281081	-0.912856	0.555702	-0.051454	-0.749428	-0.568719	0.629875	0.404855	-0.637591	0.127737	0.710919	-0.082608	-0.221692	0.384281	-0.753698	-0.770814	0.606817	0.222853	0.661685	0.693129	0.07592	0.193549	-0.99101	0.410384	-0.800056	0.264033	0.011815	-0.038765	0.25349	0.707628	0.706047	-0.35597	-0.927818	0.984249	0.089499	0.677698	
0.016369	0.463129	-0.780846	0.379099	-0.335846	0.262638	-0.624169	0.570021	0.203482	0.000631	0.953424	-0.839228	0.449626	-0.136342	0.255874	0.821718	0.056011	-0.129334	-0.719586	-0.909652	-0.315004	-0.144293	-0.605378	0.442902	0.81128	0.611293	0.208761	0.591552	-0.771993	0.73872	0.74321	0.095201	0.392176	0.171572	0.701084	-0.449309	0.103167	-0.147578	0.471089	-0.206328	-0.746267	0.857	0.874726	0.581506	-0.814737	-0.257387	-0.51521	0.467955	0.443142	0.277592	
-0.173408	-0.139108	-0.280632	0.649729	-0.418122	-0.891017	0.667768	0.825482	-0.585918	0.676127	-0.06904	0.115882	0.98723	-0.246496	-0.272027	-0.61413	0.93722	0.1917	0.849066	0.308092	0.132406	0.052052	-0.864969	-0.935013	-0.429289	0.724175	0.173721	-0.709605	0.789015	-0.847717	0.05078	0.476817	-0.691947	0.391622	0.110396	-0.777765	0.400836	-0.252397	-0.608365	-0.407769	-0.715515	-0.887247	0.78194	0.599794	-0.115993	-0.824285	-0.867773	-0.811401	0.804796	-0.598634	
0.766899	0.49455	-0.35155	0.135387	-0.068162	0.331613	0.644055	-0.879397	0.173837	0.999995	-0.680454	0.937282	-0.866114	0.249208	-0.242359	-0.85526	-0.261228	-0.526091	-0.434451	-0.37954	0.418949	0.155909	0.797412	-0.255901	-0.607961	0.15073	-0.26141	-0.47551	0.767815	0.980174	-0.4283	-0.594356	-0.10834	-0.662804	0.854977	-0.928398	-0.664344	-0.176641	-0.280467	-0.172269	0.401944	0.703694	0.264516	-0.489721	0.968995	0.594191	-0.630822	0.554909	-0.140242	-0.451159	
-0.596329	0.959358	0.432883	0.577469	0.832845	-0.706298	0.391168	-0.05117	0.741856	-0.350158	0.589778	0.235683	0.744169	0.971828	-0.55149	0.564836	0.59778	-0.351807	-0.682721	-0.592532	0.507542	-0.316875	-0.841599	-0.672296	-0.260167	-0.330834	0.615438	0.713269	-0.646899	-0.396716	-0.181973	-0.070547	0.739761	0.388728	-0.332912	-0.610005	0.895485	-0.463946	0.79161	-0.485452	0.749802	0.148221	0.296055	0.974008	0.068727	0.305488	-0.482032	0.973712	-0.35967	-0.31251	
0.941158	0.042922	0.710713	-0.922847	0.74259	0.552533	-0.201527	0.192092	0.762064	0.996279	-0.959318	-0.356416	-0.248969	0.38891	0.699152	-0.953955	0.924548	-0.060437	-0.211356	-0.005253	-0.591841	0.948773	-0.396254	-0.330475	0.13221	-0.545774	0.69002	-0.441104	-0.44729	0.651912	-0.882339	-0.367778	-0.532049	-0.272084	0.667522	-0.793312	0.484048	0.822464	0.388217	0.135092	-0.745273	-0.756998	-0.530295	-0.917421	-0.347016	0.574636	-0.323391	0.379391	0.842568	-0.896256	
-0.527535	0.933591	-0.115465	0.193151	0.029357	-0.805798	-0.546118	-0.525187	-0.687867	0.435698	0.585782	0.592366	0.15477	0.757753	0.504066	0.993016	-0.65196	-0.229329	0.27492	-0.536525	-0.872255	-0.104871	-0.718618	-0.732487	-0.276428	-0.156064	-0.49656	0.688464	-0.454382	-0.448463	0.602558	0.723791	-0.189749	-0.529968	0.832465	-0.302937	-0.817533	0.625484	-0.159992	-0.107486	0.697852	-0.710184	0.891889	0.687824	0.439866	-0.408318	0.895681	0.210562	0.621115	0.690053	
0.787314	0.552097	-0.690312	0.841752	-0.004645	-0.211359	-0.713889	-0.763925	-0.401652	0.90833	-0.146495	-0.062067	-0.876238	-0.645115	-0.164493	0.671219	0.80703	-0.94346	0.874173	0.778422	-0.348922	-0.532199	-0.743199	-0.288018	0.738166	-0.618109	-0.043198	0.739352	-0.322456	0.946151	-0.715608	0.767233	-0.166431	-0.162711	0.443891	0.304765	0.710188	-0.407721	-0.876662	-0.101454	-0.384158	0.373566	-0.393578	0.336616	-0.608512	0.985404	-0.696304	-0.099978	0.736252	-0.081375	
-0.900538	-0.27283	-0.121369	0.752669	-0.014767	0.616794	-0.674699	-0.957804	0.582498	0.750434	-0.654924	0.785658	-0.170271	-0.014005	-0.877757	-0.065295	-0.212248	-0.600171	0.211518	0.363978	0.652155	-0.204032	0.3296	-0.464459	-0.145044	-0.964887	-0.38523	0.134811	0.737817	-0.96482	0.878368	-0.044783	0.363269	0.352063	-0.055145	-0.281435	-0.188843	0.851941	0.255652	0.784993	0.540818	0.592463	-0.32713	-0.303462	0.511012	-0.241717	0.820219	0.8486	-0.325165	0.927145	
0.888697	-0.415949	0.673054	0.074224	-0.360427	0.59242	-0.478509	-0.126834	-0.985217	-0.159928	0.836246	-0.259362	0.712842	-0.732665	-0.386941	-0.173786	0.754219	0.827062	-0.11441	-0.9617	0.244906	-0.12825	0.330143	0.777565	-0.551109	-0.815052	0.577316	-0.739422	0.680021	-0.802924	0.451776	-0.446676	0.739831	-0.764828	0.906482	-0.772346	0.00244	0.829611	-0.947094	-0.343021	0.683343	0.42206	0.623269	0.826557	-0.510775	0.643277	0.203113	0.354302	0.125502	-0.618794	
-0.134852	-0.992287	-0.405424	-0.401283	-0.974429	0.72062	-0.985951	0.786216	0.590783	-0.124085	-0.775921	-0.227245	0.338693	-0.735639	-0.837721	0.94093	-0.15136	-0.569481	0.352976	-0.182676	0.03819	0.719336	0.577155	-0.921356	0.544637	-0.880473	-0.851551	0.688557	0.814691	0.713597	-0.552534	0.419153	-0.724994	0.964329	-0.37545	-0.377753	-0.798606	-0.618031	0.796487	-0.953895	-0.963152	0.995134	-0.172741	0.613007	-0.360487	0.919917	0.17399	-0.032161	-0.419791	0.718223	
0.747524	0.431518	-0.073029	0.331772	-0.717113	-0.126634	0.720819	0.057274	-0.379583	-0.366949	0.895962	0.523514	0.520836	0.972333	-0.777582	-0.374756	-0.814213	0.466779	0.31611	0.454687	-0.965635	0.047597	-0.752366	-0.401393	0.968499	-0.887654	0.45274	-0.1289	0.280757	0.669309	0.417004	0.580994	0.245689	-0.351562	0.123112	-0.102597	0.970393	-0.965375	-0.286198	0.433504	-0.565815	0.654729	-0.910652	0.88901	-0.454496	-0.799907	-0.72224	-0.685968	-0.242348	-0.19947	
-0.094442	0.444901	0.916317	0.285336	0.999336	0.082146	0.804486	0.55044	0.608695	0.440663	-0.364825	0.660537	0.262417	0.052642	0.50152	-0.864303	0.670478	0.078633	0.161568	-0.430078	0.536293	0.590936	0.539997	0.973337	-0.894105	0.264807	0.574941	0.064763	-0.723469	-0.880385	0.533727	-0.912387	0.472218	0.850336	0.181114	-0.954061	-0.683506	-0.591311	0.239679	0.981442	-0.739674	0.657675	-0.810535	0.008736	0.562971	-0.483439	-0.423239	0.289904	-0.989387	-0.387677	
0.21423	0.603978	0.796725	0.767029	0.992746	0.010951	0.101149	-0.84445	-0.988471	-0.450002	-0.608586	0.565417	0.1796	0.17066	0.795982	0.721572	-0.731562	0.297744	0.410206	-0.581039	0.609023	-0.056889	0.620056	0.682125	-0.07422	-0.177971	-0.755605	-0.352457	0.990725	-0.172447	0.311436	0.729533	0.420359	-0.463049	-0.956537	0.786762	-0.577097	-0.86419	0.09852	-0.642722	0.680902	0.063613	0.390157	0.904631	0.205522	0.914283	-0.167804	-0.979898	-0.698038	0.993498	
-0.78428	-0.458008	0.941401	-0.424733	-0.724841	-0.920801	0.537207	-0.94291	-0.438885	-0.999793	-0.417648	-0.86057	0.462751	0.957188	0.150336	-0.895028	0.60089	0.188657	0.438444	0.968686	-0.272512	-0.077246	0.737195	-0.666579	0.094154	-0.562775	0.045193	-0.053814	-0.601838	0.969307	0.995991	-0.775161	0.45485	0.366221	0.1407	-0.68437	0.115042	-0.667724	0.122426	0.739285	-0.045824	0.710133	-0.435465	-0.464965	0.16579	-0.909879	-0.168029	-0.432111	0.226337	0.212966	
0.75671	-0.12699	0.50189	0.443332	-0.03935	0.494111	0.942841	0.218039	0.065134	0.519713	0.97861	-0.666596	0.375585	0.376	0.532441	0.510063	-0.763876	0.535639	-0.060157	-0.734714	0.295932	-0.686832	0.563405	-0.759419	-0.234993	-0.40029	0.620413	0.423309	0.99404	-0.458847	-0.827079	0.77903	-0.433958	-0.745038	0.737904	-0.394247	-0.519643	-0.659993	0.465627	0.809931	0.24915	-0.26985	0.397924	0.438694	-0.225336	-0.816855	0.405586	-0.436164	-0.068809	-0.75423	
-0.043071	-0.826619	-0.320989	0.085683	-0.01587	0.128758	-0.5084	0.11374	0.055743	-0.570412	-0.434229	0.993303	-0.226349	-0.169538	0.460641	0.378665	0.634312	0.658232	-0.560591	0.206016	-0.394783	0.62616	0.095636	-0.075319	0.345178	-0.143956	0.202401	-0.285851	0.894167	-0.535986	0.866652	0.959975	-0.541948	0.16476	-0.697575	-0.20067	-0.552172	-0.791747	0.197907	-0.186397	-0.172627	0.975349	0.293214	-0.295691	0.950014	0.247584	-0.44855	0.924265	-0.670579	0.263617	
-0.586826	0.69993	-0.993019	0.209135	-0.392783	0.042227	-0.494829	0.573478	0.602618	0.465252	-0.205936	-0.456195	-0.541491	0.812749	0.8541	0.506014	-0.619567	0.956432	0.920598	0.031028	0.238218	-0.107465	0.818564	0.254778	0.9554	0.450472	0.189915	0.68862	-0.636641	-0.024484	-0.268821	0.250949	0.244484	-0.570007	0.837641	-0.592432	-0.394074	0.804651	-0.004278	0.016976	-0.611147	0.242442	-0.952158	0.868079	0.056029	0.207865	0.393066	0.194981	-0.427433	-0.466698	
