50
2
-0.163336	0.639481	0.017611	0.618506	-0.58049	0.079768	-0.645749	0.44784	0.322845	-0.382286	0.788912	-0.556881	-0.731785	-0.928701	-0.151498	0.424556	0.628791	0.056309	-0.604491	0.036637	0.035143	-0.612144	-0.776409	0.424767	-0.873771	-0.281198	0.988747	0.142927	0.609279	0.089578	-0.239809	-0.952283	0.526298	-0.006094	0.846479	-0.009313	-0.534273	0.186767	0.441087	0.913664	-0.530771	0.127644	0.240027	0.009537	-0.367063	-0.977042	0.663018	-0.544401	0.201046	0.399174	
-0.098372	-0.282058	-0.827529	0.917514	-0.451223	0.074859	-0.177359	-0.471662	0.953363	-0.280846	0.078216	-0.008388	0.164058	-0.531896	0.681396	0.162349	0.68282	0.177416	0.775867	0.853432	-0.796371	0.329424	0.082379	-0.979918	0.093475	0.287726	0.406514	-0.989585	0.230856	0.388607	0.405671	-0.923528	0.133174	-0.79302	0.988283	0.29961	0.253306	-0.72696	0.601943	-0.876467	0.953291	-0.413468	-0.644696	-0.370171	0.570302	-0.445346	0.041498	0.357339	0.069184	0.417345	
0.712935	-0.979173	-0.316506	-0.957618	-0.570816	-0.070798	-0.511553	-0.276542	0.518822	0.187723	0.945821	0.217162	-0.554796	-0.133903	-0.773076	0.853586	0.696549	-0.181666	-0.853208	0.728068	0.789027	0.837972	0.570657	-0.536978	-0.818734	0.437207	-0.35742	-0.591164	-0.059835	-0.892808	-0.503007	0.619095	-0.277954	0.161968	-0.984595	-0.583183	-0.301471	0.040995	-0.952477	0.565883	0.440315	-0.66379	-0.564847	0.80047	-0.500623	0.613866	0.801079	0.671066	-0.759614	0.059037	
-0.018361	-0.897704	0.474027	-0.14203	-0.002063	0.378768	0.442853	0.09799	0.838523	0.07233	0.312773	0.532102	-0.084591	-0.670044	-0.988348	-0.324026	-0.065311	-0.693451	0.304898	0.716279	0.46482	0.262343	0.72327	-0.073619	0.672512	-0.605501	-0.407606	0.526611	-0.619272	0.114293	-0.254059	0.942403	-0.294739	0.068625	-0.747683	0.309961	-0.362142	0.577137	-0.742715	-0.942601	-0.943684	0.229454	0.503378	-0.027567	-0.328194	0.584456	0.046159	0.909111	-0.992384	0.863122	
-0.751358	0.670021	-0.379566	0.161426	0.500084	0.88371	-0.413765	-0.632296	-0.550395	-0.841524	0.612121	0.736785	-0.862566	-0.25671	-0.550084	-0.377103	-0.074481	0.151891	0.011174	-0.4248	-0.816284	-0.341048	0.697317	0.152865	0.457432	-0.800896	-0.573004	0.645047	-0.931864	-0.196536	-0.889267	0.731643	-0.704681	0.730503	0.389119	-0.833007	0.060908	-0.369373	0.010651	-0.161599	-0.182684	-0.317466	-0.516551	0.454775	0.738281	0.550058	0.880207	0.105405	-0.892389	0.175617	
0.579405	0.334744	0.027083	0.862764	-0.964496	-0.632898	-0.514943	0.630594	0.181914	0.037372	-0.999948	-0.309755	-0.542727	-0.786943	-0.168073	-0.957381	-0.097533	0.914016	-0.003839	0.383942	-0.127563	-0.762249	-0.053522	-0.383739	0.621738	0.670274	0.616959	-0.046392	-0.063012	-0.681704	-0.819837	-0.739345	-0.651823	-0.868422	0.611551	-0.472995	-0.08872	0.369493	0.619773	-0.819723	-0.748072	0.390014	0.1588	0.143952	0.496303	0.642932	0.356252	-0.824201	-0.275603	0.361824	
0.377689	-0.478048	-0.305988	-0.805249	-0.91823	-0.686729	-0.390537	-0.227553	0.512572	-0.112292	0.178943	-0.446889	-0.407603	-0.133795	-0.693419	0.837316	-0.66564	0.272885	0.066006	-0.968354	-0.002527	-0.408571	-0.898677	0.472743	0.438453	-0.774701	-0.517372	-0.205829	-0.575325	0.163098	-0.389183	0.967935	0.268338	-0.882791	-0.115069	-0.991035	0.21761	-0.249714	-0.585333	-0.605263	-0.264065	0.405592	-0.305363	0.150059	-0.349509	0.106334	-0.545722	-0.438768	-0.844943	-0.058498	
-0.641674	-0.90933	-0.991811	-0.540836	-0.431577	-0.858872	0.357321	-0.463432	-0.417967	-0.678976	-0.885206	0.679015	-0.846257	0.330022	0.777816	0.332981	0.594641	0.169179	-0.009726	-0.483639	-0.445635	0.666762	0.575415	-0.5292	-0.71234	-0.023661	-0.786841	0.121084	-0.036196	0.375526	-0.500934	-0.37468	0.599246	0.73602	0.949185	0.012134	0.932407	0.113371	-0.665145	0.346625	-0.932021	-0.257899	-0.992316	-0.994616	-0.358948	0.924978	-0.873988	0.609612	0.630052	-0.849506	
0.975542	0.337163	-0.743852	-0.244038	0.157872	-0.462665	0.117072	-0.118712	-0.362764	0.948782	0.670849	0.011051	0.350535	0.610164	-0.613511	0.884053	0.026477	-0.700638	0.660817	-0.37283	0.552686	0.225138	-0.606187	0.780991	0.548128	0.284671	-0.118471	-0.47013	0.023174	-0.68371	0.903878	0.179575	-0.256371	-0.621857	-0.88667	0.690688	-0.814014	-0.188765	-0.18039	0.493815	-0.865191	-0.199964	0.988543	0.259809	-0.988589	0.036662	0.312469	0.67685	-0.784498	-0.127233	
0.068251	-0.060374	0.028106	-0.770885	-0.948132	0.397695	0.775952	0.278327	0.414462	-0.524238	0.485314	0.645229	-0.835576	-0.487745	0.494869	-0.876046	0.712265	-0.266198	-0.178461	-0.63436	-0.008852	0.660221	-0.861867	-0.159792	0.233735	0.6655	0.895398	0.879448	0.721775	-0.822217	-0.047795	-0.700584	-0.115443	-0.397957	0.7274	-0.147366	-0.47837	0.638298	-0.524922	-0.099299	0.952465	-0.811476	0.888734	-0.674728	0.898012	0.053004	0.944253	-0.460663	-0.781659	0.570229	
0.261031	-0.741402	-0.209806	-0.360763	0.298662	0.739114	-0.511047	-0.210346	0.43949	-0.854464	-0.800534	0.636902	-0.657619	0.654937	0.883199	-0.148886	-0.223086	0.432694	-0.300658	0.312867	-0.088974	0.096297	0.534005	0.110206	0.709449	0.035249	-0.649646	0.878667	-0.575453	0.797824	-0.985638	0.382199	0.825677	0.071382	0.954728	0.200336	-0.026176	0.568991	0.821594	-0.434905	-0.189173	0.058794	-0.871695	0.700446	-0.989436	0.979579	-0.558119	0.040173	0.166237	0.297975	
-0.90171	-0.795753	0.359262	0.772855	-0.377919	0.412762	-0.96102	-0.919035	-0.104738	-0.593234	0.483048	-0.946127	-0.263249	0.156931	-0.951946	-0.484919	0.55017	-0.572616	0.239247	-0.799852	-0.450001	-0.555121	0.376905	0.444083	0.40061	0.462367	-0.850647	-0.225031	0.463807	-0.372937	0.776174	-0.735389	0.132563	0.336022	0.479516	0.768299	-0.559593	0.619749	0.965304	0.120632	-0.419092	0.298273	-0.475372	-0.358509	-0.851252	-0.858695	-0.496641	-0.878777	0.174188	0.339483	
0.829434	0.953889	-0.049985	0.284962	-0.753906	-0.103932	0.236503	-0.964565	0.959233	0.003732	-0.302633	-0.56814	-0.008542	0.478485	-0.15728	-0.066566	0.477092	0.058456	-0.142331	-0.117412	-0.014846	0.644924	-0.58169	0.537856	0.036747	-0.068986	0.087541	-0.973134	0.117318	0.610705	0.205332	0.086456	0.016711	-0.471828	-0.748388	0.891836	0.81806	0.747848	-0.085944	0.205791	0.292979	0.638988	-0.762202	0.049819	-0.722223	-0.072322	-0.367313	-0.320419	0.181775	-0.705415	
-0.552545	0.66526	-0.987483	0.391646	-0.355494	-0.579138	0.791711	-0.781596	-0.735074	-0.665344	0.18379	0.794945	0.637787	-0.143282	0.834331	-0.041932	-0.386064	0.97902	-0.057026	0.346928	-0.447438	-0.557319	-0.793269	-0.541454	0.548284	0.114025	-0.062979	0.80104	-0.017143	0.826155	0.999715	-0.65797	0.388907	-0.257768	-0.006513	0.098563	0.045213	-0.940223	0.02213	0.168398	0.386316	-0.562103	-0.06943	0.009597	0.83155	0.928249	0.312581	-0.584773	0.530228	0.971125	
-0.359568	0.58035	0.529288	0.594404	-0.828389	-0.360568	0.777722	0.865065	-0.431888	0.387187	-0.34742	-0.174987	-0.817551	0.217847	0.323688	0.327996	0.480051	0.187255	-0.539943	0.244885	-0.887989	-0.48353	-0.02784	-0.304858	0.883959	0.283206	0.612866	0.069465	-0.669056	0.050314	0.439757	-0.924558	0.698877	-0.922496	0.395103	0.195205	0.797755	-0.749048	0.456451	-0.451759	-0.181714	-0.345443	-0.625334	-0.628331	0.909888	0.401127	-0.381074	-0.057557	0.070523	-0.741428	
0.073443	-0.922858	0.774417	-0.9965	0.826592	-0.687303	-0.521271	0.029227	-0.141584	0.008754	-0.796855	-0.935556	-0.617408	-0.547247	-0.28088	-0.246015	-0.271432	-0.57749	0.280556	-0.389513	-0.169476	-0.023991	-0.591839	-0.078061	0.483106	0.048551	-0.266577	-0.634674	-0.41332	-0.428423	0.915194	0.422962	0.661831	0.054139	-0.723613	-0.129099	0.426822	-0.171361	-0.354316	-0.613154	0.484943	-0.688754	-0.383858	0.239645	-0.088798	0.353096	0.814458	0.790496	0.570461	-0.490297	
0.922342	0.127726	0.486385	-0.823295	-0.127204	0.591384	0.772538	0.788147	0.888088	0.870348	0.294453	-0.466597	-0.810359	0.387196	0.123012	0.002905	0.701457	0.006864	0.147729	0.880332	-0.549243	0.40865	-0.375217	0.530521	-0.290576	0.200732	-0.706712	0.982805	-0.403062	0.06634	0.340365	-0.59293	-0.262398	0.565469	0.617771	-0.65505	-0.972664	0.808945	0.252297	0.459523	0.962569	-0.634912	-0.847877	-0.695147	0.825486	0.140147	-0.838944	-0.931302	-0.42524	-0.646095	
-0.767154	0.150109	0.732511	0.169275	0.525265	-0.745988	-0.155229	0.003308	-0.802821	0.764717	0.189483	0.562309	0.318363	-0.21106	0.328842	0.518015	0.238452	0.62075	0.298197	0.943845	-0.993891	-0.223214	0.634345	0.717954	-0.421343	0.010763	0.35817	0.915546	-0.772328	0.966667	0.159413	0.287696	0.883607	-0.077612	0.745902	-0.083108	0.952849	0.242464	-0.704872	0.896213	0.342447	-0.868662	0.423906	-0.179516	-0.030286	0.313703	-0.697427	0.968236	0.6786	-0.74179	
-0.669745	0.623275	-0.39031	-0.530161	0.350804	-0.238174	-0.443963	0.973523	-0.573546	-0.488748	0.472603	-0.150262	-0.680959	-0.539827	-0.387461	-0.743433	-0.491846	-0.517033	0.458031	0.873832	0.521327	0.908317	-0.965776	-0.044433	-0.291332	0.49435	-0.085281	0.958208	0.145949	-0.524158	-0.447596	-0.59473	0.586886	-0.254983	-0.894805	-0.530571	0.701658	0.613702	-0.338195	0.152596	0.783494	-0.195708	0.951842	-0.533123	0.483843	0.152943	-0.065813	0.290756	0.910718	0.348581	
-0.659035	0.968147	-0.495676	-0.834515	-0.755134	0.87576	0.112483	-0.604458	-0.966839	0.332656	-0.718562	-0.393969	0.446315	0.975703	0.409271	0.956148	-0.957678	-0.940313	-0.935669	-0.614434	-0.193259	0.175462	0.128281	0.42369	0.967173	0.896444	0.212882	0.534731	-0.141746	0.543929	0.038013	0.035036	-0.72825	-0.787727	-0.061456	-0.438599	0.930673	-0.59254	-0.010272	0.534748	0.352466	-0.83066	-0.212684	-0.46876	-0.506811	0.207963	0.041163	0.412195	0.093357	0.721932	
-0.266093	0.102578	-0.401501	0.786139	0.012334	0.148725	-0.521339	-0.892392	-0.328971	-0.632139	0.241913	-0.361524	0.66266	0.833571	-0.85211	-0.881855	-0.897799	0.324995	-0.536361	-0.691217	-0.561107	0.302866	0.893607	-0.349221	-0.167503	-0.796158	0.883173	0.21461	-0.724726	-0.90414	0.831815	0.590447	0.638583	0.349383	-0.390994	-0.348816	-0.998082	0.354047	0.305584	0.623174	0.545614	-0.122609	0.249145	-0.160966	0.681746	-0.569453	0.707377	-0.186023	0.026054	0.597104	
-0.097426	-0.613459	-0.602756	-0.799738	-0.498476	0.719042	0.788991	-0.470238	-0.520401	-0.526935	0.509213	-0.714222	0.369648	0.062509	0.034971	0.733856	0.650885	0.171967	0.952755	0.989788	0.348375	0.489285	0.129257	-0.158974	0.276705	-0.696852	-0.647188	-0.590124	-0.328953	0.413473	-0.297402	-0.579765	0.553589	-0.198799	-0.158367	-0.301238	-0.376191	-0.979023	0.481877	-0.77905	0.976963	-0.006704	0.980708	-0.598297	0.733157	0.247004	-0.09472	-0.957788	-0.834794	0.182729	
-0.523531	-0.441196	-0.385775	-0.93755	0.934748	-0.054824	0.488264	0.657703	0.385014	-0.025242	0.367389	-0.155083	0.736004	0.28214	0.969091	0.176527	-0.474502	-0.111399	-0.704724	-0.599719	-0.935218	-0.840404	-0.038741	-0.821047	0.997605	-0.950084	-0.796274	0.215807	0.147443	0.86678	0.557946	0.214582	-0.437989	0.536213	0.417215	0.198173	0.723027	0.801689	0.641094	-0.506455	0.589703	0.865472	0.177958	-0.305351	0.310833	0.884577	0.085507	0.609445	0.137761	0.546734	
-0.996459	-0.430378	0.908616	-0.708482	-0.932768	-0.578568	-0.936251	0.930036	0.955342	-0.808153	-0.292294	0.725647	0.345433	-0.161259	-0.813917	0.505681	-0.197809	0.485988	0.871636	-0.316661	0.907969	0.281243	0.891833	0.739392	-0.472727	-0.247671	-0.142347	-0.332468	-0.310986	0.381342	-0.453703	0.384531	-0.756206	-0.779439	0.926831	0.042775	0.655592	0.263694	0.294984	-0.899383	-0.431082	-0.491004	-0.066621	-0.380369	-0.840059	0.546705	-0.2686	0.792675	0.850569	-0.5274	
-0.355009	-0.153399	0.236605	-0.839136	0.974507	0.50901	0.514733	0.729369	-0.38584	-0.378536	-0.307527	0.543064	0.893414	-0.546982	-0.47685	0.453246	0.221715	0.221612	0.261872	0.824874	-0.185327	0.488329	0.418663	0.907919	-0.857697	-0.943744	0.282689	0.207869	-0.21354	0.527675	-0.897605	0.085835	-0.610084	-0.411123	-0.361958	0.914929	0.608729	0.292533	0.611962	0.764064	0.148542	0.959053	-0.245145	-0.281775	-0.322795	-0.043507	0.899582	-0.352863	0.50869	-0.582795	
-0.511094	-0.27004	0.247703	-0.780322	-0.299898	0.459248	-0.757775	0.851931	0.187752	0.501048	0.345612	-0.509557	-0.932499	0.484274	-0.868778	-0.482438	0.310416	-0.288328	0.100647	-0.662815	-0.765594	0.939323	-0.867977	-0.571841	0.733186	-0.786941	-0.738151	0.102292	0.564321	-0.786351	-0.787023	-0.180664	0.506082	0.039574	-0.451198	0.367283	0.406325	-0.334289	-0.078915	-0.420277	-0.842331	0.161575	-0.148643	0.617567	0.421628	0.654306	0.656942	-0.203659	0.350737	0.336362	
0.533228	-0.324602	0.541829	0.537596	-0.3819	0.79664	-0.21568	0.438125	0.359345	-0.259761	-0.038164	-0.442047	0.762923	0.499409	-0.952609	0.790111	-0.894079	-0.975465	0.694233	0.318091	-0.899228	-0.201057	-0.442693	-0.314106	-0.088439	-0.044242	0.797957	-0.783662	0.365012	-0.935234	0.830916	-0.053212	0.154997	-0.306703	-0.544607	0.728415	-0.424704	0.369018	0.196274	0.990572	-0.8194	-0.783375	-0.046432	-0.692907	-0.728834	-0.216242	0.424739	-0.459473	-0.810122	0.351727	
0.466661	0.833206	-0.758178	-0.977919	-0.911362	0.4985	-0.78947	-0.686125	0.592473	-0.887318	-0.078531	0.936163	-0.299312	0.038164	0.208328	-0.825273	-0.754078	0.405912	0.953991	0.610939	-0.975474	-0.324998	0.426185	0.517061	-0.831143	-0.0261	0.810536	-0.425242	0.194335	-0.314642	0.46883	-0.684213	0.195705	-0.286856	-0.3107	-0.826853	-0.645803	0.400771	0.725326	-0.122813	-0.923808	-0.840552	0.848928	0.686444	0.779928	-0.09029	-0.128099	-0.209725	-0.212082	0.979278	
-0.168303	-0.262559	-0.025464	-0.777587	0.032667	-0.534556	0.736163	0.41098	-0.433616	0.105599	0.938541	0.28158	0.609176	-0.543848	-0.200488	-0.532241	0.368273	-0.466056	0.71794	-0.384173	0.518299	0.150358	-0.050356	0.196532	0.456304	0.030954	0.367754	-0.626575	-0.841556	-0.838743	-0.508907	0.658715	-0.329441	0.277104	0.246727	0.996588	0.521924	-0.639561	-0.751254	-0.603019	-0.781255	-0.862612	0.253292	-0.643574	-0.221959	0.918295	0.363867	0.179536	-0.695439	-0.101169	
-0.175271	-0.573635	-0.276862	-0.50353	-0.859752	0.234212	-0.489796	-0.971403	-0.735638	-0.768579	-0.70102	0.337333	0.415101	0.164324	-0.42024	0.689444	-0.212994	0.912105	-0.5332	-0.772011	0.408874	0.881934	-0.237992	-0.999939	0.596707	0.850652	-0.865142	-0.253196	-0.64205	0.794484	-0.038402	0.60998	-0.380996	0.160093	0.790684	-0.443096	0.308378	-0.605675	-0.530067	0.507803	0.351511	-0.394461	-0.762135	-0.795638	-0.798775	-0.740562	-0.30921	-0.711353	0.893807	-0.012253	
-0.250555	0.666201	-0.958567	0.474459	-0.215063	-0.093977	-0.692857	0.626901	0.712241	-0.29061	-0.712095	0.191221	-0.189451	0.812591	-0.699458	-0.087305	0.659678	0.53078	0.888356	-0.659007	-0.808021	0.091254	-0.798517	0.820026	0.244959	0.580464	-0.220216	-0.65803	-0.110198	-0.346923	-0.13536	-0.664958	-0.091185	-0.492413	0.653175	0.992227	0.128056	-0.368728	-0.604897	0.455738	0.86877	-0.72428	0.4728	0.458154	0.56221	0.693123	-0.657036	0.780054	0.085978	-0.728249	
-0.403123	0.411382	-0.476964	0.44525	0.570449	-0.695213	0.878843	-0.034482	-0.858681	-0.694482	-0.850418	0.225601	0.995771	0.740007	0.161793	-0.641342	-0.666081	-0.03253	0.987118	-0.722539	-0.376691	0.043998	-0.750378	-0.257222	0.009754	0.94833	-0.643344	0.940315	0.355054	-0.505875	-0.605336	0.735265	-0.065051	0.644336	0.150336	-0.530237	-0.361079	0.193954	-0.941314	0.201164	0.799947	0.307525	0.481264	-0.602887	-0.786067	-0.227151	0.230473	0.975999	-0.674451	-0.967706	
0.420978	0.112965	-0.727798	0.230646	-0.452762	-0.691882	-0.732615	0.302146	-0.793906	-0.237241	-0.451877	0.051722	0.929039	-0.770235	-0.364772	-0.559313	-0.343739	0.501316	-0.098377	0.020157	-0.124744	-0.65904	0.261596	0.335799	-0.455597	0.080453	-0.145271	0.154647	-0.442476	-0.86667	0.554189	-0.05809	-0.365238	0.549301	-0.350072	0.985989	-0.951912	-0.8735	-0.884837	0.323147	-0.032511	-0.970526	0.260551	0.15759	0.174103	-0.959803	0.945012	0.037525	0.02133	0.635029	
-0.886459	0.571236	-0.966235	0.53784	0.237447	-0.237819	-0.293933	-0.378105	-0.770239	-0.864283	-0.081671	0.371303	0.002233	-0.502114	0.576934	0.212629	-0.775473	0.029492	0.762988	-0.986283	-0.488721	-0.394189	-0.210497	0.435479	-0.565987	-0.293207	0.080036	0.60597	0.861586	-0.194162	-0.707465	-0.248625	-0.048575	-0.901478	0.546814	-0.183924	-0.534358	0.086759	-0.273278	0.390041	0.741722	0.914904	-0.606663	0.118965	0.567358	0.980871	0.516785	-0.353376	0.350925	-0.805648	
0.218003	-0.652231	0.013177	-0.219278	-0.971966	0.536417	-0.556858	0.591015	0.498766	-0.386074	-0.26627	-0.54505	-0.00977	-0.753295	-0.75596	-0.976245	0.963582	-0.963458	-0.425325	0.122542	-0.928602	-0.633424	-0.908832	0.449899	0.939685	-0.133048	-0.447305	-0.151598	-0.198415	-0.288613	-0.898597	-0.387831	-0.204713	-0.48104	0.430001	-0.482678	-0.220503	0.761725	0.11697	0.061571	0.701731	-0.423833	0.676064	0.022443	-0.974792	0.60434	0.012211	-0.24904	-0.009616	0.414571	
-0.402516	0.29297	0.01581	-0.832616	0.908868	0.387889	-0.02692	0.830022	0.84023	-0.264168	0.044182	0.386335	0.380868	0.753409	0.381626	0.491463	-0.47808	-0.560442	0.203524	0.748286	-0.918885	0.750515	-0.295993	0.34866	-0.699578	-0.448972	-0.436313	-0.510433	0.976904	0.895374	0.67078	0.109195	0.947088	0.558118	-0.236999	-0.392608	0.544052	0.329609	0.752836	0.403289	0.843085	0.810763	0.866334	0.698471	-0.991563	0.122236	-0.646681	0.524362	-0.095998	0.874319	
0.686549	0.971806	-0.199159	0.162859	-0.959241	0.846455	-0.433609	-0.810201	-0.212761	0.820247	-0.642821	-0.891089	-0.863482	0.149597	-0.49371	0.134295	0.111296	-0.5187	-0.658124	0.932882	-0.320038	-0.112026	-0.345186	0.984588	-0.425968	-0.003888	-0.989223	0.704221	-0.828627	-0.690621	0.653279	-0.1072	-0.435456	0.798505	0.223625	-0.323781	-0.16197	-0.716675	0.358954	0.037597	0.449439	-0.198521	0.371012	0.788618	0.870232	0.310482	0.334866	0.098355	-0.476715	-0.101292	
-0.678923	0.43427	0.704296	0.004782	-0.818887	0.131256	0.608797	-0.513684	-0.471913	-0.610654	-0.496189	0.838319	-0.334419	-0.835754	0.734352	-0.651978	-0.012165	0.555884	0.743369	-0.890709	-0.012784	-0.239772	0.55528	0.761327	0.072178	-0.218752	0.433028	-0.415934	-0.343049	0.787942	-0.295272	0.516478	0.354083	0.708613	-0.013299	-0.680323	0.962456	-0.136904	0.054523	0.229584	-0.94524	-0.285494	-0.509744	-0.991164	0.453363	0.398508	-0.651984	-0.841832	0.248092	-0.523012	
-0.634434	0.263823	-0.704916	0.963657	0.933298	0.29196	0.8298	0.105918	0.988371	-0.487134	0.972227	0.600479	0.016611	0.485905	0.703948	0.719484	0.303804	0.79554	0.64644	0.539867	0.862775	0.26916	0.854173	-0.39668	-0.247777	0.256727	0.913996	0.231854	-0.170159	0.782125	-0.255381	-0.503921	-0.205994	0.994388	0.341808	-0.906999	-0.342175	-0.09482	-0.833158	0.106324	0.85039	0.991135	0.107639	-0.300785	-0.436521	-0.874343	0.600883	-0.994102	-0.483964	-0.605241	
0.520676	0.66133	0.65054	0.598276	0.689608	-0.971941	0.077603	-0.474701	-0.881989	0.768962	-0.258518	-0.59169	-0.97038	0.688126	0.298009	-0.6363	-0.743535	-0.804686	-0.525158	0.939567	0.227868	-0.800347	0.896991	-0.905619	0.5317	0.188592	-0.009751	0.582632	-0.264539	0.061545	0.39256	-0.193414	-0.787159	-0.255324	0.833472	0.760536	0.293549	0.08385	-0.487545	-0.540207	-0.280899	0.202128	0.548508	0.89693	0.014438	0.463494	-0.679513	-0.188693	-0.984133	0.843147	
