50
2
-0.94069	-0.977143	-0.336312	-0.877138	0.196347	0.771841	-0.175732	-0.923456	-0.838315	-0.836171	0.618735	0.601388	-0.96618	0.722589	0.8226	-0.198247	-0.426219	0.68609	0.234089	-0.718803	-0.542489	0.682996	0.688717	-0.559708	0.622275	0.071907	0.220857	0.04774	0.279258	-0.989687	-0.950522	0.380053	-0.656814	0.387861	-0.429469	-0.889788	0.164446	-0.408363	-0.354368	0.933979	-0.610131	-0.305207	-0.791972	-0.196436	-0.814305	0.009688	0.485181	-0.989419	-0.819678	-0.887632	
0.768651	0.971172	0.040349	-0.603165	0.866697	0.309196	0.583583	0.022431	0.576424	-0.330407	-0.773494	0.809628	-0.991552	-0.852992	-0.735417	0.8843	-0.394141	-0.573374	-0.488675	-0.80816	-0.196404	0.462055	0.29642	-0.498309	-0.545122	-0.008368	0.72953	0.268128	0.508985	-0.125754	-0.199576	0.445833	-0.255263	0.105196	-0.839073	0.188551	-0.438157	0.484895	-0.402346	0.515073	-0.54728	-0.991185	-0.720439	-0.408473	-0.608812	0.097764	-0.580016	0.556984	-0.03064	0.278681	
-0.664607	0.849365	0.43468	-0.690373	0.447267	-0.62718	0.659329	-0.606716	0.922601	0.095195	-0.554273	-0.574547	0.255976	0.266552	-0.393442	0.632736	-0.161887	0.627717	-0.46957	0.966851	0.744611	-0.102951	-0.329231	-0.940588	0.981873	0.361899	-0.621684	-0.909909	-0.973721	0.323621	-0.784975	-0.380085	-0.384105	-0.765056	0.893863	0.954781	0.808959	0.59236	-0.869141	0.434077	-0.088179	-0.697033	0.29344	-0.941531	0.507042	0.779466	-0.97924	-0.345144	0.656982	-0.774805	
-0.950609	0.628707	-0.502189	-0.501607	-0.683526	-0.447888	-0.142579	-0.483156	-0.266106	-0.301409	-0.333928	-0.393266	-0.369745	-0.45955	0.800589	0.933948	0.793397	-0.253449	0.296558	-0.377116	0.619944	0.609546	0.588835	-0.77713	0.623196	0.559105	0.77016	-0.355158	-0.785669	-0.6775	0.345573	0.4283	-0.525532	0.611435	0.836593	0.969244	0.994094	0.031848	0.400169	-0.846882	0.802283	0.627165	-0.281877	0.951407	-0.228028	-0.967581	-0.962651	0.088279	-0.113707	-0.9486	
-0.263391	-0.159359	-0.189192	0.996155	-0.686649	-0.126082	-0.459535	0.937927	0.179618	0.408373	0.299873	0.510814	0.770629	-0.493895	-0.544012	0.205283	-0.527672	0.461973	0.327998	-0.52145	-0.628171	-0.374449	-0.267342	0.179814	0.518478	-0.355298	0.004044	0.167662	-0.466798	0.427693	-0.085458	0.300463	0.005338	-0.137213	0.435533	-0.975278	-0.839411	0.152746	0.627243	0.123072	0.207183	-0.558838	0.839082	-0.588999	0.376677	-0.24958	-0.576942	0.641983	-0.770851	0.546101	
-0.033879	0.89942	0.099407	0.048852	0.74717	0.293452	-0.341538	-0.979101	-0.725809	0.540636	0.666133	0.329359	0.151112	0.816896	0.42875	-0.0362	0.41478	0.278746	-0.950121	0.606148	0.492697	-0.225861	0.172642	-0.527286	0.97726	0.177565	-0.601844	0.980335	0.706203	-0.311758	0.314082	0.866121	0.118153	0.23421	-0.062022	0.98966	0.866947	-0.943489	-0.103214	-0.320048	-0.688475	-0.408711	0.4345	-0.025981	-0.383404	0.839897	0.391508	-0.446561	0.586308	0.997278	
0.408601	-0.050342	0.590927	0.065012	0.149266	0.93246	0.885375	0.178531	-0.540883	-0.00929	-0.12869	-0.338059	0.2075	-0.810627	-0.768485	0.939377	0.905789	-0.239997	0.975152	0.436461	0.848463	-0.336391	0.685211	0.209845	0.683628	-0.824326	-0.29901	-0.141608	0.605297	-0.51586	-0.993335	-0.222687	0.843186	-0.694752	0.499989	0.894967	-0.498446	-0.685121	-0.313889	-0.415359	-0.459174	-0.051025	0.117208	-0.987305	0.686915	-0.727932	0.524884	-0.835126	0.527522	-0.273214	
-0.516508	0.517251	-0.888362	-0.102453	0.801651	0.81457	-0.062237	0.66209	0.335783	-0.476572	-0.284883	0.855238	0.764202	0.915256	-0.557609	-0.698286	-0.753554	-0.044064	-0.485156	0.892884	-0.018115	0.441782	0.992465	-0.129324	-0.957071	-0.969797	-0.056607	0.276079	-0.788905	-0.560685	0.469875	0.426256	0.920775	0.462664	0.680093	0.188514	0.363985	0.42163	-0.648783	-0.236222	-0.202448	-0.225715	-0.62536	-0.153231	0.475957	0.98024	-0.862327	0.704892	0.569499	-0.041327	
-0.40492	-0.033413	-0.214218	0.799389	-0.439975	-0.810767	0.009019	-0.644466	-0.537152	0.395501	0.770382	0.792835	0.613637	0.574075	0.623074	-0.350876	0.241672	-0.636818	0.705292	0.915674	-0.494813	-0.861133	0.458904	0.83411	0.686917	-0.973863	-0.138238	-0.209193	-0.157175	-0.719529	0.522477	0.384917	0.223655	0.85782	0.430837	-0.353853	0.632089	0.894061	-0.677311	0.057957	0.558681	-0.284347	-0.262612	0.402346	0.106173	0.245491	-0.589447	0.286373	-0.007763	0.313876	
-0.413982	-0.717473	0.673492	-0.773664	-0.776033	-0.082175	-0.170071	0.890853	-0.175727	-0.348381	-0.35707	-0.501569	0.477852	-0.94191	0.296692	-0.869942	-0.519614	-0.819107	0.52193	-0.569346	0.36102	-0.050265	0.861632	-0.684062	-0.037533	-0.817814	-0.647085	-0.852744	-0.312013	0.353986	-0.444722	-0.379066	-0.891078	-0.394835	0.710483	0.135693	0.94015	0.383861	-0.734605	-0.679266	-0.218089	-0.654312	-0.945994	-0.541817	-0.196083	0.031177	-0.579693	-0.669775	0.379896	-0.809621	
-0.30334	0.617926	-0.080726	0.252249	-0.592706	-0.812649	0.951052	-0.265312	0.152568	-0.508136	0.984917	0.132542	0.033573	0.762868	-0.976173	0.460486	-0.362441	0.300005	0.650644	-0.131524	-0.686323	-0.04528	-0.339984	-0.518917	0.215915	-0.572051	-0.032633	-0.111843	-0.270404	-0.273832	-0.571901	-0.263761	-0.69158	0.418374	0.649138	-0.427962	0.410737	0.88721	-0.728718	-0.01676	0.315097	0.044853	-0.739191	-0.193726	-0.17521	-0.138363	-0.761827	-0.484062	-0.057941	0.757593	
0.557912	0.591927	-0.991164	0.710585	-0.606521	0.842624	-0.768522	-0.800305	-0.170094	0.660257	0.316665	0.681124	-0.402542	-0.417292	-0.560772	0.746222	0.985064	-0.750138	0.033444	-0.287928	0.589424	0.774863	0.725828	0.700738	-0.135628	0.519616	-0.879586	-0.505876	0.191239	-0.463328	0.879507	0.226808	0.872524	0.892346	0.201613	0.872542	-0.109225	-0.919362	-0.891366	-0.308865	-0.601036	0.787061	-0.741771	0.033165	0.974048	0.983226	-0.684451	-0.170517	0.372991	-0.28676	
0.313723	-0.656939	-0.030125	-0.489879	0.715084	-0.884118	0.392767	0.521896	-0.736449	-0.688846	0.635232	0.79149	0.963905	0.487077	0.54409	-0.508272	0.684412	-0.963149	-0.713402	-0.274656	-0.21719	-0.130626	0.696562	0.421623	-0.099229	0.472096	-0.776711	-0.455424	0.435061	0.866898	0.162054	-0.511156	0.368703	0.828641	-0.39023	-0.04911	-0.721989	0.684081	0.136154	-0.936227	-0.615071	0.879616	0.300228	-0.939404	0.7862	-0.972821	-0.975579	-0.991743	-0.915247	-0.227442	
-0.373243	-0.33429	-0.10453	0.965309	0.669134	0.6238	0.39699	-0.026713	0.125259	-0.9294	-0.524336	-0.74118	0.374779	-0.569734	0.651068	-0.526341	0.83699	0.967404	-0.015052	0.753215	-0.600523	-0.826855	0.458138	-0.785969	0.626619	0.545514	-0.883868	-0.718722	0.273988	-0.241687	-0.43193	-0.275019	-0.43145	0.770514	0.878533	0.446589	0.041057	0.47271	0.732265	-0.858735	-0.751904	-0.779939	-0.538456	0.745335	0.567782	-0.464297	0.510355	0.92475	0.462088	0.172431	
0.361347	-0.750261	0.935746	-0.830757	-0.389951	0.180289	0.226005	-0.585103	-0.837531	0.303993	-0.466209	0.474256	0.03499	-0.593122	0.788284	0.110098	0.801563	0.215632	0.436696	-0.489665	0.410074	-0.416674	-0.041061	-0.989493	-0.283374	-0.911011	-0.558405	-0.12192	-0.718928	0.913486	-0.46022	-0.609707	0.817566	0.414656	0.734148	-0.588966	-0.525263	0.765044	0.993559	0.921482	0.003256	-0.22724	-0.19086	0.513671	-0.531829	0.555753	0.281209	-0.087613	-0.797442	-0.061744	
0.863852	0.862358	0.184288	0.678762	-0.384125	0.079504	0.194185	-0.950448	-0.633672	-0.785493	0.864809	-0.92244	0.955302	-0.520591	-0.758819	-0.119962	0.56424	-0.129958	0.742105	-0.450747	-0.05256	0.558807	0.699564	-0.082971	0.31339	0.54285	0.258182	-0.590187	0.694548	0.67647	-0.178827	0.325599	-0.145511	0.158046	0.038823	-0.731427	0.882111	-0.549044	0.766325	-0.514271	-0.523466	0.381745	0.742206	-0.640978	-0.097656	-0.627009	0.966958	-0.020726	0.657411	-0.232209	
-0.893749	-0.417673	0.88356	-0.972229	0.339148	0.953416	-0.218828	-0.371962	-0.505113	-0.210757	-0.68731	-0.358941	0.013607	-0.050425	0.203974	0.641223	-0.382625	0.921327	-0.666854	0.828071	-0.007347	-0.256031	-0.25893	-0.387299	-0.155474	-0.994281	-0.968523	-0.484085	0.037574	-0.611376	-0.029294	0.160127	0.187079	0.563705	0.22652	0.298929	0.163002	-0.270232	-0.601193	0.286146	-0.553603	0.158839	0.698336	0.118114	-0.67173	0.133192	0.721373	-0.616496	0.215893	-0.999399	
0.19929	0.813345	-0.747667	-0.493179	0.832815	-0.593184	0.464147	0.136789	-0.538545	0.587768	-0.053113	0.676696	-0.02849	0.570611	-0.197734	0.696409	0.588752	-0.059213	-0.723387	-0.96912	0.121772	-0.645677	0.408808	-0.804449	-0.571347	-0.844624	0.259794	0.01367	0.760924	0.942572	-0.644332	0.187288	0.769806	0.939726	0.734729	-0.415483	0.788532	-0.339438	0.28483	0.401241	-0.876195	-0.723929	-0.311523	-0.603166	-0.9386	0.806759	-0.451583	0.022042	-0.298241	0.811689	
0.863053	-0.424628	0.482885	-0.187559	-0.488582	0.28092	-0.925452	0.094789	0.93005	0.374968	-0.447185	0.981338	0.61955	-0.98875	0.502842	0.540975	-0.190185	0.55626	0.63387	-0.730721	-0.872092	0.672441	-0.767928	0.416261	-0.089444	0.874336	-0.035926	-0.036686	0.364714	-0.237737	0.272536	0.741223	-0.252283	-0.922895	-0.498458	0.740003	0.282417	0.242256	-0.319493	0.595432	-0.405686	-0.908151	0.949433	-0.619871	-0.582629	0.121026	-0.320392	0.451381	0.322284	0.938039	
0.694238	-0.123897	0.729243	0.297586	0.387488	0.935895	-0.513195	0.574001	0.285583	0.332178	-0.191158	-0.749535	0.674432	-0.668739	0.240532	0.048427	-0.283964	-0.774439	0.332243	0.344867	0.541569	-0.498171	0.759939	-0.428724	0.394774	0.149013	-0.219063	-0.428569	-0.609082	0.332955	0.641936	-0.374061	-0.436174	-0.633213	0.693146	0.946105	-0.578156	-0.001551	-0.104049	0.200454	-0.024403	-0.385954	0.692548	-0.415818	-0.354721	0.248261	-0.397027	-0.418791	-0.013925	0.291085	
0.026936	0.538505	-0.598612	0.016272	0.765	-0.017655	0.908245	0.287303	-0.882802	-0.525186	0.21459	0.030719	0.517547	-0.530078	0.554287	0.541234	-0.128304	0.407909	0.915449	0.589275	-0.781559	0.638823	0.271062	-0.862441	-0.237647	0.984382	0.705444	-0.930061	-0.54161	0.276018	-0.933417	-0.113069	0.228109	0.209859	0.769197	0.037513	-0.080826	-0.365315	-0.092654	-0.611441	-0.728065	-0.984156	-0.418304	0.634359	-0.943285	0.390919	0.859459	0.656771	0.379352	0.000812	
0.131012	0.024009	-0.425838	-0.01791	-0.391465	0.840479	-0.259773	-0.421306	0.119299	-0.102926	0.165453	-0.136509	0.281335	-0.925437	0.715874	0.234238	0.046401	-0.472959	0.065758	-0.328974	-0.385306	-0.80282	-0.245367	0.167346	0.934821	-0.12353	0.368208	0.038029	-0.652084	-0.764612	-0.740034	-0.836338	-0.625753	0.304628	-0.363721	-0.87594	0.415434	0.504761	0.750834	0.534166	0.711173	0.600637	0.366046	0.063752	0.406422	0.455218	0.565248	0.499273	0.190405	-0.529741	
0.330366	-0.151925	0.761369	0.592442	-0.199549	0.386809	0.175719	-0.569784	0.660654	0.542859	0.734295	-0.607913	-0.532744	-0.202634	0.876685	0.978674	0.139675	0.863437	-0.379839	0.953828	-0.274349	-0.250979	0.215552	-0.664664	0.722767	0.843242	0.238391	-0.752741	-0.11237	-0.602446	-0.717849	0.342172	-0.502242	-0.260003	-0.306574	0.649826	0.683297	-0.810812	-0.453192	0.007747	0.589635	-0.960353	0.078841	-0.909151	0.09553	0.876167	-0.743967	-0.750686	-0.012924	-0.456323	
-0.973079	-0.744025	0.583997	0.878237	0.961396	-0.039519	-0.666151	0.36034	0.898087	-0.101914	-0.534826	0.444053	-0.715983	-0.799618	0.262445	-0.811653	-0.725681	0.901151	0.277451	0.9993	0.556113	-0.96605	-0.584044	-0.745558	0.144502	0.818615	0.60623	0.575619	0.371439	-0.539179	0.89543	-0.903395	-0.522788	-0.015086	0.686692	0.688438	-0.743601	0.517187	-0.418231	0.528668	0.67355	-0.24617	0.395464	0.839932	-0.062645	0.46322	-0.979506	-0.912124	0.049338	-0.418237	
-0.60746	-0.707674	-0.471914	-0.41246	0.457218	-0.740383	0.257586	-0.614202	0.249779	-0.88886	-0.161209	0.511822	-0.534545	0.826806	-0.544259	0.937976	-0.370552	0.243944	-0.706509	0.565189	-0.647471	-0.9366	-0.288952	-0.420251	0.842635	-0.555326	0.266106	-0.885402	0.790196	0.267458	-0.074463	-0.818424	0.964307	0.503264	0.852796	0.154439	-0.110876	-0.763139	-0.993216	-0.140205	-0.108757	-0.549199	-0.368161	-0.486484	-0.490929	0.843453	0.507323	-0.289976	-0.041797	0.805461	
0.527117	-0.624823	-0.325084	-0.882404	-0.38369	0.840548	-0.973485	0.778131	0.4352	-0.970719	0.014916	-0.282083	0.184893	0.660904	0.73329	0.759634	0.865504	0.832189	0.44136	-0.176908	0.28798	-0.230418	-0.564886	-0.163935	0.846731	-0.627577	-0.973153	-0.436906	0.61944	0.487311	0.757799	0.454476	0.247066	0.66288	0.244258	0.612079	-0.394631	0.716625	-0.665377	-0.327288	-0.496937	0.639793	-0.617464	-0.733159	-0.240404	-0.019975	0.232235	-0.634337	0.179797	-0.261466	
0.381673	0.926618	-0.672152	0.574573	-0.987447	-0.977928	-0.697991	-0.706096	0.961449	-0.751507	0.35819	0.784793	0.479535	-0.978218	0.314935	0.227375	-0.130512	0.697401	0.066728	0.934029	-0.185641	0.044876	-0.865283	0.824653	0.836403	0.87777	0.098173	-0.063779	0.739272	0.961989	0.498357	0.154021	-0.948539	0.993224	0.885937	0.671667	-0.324036	0.586041	0.391051	-0.815089	-0.738527	0.048014	0.140421	-0.421621	0.913692	-0.715435	-0.377214	0.228972	-0.826963	-0.961033	
0.99998	0.087799	0.295975	-0.003582	0.118106	-0.893062	0.579274	0.058414	-0.452056	-0.959394	-0.631721	-0.339704	0.977814	0.799567	0.130649	0.415291	-0.273223	-0.596939	0.499237	-0.471118	0.348452	-0.444187	0.245586	0.58337	-0.149605	-0.804847	-0.149304	0.429204	0.520919	0.095723	0.613103	0.795247	0.674951	-0.37039	0.076678	0.173861	0.86091	0.48467	0.48747	-0.592797	-0.498823	-0.019509	-0.710542	0.257138	0.273325	0.051964	0.245838	-0.778212	0.996378	0.390026	
0.686005	-0.862441	-0.626946	0.668655	0.394665	0.467534	-0.868985	-0.375754	0.391313	-0.26612	0.846844	-0.07446	-0.795509	-0.430094	-0.188435	-0.635228	-0.174679	0.713467	0.307962	0.110347	-0.123902	0.779287	-0.036445	0.196619	-0.475268	-0.520751	-0.9823	0.811568	-0.509503	0.943175	-0.474453	0.554081	0.313048	0.05697	-0.62837	0.648507	0.910892	-0.681947	-0.617733	-0.150794	-0.901154	-0.905272	-0.799213	-0.702906	-0.828812	-0.599027	0.297909	0.170502	-0.244955	0.556382	
-0.631957	-0.025452	-0.545195	0.382458	0.401865	0.881032	-0.67045	-0.761291	0.896729	-0.775321	0.848455	0.569258	-0.628814	0.661013	-0.943039	0.124351	-0.172746	-0.296023	0.559872	-0.125986	0.638717	-0.981186	0.065405	0.279698	-0.348535	0.706843	0.357726	-0.652577	-0.329257	-0.746201	0.159747	0.724421	0.982398	0.105541	-0.913595	0.624669	0.001526	-0.692761	-0.763585	0.529407	-0.908401	-0.389164	0.685487	0.251871	0.059783	0.8323	-0.006099	-0.087481	0.893914	-0.924076	
0.179555	0.546914	0.116942	-0.629554	-0.265106	0.38003	0.546304	-0.301749	-0.658173	-0.725041	0.32819	0.54213	0.992416	0.445974	0.518113	-0.965465	-0.01485	0.361999	-0.918466	-0.398945	-0.016934	0.401325	-0.994625	-0.865515	-0.486347	-0.437882	-0.905682	-0.789703	-0.514854	0.944274	0.989399	0.285296	0.888795	0.947942	0.748932	0.929928	-0.230652	-0.311949	-0.972126	-0.514105	0.191259	-0.548452	0.317659	-0.076374	-0.223131	-0.659102	0.243425	0.706379	-0.360314	0.550801	
0.84372	0.894944	-0.540219	0.351889	-0.315603	0.404892	0.922717	-0.737518	0.064819	-0.417981	-0.66764	0.016939	-0.809285	0.711658	-0.835247	-0.773222	-0.561228	-0.143807	0.758835	0.804536	0.248858	0.545126	0.64998	0.129994	-0.582921	-0.397662	-0.159229	-0.523342	-0.880457	0.644369	-0.347993	-0.024289	-0.352948	0.376989	-0.037112	-0.681688	0.693302	-0.101718	-0.990053	-0.472948	-0.783049	-0.898674	0.525968	0.25971	-0.470811	-0.977136	0.479576	-0.418937	0.414078	0.868824	
-0.413059	0.108604	-0.620505	0.133731	0.660035	0.526554	0.897892	0.094609	0.322642	0.1163	-0.783635	-0.128731	-0.774844	-0.263233	0.385739	-0.195531	0.859408	-0.139107	-0.930649	0.415155	-0.49091	-0.514752	-0.35882	-0.78623	0.354752	0.721458	-0.124967	-0.993406	0.722525	-0.536546	-0.117186	-0.515004	-0.88634	0.065118	-0.847841	-0.803229	0.733166	-0.805359	0.11569	-0.924046	0.426697	-0.838902	-0.518943	0.542855	-0.084551	-0.791856	-0.450865	-0.406012	-0.173155	-0.073157	
-0.501785	0.676719	-0.590906	-0.907402	0.241387	0.262637	-0.822085	0.812669	0.330597	-0.016424	-0.261193	0.140436	-0.764428	0.471645	0.755214	-0.816338	0.208894	0.792965	0.585848	0.96307	0.74885	-0.558445	-0.405129	0.802779	-0.033833	-0.196264	0.416331	-0.363113	-0.10946	-0.115166	-0.671863	-0.8745	0.359512	-0.872089	-0.531421	0.604581	0.092123	-0.263177	-0.30788	-0.837119	-0.930521	-0.589501	-0.033728	0.701251	0.238245	-0.344852	-0.032379	-0.434394	-0.98482	-0.799544	
-0.934775	-0.9365	0.417377	0.190158	-0.883195	0.222498	-0.902497	0.125495	-0.4676	0.723016	-0.519179	0.579008	0.831926	-0.080271	0.432193	0.511987	-0.259262	0.385522	0.717636	0.09911	-0.912263	0.27365	0.958544	-0.28096	-0.637663	-0.44451	0.659562	-0.650595	-0.97496	-0.572914	-0.415298	-0.611916	-0.827937	0.23601	-0.352426	-0.215785	0.292279	0.047108	0.081179	-0.444652	0.103009	-0.368465	0.249248	0.921258	0.556832	0.019205	-0.618992	-0.872803	0.98401	0.475684	
0.489264	0.323109	-0.832584	0.524347	0.912414	-0.551455	-0.154441	-0.620128	0.79328	0.099543	0.958815	-0.549894	0.553185	-0.605851	-0.371023	-0.538014	-0.58098	0.543049	0.403541	-0.496086	-0.165534	0.215418	-0.862395	-0.442796	0.78662	0.997982	-0.850021	-0.598955	-0.550614	-0.057175	-0.674812	0.99306	-0.734944	0.034237	-0.328762	0.200944	-0.602124	-0.411303	0.243085	0.043992	0.541655	-0.116088	-0.218625	-0.734838	-0.39194	0.965019	-0.852058	-0.561755	-0.801754	0.458226	
-0.049105	-0.344138	-0.447419	0.41293	0.093794	0.427759	-0.040263	-0.898129	-0.657108	0.135148	-0.009091	-0.99498	-0.196053	0.090583	-0.554881	-0.547446	0.648824	0.433716	-0.972935	0.237528	0.965189	-0.593198	0.427828	-0.830781	-0.927827	0.020988	-0.982364	0.210741	-0.128371	-0.347652	0.58953	0.630538	-0.275623	-0.021055	0.145797	0.666278	-0.42698	-0.563685	0.565349	-0.659233	-0.875958	0.981266	0.097114	-0.515884	0.878011	0.308377	0.599228	0.960157	0.878645	-0.760823	
-0.360945	0.154496	-0.043868	0.220027	0.402965	-0.340245	0.954923	0.886283	-0.988987	-0.042158	0.367875	0.172785	0.958642	0.54849	-0.454002	-0.067602	-0.324144	0.168679	0.209815	-0.743044	0.046624	-0.423793	0.16324	-0.300163	-0.225208	-0.917315	0.066909	-0.861747	-0.884098	-0.370177	0.084329	-0.485105	-0.110719	-0.286373	-0.213905	-0.0392	-0.258677	0.8444	0.277526	-0.410369	-0.722012	-0.189472	0.780064	-0.752912	-0.633054	-0.903234	0.451141	-0.182263	0.335872	0.150145	
-0.139747	-0.134592	0.734793	0.281904	-0.872329	-0.923566	0.533493	0.841263	-0.096137	0.80823	0.062718	-0.638206	-0.844801	-0.327443	-0.141693	0.575429	-0.604296	0.115221	-0.962212	0.738617	-0.477448	0.73	0.158021	-0.251808	-0.691343	0.322868	-0.688661	-0.184019	-0.467131	0.253473	0.434086	0.532834	0.835822	-0.99264	0.397613	-0.0182	0.570701	-0.489086	0.290055	-0.845729	-0.512574	0.824369	0.178628	-0.958206	0.435201	-0.522525	0.510224	0.280926	0.494311	0.774464	
-0.578776	0.185409	-0.60803	-0.450671	0.481021	0.947363	-0.045508	-0.253545	0.024667	0.950764	-0.44104	-0.103697	-0.742151	0.573495	-0.331604	0.058475	0.388544	0.575893	-0.61195	0.919855	-0.698218	-0.576099	-0.977034	0.511672	0.13093	0.687476	-0.674958	0.08888	0.184881	0.178955	0.634614	-0.005056	0.012526	-0.718859	-0.602575	0.56223	0.936412	-0.116081	0.847023	0.368021	-0.885747	0.007645	0.025158	-0.277054	0.559831	-0.153777	0.705027	0.261173	0.205663	-0.880037	
