50
2
0.081858	-0.490178	-0.562033	0.405324	-0.878104	0.021276	0.780798	0.598159	-0.965411	-0.575223	-0.316187	-0.918212	0.143111	-0.877122	-0.971021	-0.886667	0.01057	-0.071024	-0.388914	0.305772	-0.903822	-0.755433	0.862763	-0.28508	-0.546493	-0.562958	0.868282	-0.075629	0.101476	-0.603308	-0.543128	0.210843	0.586529	0.060314	-0.993134	-0.031976	-0.205335	0.509016	0.629889	-0.076389	-0.179341	0.294323	0.868868	-0.344135	0.214714	0.593905	0.625332	-0.468039	0.018155	-0.285449	
0.532167	0.355298	0.820259	0.727228	-0.543774	0.170982	-0.796842	0.663641	-0.368086	0.6483	0.63262	-0.252145	0.324178	0.993997	0.080556	-0.071156	0.470988	0.476844	0.858343	-0.18552	0.326777	0.835756	0.151635	-0.515575	-0.988792	0.41461	0.761648	0.205004	0.510131	0.789731	-0.369141	-0.965965	-0.566805	0.064228	-0.02503	-0.420921	0.928959	0.898865	-0.788335	-0.617114	0.455181	-0.704391	0.737581	0.98576	-0.267228	-0.577294	0.006305	0.882755	0.410849	-0.645263	
0.866645	-0.661035	-0.728633	0.188794	0.268214	-0.853734	-0.781573	-0.579831	-0.148727	-0.029601	0.496826	0.776207	-0.441328	-0.033713	-0.064846	-0.954466	-0.441774	-0.878483	0.066424	-0.254623	0.63659	0.551575	0.095965	0.661105	-0.314434	-0.982385	-0.30333	0.317049	-0.346162	0.817631	-0.210615	0.548614	-0.63198	-0.523495	-0.707477	0.371574	0.491462	0.578931	0.998231	-0.015224	0.35812	-0.133982	-0.509668	0.319282	-0.446919	0.365818	0.843616	0.356142	-0.732469	-0.44675	
0.812701	0.453096	0.908966	0.358557	-0.057447	-0.576807	-0.000103	-0.745617	0.856376	-0.757426	-0.36164	-0.456372	-0.328662	-0.619344	-0.508507	-0.78308	0.800688	-0.702441	-0.659939	0.244601	-0.202758	0.525023	0.082883	-0.789449	-0.599178	-0.545221	-0.586372	-0.005877	-0.410341	0.208152	0.473448	-0.491906	0.123853	0.798902	-0.878293	-0.939395	-0.163233	-0.44876	-0.514864	-0.491156	0.283903	-0.881915	0.047077	0.898428	-0.114293	-0.743429	0.887169	0.070622	-0.486621	-0.593165	
-0.468619	-0.298939	-0.835911	0.230846	0.524449	0.579603	0.468764	-0.875517	0.092984	-0.924596	0.77653	-0.027626	0.620644	-0.391515	0.377314	0.837404	-0.323422	-0.373135	0.186541	-0.978393	0.256183	-0.212865	0.988923	-0.91976	-0.936292	0.314319	-0.703745	0.374526	-0.028841	-0.310714	-0.05367	-0.854835	-0.510564	0.036194	0.497179	-0.501289	-0.04915	0.615165	0.931879	0.278111	0.177536	0.018447	-0.153613	0.420853	-0.689694	0.789224	0.675048	-0.166984	0.687219	-0.834199	
0.61472	0.379908	-0.572548	0.487654	-0.316841	-0.268169	-0.718555	0.716468	0.476595	-0.708021	0.320951	-0.078628	-0.079176	-0.530815	0.265637	0.149293	0.257743	-0.745096	-0.318364	0.117769	0.185881	0.819329	0.700143	-0.282058	-0.865253	0.111579	-0.236372	0.522048	-0.14262	0.078047	-0.239789	0.754403	0.531231	0.809381	-0.399558	0.507588	-0.849956	-0.470417	0.030475	0.937353	0.7447	0.571983	0.533383	-0.884211	-0.060218	-0.497792	0.859295	0.471687	0.055594	0.166061	
-0.17424	0.590313	0.320055	0.149098	-0.730455	-0.502911	-0.26025	-0.302672	-0.792448	0.909632	-0.182457	0.220427	0.841903	-0.052149	-0.369269	0.934981	0.779389	0.566497	0.757469	-0.02302	0.741164	0.81367	-0.140631	-0.595947	-0.431333	-0.002205	0.911797	-0.637944	0.911157	-0.854472	0.898696	-0.628336	-0.190328	-0.863514	-0.179775	0.469898	-0.29978	0.540471	-0.100131	0.455662	0.077684	0.028349	0.83908	-0.762067	0.364209	0.249589	-0.93279	-0.817336	0.356584	-0.602897	
-0.16987	0.840785	-0.200246	0.986812	-0.705234	0.202483	-0.618874	-0.226239	0.22076	-0.442309	0.321665	-0.764296	0.156436	0.263374	-0.328659	-0.834193	0.021366	-0.902438	-0.592937	-0.963074	0.166399	0.175101	-0.556193	-0.206135	0.983003	0.616275	-0.185325	0.086933	-0.244221	0.06361	0.444599	0.831331	-0.656694	-0.248183	0.559118	0.67833	0.24478	0.016179	-0.844314	-0.372632	0.048467	0.022602	-0.233477	-0.876928	0.556334	-0.743769	-0.471357	0.574698	-0.78217	-0.175473	
0.608023	0.941092	0.402064	-0.973099	-0.690147	0.684674	-0.41144	0.850893	0.838385	0.679801	-0.507479	0.05607	0.999369	-0.394312	0.982747	-0.948981	-0.48567	-0.733418	-0.735906	0.145892	0.649107	-0.337145	-0.698966	0.497952	-0.974298	-0.025036	-0.846079	-0.81777	-0.718421	0.645742	0.791977	0.918419	-0.676386	-0.960316	0.902363	-0.70413	0.106813	-0.795778	0.202358	-0.459297	-0.824748	-0.62809	0.429413	0.47708	-0.056093	-0.622895	0.224025	0.785023	0.444429	0.856851	
0.97587	-0.72812	-0.125647	0.831187	0.102908	-0.506478	0.084477	0.243911	0.670092	0.82838	0.311335	0.103239	-0.560547	-0.422242	0.73994	-0.523684	0.160477	0.25848	0.561163	0.003512	-0.901482	-0.829749	0.65656	0.659907	-0.829251	-0.097504	-0.796442	-0.134389	-0.111332	-0.293219	-0.091197	0.599482	-0.958716	0.692037	0.090884	-0.615273	-0.00462	0.225956	0.043584	0.177047	0.071677	-0.350814	0.069633	0.261934	0.281896	-0.638678	-0.626319	-0.849588	-0.254528	0.245654	
0.831014	0.443267	-0.164919	0.672248	-0.994816	0.452031	0.518146	-0.546812	0.094724	0.949744	-0.98896	-0.907951	0.405884	0.939335	0.715569	-0.294445	0.249837	-0.044501	0.602053	-0.113552	0.275069	0.604496	0.695074	-0.030306	-0.815739	0.204608	0.873954	0.320647	-0.946709	0.488212	0.781654	-0.627915	0.204681	-0.285754	0.696416	-0.927264	0.069542	-0.421736	0.999417	-0.967727	-0.495688	-0.010193	-0.755223	-0.14179	-0.722693	0.485305	0.854949	-0.819368	0.787905	0.521828	
-0.356787	0.484538	0.881582	0.787948	-0.126429	0.108129	-0.267627	-0.647285	-0.161189	-0.15275	-0.437059	0.076395	0.506356	-0.516099	-0.222283	0.65957	0.559101	0.513904	-0.438732	0.799162	-0.384978	-0.261461	0.904423	0.736821	0.195142	0.542034	-0.859014	0.969052	-0.502769	-0.854836	0.537274	0.455854	-0.73526	-0.054996	-0.402896	0.719193	0.237956	-0.271218	0.072011	0.406526	-0.986762	0.771464	0.817306	0.892156	-0.919411	-0.379156	-0.80703	0.600352	-0.733038	-0.54383	
0.980324	0.312115	-0.828959	0.749572	-0.488742	-0.481665	-0.26706	-0.867251	0.948134	0.124838	0.31163	-0.614878	-0.984163	-0.634212	-0.416588	-0.40102	-0.412894	0.089368	-0.882519	0.53172	-0.343681	-0.030294	0.596771	-0.600135	-0.517518	0.333639	-0.33278	-0.954854	0.333752	-0.247791	-0.768536	-0.715696	0.586272	0.154428	0.210068	-0.240829	0.943943	0.885551	0.815212	-0.627596	-0.626272	0.160871	0.591065	0.016147	-0.573259	0.267552	0.214396	-0.301814	-0.754188	-0.303628	
-0.654169	-0.457766	-0.099602	-0.54689	-0.543658	0.079893	-0.419218	0.486537	0.80441	0.250386	0.436209	0.248791	-0.11799	-0.103504	-0.169412	-0.424256	-0.633589	0.192245	-0.297929	-0.588276	0.281685	-0.093549	0.294991	-0.190712	0.892631	0.859078	-0.819699	-0.690404	-0.023573	0.28778	-0.601718	-0.767187	-0.527296	-0.574982	0.130044	-0.586935	-0.813226	0.782974	-0.500554	0.482062	-0.477654	0.645443	0.03807	-0.855936	0.482355	-0.121149	-0.779753	0.885013	0.295738	0.301355	
-0.470717	0.265194	-0.995565	0.124069	-0.230939	-0.87522	-0.174996	0.354017	-0.223186	0.131529	-0.56152	-0.708073	0.397523	0.434711	-0.785584	-0.71323	0.9234	0.227874	-0.826711	-0.791504	-0.219889	-0.164339	0.09673	0.037986	-0.284813	0.661536	-0.379138	0.109393	-0.828037	-0.494616	0.701263	0.969071	0.13455	0.606358	-0.394548	0.28857	-0.801314	-0.254698	0.263442	0.771396	0.734924	0.775511	-0.35187	0.029474	-0.079235	0.430923	0.878898	-0.53213	0.19246	0.002416	
0.516121	-0.953166	0.072457	0.536622	-0.500576	0.280578	0.52716	-0.524177	-0.416097	-0.818754	-0.222803	-0.474515	-0.525478	-0.649463	-0.032275	0.447929	-0.805264	0.854033	0.720777	0.054207	-0.826407	0.993154	0.793099	-0.344462	-0.074204	-0.400562	-0.651055	0.482188	-0.517854	0.750294	0.590709	0.333477	-0.694231	-0.138737	0.057275	-0.771738	-0.509744	-0.017014	0.82844	0.9065	0.414645	0.336033	0.977181	-0.006289	-0.743076	0.234451	0.968445	-0.105641	-0.630341	-0.082148	
-0.210243	-0.454051	0.80968	0.880746	-0.545881	-0.497535	-0.047855	-0.27581	-0.970524	0.422733	-0.320107	-0.834716	0.165685	-0.54296	0.691883	0.741136	0.851736	-0.093325	0.448023	-0.600022	-0.895201	0.482356	-0.867345	0.328939	-0.795382	0.030544	0.919881	0.465478	-0.521408	-0.834329	0.498738	0.94242	0.615251	-0.76935	-0.574879	0.282475	0.996057	0.697345	-0.23633	0.032427	0.22027	-0.127662	0.91187	0.974602	-0.14631	0.888004	-0.065147	0.152537	-0.944711	0.389138	
-0.647253	-0.160375	-0.756962	0.26842	-0.10831	-0.149173	0.432729	-0.659447	0.798508	0.380249	-0.889937	-0.484939	-0.824558	0.233303	-0.1695	0.378508	-0.833624	-0.555425	-0.581648	-0.892295	-0.773843	0.32817	-0.530948	-0.717593	0.379546	-0.530116	0.727181	0.944343	-0.807759	0.646411	0.806938	-0.150774	0.276956	0.583168	0.955977	0.891999	0.923584	-0.792014	-0.968282	0.955442	0.924567	0.215582	0.353099	-0.788064	-0.09669	-0.207832	-0.399965	0.145956	0.878079	0.216979	
-0.829576	-0.796824	-0.763169	-0.093401	0.300316	0.126112	-0.561602	-0.838083	-0.264603	0.211985	-0.162273	0.395941	-0.032508	0.587596	0.533754	0.215953	0.383956	-0.307082	0.895435	-0.033581	-0.846314	-0.958914	-0.862595	-0.455143	-0.119943	-0.574009	-0.519194	0.428999	0.248008	0.532941	-0.032827	-0.568846	0.988343	-0.630695	-0.427928	0.857546	0.734993	0.269281	0.634984	-0.655886	-0.728401	-0.175376	-0.711658	0.520225	0.789281	-0.3311	0.072212	-0.298374	0.217117	0.951907	
0.893924	-0.66837	0.416222	0.833413	-0.475524	0.107453	0.265496	-0.888983	0.215727	-0.961176	-0.944089	0.793675	0.347032	-0.18754	0.893237	-0.01272	-0.422783	0.651319	-0.603052	-0.306177	0.600219	0.184046	-0.488295	0.227189	0.415342	0.379282	-0.48346	0.072859	-0.114415	-0.308057	-0.70272	-0.737652	0.102368	-0.515928	0.3101	0.282529	0.461675	0.412878	0.118977	0.725373	0.309767	-0.135397	-0.612917	-0.910068	-0.103328	0.093637	0.150394	0.614195	0.468681	-0.161745	
-0.180906	-0.824512	0.638151	0.029632	0.421549	-0.801393	0.626934	-0.652787	0.225723	0.265043	0.701697	0.68518	0.29517	-0.256631	0.506332	0.116792	0.890732	0.973761	0.470607	0.796155	-0.607229	0.040079	0.42413	0.440392	0.686624	-0.498295	-0.740676	0.574742	-0.551966	-0.293288	0.471469	-0.31162	0.17962	0.75163	0.16712	0.643306	-0.543857	-0.892309	0.811748	-0.338913	-0.890662	-0.443947	-0.598278	0.391207	-0.799943	-0.977924	0.196271	0.510732	0.702392	-0.37128	
-0.378278	-0.297528	0.84258	-0.427772	0.797437	0.694966	-0.630656	-0.318546	0.061802	0.280969	-0.163886	-0.797068	0.053833	0.753935	0.134092	-0.05681	-0.183376	0.242447	-0.68899	-0.791703	0.436163	0.504204	0.88053	-0.953472	-0.183537	-0.875326	0.658089	-0.5269	0.064678	0.364123	0.464333	-0.044265	-0.874605	0.170723	-0.491086	-0.786165	0.503223	0.371968	0.337328	0.372513	0.972998	0.541668	0.229557	-0.450897	0.27981	-0.678747	-0.775063	0.482958	-0.984963	-0.38827	
-0.636628	-0.713418	0.564788	0.70938	0.085413	0.361125	0.50375	0.629017	0.99461	-0.524818	-0.950519	-0.634985	-0.80009	-0.834214	0.734957	0.031696	0.525457	-0.702932	-0.151277	-0.924444	-0.221183	-0.278305	0.29898	0.712669	-0.116571	0.840892	0.530079	-0.550612	-0.342357	0.474484	-0.062959	-0.310471	-0.55341	0.003157	0.274943	-0.563183	0.255092	0.199881	0.811746	-0.419421	-0.803456	-0.053522	0.694986	-0.437956	-0.373609	-0.607645	0.736666	0.905594	-0.894618	-0.024525	
-0.200871	-0.69398	0.159115	0.623547	-0.957226	-0.542453	0.289624	-0.749206	0.675445	-0.583136	0.540616	0.892468	-0.689818	0.016922	0.32613	-0.8407	-0.769637	0.56489	-0.703709	0.297468	-0.469842	-0.7685	0.055626	-0.265989	0.819011	-0.89962	-0.813767	0.613559	-0.094565	-0.861315	0.380004	-0.547765	-0.822906	-0.389185	-0.306999	0.601506	0.201953	-0.251851	0.964114	-0.821646	-0.657949	-0.30911	0.625767	-0.168716	-0.708281	0.360696	0.218226	0.008284	0.454072	0.326228	
0.643288	0.884602	-0.302114	-0.906886	-0.047447	0.321192	0.670628	0.373596	-0.113314	0.836478	0.878952	0.981582	-0.266163	0.704997	0.304982	-0.647428	-0.916973	0.216311	-0.689799	0.002329	0.800324	0.939697	0.64057	0.237423	-0.163009	-0.322763	-0.58995	-0.282235	0.560462	0.101243	-0.514954	0.952753	0.747177	0.697951	0.60851	0.064694	0.885435	0.316282	0.631476	-0.676083	0.427591	-0.277521	-0.415086	-0.473164	-0.793058	0.286514	-0.885537	0.985437	0.579397	0.609281	
0.900438	0.896235	-0.470526	0.050678	0.854552	-0.500434	-0.992748	-0.081694	-0.451509	-0.713471	0.913353	-0.597093	0.627964	0.672289	0.597114	-0.60628	0.390199	0.357649	0.270034	-0.00984	0.197564	-0.485015	-0.273346	0.953315	0.984652	0.257032	-0.912383	-0.093824	-0.733528	0.650724	-0.555613	-0.773571	0.735591	-0.418949	-0.04066	0.655129	0.485269	0.109278	0.423133	-0.59673	0.680127	-0.60999	0.404238	0.965658	-0.961442	0.738344	0.449888	0.219362	0.626832	-0.42462	
0.685624	-0.10602	0.665635	-0.957641	-0.693714	0.907476	0.385403	-0.361345	0.121427	0.103367	0.05372	0.674562	0.630533	-0.374737	-0.479029	0.179462	0.305446	-0.576678	0.935803	-0.429266	-0.58239	-0.008916	-0.358683	-0.613629	0.536903	0.503985	0.099695	0.882896	-0.61196	0.782679	-0.163213	0.238883	0.499769	0.40575	-0.29742	0.058828	0.301331	0.953163	-0.466297	-0.64733	0.787739	-0.442142	0.48133	-0.716134	0.248192	-0.132331	0.718996	-0.974629	-0.044766	-0.561798	
-0.377274	-0.384642	0.639277	0.171753	0.340419	-0.758918	0.651838	-0.470742	0.912366	-0.883706	0.032376	-0.167324	-0.519247	-0.78559	-0.499475	-0.868094	-0.527496	0.86123	0.50902	0.975737	0.968604	-0.589838	-0.452434	-0.114365	0.326088	0.760804	0.849247	-0.849972	-0.356605	-0.677717	-0.342111	-0.073407	0.926989	-0.096379	-0.980847	-0.162533	-0.173881	-0.387815	-0.173997	-0.401236	0.979974	-0.299824	0.131081	0.006323	-0.280386	-0.941418	-0.542817	-0.70866	-0.38844	0.599602	
0.915898	-0.071311	0.206265	-0.089122	0.274646	-0.891472	-0.191481	0.573893	-0.942476	0.732838	0.007097	-0.114705	0.046514	0.868373	0.118765	0.778604	0.139926	0.142801	0.758648	-0.859912	0.628949	0.115763	0.772507	-0.407697	-0.410526	0.433323	-0.366038	0.069062	-0.36165	-0.299639	-0.504868	0.458359	-0.216973	0.373298	-0.55305	-0.257633	0.677655	-0.823806	-0.924334	0.169922	0.903179	-0.281009	-0.873594	-0.045871	0.064625	-0.688512	-0.943447	0.755681	0.17541	0.249688	
-0.878369	0.256244	0.21833	0.75339	-0.540797	-0.701205	-0.606954	-0.3565	-0.896372	-0.251053	0.916027	0.511814	-0.891116	0.349663	0.089983	-0.565161	-0.162891	0.242996	-0.747438	0.365321	-0.98115	0.319086	0.160047	0.017052	-0.269947	0.598987	-0.964982	0.387411	-0.474226	-0.683152	-0.448182	0.772752	0.213273	-0.709925	-0.083757	-0.263319	-0.268791	-0.98094	-0.163122	0.555924	-0.757649	-0.111833	-0.422313	-0.304334	-0.919928	-0.722294	-0.373216	-0.260983	-0.846992	-0.536048	
-0.006208	-0.115519	0.406589	-0.441637	0.596479	0.56926	0.344243	0.31183	0.885675	0.620116	-0.646764	0.963365	0.586715	-0.17628	0.104989	0.319633	-0.124481	-0.660686	-0.886348	0.1435	0.399837	-0.24543	-0.799719	-0.559803	-0.566374	0.484759	0.035591	0.348974	-0.57805	0.16227	0.646824	-0.402927	-0.588622	0.798914	0.810022	-0.4655	0.15175	-0.167192	0.408869	0.406666	0.993992	0.136626	0.091362	-0.44384	0.857036	0.752187	-0.689898	0.779718	-0.068775	0.496937	
-0.372907	-0.184565	0.586846	-0.591648	-0.174475	-0.242642	-0.508698	0.345513	-0.996527	0.58386	-0.892396	0.450267	-0.488571	0.492834	-0.811956	-0.009873	-0.138561	0.606016	-0.154551	0.371619	0.591115	-0.04063	0.975194	-0.4677	0.736095	0.445194	-0.296813	-0.929719	0.99134	0.598243	0.23764	-0.903463	0.426842	0.339529	-0.385958	0.150078	0.391644	0.493401	-0.855836	-0.485724	-0.087859	-0.211557	0.390095	0.195918	-0.573942	0.955921	-0.821299	0.046639	-0.450219	-0.898144	
0.799751	-0.537947	-0.019987	-0.725897	0.663454	0.29836	-0.632164	-0.286356	-0.938463	-0.099002	-0.812476	-0.394191	-0.900863	0.06362	-0.32044	0.867469	0.41283	-0.170991	0.106104	0.926995	-0.827746	0.565623	0.974323	-0.232355	-0.327014	-0.089885	0.663512	0.512794	0.321564	-0.799612	0.157305	-0.874618	-0.820232	0.277317	0.639958	-0.570019	-0.434399	-0.188228	-0.041592	-0.41932	0.043084	0.480624	0.618638	0.400178	0.586556	0.041437	-0.013198	-0.448874	0.136901	0.567807	
0.323239	0.294564	-0.576538	0.064493	0.340492	-0.712966	0.401726	0.947361	0.037786	0.262868	-0.012652	-0.323639	0.992645	-0.086923	-0.048297	0.008109	0.049531	0.120154	0.419466	0.690016	-0.117627	-0.781151	0.099818	0.267138	0.076287	0.851346	0.769552	-0.927328	0.864194	-0.449359	-0.513729	-0.937441	0.300841	0.295548	-0.379612	0.41569	0.962089	-0.427756	0.101724	-0.987824	0.483509	-0.52742	0.168029	-0.052857	0.59856	0.823091	0.239324	0.916564	-0.175897	-0.813962	
0.678241	-0.980414	-0.20406	0.197756	0.62011	-0.236131	-0.00097	-0.145981	0.422087	-0.451507	-0.330328	-0.23251	0.476269	-0.086997	0.251524	-0.910634	0.835512	-0.878351	-0.799507	0.200956	-0.451814	-0.862094	0.002107	0.931037	-0.973919	0.960323	-0.468135	-0.063058	-0.025461	0.364751	0.818418	-0.20419	0.059111	0.491088	-0.691886	0.281759	0.878186	0.35314	0.603741	-0.557065	0.288224	-0.199545	0.287715	-0.388962	0.437809	-0.614926	-0.225823	0.19762	-0.92291	0.566888	
0.466816	-0.881945	-0.247634	-0.558579	-0.332306	0.344753	-0.527489	-0.147272	0.213798	-0.648927	-0.35041	0.284708	0.552104	0.652469	0.062702	-0.351677	-0.298235	-0.28451	-0.306679	-0.382284	0.9008	-0.629037	0.849729	-0.395529	0.565612	-0.95848	-0.367844	0.242844	-0.683083	0.8275	-0.194727	0.332384	0.09073	-0.345761	-0.748157	0.842595	-0.706807	-0.984335	0.652052	0.291829	0.857345	0.883729	-0.812494	0.711213	0.48334	0.374786	-0.326018	-0.71189	0.368477	-0.803962	
0.524416	-0.235422	0.683885	0.507236	0.921654	0.647322	-0.651497	-0.602024	-0.025648	-0.962572	-0.079892	-0.171639	0.679552	0.909034	0.207126	0.877741	-0.30202	0.863285	0.071701	-0.88286	0.762796	-0.989308	0.589352	-0.602892	0.945226	-0.288752	-0.685233	0.441055	-0.750431	0.706053	-0.468275	-0.626844	0.8445	0.596988	0.635659	-0.114811	-0.671593	-0.61802	0.441033	0.296198	0.683575	0.263771	0.995327	0.021783	0.834259	0.029772	0.321799	0.944685	-0.451346	-0.449667	
-0.963667	-0.166214	-0.265393	0.712235	-0.242334	0.889238	-0.382439	-0.339704	0.225361	-0.934492	0.327961	-0.408583	0.609558	0.455001	0.87613	0.150006	-0.405604	0.109108	0.384934	-0.149129	0.362859	0.961445	0.445143	-0.688219	0.287623	0.833764	-0.941676	-0.554254	0.220448	0.04785	-0.182855	-0.254197	0.189196	0.297736	0.415116	-0.124151	0.970485	0.789011	-0.798882	-0.631892	-0.508876	-0.509485	-0.944423	-0.017552	-0.868406	-0.012376	-0.312948	-0.700911	-0.506319	0.439486	
0.355436	-0.60424	0.352138	-0.062081	-0.126933	0.317318	-0.115414	-0.196611	-0.806171	0.265317	-0.411939	0.321249	0.084474	-0.906965	-0.27434	0.367068	-0.080162	0.954338	-0.886765	0.30626	-0.041436	-0.957522	-0.68361	0.057167	0.692027	-0.714645	-0.366248	0.685838	-0.170812	0.147089	-0.191217	-0.365133	0.689959	-0.081292	0.658594	0.629111	-0.652847	0.924679	-0.761635	0.054492	0.157247	0.328672	-0.157365	-0.87054	0.831166	-0.032924	0.510447	0.503337	0.784337	-0.623993	
0.834392	-0.635868	0.80001	-0.310713	-0.828826	0.387423	0.85094	-0.572607	-0.687464	0.690169	0.900137	-0.274139	0.233039	-0.076641	0.404361	0.754919	-0.042558	0.755073	-0.122753	0.067553	-0.844339	0.320287	0.222052	-0.299792	-0.215082	0.679782	-0.97204	-0.74687	0.175017	0.117027	0.672628	-0.560979	-0.899149	-0.975584	-0.695259	0.265205	0.392409	-0.600491	0.231615	-0.980843	-0.110443	-0.352713	0.826018	0.510302	-0.810234	-0.766006	-0.908087	0.556249	-0.152339	-0.861157	
