50
2
0.414265	-0.89503	-0.837747	-0.976047	-0.607304	0.289736	-0.426681	0.552584	0.591584	-0.146596	-0.411826	0.488083	0.192064	-0.366471	-0.816529	-0.873743	-0.16243	0.049852	-0.234717	-0.490107	-0.611406	0.710503	-0.719467	-0.531864	0.748348	-0.494163	0.864573	-0.13654	0.395286	-0.487114	0.918341	-0.48213	0.965914	-0.451756	0.804649	-0.090127	-0.524524	-0.765043	0.263649	-0.642532	0.937944	0.505893	-0.564213	0.632245	-0.619397	-0.700307	-0.64671	0.669737	-0.183517	-0.149982	
0.824201	-0.408556	-0.555591	0.525006	0.081213	0.949458	-0.650134	-0.297028	-0.73731	-0.434944	-0.748141	0.653768	0.827262	0.088726	0.045439	0.061013	0.58484	0.269029	0.205245	-0.635318	-0.808312	-0.873118	-0.157191	-0.331948	-0.017375	-0.314856	-0.092589	0.55439	0.613365	0.170422	-0.333269	0.532585	-0.116	-0.930916	-0.282098	-0.930199	0.084994	-0.370682	-0.340402	-0.234685	-0.855265	0.558765	0.545071	-0.723538	-0.573195	-0.046451	0.246989	0.395059	0.762043	0.058998	
-0.258289	-0.680425	-0.697224	0.718579	-0.447459	0.250785	0.647725	-0.498595	0.284727	-0.092647	-0.049667	-0.384873	-0.399279	0.115664	-0.142366	0.763595	0.283733	-0.969687	-0.457676	0.513114	-0.984632	0.698591	-0.596326	-0.154841	0.079968	-0.006167	0.187205	0.407966	0.480925	-0.398722	-0.288323	0.049099	0.883429	-0.992238	-0.632469	0.864527	-0.275293	0.587919	0.796234	-0.677773	0.325711	-0.6431	0.519783	0.118636	0.956041	-0.419491	0.863398	0.637078	-0.165395	-0.551761	
-0.206207	-0.333591	0.882103	-0.077734	-0.023801	0.302315	0.61298	0.1676	-0.269488	-0.279765	0.888478	0.165384	0.909628	0.521665	-0.838895	0.269136	0.088525	0.790097	-0.159833	0.599213	-0.757791	-0.71227	-0.908631	0.194152	-0.473513	0.914429	-0.937563	-0.22607	-0.26163	-0.472383	-0.270234	0.616146	-0.775134	-0.588375	0.452305	0.599088	0.066122	-0.269286	-0.042978	-0.818367	0.278693	0.279768	0.156321	-0.933008	-0.189482	0.110454	-0.785823	0.588162	-0.865868	-0.166889	
0.552756	-0.327004	0.525707	0.044324	-0.685727	-0.388517	0.112171	-0.585518	0.879757	0.579348	0.86292	-0.97715	-0.302851	-0.910894	0.283441	-0.554568	0.206304	0.420918	-0.26083	-0.841966	-0.091297	0.393511	0.625437	0.993542	0.932062	0.821542	-0.461131	0.181403	0.405717	0.965295	-0.441392	-0.003076	-0.457623	0.220321	-0.738368	0.290796	0.768618	0.199698	-0.022142	-0.880261	-0.095124	0.907426	0.462578	-0.77576	0.303746	0.540427	0.390058	0.49331	-0.30263	0.324766	
-0.675617	0.638362	-0.53265	0.478771	-0.403833	0.869196	0.405394	0.061233	0.817175	0.763084	-0.012229	0.141443	0.987672	-0.336525	-0.346197	-0.930353	0.734463	-0.406108	0.473464	0.006297	-0.021861	0.164814	-0.298794	-0.347188	0.768112	0.212017	-0.643989	0.592851	-0.470091	0.666262	-0.638984	0.493478	-0.415776	-0.877358	-0.539426	-0.616611	-0.247488	-0.145261	-0.695859	-0.358764	-0.185546	0.074556	0.720476	0.230036	0.555011	0.64715	-0.494998	-0.629612	-0.433569	-0.982182	
0.720143	0.642173	0.718183	-0.441275	-0.419864	-0.987315	0.237609	-0.287626	0.454636	0.665123	-0.121815	0.944528	-0.009987	0.209344	-0.51694	0.702974	-0.62367	-0.078533	0.07411	0.25095	-0.819191	0.437965	-0.071286	-0.248578	-0.702839	-0.614789	-0.333449	0.904287	-0.833254	-0.339217	-0.946459	0.292159	0.147071	-0.574452	-0.832429	0.629039	-0.619034	-0.383212	-0.929281	-0.982517	0.259733	-0.242003	-0.191154	-0.652148	0.694386	0.879772	-0.789932	0.249062	-0.82735	-0.529035	
0.333901	0.983124	-0.270939	0.101082	-0.200582	-0.78087	0.962385	-0.599653	0.095828	-0.249729	0.34535	-0.554729	-0.674212	0.076955	-0.018507	0.46697	-0.045575	-0.664394	-0.540707	-0.996744	-0.088364	-0.053896	0.912025	0.309604	0.589684	-0.503888	-0.261559	-0.774296	0.455834	0.308299	0.196687	0.834647	-0.105255	-0.303711	0.380249	-0.232174	0.726125	0.557692	-0.496985	0.477866	-0.770574	0.640148	0.791808	0.487994	0.284881	-0.67006	0.228171	-0.863784	0.305699	-0.580868	
0.077732	0.755595	-0.452885	0.094197	-0.39118	0.154252	-0.786919	0.727523	-0.66869	0.033095	-0.048572	-0.851841	0.705417	0.332173	-0.570594	-0.432283	-0.103102	-0.130227	0.775099	-0.659693	0.053074	-0.743023	0.169024	0.752538	-0.512687	-0.428792	-0.356888	0.754959	0.783832	-0.599921	0.749992	0.285467	0.977132	0.263145	0.15262	-0.351165	0.773751	-0.941417	-0.744798	0.275934	0.222772	0.068764	0.117603	0.353235	0.215262	-0.766867	-0.818302	-0.461967	0.364156	0.444611	
-0.745645	-0.068135	0.801224	-0.490275	-0.448323	-0.569324	0.929574	0.97672	-0.972951	0.511638	0.796839	-0.516397	-0.005675	0.569868	0.646757	-0.437369	0.665027	-0.073421	-0.913894	-0.515914	0.719289	-0.528182	-0.071686	0.173779	0.484258	0.771012	0.433711	-0.359572	0.643125	-0.579203	0.246885	0.767408	-0.803507	0.663114	0.33539	-0.996204	0.907194	0.00302	0.890705	-0.330673	-0.695763	-0.498357	-0.414003	0.166302	0.200238	0.549166	-0.650771	0.484778	0.025644	0.98258	
0.029919	-0.575657	0.117914	-0.662587	0.203255	-0.637665	-0.812352	0.444902	0.222306	-0.374772	0.229309	-0.0788	-0.060975	-0.181599	0.983927	0.552404	-0.797751	0.959773	-0.553841	0.917573	0.68514	-0.184049	0.03348	0.664781	0.825121	0.129226	-0.231575	0.040177	0.015797	-0.755607	-0.835742	0.051685	0.152957	-0.13063	-0.445542	-0.145423	0.577814	0.20748	0.726644	0.065298	0.078922	-0.225793	0.157149	-0.081913	0.373209	0.063845	-0.210488	0.158676	0.336771	0.443947	
-0.755793	0.983496	-0.484286	-0.206164	0.08531	0.374356	-0.700678	0.851296	-0.96062	-0.331148	-0.077568	0.877209	-0.186623	-0.616766	-0.291242	0.227707	-0.066751	0.552313	0.687019	-0.936179	-0.950881	-0.133517	-0.018792	0.512195	0.150762	0.834275	0.486073	0.183959	-0.650609	-0.489696	0.025567	0.769546	-0.269776	0.991234	-0.242548	0.934098	0.4228	-0.79159	-0.258385	-0.583853	0.451892	-0.194341	-0.547482	-0.258377	0.428047	-0.005035	-0.125313	0.700656	0.418878	-0.864538	
-0.298207	-0.471364	-0.609854	0.128073	-0.425866	0.376535	0.446796	-0.966031	0.264094	0.891896	-0.082659	0.086506	-0.368329	0.509392	0.215411	0.743747	0.607229	-0.153499	-0.319245	-0.791131	0.988201	-0.947504	-0.789762	-0.591976	-0.124989	-0.992936	0.345346	0.651904	0.164499	0.537434	-0.763204	-0.421477	-0.844516	0.27434	0.726725	0.999066	-0.190497	0.854506	-0.100737	0.466744	-0.53109	0.887749	-0.660783	0.0932	0.21749	-0.617895	-0.076682	0.482393	-0.768564	0.790813	
0.585575	-0.684861	-0.983939	-0.00321	-0.771632	0.425111	-0.812761	-0.980881	0.190555	0.29649	-0.461636	-0.111673	-0.916887	-0.221104	-0.12678	-0.191503	0.079234	0.724432	-0.73116	0.310636	-0.245007	0.970385	-0.765234	0.289743	-0.577437	0.371497	-0.002498	-0.331813	-0.873101	-0.661998	0.985411	0.76999	-0.865857	-0.541196	-0.975091	0.01961	0.86262	-0.740348	-0.444607	0.016196	-0.781739	-0.896628	-0.971543	-0.101891	0.510742	0.132826	0.667064	-0.008584	0.14635	-0.936979	
-0.451576	-0.047029	0.736606	-0.950761	0.422745	0.238816	0.093915	0.802183	-0.151211	0.796465	0.118956	-0.365476	0.882237	0.606897	0.165096	-0.293223	0.874507	0.477392	-0.690166	0.241685	0.188791	0.940309	0.027446	0.590772	0.846307	0.89928	0.76252	-0.836112	-0.649662	0.822845	0.420178	0.660374	0.299219	0.091343	-0.679186	0.089741	0.450762	0.723885	-0.088916	-0.832225	0.61656	0.242947	-0.295688	0.897363	0.197198	-0.414816	-0.010134	-0.342069	0.381737	-0.865135	
0.423028	0.925748	-0.977502	-0.773158	-0.929181	0.27404	-0.444455	-0.87575	-0.625439	-0.451602	-0.102787	-0.908253	-0.499643	-0.115301	0.816393	0.467193	0.116093	-0.452502	-0.649021	-0.932107	0.732962	-0.011088	-0.901624	0.427622	0.524799	0.740316	0.769129	-0.466402	0.296255	0.350115	-0.913978	-0.566465	0.49428	0.845311	-0.769718	-0.496382	0.897458	-0.927533	-0.284885	-0.033361	0.812228	-0.658943	0.016274	0.826481	-0.456867	0.825214	0.168705	-0.799067	-0.553912	-0.297009	
-0.192477	-0.330013	-0.056189	0.251168	-0.580829	0.818152	-0.659204	0.273218	0.682871	-0.797283	-0.539616	0.447234	0.094129	0.253978	-0.36599	0.29873	-0.782299	-0.306468	-0.548763	0.486631	0.058202	0.481435	0.175414	-0.627367	0.238486	-0.834405	-0.331304	0.860633	0.538177	-0.448297	0.690644	0.78983	0.118623	-0.098	0.55819	-0.758121	0.918214	0.805424	0.537963	-0.831123	0.72643	0.671313	-0.047152	0.642486	-0.159956	0.104295	0.362747	0.248435	0.280756	-0.319515	
0.550728	0.307455	-0.870216	-0.698078	-0.64403	-0.41438	0.487034	-0.666244	-0.713747	-0.512428	-0.686461	0.047199	-0.035808	-0.044983	0.916362	0.723361	0.072255	0.356212	-0.942107	-0.337542	0.893053	0.742752	-0.102814	0.355827	0.654707	-0.054347	-0.004901	0.088518	-0.075658	-0.031947	-0.365842	0.45138	0.874173	-0.566147	-0.897956	0.426873	0.174402	-0.713488	0.851634	-0.177596	-0.231693	0.70965	-0.558576	0.972532	0.088449	0.699156	0.54736	-0.830559	-0.789469	0.170901	
0.795715	-0.517468	-0.283011	0.602324	0.085092	-0.971738	-0.215162	0.447775	-0.667905	0.494306	-0.78575	-0.550232	-0.900736	-0.351184	0.785658	-0.785125	0.03988	0.302541	-0.933773	-0.052953	0.182806	-0.260699	-0.431063	0.145773	0.178596	0.977633	-0.424268	0.246227	-0.184584	0.304442	0.104267	-0.134805	-0.642745	0.52641	-0.152205	0.738169	0.469114	-0.027255	0.710349	-0.062203	0.223624	-0.489208	0.996231	0.940491	0.937339	0.97755	0.757063	0.032473	0.68511	0.698156	
0.745479	0.023923	0.004417	-0.152137	-0.432737	0.427219	0.950467	-0.536327	-0.143065	0.609751	-0.133918	0.750408	-0.832809	-0.308477	0.035509	0.612048	-0.435953	0.565562	0.460943	-0.018165	-0.684495	-0.400538	0.898654	-0.442764	-0.918225	-0.062481	0.180118	0.080127	-0.855673	-0.539696	-0.105293	0.301808	0.460786	-0.943281	0.503201	-0.273184	0.850043	0.772787	0.660966	0.171813	-0.227423	-0.158953	0.981897	-0.135496	0.762855	0.080768	-0.836099	0.331589	0.166807	-0.506109	
-0.624511	0.692548	-0.30683	-0.279078	0.663024	-0.292951	0.874845	-0.10438	0.013783	0.310126	0.218747	-0.191115	0.116153	-0.405176	-0.026	-0.923916	0.880776	0.882895	0.88795	-0.298352	0.761677	0.692494	-0.248886	-0.427447	0.829379	-0.506231	-0.223146	0.848784	-0.745618	-0.10352	-0.197901	0.129509	-0.18672	-0.285149	0.78678	0.381081	0.048709	-0.945856	0.757815	-0.741806	-0.579398	-0.381633	-0.499566	-0.551175	0.27195	-0.156024	-0.065382	-0.234281	-0.235267	-0.39209	
0.302684	-0.025513	0.854331	0.009738	-0.477483	-0.529793	0.224402	-0.196587	0.760632	-0.149517	0.396398	0.823893	-0.783712	-0.817977	0.074254	-0.376763	-0.045115	0.541406	-0.37375	0.662511	-0.262341	-0.399813	-0.114616	-0.628317	0.739826	0.559395	-0.504806	0.282222	0.228467	0.428167	-0.57274	-0.2476	0.914334	-0.692523	0.858849	-0.577256	-0.70314	-0.433152	-0.57812	0.683371	-0.317392	0.251454	0.664732	0.118777	0.760719	-0.400321	0.149561	-0.427522	-0.794848	-0.968749	
0.352778	-0.816307	0.195958	-0.776496	-0.565647	0.902148	0.268537	-0.865516	-0.402103	0.826867	-0.905287	-0.298022	0.848377	0.810984	-0.933868	0.73473	0.93219	0.357799	-0.761224	-0.798961	0.655148	0.949725	-0.101887	0.793074	-0.1177	0.202819	0.132347	0.711004	0.883906	0.227716	0.274119	-0.610783	-0.019057	-0.680566	-0.817446	0.432673	0.436788	-0.48135	0.112032	-0.91135	0.53791	-0.494791	-0.01708	0.036735	0.58007	-0.202145	-0.762055	-0.912868	-0.684312	-0.640434	
-0.616131	-0.615314	0.992458	0.115728	0.391569	-0.159214	0.913277	-0.665475	0.330236	-0.560039	0.069224	-0.561136	-0.992719	-0.292623	0.656335	-0.664572	0.556114	-0.171566	-0.655674	0.038192	0.900024	-0.914143	0.315996	0.742117	-0.13833	-0.208353	0.664578	-0.049515	-0.886576	-0.01309	0.994924	-0.466337	-0.089362	0.628355	0.626695	-0.93976	-0.883229	-0.840662	-0.371747	0.13659	0.537864	0.127198	-0.428157	0.213743	0.430105	-0.4036	0.95241	0.477639	-0.919599	-0.155247	
-0.863333	-0.123513	-0.559497	0.357244	-0.346645	-0.645318	0.864997	0.104779	0.834138	0.873399	-0.5083	-0.110105	-0.50791	-0.335468	0.342037	0.494898	0.487355	-0.08303	-0.823001	0.666159	-0.702179	-0.069469	-0.423986	-0.505382	-0.360141	-0.169399	-0.686021	-0.010649	-0.193272	0.36915	0.23537	-0.672869	0.287218	0.967261	0.448857	-0.369129	0.970917	0.269977	-0.487249	0.879935	0.730434	-0.465297	-0.205771	-0.201104	-0.156735	-0.279453	0.265792	0.233056	0.943496	0.714153	
0.113683	0.738419	0.238793	-0.292091	0.432141	-0.816166	-0.104096	-0.366031	0.594264	0.98183	0.120074	-0.043242	0.421525	0.817018	0.991392	-0.963151	0.077971	0.23749	0.405736	0.981454	-0.422499	-0.444238	0.412502	-0.530423	-0.990699	0.487891	0.448102	0.92242	-0.286051	0.230375	0.957279	0.251408	0.244713	0.70761	-0.132206	0.820471	-0.775098	-0.553017	0.837292	-0.211249	-0.576804	0.610159	0.885939	-0.13445	-0.212232	-0.86196	-0.654852	-0.477472	-0.816791	0.157708	
-0.393605	0.162366	0.314257	-0.919276	0.263138	-0.125438	-0.577345	0.649027	0.147892	-0.392407	0.122036	0.696505	-0.647208	-0.753714	0.284128	0.197993	0.381157	0.602898	0.664472	0.929297	-0.82643	-0.113343	-0.818443	0.628218	-0.498731	-0.650912	-0.460599	0.099407	0.949856	0.145705	-0.057291	0.029407	0.861249	-0.46036	0.94068	0.315189	0.621848	-0.46956	-0.85897	-0.185422	0.658946	-0.336948	0.73576	0.741317	0.993723	0.608057	-0.462861	-0.075785	-0.909017	0.396893	
0.586706	-0.756773	0.376603	-0.045215	-0.950634	-0.293798	-0.108713	0.287522	0.257455	-0.808603	-0.640605	0.683619	0.147949	0.292172	-0.99592	-0.711448	-0.89733	-0.976021	0.932017	-0.901103	-0.451606	0.051639	0.587704	-0.833493	-0.394577	-0.052323	-0.38152	0.813085	0.05483	0.958483	-0.179815	0.066378	-0.047074	0.958493	-0.136087	0.902284	0.25771	0.547797	-0.54238	0.817275	0.731908	-0.062764	0.70119	0.76471	-0.526369	-0.764797	0.441692	0.110727	-0.293008	-0.010342	
0.680757	-0.924176	0.471456	0.310183	-0.672272	-0.998679	0.02207	-0.275631	0.088664	-0.871463	-0.350221	-0.45552	0.916395	0.049604	-0.155897	-0.48798	0.398767	0.312092	-0.540726	0.38794	-0.3087	-0.128499	0.670054	-0.59644	0.204196	-0.633294	0.441297	-0.758076	0.887169	-0.310573	0.885501	-0.058933	-0.189611	-0.677615	-0.059823	-0.917498	0.061755	0.459616	-0.275096	0.037524	0.684851	-0.413447	0.051544	0.190657	-0.776848	-0.882849	0.023131	-0.28017	-0.992319	-0.55089	
-0.227433	-0.072767	-0.071995	-0.022501	-0.805716	0.3011	-0.096195	0.347692	-0.823996	0.93734	0.315327	-0.487809	0.134002	-0.504589	-0.465759	-0.745234	-0.704987	-0.277159	-0.705312	-0.980777	0.567946	0.39615	-0.793399	0.118825	0.979002	-0.267274	0.879006	-0.041997	0.935506	-0.140236	0.094772	0.482217	-0.012585	0.415888	-0.147717	-0.709447	0.424307	0.78875	-0.67883	-0.06385	0.783907	0.149131	-0.066614	0.46995	-0.779291	0.493601	0.371605	0.028267	0.971895	0.770363	
0.214526	-0.420024	-0.250937	0.644772	-0.027664	-0.584759	-0.462028	-0.273414	0.130464	0.023527	-0.71513	0.250555	-0.320046	-0.709602	0.727469	-0.870899	0.241122	0.393049	0.746926	0.373772	-0.684515	-0.384731	-0.226133	-0.31984	0.403869	-0.386667	0.529676	-0.919346	-0.336914	-0.246229	-0.797665	0.585399	0.846133	0.051499	0.540074	-0.080715	0.673751	-0.848857	-0.654842	-0.698701	-0.75333	-0.171563	0.056165	-0.952659	-0.646193	0.988038	0.486543	0.062133	0.297257	0.782197	
0.979255	0.888576	-0.544056	-0.534442	-0.065675	0.801561	0.734312	-0.033217	0.72654	0.675629	0.265981	0.006397	-0.591911	-0.76398	0.273564	-0.120249	-0.148745	-0.408567	0.503106	-0.818279	0.207519	0.91918	0.858219	-0.998684	-0.945861	-0.748501	-0.245332	0.218556	0.310034	-0.68266	0.446722	-0.302944	-0.66097	0.869977	-0.086398	0.081488	0.577949	-0.349021	-0.709859	0.236963	0.342712	-0.674593	0.519182	0.83496	-0.698426	-0.832361	-0.046595	0.718751	0.55603	0.669213	
-0.384294	-0.156623	-0.055735	0.070009	0.64123	0.696667	-0.47672	0.096515	0.243053	0.021439	-0.48337	-0.243862	0.454159	0.611886	-0.156377	0.978608	-0.182256	-0.988982	-0.464136	-0.069663	0.314618	-0.125463	-0.71728	-0.177808	-0.796427	0.716559	-0.933371	-0.034313	0.433619	-0.4416	0.302159	0.498625	0.298826	-0.522373	-0.203368	-0.452854	-0.972102	0.438739	0.534085	-0.78671	-0.160258	0.271498	0.319125	-0.803243	0.671466	0.295302	-0.231378	0.909132	0.868119	0.092016	
-0.982835	-0.604336	0.390394	-0.411939	0.395722	0.319738	-0.891642	0.317294	0.123141	0.994169	0.781045	-0.866304	0.673149	0.543717	0.972598	0.159784	0.617259	0.551612	0.897187	0.765636	-0.607009	0.271406	-0.496727	0.509915	0.760007	0.216473	-0.98215	-0.214409	-0.031132	0.376462	0.176316	0.358838	0.328586	-0.703513	0.41039	-0.675833	-0.402961	0.871633	-0.789414	0.336159	0.676285	-0.100124	-0.794603	-0.526586	-0.893275	-0.626125	0.05308	-0.898449	-0.079125	0.81255	
0.222078	0.787976	0.008059	0.620264	0.42064	0.993778	0.521617	0.206882	-0.09115	0.140119	0.429331	-0.876655	-0.046589	-0.740135	0.111045	0.215447	-0.886542	0.008816	-0.875929	0.518368	-0.661131	-0.626732	0.081231	-0.232669	0.334293	-0.391269	0.009552	0.004485	-0.991574	0.946188	-0.29931	-0.393985	0.659938	0.557245	-0.262411	0.976224	-0.390411	-0.784828	0.534157	0.798766	0.858867	0.626967	-0.207906	0.060857	0.021372	-0.170565	0.508514	-0.993848	0.094137	-0.450983	
0.390818	-0.457544	-0.605519	0.126469	-0.527169	0.092982	-0.068222	0.295502	-0.071814	-0.911283	0.293489	0.795407	0.024518	-0.154958	-0.463904	-0.720558	-0.229521	-0.431793	-0.553193	0.276058	0.517073	0.87493	-0.090847	-0.361821	-0.447147	0.086303	-0.489567	-0.574663	0.635254	-0.437254	-0.425674	-0.68818	-0.066024	-0.659466	0.007488	0.891769	0.548805	0.019955	0.029741	0.345925	0.611771	-0.211047	0.561059	-0.790585	-0.918074	-0.531973	-0.28427	0.553823	0.399118	0.730451	
0.230665	0.629196	0.504341	-0.532287	0.039389	0.170841	-0.48697	-0.470162	0.802797	0.059318	-0.487082	-0.774267	-0.338891	0.365878	0.283871	-0.182784	0.245002	0.326503	-0.770072	0.127356	0.007522	-0.027921	0.034422	0.302521	0.593435	-0.101849	-0.84218	-0.326561	0.973081	-0.072735	0.26281	0.362117	-0.502078	-0.068181	0.569459	-0.700271	0.281245	-0.61344	0.135639	0.90964	-0.893082	-0.205904	0.151321	0.400672	0.540035	0.140233	0.737145	0.304666	0.557339	-0.825853	
0.877471	-0.024535	-0.138594	0.672365	0.562338	-0.937673	-0.215625	-0.33341	0.880933	-0.14572	0.016005	0.270096	0.65972	0.397229	-0.259599	-0.206921	0.488227	-0.80909	0.711725	-0.2595	0.990535	0.728198	0.05976	0.149818	-0.984507	0.61132	0.047847	0.332614	-0.695049	-0.960518	0.649187	-0.882322	0.919182	0.124845	0.880654	-0.530332	0.367026	-0.257816	-0.907924	-0.917984	-0.002811	0.168894	0.13216	0.226926	0.075576	0.417112	0.738497	0.735019	-0.079795	0.090296	
0.24547	0.032472	-0.331934	0.018283	-0.646436	0.422638	0.126954	-0.824964	0.404477	-0.580288	0.415314	0.437864	-0.621164	0.162407	-0.253277	-0.757464	-0.745898	-0.962888	-0.5993	-0.12397	0.930851	0.532074	-0.121834	0.157405	-0.436639	0.416356	0.129752	-0.039306	-0.024638	0.06577	0.798677	-0.141428	-0.760764	0.884953	0.905739	-0.865793	-0.705969	0.666324	-0.058283	-0.983365	0.839628	-0.191998	0.089128	-0.381373	-0.466023	0.650967	-0.464935	0.642481	-0.189125	0.027889	
-0.278016	-0.728425	0.31126	-0.422975	0.597665	0.145565	0.169091	0.174797	0.1523	-0.488548	-0.009631	-0.389472	0.928311	-0.566427	-0.850092	-0.747355	-0.487775	0.956728	0.336655	0.483257	-0.84605	-0.576554	0.539101	0.981896	-0.743147	-0.594446	0.683443	-0.850142	-0.53749	0.560878	-0.443101	0.193058	-0.664617	0.245212	-0.514234	0.167063	-0.874215	0.050453	0.05944	0.224179	-0.34295	-0.934918	-0.036245	-0.162752	-0.1358	-0.219266	-0.22198	0.193278	-0.759596	0.250665	
