50
2
-0.933348	-0.444362	0.77174	-0.169673	-0.828526	0.553407	0.585354	-0.828699	0.271228	0.664198	-0.130039	-0.320904	-0.448936	0.160842	-0.225079	-0.362925	-0.237291	0.348521	0.843802	0.139157	-0.518899	0.720899	0.13186	-0.123039	-0.171703	0.114001	0.203446	0.409032	0.930342	0.18241	0.57391	0.082304	0.764223	-0.806932	0.77995	0.596326	-0.360335	0.125974	0.948491	0.422479	-0.625767	-0.608623	0.2437	0.978913	0.36193	-0.226532	-0.361943	0.947634	-0.717223	0.149882	
-0.906467	-0.876545	0.677484	-0.567771	-0.954682	-0.22032	-0.593174	-0.835208	0.032801	0.65514	-0.079947	0.316872	-0.044091	0.948115	0.783996	0.223184	0.177593	0.477392	-0.782743	-0.15593	-0.882748	0.71844	0.30059	-0.275455	0.500363	0.186212	-0.134402	0.677219	0.630397	0.176483	-0.425725	0.741367	-0.649501	0.480419	0.566947	-0.19504	-0.298349	-0.010277	-0.495181	-0.824373	-0.195113	0.283562	0.248744	0.821857	0.948012	0.785657	0.514664	0.610441	-0.526588	0.685338	
0.094831	0.035332	-0.893109	-0.393038	-0.369302	-0.058689	-0.760831	-0.660652	-0.624404	-0.861455	-0.61619	0.200732	0.825276	0.561904	-0.305602	-0.782261	-0.146084	-0.575087	0.159544	-0.420628	-0.514045	0.39971	-0.035229	-0.089485	-0.689354	0.305459	-0.429698	-0.727945	0.79455	0.688582	-0.134928	0.657564	-0.40109	-0.620384	-0.887177	-0.969106	0.949659	0.512224	-0.670112	0.616656	-0.251861	-0.810352	0.68869	-0.127436	0.010822	0.888808	0.212222	0.853258	0.53742	0.661555	
-0.114729	0.947663	0.06948	0.875002	-0.490051	0.746355	0.675871	0.526311	-0.549094	-0.132406	0.007678	-0.391095	-0.142701	-0.518783	0.995873	-0.251631	0.745615	0.402604	0.68457	0.456992	0.441956	-0.903999	0.431283	0.580048	0.794535	0.830875	-0.824074	0.41411	-0.307755	0.919692	-0.570608	-0.098711	0.674766	0.260189	0.630532	-0.506249	-0.598032	-0.182074	0.12545	0.88933	-0.3612	0.984544	0.379286	0.800695	-0.894159	-0.234615	0.456921	-0.365009	0.664837	0.176286	
-0.214882	0.626534	-0.083243	-0.053975	0.111335	0.945051	-0.66195	-0.586913	0.688719	-0.759919	-0.959298	-0.300708	-0.404261	0.301845	-0.670816	-0.109196	0.676941	0.168581	-0.29236	0.772526	0.665992	0.350523	-0.139964	-0.004587	-0.07184	0.29309	-0.78568	0.497846	-0.100131	-0.469256	0.194617	-0.825905	0.221873	-0.001547	0.995853	-0.271617	-0.156253	0.314086	-0.888473	0.462924	0.983853	0.740498	-0.733716	-0.728894	-0.889665	-0.877498	-0.753706	0.797554	0.996186	0.355483	
-0.000704	-0.898038	0.075087	-0.246896	-0.902709	-0.309995	0.740251	-0.896707	0.394478	-0.686055	-0.230022	0.599133	-0.215692	-0.019289	0.945632	-0.737748	-0.762243	0.58852	0.343473	0.491419	-0.697615	0.289264	0.075788	0.661363	-0.889549	0.844986	-0.219727	-0.110871	0.806758	-0.655528	-0.375691	-0.391594	0.598543	0.898368	0.010709	0.965893	0.774281	-0.17511	-0.340691	-0.187105	-0.600562	0.356711	-0.472185	0.199422	-0.957392	0.837194	-0.58624	0.927704	0.181242	0.225956	
0.248176	0.70914	0.808727	-0.817029	-0.339811	0.796719	-0.896693	-0.564898	-0.305051	0.899757	-0.725644	-0.248324	0.583347	0.399312	0.690816	0.96036	-0.591287	0.050086	0.374566	0.264567	-0.694725	-0.118925	0.490622	0.220522	0.433557	-0.308677	0.044636	-0.082691	0.277017	-0.778419	0.010895	-0.591412	0.283163	-0.703457	0.712811	0.422642	-0.125642	0.682896	0.172883	0.960802	-0.04463	-0.576019	0.843231	0.014408	-0.947111	-0.138862	0.407165	0.296383	-0.83668	-0.756293	
0.030111	0.764209	0.022284	0.882802	-0.082304	0.393972	0.050679	0.050105	-0.891042	-0.116955	-0.636105	0.463984	-0.337622	-0.299482	0.532526	-0.757372	0.177827	0.365424	-0.146716	0.92579	0.582958	0.726937	-0.95952	0.256027	-0.24066	0.75525	-0.794638	-0.839813	-0.097953	-0.639838	-0.436503	0.277383	-0.859341	-0.358575	-0.052935	0.726402	0.884153	-0.426281	-0.833664	-0.847044	-0.777506	-0.479656	0.689723	0.972061	-0.952722	0.302662	-0.167925	0.562033	-0.620959	-0.207306	
0.372472	-0.349131	0.525088	-0.708609	0.810488	-0.222169	-0.020121	0.113888	-0.571375	-0.065226	0.335898	0.997765	0.083437	-0.348707	0.838143	-0.775447	0.03893	0.482288	0.216745	-0.828429	-0.200535	-0.753376	-0.970078	0.74584	0.854152	-0.529455	0.311806	0.464819	0.331663	-0.139543	0.745269	-0.310098	-0.275604	0.10198	0.062403	-0.140624	-0.410985	0.575956	0.78726	0.330513	0.737329	-0.97173	-0.193659	0.29553	-0.988917	0.960788	-0.565916	0.150015	-0.446101	-0.140638	
0.501541	0.661298	-0.990218	0.648494	-0.247219	0.430494	-0.654878	-0.202298	0.694127	-0.754042	-0.513094	-0.467526	0.513405	0.342113	-0.733754	0.918395	-0.823212	0.782156	0.171248	-0.880446	-0.62984	0.601415	-0.100498	0.102845	0.91914	-0.198623	-0.778483	-0.513492	-0.626352	0.323898	-0.518022	-0.855884	0.073782	0.501733	0.246025	-0.623161	0.396163	-0.592936	0.655256	0.312116	-0.09029	-0.166525	0.308099	0.377141	-0.054675	0.234218	0.224218	-0.433733	0.016661	-0.908598	
-0.8525	0.902634	0.272838	0.277142	0.643609	-0.513689	-0.163596	0.584308	-0.506572	0.358225	0.741777	0.507042	-0.413234	0.853776	0.268093	0.996401	0.442237	-0.436754	-0.974243	-0.029782	0.515529	-0.20869	-0.655159	0.258688	0.156181	-0.125152	-0.352525	0.951949	0.745391	0.360438	0.079123	0.262194	-0.117126	0.880086	-0.868819	-0.070022	-0.440187	-0.569192	0.6608	0.802175	0.954069	0.466026	-0.922498	0.666153	-0.824197	-0.879894	0.714426	-0.72386	-0.609489	0.571351	
0.458119	0.124801	-0.714961	0.912109	0.807193	-0.139706	0.940648	0.692073	-0.448016	0.912079	-0.81008	0.748008	-0.900188	0.703779	0.660338	0.75959	-0.611578	0.577534	0.74493	-0.994126	0.606192	0.626587	-0.135149	-0.993306	-0.442826	-0.479093	0.706768	0.357265	-0.395055	-0.6036	0.863549	0.379525	-0.349054	0.853695	0.799158	0.077732	-0.169673	0.055176	0.400063	0.786072	-0.870749	-0.986995	0.53133	0.948703	0.898214	0.51817	-0.664613	-0.262159	0.22019	0.830378	
-0.036082	-0.967311	0.504954	-0.507809	-0.684476	0.311321	-0.251159	-0.006477	-0.2547	0.562242	0.67112	0.274336	0.014119	0.383947	0.923944	-0.327706	0.256497	0.733436	-0.078444	0.627517	-0.109367	-0.723488	-0.831474	-0.095806	0.841133	-0.444651	0.502431	0.310129	-0.685029	-0.699666	0.44814	-0.81629	0.054971	0.119863	0.372982	-0.269465	-0.063234	0.894427	0.640935	-0.036364	0.883168	-0.943061	-0.454007	-0.203822	-0.862146	0.554977	0.009145	0.004884	0.986273	-0.417622	
-0.586012	0.371417	0.766949	-0.45465	-0.435642	-0.918827	0.470865	0.283301	-0.051303	0.023723	0.569515	0.070887	-0.396807	-0.985986	0.344034	-0.107003	-0.99868	0.235939	-0.06191	-0.216947	0.345686	-0.494378	0.912149	-0.437374	-0.693771	0.534619	0.703604	0.607582	-0.26742	0.010652	-0.155454	0.928291	-0.409114	-0.177813	-0.369687	0.249509	0.755807	0.36176	0.383804	-0.977725	-0.284511	-0.402111	0.057597	0.358111	0.087932	0.701281	0.409068	0.361496	-0.876137	0.5698	
0.257768	0.482951	-0.202321	-0.543394	-0.495289	-0.341082	-0.415801	0.94605	-0.212645	-0.308819	-0.483195	-0.145946	0.229531	0.195186	0.074971	0.529116	-0.597369	-0.148469	-0.801765	0.501048	-0.044953	0.981083	0.091477	-0.028777	0.620811	-0.536608	0.310921	0.281426	-0.99626	-0.455864	0.264983	0.293494	-0.153494	-0.632988	-0.723103	-0.452702	0.448136	0.300113	-0.706703	-0.168793	-0.560942	-0.578605	-0.305403	-0.864268	-0.893445	0.400044	0.15806	-0.031259	-0.782833	0.078162	
-0.693947	-0.852461	-0.879317	0.991614	0.705924	0.117513	0.734933	-0.042856	-0.011934	-0.565708	-0.483943	0.590167	-0.94027	0.759934	0.176211	0.773158	-0.812628	-0.920405	0.647909	-0.360397	0.828321	0.323755	0.383817	-0.105825	0.351112	-0.061123	0.854485	0.602008	0.795275	0.920445	-0.06111	-0.960666	0.688618	-0.373066	0.872977	0.249119	0.332699	0.317879	-0.741909	-0.384522	0.038803	-0.008107	-0.002993	-0.708699	0.312028	0.021091	-0.022646	-0.044537	0.566393	0.92677	
-0.583895	0.924326	-0.251683	0.419916	-0.194506	-0.330119	0.26801	0.171425	0.508136	-0.490811	-0.844421	0.382956	0.325651	0.155047	-0.178568	0.673976	0.386803	-0.759025	0.18329	-0.062073	-0.516335	-0.849692	-0.290568	0.304023	-0.488272	0.851401	-0.511804	0.216213	-0.994401	0.804262	-0.792079	-0.916908	0.163932	0.659502	0.998056	-0.832256	0.97341	0.244361	0.173912	0.861229	0.392593	-0.499006	-0.313624	0.630774	-0.370758	-0.369052	-0.934068	0.845739	-0.492314	-0.598834	
-0.660381	-0.916268	-0.276867	-0.201115	-0.848829	0.991785	-0.725204	0.640143	-0.990847	0.950484	-0.147218	-0.420153	0.612979	0.044552	0.682348	-0.28892	0.30831	-0.131133	-0.541075	-0.68481	-0.852808	-0.752603	0.252639	-0.66202	0.755165	0.913115	0.727321	-0.666966	0.001499	-0.200883	0.239793	0.462174	0.867162	-0.760162	-0.800154	0.88798	-0.594212	0.499575	-0.01555	0.255872	0.150671	-0.378043	-0.218008	-0.423462	-0.384362	-0.036534	-0.880449	-0.753195	0.163368	0.496559	
-0.382223	0.452005	-0.185197	-0.091825	0.415825	-0.924693	0.288443	0.478219	0.156477	-0.938278	-0.514464	0.456037	-0.101441	0.515783	0.327113	0.871841	0.641371	0.396869	0.951011	-0.560023	-0.770379	0.302427	0.328372	0.24425	-0.85391	-0.238649	-0.152148	0.698449	0.473777	-0.553282	0.425583	0.300723	-0.347423	-0.362265	-0.582169	0.29126	0.133735	-0.029514	0.799577	0.675964	-0.255245	0.332271	0.972568	-0.062172	-0.754563	-0.87568	0.110256	-0.326519	0.07012	-0.540402	
0.512641	-0.005414	0.529736	0.685636	0.981809	0.10326	-0.974617	-0.680836	0.940191	0.954286	-0.157594	0.97994	-0.916721	-0.099104	0.545801	-0.607446	-0.671655	0.498756	-0.02942	-0.049808	0.602415	0.184245	0.781946	0.681599	-0.850646	0.309551	-0.767779	-0.183366	-0.876681	0.921891	0.274043	0.697242	-0.834657	-0.687936	0.864193	-0.686775	-0.163979	0.593687	-0.883419	-0.350185	0.437334	-0.062548	0.798313	0.303702	0.605289	-0.021596	0.439405	0.915182	-0.440897	0.263905	
-0.952489	-0.662748	-0.387907	-0.242703	-0.623614	0.894793	0.226994	0.809597	0.808661	0.356241	0.596943	0.833691	0.262312	-0.596297	0.845459	0.416303	0.278522	0.493311	0.078156	0.995408	-0.952135	-0.671138	0.09331	0.986497	-0.171572	-0.074015	0.389281	-0.4936	0.93691	-0.936563	-0.294777	0.266994	0.368102	-0.863473	0.326681	-0.692254	-0.622621	0.683181	0.643675	-0.549362	0.351227	0.622393	0.430122	0.977759	-0.860869	0.229937	-0.697453	0.786367	-0.922205	-0.264038	
-0.247153	-0.988376	-0.294754	-0.658208	-0.961325	0.382492	-0.34503	-0.065999	0.136743	0.884403	0.89669	0.898834	0.279688	-0.832642	0.924751	-0.623111	-0.761482	-0.907506	0.748373	-0.564975	-0.790757	0.238084	0.965887	-0.116167	0.450643	0.230585	0.752606	-0.114571	-0.626573	-0.395788	-0.723938	0.255766	-0.906484	0.313486	0.380858	-0.810886	0.477155	0.366831	0.79266	-0.034552	-0.839403	0.139236	0.037922	-0.659484	-0.301015	-0.384386	0.289545	0.247844	0.425971	0.098902	
0.380888	-0.376783	0.312521	-0.183276	-0.152228	-0.871124	-0.725181	-0.420135	-0.06705	-0.828276	-0.776148	-0.456547	-0.309091	0.63319	-0.774066	-0.810913	0.635716	-0.289915	0.02576	-0.519162	-0.842146	-0.38851	0.085913	-0.902186	0.702205	0.737487	-0.922292	-0.478372	-0.449471	-0.023464	-0.250924	-0.899557	-0.94289	0.005159	-0.886864	0.072822	0.409923	-0.319153	0.31287	0.005465	0.822921	0.986936	0.714979	-0.44926	-0.705345	0.540872	0.350601	0.426733	0.453779	0.676525	
-0.899781	0.249139	-0.509877	-0.084272	0.013029	0.874555	-0.075769	-0.705277	-0.298184	-0.661475	0.108584	0.539712	0.307253	0.774799	0.034677	-0.508428	0.260896	-0.805159	-0.360684	0.502276	-0.59145	0.714732	-0.234826	-0.937873	0.56295	0.632481	0.951272	-0.644003	-0.053816	-0.860495	-0.121004	0.157103	0.569448	0.098138	0.26101	0.730217	0.445423	-0.00034	0.079008	0.531471	-0.55227	0.752545	0.293694	0.04781	-0.84741	-0.442722	0.235856	-0.783314	0.696674	-0.845882	
0.588578	0.402115	0.319261	0.233864	0.579594	0.883381	-0.902897	0.055686	-0.427953	-0.030787	-0.432492	-0.912069	-0.747327	-0.608582	-0.712407	-0.408696	-0.553628	0.810774	-0.661713	0.505414	0.649936	0.518646	0.828432	-0.503451	-0.126197	0.0656	0.705213	-0.59934	-0.12728	-0.826962	0.777834	0.935886	-0.028663	-0.94148	-0.918942	0.8259	-0.245515	-0.249964	0.3061	-0.372797	-0.271879	0.709337	-0.383198	0.420648	0.943104	-0.953547	-0.630102	0.450218	0.321828	-0.261825	
0.147572	0.699218	-0.489619	-0.362795	0.337019	0.143018	-0.266889	0.32003	0.167976	0.108804	-0.045219	0.982154	0.875535	0.052442	0.95215	-0.428215	-0.169261	0.738003	-0.347103	0.292379	0.840933	0.387634	-0.554421	-0.641833	-0.023264	-0.222011	-0.65156	0.817735	0.853583	-0.070083	0.437718	0.87646	-0.275234	0.347924	0.383983	0.673023	-0.713268	-0.81465	-0.328287	0.074814	-0.719468	0.80966	-0.401697	-0.5699	-0.377417	-0.359335	0.98923	0.535406	-0.452013	0.200502	
-0.204593	0.261245	0.561335	-0.667022	0.195039	0.533089	-0.267515	0.429512	-0.763529	-0.688696	0.178093	0.815329	0.86293	-0.180907	0.959502	0.448689	0.335383	-0.776536	-0.733727	-0.921223	-0.924611	0.510889	-0.071474	0.886685	-0.464129	0.415654	-0.855035	-0.294142	0.423675	0.248306	0.688065	-0.721464	-0.417658	0.046879	-0.889255	-0.180689	0.195665	-0.789059	-0.998701	0.194217	-0.549462	-0.583319	-0.809066	-0.253281	0.226392	0.02178	-0.209746	-0.512476	-0.410254	0.566671	
0.88989	0.573286	0.833282	-0.504452	0.144373	0.623704	-0.015465	-0.084658	-0.625278	0.982498	-0.851984	0.247348	0.292507	0.866715	-0.322269	-0.146134	0.397131	-0.313416	0.703135	0.481489	-0.953718	0.196418	-0.692423	0.153345	-0.393311	0.984278	-0.785271	0.938972	0.658858	-0.572934	0.495699	0.56016	0.072473	0.892884	-0.618543	0.166435	-0.618473	-0.189509	-0.638997	0.617605	-0.792055	0.861805	0.457161	-0.361385	-0.408922	-0.873978	-0.690914	0.380707	-0.110743	-0.59748	
-0.081276	-0.760103	0.989881	0.784293	-0.775398	0.458763	-0.333327	0.655896	0.913731	-0.420391	-0.011155	0.342057	-0.541348	0.113583	0.061117	0.273433	-0.782995	-0.068219	-0.365377	0.580611	-0.563973	-0.16317	0.346569	-0.309438	-0.467062	0.323529	-0.479123	-0.210207	0.486419	-0.984559	0.733677	0.673964	0.878861	-0.367635	-0.466173	0.437913	0.534698	0.094364	-0.915025	-0.172266	0.060479	0.749707	-0.270775	-0.963445	0.788109	-0.107764	-0.952864	-0.687037	-0.941824	-0.287379	
0.752714	0.008863	-0.737801	-0.999112	-0.132053	0.763002	0.7622	0.759898	-0.002086	0.188545	0.621435	-0.119188	0.100853	-0.065994	-0.634962	-0.704668	0.87607	-0.591769	-0.301544	-0.36521	0.462779	0.05578	0.477403	0.718873	0.803275	-0.114787	-0.780092	0.708684	0.429393	-0.119747	-0.016687	-0.139201	0.687385	-0.062861	0.849375	-0.414454	-0.580276	-0.910537	0.999575	0.082862	0.02062	0.634026	-0.172371	0.215754	-0.903369	0.858353	0.730899	0.363255	-0.64396	0.156782	
-0.343778	0.929416	0.158549	-0.237868	-0.740829	0.339659	0.452881	-0.231759	-0.218798	0.335837	0.842357	0.559541	-0.279873	0.586321	0.369437	-0.292476	0.773537	-0.095217	0.300707	0.673274	-0.565329	0.841666	0.473775	-0.253923	-0.764555	-0.287822	-0.303965	-0.642197	-0.782206	-0.771642	0.703278	0.05794	0.026883	-0.044095	0.659542	0.688086	-0.351972	0.610556	-0.886466	0.581839	-0.704523	-0.401239	0.637129	0.981737	-0.640469	-0.672853	0.422953	-0.984405	-0.795849	0.698024	
-0.855823	0.681874	-0.820293	-0.787041	0.273046	-0.214304	-0.344009	0.450372	-0.951243	-0.547778	0.969083	0.388084	0.37257	-0.806252	-0.598435	0.125721	-0.544522	-0.672372	-0.197671	0.574144	-0.216651	-0.294283	0.781005	-0.857108	-0.202955	0.030562	-0.511629	0.211075	0.365236	0.094796	0.804947	-0.991801	-0.32168	0.99413	-0.853781	0.738172	-0.577806	-0.648406	-0.408665	-0.082972	-0.765201	0.19212	0.288535	0.731494	0.84447	-0.580053	0.076289	-0.621054	-0.966473	-0.162721	
-0.622277	-0.500554	0.136281	-0.518309	0.874685	-0.545596	0.892435	0.532048	-0.054954	0.035474	0.268646	0.063751	-0.521743	0.751975	0.67415	-0.741653	0.137813	0.986004	-0.226394	0.63308	-0.997762	0.344998	0.929349	-0.487546	-0.070966	0.535907	0.413971	-0.59173	-0.22868	-0.608999	-0.131739	-0.946673	0.445635	-0.773203	-0.55413	-0.191374	0.779036	-0.775291	-0.284586	0.801746	0.683884	0.019361	0.661557	0.126769	0.591878	-0.805254	0.254474	0.692672	-0.831249	-0.01171	
-0.42051	-0.345551	0.960375	0.480462	0.280424	-0.677064	-0.674459	0.382915	0.140243	0.776502	-0.767484	0.100652	-0.287408	-0.170909	0.898855	-0.611879	-0.048363	0.595958	0.978466	-0.627576	0.102586	-0.569876	0.489368	0.795788	0.207427	0.800441	-0.405942	-0.35301	0.848986	0.061907	0.74388	0.813314	0.200541	-0.378684	-0.003546	0.827223	0.762539	-0.195891	0.081602	0.93316	0.616101	0.122973	-0.328474	0.119111	0.838749	0.94801	0.821647	0.769154	0.756186	0.076439	
-0.55515	0.519842	-0.710882	0.060656	0.297664	0.94951	0.211285	0.86074	-0.039609	-0.02053	-0.360117	0.11446	0.742253	0.86144	-0.316998	0.822081	0.162001	-0.501014	0.838694	0.431748	0.533213	-0.278131	-0.326743	-0.004964	0.807832	-0.465894	-0.54991	-0.591729	-0.653162	0.579118	-0.358	0.659043	0.044186	-0.948231	0.861738	0.644317	-0.207931	-0.014819	0.854648	-0.452518	-0.700318	0.989316	-0.643494	-0.52445	0.892801	-0.256791	-0.872644	-0.982997	0.719349	-0.456176	
-0.755277	0.384584	0.777459	-0.824987	0.490432	0.314508	0.29998	0.05621	-0.446892	-0.963765	0.826159	0.422642	0.877239	-0.241852	-0.800911	-0.42829	-0.019961	0.908364	0.593057	-0.905247	0.142854	0.844289	-0.307071	0.54817	0.878665	-0.907583	0.450415	-0.382588	0.450569	0.176482	0.397896	-0.183547	0.636976	0.141393	0.51527	-0.772853	-0.204755	-0.746109	0.729854	0.937088	-0.670723	-0.042245	-0.097099	0.183026	-0.371515	-0.19407	-0.701797	-0.93407	0.549897	-0.68502	
0.211407	0.93159	0.950812	0.916502	0.094931	-0.160833	0.684491	-0.505377	0.729307	-0.135938	0.89718	-0.431389	0.644583	-0.912674	-0.615166	0.762578	-0.998	-0.498483	-0.704784	0.325016	0.819789	-0.258895	0.40543	0.265599	0.168742	-0.621277	-0.486376	-0.492417	0.22744	0.113467	0.373401	0.723301	-0.912407	-0.918572	0.094952	-0.725039	0.630853	0.928577	0.235757	-0.722124	0.574399	-0.295712	0.087369	0.489811	0.039513	-0.105848	-0.604672	0.033829	0.126872	0.079496	
-0.1121	0.951315	-0.753808	-0.817222	0.930255	-0.503993	-0.868058	0.212212	0.329012	-0.229313	-0.23907	-0.00778	-0.217413	-0.797375	-0.394243	-0.288086	-0.325986	-0.137442	0.941779	0.683107	0.26002	0.298051	0.292556	-0.807164	0.629717	-0.818838	-0.421488	0.719523	0.795207	0.215025	0.092046	-0.193916	-0.735026	0.600303	-0.828203	0.541247	0.204634	0.150473	-0.621465	0.379629	0.543411	0.148459	-0.685317	-0.889862	0.767066	-0.878553	0.640913	0.710906	-0.442602	-0.293356	
-0.744676	0.002289	0.306151	-0.063309	0.893883	0.154018	-0.028203	0.309561	-0.834483	0.55004	-0.407014	0.770189	0.054506	0.077942	-0.28663	0.499625	-0.125089	-0.876255	0.804733	-0.453931	-0.668244	0.411567	-0.714705	-0.941323	-0.956861	-0.393968	-0.431848	0.77834	0.705574	0.876341	-0.249163	0.895429	-0.605154	-0.900111	-0.999567	-0.372694	-0.49455	0.378868	-0.65667	0.203028	0.895421	0.063847	0.493973	-0.290763	0.933953	-0.246335	0.037732	0.623003	0.928859	0.690191	
0.871691	0.944747	0.800453	0.636147	0.206523	0.080209	0.905244	0.660166	0.152575	-0.742006	0.304791	-0.19662	0.337286	0.627829	-0.508396	0.258603	0.222946	-0.078569	0.241404	-0.118013	-0.825629	0.574882	-0.633321	0.223731	0.42203	0.819761	-0.969444	-0.69327	0.658139	-0.482469	0.2539	0.241937	0.363976	-0.616018	-0.909737	0.767453	-0.707497	-0.317077	-0.40869	-0.947464	0.479463	-0.499858	-0.848242	-0.6051	-0.514155	0.753111	-0.28566	-0.071045	0.173386	-0.894961	
