50
2
0.593575	0.990307	0.645938	-0.14586	0.512349	-0.225578	0.677127	-0.952942	-0.110032	-0.896623	-0.538347	-0.270944	-0.70443	0.542741	0.409794	0.050764	-0.959753	0.916072	-0.681835	-0.51991	-0.442768	0.758253	-0.684088	0.377825	0.337016	-0.701523	0.170069	0.095576	-0.511073	0.714155	-0.21149	0.516615	0.566591	-0.388061	-0.767658	0.965875	-0.241263	0.194708	-0.801272	0.407865	-0.529546	-0.993047	-0.583754	0.42991	0.205829	0.378625	0.52648	0.493167	-0.255991	-0.418863	
-0.654449	-0.888128	0.855646	-0.745027	0.557854	-0.688931	-0.568703	0.004657	0.295822	-0.219018	0.622579	0.570639	0.054562	-0.637004	-0.691326	-0.401708	0.556299	0.634279	-0.28914	-0.902991	0.695751	-0.94352	0.738273	-0.419461	-0.157559	0.13841	0.95785	0.593191	-0.813977	0.221509	-0.988277	-0.616601	-0.218792	0.468274	-0.207667	-0.073518	0.297851	-0.466489	-0.720982	0.607032	0.341936	0.564713	0.601808	-0.072442	0.743342	0.44188	-0.521255	0.900692	0.391438	0.298004	
0.54357	0.218313	-0.254678	0.64786	-0.216331	-0.907486	-0.689312	-0.036586	0.738324	-0.715831	0.154024	0.263218	-0.281305	0.704145	0.561598	-0.027348	-0.164631	0.442215	0.37491	0.819459	-0.417197	0.087007	-0.398002	0.272998	0.919396	0.341345	0.21331	0.834122	0.526551	0.947336	-0.5864	0.000491	-0.456054	0.755237	-0.984684	0.604951	0.210288	0.752275	0.551064	0.272544	0.237002	0.656922	-0.347266	-0.79414	-0.512059	-0.992326	0.838472	0.69486	0.888948	0.157242	
0.138709	0.004353	-0.137677	0.675053	-0.829263	0.812263	-0.961375	0.117227	0.338847	0.52343	-0.881462	-0.630164	-0.062339	-0.751159	-0.332868	-0.199363	-0.223981	-0.018973	0.245056	0.621839	-0.146699	-0.563452	-0.434903	-0.618747	-0.925831	-0.568466	-0.07709	-0.444853	-0.212485	-0.978522	-0.621989	0.909978	-0.140767	0.414177	0.782239	-0.761019	-0.910926	-0.241525	-0.119542	0.637551	0.631712	0.726003	-0.398331	0.424776	-0.275608	-0.066152	0.11084	0.800715	-0.504238	0.072105	
-0.411871	-0.322775	0.700691	0.216474	-0.284322	0.866058	0.417496	0.416377	0.147989	-0.18242	-0.350716	-0.548087	-0.992213	-0.70836	0.307373	-0.396759	0.724892	-0.285347	-0.695362	-0.888895	0.355893	0.495884	-0.329723	-0.999589	-0.38279	0.027788	0.084923	-0.703625	-0.239214	0.826393	-0.0852	0.831452	-0.099907	0.651921	-0.666	-0.503725	0.146879	-0.645431	0.120464	0.340599	0.497594	-0.352977	-0.235642	0.161308	0.634254	-0.862338	0.640871	-0.680868	0.229936	-0.57107	
0.605816	0.518728	-0.057362	0.568351	-0.034563	-0.606935	-0.564035	-0.87216	0.378453	0.811724	-0.10834	0.87184	-0.495009	0.804968	0.237986	0.255666	0.858954	-0.138729	0.188308	0.365044	0.164301	0.043661	-0.050658	-0.848141	-0.531607	0.923486	0.080168	0.031768	0.013422	-0.389094	-0.645014	0.997796	0.633658	0.541509	0.167952	-0.854495	-0.559456	-0.984043	0.825682	0.675173	-0.353159	-0.786991	0.131603	0.433919	0.157596	-0.336586	0.92902	-0.313964	0.900692	-0.757092	
0.30235	-0.249984	-0.437057	0.395289	-0.527127	-0.4461	-0.812802	-0.023308	0.31773	0.383281	0.47839	0.448974	-0.352606	-0.986758	0.025497	0.332856	-0.098107	0.08419	-0.163657	-0.060601	0.754313	-0.150846	-0.895685	-0.960591	-0.803105	0.451768	0.292183	0.321196	-0.810744	0.202882	-0.38934	-0.963902	-0.900591	0.189513	0.286129	0.171966	0.420967	0.360106	0.182486	-0.958547	0.76099	0.428409	0.176089	0.527112	-0.87391	0.555256	-0.665768	0.642049	-0.846321	-0.953798	
0.7657	-0.22259	0.919647	0.295816	0.795893	0.675908	0.880107	0.331706	-0.015751	0.375484	0.175912	0.465238	0.676025	-0.18159	0.060935	-0.035924	-0.935482	-0.284803	-0.037578	0.664066	-0.118415	0.479918	0.91523	0.721079	0.76715	-0.427848	-0.560108	-0.365533	-0.658799	0.713567	0.576357	0.347898	-0.178708	-0.084859	-0.920213	-0.191189	0.482996	0.5895	-0.30603	0.798588	-0.954286	0.704313	0.010052	0.380887	0.20864	0.871967	-0.874421	0.967397	-0.786299	-0.85738	
0.7512	0.859327	0.741253	0.209003	-0.998	0.358302	0.733658	0.776777	0.585044	-0.361987	-0.846842	0.708085	0.722612	-0.290707	-0.560236	-0.557543	-0.602784	-0.506224	-0.925981	-0.937403	0.721115	0.874241	0.253378	0.398597	0.55727	0.303616	0.280538	-0.649431	-0.700586	0.410441	0.969005	-0.966164	0.722588	0.37707	0.509372	0.565523	-0.505957	-0.619188	0.078357	0.036766	-0.371143	0.919048	0.86013	-0.017602	-0.021549	-0.845554	-0.260021	-0.824411	0.935766	0.748131	
-0.02347	0.511656	-0.396592	0.462121	-0.791558	-0.562941	-0.596147	0.438725	-0.978989	-0.424733	0.746504	-0.614645	0.599166	0.802668	-0.993925	-0.443446	-0.144562	0.320106	0.142984	-0.558525	-0.828199	0.436219	-0.70319	-0.852478	-0.709829	0.79009	0.423086	0.172375	0.855201	-0.443679	0.767398	0.198608	-0.841314	0.206493	-0.392873	-0.723761	-0.63139	0.370381	-0.267862	0.474797	0.969941	-0.296449	-0.904158	-0.767179	-0.847264	-0.832621	0.079176	0.378343	0.494848	0.407592	
-0.082313	-0.972324	0.166472	0.614928	0.832752	-0.811263	-0.840862	0.431636	0.297876	-0.661552	0.116748	-0.07758	0.22984	0.241181	0.152833	0.393354	0.374051	-0.45985	-0.938915	-0.763306	0.908725	0.182467	-0.676718	0.55287	-0.866032	0.549594	0.24309	0.534019	0.595724	-0.803847	-0.604332	0.512581	0.211149	0.933381	-0.524242	0.896608	-0.794022	-0.003369	-0.560547	-0.921192	0.012617	-0.370382	0.106741	0.559277	-0.609083	-0.075257	0.11722	0.314641	0.916968	0.316452	
-0.929831	0.058513	-0.262918	0.811115	0.360399	-0.533703	0.202716	0.499267	0.842986	0.9739	0.530139	-0.950898	-0.516857	-0.834352	0.40213	0.600531	0.898787	0.049532	-0.155365	0.611511	-0.64778	0.414559	-0.517944	-0.600919	-0.718227	-0.042255	0.407385	0.275262	0.767136	-0.34332	0.85965	0.029463	0.824823	0.060489	0.175476	-0.421988	0.137701	0.226081	-0.68734	-0.071771	-0.713466	0.552673	-0.987797	-0.449128	-0.522987	0.546976	0.947929	-0.539995	0.74252	-0.768954	
0.594186	0.840418	0.74919	-0.004396	-0.571531	0.851729	0.447945	-0.711778	-0.606061	-0.518531	0.361876	0.818044	-0.511559	0.085517	-0.642268	-0.50942	-0.816734	0.922145	-0.994725	0.354538	-0.670959	0.692816	0.939352	-0.505693	0.655095	-0.760792	0.390202	0.993033	-0.128515	0.257804	0.589133	0.379822	0.944917	0.609953	-0.702105	0.256971	-0.240994	0.114197	0.154863	0.482914	0.784557	-0.347256	-0.179985	-0.84901	0.020444	0.857473	0.321163	-0.284526	-0.139701	0.188282	
-0.369723	0.154778	0.782154	0.935242	-0.304772	-0.960093	0.164437	-0.232683	-0.594656	-0.562068	0.713586	0.483793	0.571058	0.569819	0.844191	-0.22324	-0.263798	0.543695	-0.306212	0.072828	0.587204	-0.136887	-0.916145	0.835092	0.775963	-0.709061	-0.05502	0.169393	0.954978	0.975033	-0.016539	0.975199	0.53244	-0.9729	0.587365	0.801633	-0.682948	-0.547028	0.28026	-0.069253	0.876774	0.206573	0.726758	-0.48893	-0.432015	0.742794	0.012475	-0.13422	0.848697	0.479461	
0.772489	-0.824153	-0.660346	-0.551962	-0.172021	-0.645412	-0.528473	0.869629	-0.963503	0.46213	-0.80256	-0.054215	-0.01943	0.360248	-0.930186	0.752267	-0.920353	0.616592	0.999958	0.76771	-0.52775	-0.267267	-0.144428	-0.718882	0.334561	-0.443132	0.078069	-0.647941	0.034365	-0.72754	-0.503806	-0.135951	-0.9528	-0.137629	0.735315	0.299218	-0.011129	-0.760964	0.729388	-0.267692	0.076287	-0.82896	0.793203	0.835233	-0.792225	-0.652194	-0.274574	0.145834	0.231225	0.699456	
0.457491	0.328939	0.136875	0.969204	-0.941663	-0.252776	0.315776	0.676942	0.256465	0.529214	0.181676	-0.801523	0.723883	0.920182	-0.180776	0.036663	0.031512	0.806925	0.325498	-0.551885	0.39339	-0.605698	-0.039796	-0.797371	0.176393	0.803713	0.623122	0.952769	0.165233	0.65074	0.563653	-0.132905	0.177654	0.323207	0.49682	-0.617897	0.255721	0.502554	0.335961	-0.988563	-0.038271	0.05434	0.222655	-0.008653	0.079838	0.842718	0.093706	-0.172338	0.258126	-0.266235	
0.642119	-0.753123	-0.295294	-0.801616	0.367951	0.771845	0.848864	0.915421	0.620942	0.599578	0.030476	-0.628111	0.0138	0.946833	0.006984	-0.753523	0.590396	0.424908	-0.353205	0.776595	-0.483785	0.973271	0.624976	-0.922031	0.584046	0.336036	0.385095	-0.695314	-0.52615	-0.345331	-0.297987	-0.27323	-0.683919	-0.114004	0.610583	-0.615927	-0.756062	-0.383341	0.842483	-0.322549	0.786464	-0.260225	0.612713	-0.115748	-0.060108	0.199214	-0.886475	-0.516809	-0.532901	-0.194149	
0.098256	-0.118124	0.482833	-0.343518	0.080527	0.111142	0.604001	-0.360849	-0.465387	-0.438215	0.962274	0.974481	0.420832	0.077316	0.22733	0.947222	0.568263	0.051866	0.288269	-0.662139	0.247041	0.796771	0.98786	-0.611328	-0.233984	0.040844	-0.553969	0.632716	-0.324529	0.297929	-0.432452	0.477793	0.039311	0.876866	-0.110849	0.469554	0.936913	-0.796069	0.446953	-0.887579	0.164156	-0.802414	0.669449	0.855076	-0.922811	0.525509	-0.09925	0.348628	0.252721	-0.410562	
0.661894	-0.381821	0.81554	-0.983505	0.514515	-0.09736	-0.496098	0.084282	-0.805061	0.994293	0.061343	0.420279	0.768439	0.480254	0.49561	-0.030015	-0.422574	0.875497	0.149476	-0.803128	-0.243691	0.948361	0.599176	-0.552966	-0.940845	-0.704121	0.004868	0.659687	0.028637	-0.046262	-0.423726	-0.31676	0.386096	0.216295	-0.408744	-0.704758	-0.619581	-0.306445	0.177776	-0.797888	-0.718269	0.80581	-0.091921	-0.842	-0.07205	0.481359	-0.877979	0.848226	-0.223171	0.832961	
0.695036	-0.072839	-0.344547	-0.129119	-0.451028	-0.915378	0.11232	-0.703835	0.443952	0.411667	-0.306937	-0.085784	-0.000118	-0.163831	0.169817	0.217751	-0.94904	-0.478957	-0.933934	0.988371	-0.956187	-0.441357	0.164778	-0.090835	-0.277294	-0.985381	-0.768647	0.763892	0.220221	0.609673	0.84763	0.003321	0.329868	-0.166826	0.195554	0.597723	-0.223294	-0.934963	-0.167279	0.467246	-0.244962	-0.66478	0.124291	-0.351744	-0.621343	-0.367123	0.344571	-0.296005	0.145141	-0.612084	
-0.310068	-0.241831	-0.191935	-0.753769	-0.887443	-0.875634	-0.721825	-0.725609	0.199525	-0.97636	-0.648673	0.84543	0.916603	0.718822	0.223743	-0.614496	0.004152	0.56616	-0.614235	0.603258	-7.4e-05	-0.085803	-0.581044	-0.711961	-0.7898	0.561611	0.721911	0.908922	-0.220723	0.708799	-0.556703	0.950934	0.590347	0.557189	-0.223226	-0.105025	0.268897	-0.038647	0.90402	-0.727901	-0.461101	0.677811	0.29646	-0.889136	0.99809	0.657933	0.47978	-0.216241	-0.181603	-0.839922	
-0.637622	0.891634	-0.563972	0.35692	-0.420873	0.833392	0.814483	-0.298192	-0.399976	0.243401	-0.4198	-0.522015	-0.121035	0.423864	-0.043171	-0.502718	0.925188	0.989491	0.356292	-0.191856	-0.063118	0.672938	-0.139135	-0.967764	0.345702	-0.224679	0.39334	-0.868688	-0.132502	0.81799	0.587242	0.466055	0.844364	-0.179624	-0.811237	-0.585793	-0.561388	0.24618	0.16224	0.284651	-0.888792	0.870681	-0.781754	0.623555	-0.542881	0.743324	0.446216	0.042903	0.978141	-0.77118	
-0.001151	0.529805	-0.849712	-0.275183	-0.076522	-0.857843	0.841562	-0.314623	0.179143	-0.279957	0.476273	-0.990017	0.287996	0.86158	0.11225	-0.24369	-0.371452	-0.47528	0.087161	0.911692	-0.573694	-0.864905	-0.565576	0.354706	-0.80583	-0.702556	-0.662284	-0.779725	0.678601	0.835195	-0.878298	0.917105	-0.047815	0.484757	0.321026	0.460575	-0.565777	0.641436	0.763425	-0.49502	-0.103099	0.216752	0.627761	0.848493	0.192812	0.766329	0.993771	0.399451	-0.465995	0.059018	
-0.711598	0.04457	0.613672	-0.831941	0.48473	0.786436	0.993412	-0.873958	0.707964	-0.785569	-0.121788	-0.319249	-0.640639	0.476767	-0.061519	0.748692	-0.461676	0.907954	0.240714	0.948335	-0.221456	0.059203	0.16568	0.289445	-0.47435	0.756893	-0.560534	0.708164	0.172713	-0.502425	0.740238	0.776204	-0.105672	-0.659792	0.46736	-0.957072	0.277938	0.396444	-0.587683	0.440523	-0.218094	-0.300144	0.571102	-0.642266	0.262823	-0.46812	0.41259	-0.527413	-0.557486	0.797179	
0.557864	-0.387202	-0.031874	-0.279993	0.353317	-0.166527	0.404171	-0.964469	-0.583673	0.499672	0.215975	0.180683	0.635962	0.026227	0.425205	-0.907235	-0.485469	0.144473	0.655976	-0.482175	0.764693	-0.594811	-0.749978	-0.156279	0.007721	0.818479	-0.221846	0.331652	-0.850673	-0.190562	0.521803	-0.915302	0.669357	-0.749909	0.471266	-0.156353	0.63589	0.441457	-0.387332	0.084441	-0.93173	0.89936	-0.097228	-0.098141	0.733009	0.083491	-0.299632	0.612273	0.909593	-0.442801	
-0.010901	0.967546	-0.096875	-0.748159	0.36621	-0.914413	-0.525446	-0.68133	-0.768269	0.848016	0.939854	-0.320908	0.326459	0.939663	0.051612	-0.130208	0.714309	-0.458496	0.494444	0.500438	0.413547	0.740826	0.42567	-0.578538	-0.161918	0.044974	0.833896	-0.570329	0.795082	0.935865	-0.945969	-0.62267	0.018792	0.748133	-0.608798	-0.216925	0.760627	0.215681	0.959688	0.645697	-0.128329	-0.819148	-0.812348	0.385901	-0.005146	-0.340624	-0.855283	-0.638558	-0.481889	-0.632758	
0.076937	0.831354	0.332839	0.464384	-0.881446	-0.331245	0.330054	-0.495324	0.536607	-0.890518	-0.459749	0.491986	-0.219785	0.551919	0.39141	0.904346	0.940142	-0.641045	-0.780528	0.796684	0.17741	0.414355	-0.504999	-0.114614	-0.334192	-0.815708	0.225291	0.626793	-0.327145	-0.581897	0.733292	0.177416	-0.790445	0.83071	-0.120973	-0.309096	0.644581	-0.221405	0.710072	0.530027	-0.931383	-0.117298	-0.556403	-0.578936	0.904357	-0.988947	-0.459679	-0.647567	-0.503232	0.111512	
-0.457987	0.009099	-0.545982	0.735416	0.362419	0.020381	0.447927	-0.008291	-0.15694	0.094387	0.865523	0.217581	-0.498756	-0.963071	-0.699345	-0.953648	-0.831253	-0.058978	0.040029	0.055367	-0.618897	-0.702352	0.179379	0.070645	-0.800486	0.295774	0.635502	-0.189279	0.942519	-0.558954	-0.892581	-0.55286	-0.224494	-0.898939	0.980469	-0.858354	0.782775	-0.26534	-0.822997	0.773456	-0.186032	0.723463	-0.48379	-0.042589	-0.274457	0.152545	-0.01727	0.184775	0.882011	-0.051658	
0.033829	0.925246	-0.744843	0.258672	-0.157545	-0.986805	-0.952296	0.522732	0.85035	-0.022499	-0.741439	-0.656183	-0.757644	0.176134	-0.413867	-0.628115	-0.254327	0.12026	-0.238535	0.751321	-0.291264	0.167576	0.0533	-0.852448	0.239752	-0.196643	0.571076	0.114352	-0.488418	-0.857225	-0.676971	0.45699	-0.05812	0.462921	-0.674665	-0.826976	0.177564	0.144126	0.348421	0.421112	0.702781	0.57323	-0.434153	-0.452431	-0.507891	0.326212	-0.330689	0.447875	0.140854	-0.103744	
0.282891	-0.339526	0.147268	-0.693436	0.958508	-0.847522	0.673257	0.022477	-0.404222	0.108372	-0.84274	0.787772	0.111859	-0.756687	0.471681	0.111521	-0.279602	-0.808537	-0.235383	0.735925	0.423257	0.420847	0.112962	0.791791	-0.586271	0.561219	-0.415004	0.996715	-0.858357	0.661835	-0.765376	-0.985043	-0.814288	0.894294	0.784652	0.149498	-0.187807	0.337186	0.769368	-0.010455	-0.266114	0.424283	0.357612	-0.605604	-0.340351	0.151478	-0.470873	0.556279	0.635953	-0.315429	
-0.315626	-0.224716	-0.672456	-0.923974	-0.905605	-0.484877	0.720146	0.858596	0.778845	-0.821552	-0.838015	0.619773	-0.07664	0.69181	0.905567	0.031384	-0.716049	0.958886	0.395956	-0.40756	0.506816	0.703167	-0.876996	-0.328715	-0.675385	0.030659	-0.375704	-0.510001	-0.451132	-0.623986	-0.221383	0.960054	0.653395	0.333869	0.744688	-0.64625	-0.838421	0.267177	0.761511	0.811134	0.000795	0.505819	0.063333	-0.30834	0.028088	-0.21381	0.776509	-0.735652	-0.20135	0.08554	
0.54165	0.533076	0.299234	0.563096	-0.903256	0.724724	-0.528602	0.893979	0.299064	0.647291	-0.512137	-0.373812	0.872104	0.176621	-0.458111	-0.591686	0.686202	0.408578	-0.42328	-0.988339	0.701513	-0.224714	0.216813	0.553806	0.648961	0.525614	0.183841	-0.921127	-0.159251	-0.342436	-0.455592	-0.041308	0.963683	-0.036312	-0.773381	0.683037	-0.386587	-0.745324	0.386945	-0.727512	-0.446636	0.805179	0.140148	0.135346	0.979298	-0.519207	0.007942	-0.597412	0.458416	0.474038	
-0.412421	-0.2995	-0.529979	-0.623811	0.785544	-0.870941	-0.80736	-0.801261	0.211687	0.678444	0.410688	0.659961	0.112602	0.888748	-0.061821	0.93658	0.130123	-0.591303	0.622901	0.180983	-0.20554	-0.693309	-0.81982	-0.877655	-0.486461	0.174457	-0.913593	0.617463	-0.087589	-0.901094	0.934926	-0.31327	0.441788	0.030664	-0.886687	-0.960153	0.927147	-0.707277	0.661379	0.462158	0.816991	0.244071	-0.472595	-0.138648	-0.85327	-0.081646	0.7798	-0.750246	0.834054	0.559231	
0.342267	0.108741	-0.279937	0.740248	0.91729	-0.371507	0.502196	-0.422735	-0.220193	-0.949033	-0.981357	0.375383	0.284128	0.416857	-0.764184	0.81448	-0.191256	0.012214	0.407488	-0.110146	0.32297	0.068696	-0.935464	-0.717219	-0.104835	-0.873451	-0.061761	-0.743355	-0.133468	0.095315	-0.248464	-0.882235	-0.844642	-0.451976	0.91306	0.150542	0.035728	-0.99732	0.87288	-0.193575	-0.440182	0.578704	-0.816347	0.090982	0.652054	0.208005	0.167069	-0.731519	-0.563206	-0.346814	
0.366631	0.457649	0.744918	-0.860418	0.739636	0.539612	0.590747	0.168557	-0.04375	0.336304	-0.376633	0.470632	-0.703287	0.683518	-0.900679	-0.311353	0.377736	0.527573	-0.180113	0.965441	-0.461321	-0.559341	-0.118122	-0.896965	-0.985521	-0.844256	0.512827	-0.892647	0.427324	-0.056824	-0.815036	-0.478478	0.196074	-0.744784	-0.634452	-0.63784	-0.944273	0.151211	0.546725	0.615503	-0.24365	0.61423	0.26447	0.457746	-0.622741	-0.28398	-0.550681	0.583259	-0.0767	0.354963	
0.586662	0.176568	0.140152	-0.208052	0.280915	0.25153	0.383759	-0.889185	0.567263	-0.53383	0.000374	0.288883	-0.154269	-0.5736	0.389294	0.836964	0.45976	0.643121	0.28716	-0.837269	-0.241833	0.208149	0.132188	0.614417	-0.444599	-0.187734	0.518594	0.914207	0.307127	-0.180458	-0.52186	0.914659	-0.57548	0.015403	0.647861	-0.88145	-0.822138	-0.356519	0.013973	-0.711272	0.686818	0.462257	0.590845	0.216436	0.909194	0.299198	-0.960534	0.904017	-0.348377	-0.189415	
0.820916	-0.010381	-0.114369	-0.614014	-0.057206	0.652003	0.44159	-0.460368	-0.263136	0.97071	-0.366251	0.513889	0.603572	-0.682787	-0.655224	0.799953	0.53483	0.18922	0.758528	0.255297	-0.746825	-0.800399	0.339687	0.717619	0.762777	0.249957	-0.071544	0.38445	-0.473315	0.911427	-0.996005	-0.079299	-0.823416	0.812267	-0.584489	0.642879	0.643081	0.824927	-0.432327	0.421463	-0.500325	0.170287	-0.347399	-0.939644	-0.254306	-0.078264	-0.143269	0.238516	0.453246	-0.103491	
0.395596	-0.180436	0.948774	0.446436	0.938523	0.662518	0.450096	0.206525	-0.904902	0.804333	-0.671453	-0.626483	0.051605	0.59467	0.748011	0.412722	0.534422	0.870903	-0.275514	-0.542313	0.846931	-0.714222	0.378358	0.803762	-0.926581	0.63915	-0.679091	-0.38409	0.939884	0.19618	0.918447	-0.188196	-0.949073	0.423384	-0.597145	0.210931	-0.118632	0.682681	-0.694377	-0.405032	0.185321	-0.934805	0.590996	0.889634	-0.012266	-0.648003	0.847125	-0.712297	-0.364487	-0.500451	
