50
2
-0.988046	0.75533	-0.665541	-0.523911	0.075167	0.319973	0.044791	0.195903	-0.954638	0.44452	0.717419	-0.216664	-0.932196	0.765737	-0.371887	-0.313466	-0.214443	-0.43215	0.610126	-0.446051	-0.915912	0.892377	0.269927	-0.385726	0.538908	0.374856	-0.514303	0.281669	-0.447458	0.220843	-0.435164	0.706733	0.060052	-0.678352	0.768145	-0.954428	0.149574	0.459743	-0.790918	-0.178671	0.116453	-0.935009	0.679464	0.249408	0.732952	0.94728	-0.879846	-0.391513	0.955395	0.665853	
0.905529	0.324167	-0.715082	0.476928	0.851341	0.949666	0.959809	0.253395	0.477658	0.889952	0.740871	0.357338	-0.035662	0.357199	-0.281143	0.046089	-0.701126	-0.291428	-0.430725	-0.0371	0.985867	-0.223889	-0.180934	-0.919661	-0.700353	0.904861	0.28771	0.758298	0.074573	-0.662378	0.559431	0.952835	0.092068	-0.999728	0.393124	0.668178	-0.387854	0.768242	-0.651166	0.964774	-0.543501	-0.253323	-0.654884	-0.968345	-0.19778	0.614146	0.566749	0.518344	-0.30244	-0.638332	
-0.898892	-0.404124	-0.485033	0.755676	0.697757	-0.621151	-0.035948	0.053525	0.697085	0.631163	-0.461561	0.77826	-0.028188	-0.658292	-0.98384	-0.229159	0.86365	-0.777761	-0.531495	-0.198885	0.731459	-0.42313	-0.943369	0.433798	0.913743	-0.878846	0.64482	0.570847	0.119953	0.817701	0.185206	0.848355	0.300465	0.646744	-0.295449	0.001868	-0.453871	0.905626	0.78481	0.946577	0.02466	0.312088	-0.226552	-0.734715	0.866741	0.193301	-0.133012	0.807433	-0.569762	0.602266	
0.230667	0.813545	-0.454154	-0.131625	0.194692	0.841157	0.006429	0.582616	0.251333	-0.481135	0.286892	-0.000846	0.329865	0.039401	-0.53753	0.452133	0.667084	0.019886	-0.529942	-0.627798	0.01941	-0.242925	0.602665	0.457643	-0.506517	-0.767736	-0.584946	0.679281	0.160417	0.154457	-0.608256	-0.443632	0.029297	0.200064	0.497225	0.156088	0.012964	-0.480696	0.706992	-0.454529	-0.669516	-0.374287	-0.855691	0.292973	-0.264212	-0.857248	0.968909	-0.440477	0.608727	-0.699381	
-0.275387	0.605287	-0.465287	0.070285	-0.263115	0.401048	-0.711144	-0.260964	-0.547983	-0.413622	-0.431815	0.862128	-0.461723	-0.681409	-0.083698	-0.691422	-0.102882	0.264927	-0.260831	0.971807	0.332724	-0.80722	0.868234	-0.849147	-0.978706	-0.241987	-0.543371	-0.527407	0.55579	-0.940022	0.724479	-0.090686	-0.517782	0.877331	0.882987	0.905697	-0.094803	-0.543848	0.968788	-0.024409	-0.639462	0.109316	-0.52943	0.223108	-0.724793	-0.174593	-0.799592	-0.420821	-0.62348	-0.434784	
-0.668141	-0.222116	-0.930606	-0.470712	0.98052	0.509816	0.822711	0.019392	-0.614686	0.332322	-0.329798	-0.329665	0.561992	0.646728	-0.173369	0.142411	0.025877	-0.08721	0.852664	0.060211	-0.567944	-0.877291	-0.615621	-0.8077	0.375163	0.176749	0.065645	-0.295231	0.117092	0.544143	0.218064	-0.807996	-0.309806	-0.149932	-0.813104	0.763107	0.627881	0.528677	-0.840444	0.116293	-0.020548	-0.120059	0.185222	-0.443875	-0.780094	0.202169	-0.52048	-0.919107	-0.320419	-0.91323	
-0.226085	0.698885	0.251428	-0.676853	0.313288	0.942359	-0.60747	0.760875	-0.859739	-0.366384	0.879152	-0.544676	-0.906258	0.622027	0.821797	-0.155788	-0.866638	-0.025776	0.866458	-0.860689	0.475518	0.823635	0.853782	-0.703256	-0.354779	-0.637873	-0.757523	-0.169328	-0.127891	-0.025486	0.193858	0.320699	0.767053	0.31752	0.747948	-0.180184	0.172092	-0.526647	-0.429517	-0.114137	-0.88962	-0.395581	0.021048	0.340075	0.763661	0.152464	0.361599	-0.72887	-0.008902	-0.689016	
-0.171521	-0.727317	0.630765	0.494787	0.401537	0.695691	0.301916	-0.035531	-0.254866	-0.590317	-0.361914	0.428261	-0.842647	-0.665287	0.581159	0.834339	-0.68628	0.077256	0.886882	0.810203	-0.550604	0.763626	0.004827	0.085041	0.043479	-0.627732	-0.548663	0.742674	-0.596589	0.960787	-0.204537	0.150239	0.882546	0.396468	0.691681	-0.783381	0.91669	0.896173	-0.224236	0.232865	0.273738	0.987595	-0.20911	0.302024	0.958766	0.37115	-0.637777	0.715155	-0.971744	0.478904	
-0.490797	0.418378	0.312039	-0.817175	-0.881659	0.718764	-0.795734	0.507458	-0.583226	0.167325	0.859189	-0.465379	-0.737334	-0.273234	0.131227	0.989772	0.984669	0.516792	-0.936406	0.724414	0.878035	0.305529	0.19644	-0.84689	-0.52485	-0.53829	-0.781233	0.03205	0.10448	0.870596	0.032978	-0.588678	0.105783	-0.553958	0.864413	0.829933	0.129135	0.999952	-0.76693	0.513306	0.594793	-0.343839	0.703359	0.832591	-0.56996	-0.449503	-0.862734	0.953946	-0.497725	-0.260854	
-0.317875	-0.815721	0.824768	0.779072	-0.238914	-0.620828	0.240124	0.499833	0.488389	-0.432236	-0.211052	0.604192	-0.382512	-0.737613	0.407913	0.86212	-0.640346	0.159016	0.968564	0.522546	-0.350997	-0.247803	0.835913	-0.065261	0.355118	-0.316705	-0.648903	0.730716	0.72383	0.652092	0.309329	-0.707018	0.474234	-0.997007	0.042809	-0.602148	-0.355777	-0.125589	-0.546181	-0.034111	-0.178803	0.749326	-0.014769	0.219113	0.452854	0.34374	0.249255	-0.555445	0.99134	-0.276597	
0.424724	-0.477544	0.684497	-0.070851	0.674805	0.531935	0.5204	-0.085879	0.733327	-0.648646	-0.943113	-0.063376	-0.606473	-0.04341	0.77767	-0.403574	0.619219	-0.774751	0.583464	0.608579	0.141297	0.170306	-0.520189	-0.140988	-0.523744	0.975754	-0.033568	0.612164	-0.545509	0.731471	-0.609862	-0.404161	-0.319554	0.301812	-0.464581	-0.984877	0.410516	0.211091	-0.262312	0.388674	0.149675	0.489753	-0.220082	-0.693422	-0.044397	-0.826456	-0.157125	0.066354	0.485057	0.349259	
0.945954	0.110579	0.285795	0.067512	0.626451	-0.346191	-0.560037	0.558	-0.905374	-0.705524	0.822428	-0.049301	-0.534168	0.049415	-0.293495	0.706073	0.973755	-0.758197	0.516777	0.934233	-0.806649	-0.166506	-0.834266	-0.903947	-0.063802	-0.500912	-0.151583	-0.962954	0.599858	-0.429883	-0.592083	0.037037	0.230656	0.404079	0.731355	-0.38983	-0.220694	0.550866	-0.833227	0.752917	-0.217935	-0.438423	0.296085	-0.63519	0.128117	0.044901	-0.885222	-0.077577	0.408566	0.880589	
-0.091584	-0.458353	-0.922326	-0.716304	0.20323	0.268455	-0.854925	-0.463827	0.239999	-0.816442	0.187995	0.513399	0.414919	0.227338	-0.640318	0.673814	0.243582	0.916187	-0.612583	-0.562599	-0.883537	-0.77498	-0.802445	0.634768	0.935809	0.793213	0.747009	0.999641	-0.610416	0.161944	0.411482	0.754723	-0.649739	0.517168	-0.991069	-0.962114	0.976962	0.63494	-0.192247	-0.03549	0.437936	0.823959	0.897474	0.703137	-0.019073	-0.236131	-0.678128	-0.372963	0.929126	0.23216	
-0.737282	-0.603072	-0.477374	0.811074	0.59303	-0.051113	-0.659633	0.864916	0.793274	-0.774341	-0.516263	0.376741	0.215095	-0.289165	0.101396	0.253013	-0.16163	0.362325	0.295368	-0.968956	-0.399534	-0.966207	0.67849	0.794342	-0.221739	0.995351	0.705316	-0.380626	-0.162231	0.875528	0.836453	-0.297747	-0.620207	0.629383	-0.938525	-0.09331	-0.866042	-0.94284	0.557106	0.107927	-0.043916	0.525058	-0.540837	0.476204	-0.544306	0.74456	0.080006	-0.83564	-0.623469	-0.558201	
0.19352	0.740115	-0.008212	-0.300194	-0.463502	0.14435	0.620323	-0.05866	0.768675	-0.63885	0.350969	-0.059011	-0.291696	0.271955	-0.454203	-0.862492	0.227646	-0.031169	-0.217023	-0.32694	0.299331	-0.806715	0.017417	-0.995219	0.577391	0.820517	0.366415	-0.142413	-0.410208	0.096574	0.214779	0.254196	0.331307	-0.174318	-0.779254	-0.048399	0.812785	-0.435016	0.810136	0.915371	0.074072	0.017283	0.789924	0.109813	0.089597	-0.906053	0.392929	0.680075	0.21282	0.899936	
-0.635231	0.28352	-0.888891	-0.721484	-0.441492	0.881846	-0.841175	-0.830218	-0.739258	-0.57351	0.417523	-0.95067	0.725883	0.737915	0.038521	0.07106	-0.591001	-0.004725	0.348327	-0.595634	0.930778	0.735803	0.562768	0.081453	-0.734499	-0.537409	-0.067763	-0.579983	-0.982245	0.880464	-0.750845	0.117293	0.934647	-0.659024	0.791873	-0.415535	-0.408832	-0.839829	-0.0309	-0.852585	-0.204441	0.965444	-0.960885	-0.48262	-0.561279	0.810553	0.373549	-0.086206	0.679381	0.266021	
-0.251585	-0.852716	-0.068602	-0.833363	0.530075	0.892171	-0.703783	-0.334721	-0.482722	0.936328	0.908193	-0.079597	0.651544	-0.072622	0.889017	-0.148134	0.267595	0.10258	-0.74023	-0.569519	-0.037191	0.172181	0.785177	0.126134	-0.534753	0.958541	0.723065	-0.665361	-0.617125	-0.873224	0.005737	0.23903	0.653151	0.392507	0.353688	0.718285	0.867699	0.802657	-0.529598	-0.625351	-0.73486	-0.30548	-0.148639	0.9161	0.910455	0.668024	-0.890202	-0.857837	0.20597	0.245108	
-0.787985	0.194271	-0.789184	-0.558657	0.14701	-0.930802	0.639954	0.964998	0.538323	0.001826	0.214535	0.294769	-0.958651	0.435747	0.526785	-0.713188	0.736003	0.317885	0.27888	0.965561	0.360621	0.534365	0.867118	0.070753	0.906227	-0.219297	-0.336498	0.304257	0.487855	0.906835	-0.503718	-0.732262	0.348116	0.355966	-0.268988	-0.232095	0.201392	-0.090729	-0.055381	-0.842026	0.623048	0.333033	-0.22248	0.842483	0.973025	-0.068394	-0.151264	-0.316871	-0.284943	0.324255	
0.300802	-0.755709	-0.036885	-0.886382	-0.286992	0.974174	0.431072	0.947952	0.894608	-0.806355	-0.115149	0.545456	-0.795981	-0.91076	-0.688165	0.739072	0.787577	-0.077213	0.667853	-0.239862	0.616745	0.97522	-0.26952	-0.290989	0.710665	0.371724	0.443008	0.540067	-0.756832	0.048511	-0.564752	-0.293215	0.030184	-0.262948	-0.669815	-0.359866	0.37805	0.586623	0.763219	-0.623197	-0.091253	-0.238948	0.302348	-0.408589	-0.169012	0.686023	-0.534151	-0.099628	0.339226	0.401016	
0.098406	0.406684	0.83098	0.374167	0.775877	0.435267	0.280881	0.165358	-0.526916	-0.640506	-0.936986	-0.474822	-0.053087	-0.434356	0.711728	0.038061	0.989328	0.49849	0.955482	-0.385949	-0.430948	0.358837	0.141664	0.338995	-0.117497	-0.926838	0.331979	0.465003	0.694953	0.253446	0.857841	0.558292	-0.013418	0.76825	-0.576769	0.982723	-0.868009	-0.102012	-0.865819	0.166169	-0.907553	-0.927502	-0.915909	-0.613169	-0.938257	-0.544128	0.316911	-0.310572	-0.431039	-0.737224	
0.00356	0.379941	-0.619517	-0.409351	-0.10146	-0.702344	0.945192	-0.178498	-0.151243	0.117577	0.037278	-0.387874	0.998374	-0.317898	0.953345	0.559875	0.084694	0.966788	-0.115443	-0.174447	-0.34591	0.536845	0.14335	0.085505	-0.53029	0.347446	0.514865	0.457271	-0.937327	-0.496261	0.113461	0.375142	0.435404	-0.004448	0.938284	-0.623842	0.690496	-0.216923	0.527848	0.869544	-0.406102	0.59428	0.609814	-0.206516	0.792135	-0.992757	-0.34598	-0.660707	-0.855485	-0.475505	
0.350233	-0.36817	0.392123	0.826203	-0.894069	-0.19804	-0.438124	-0.989018	0.173366	0.167647	0.453895	-0.536016	-0.270986	-0.976282	0.491324	0.394597	-0.635467	0.537342	-0.465211	0.798103	0.025379	0.317044	0.175935	-0.028984	-0.901925	0.451642	0.341943	0.846456	0.122372	-0.227292	0.045661	-0.215502	0.163378	0.562572	0.738704	0.969648	0.628248	0.608418	0.121695	0.93319	-0.831784	0.848031	-0.670747	-0.601307	-0.43718	0.639812	-0.299476	0.082773	0.175134	0.17949	
0.663963	0.160727	-0.089678	-0.698618	-0.003126	0.615271	0.947316	-0.860411	0.842023	0.113506	0.419774	-0.339242	0.56753	0.508272	0.077767	0.954908	0.499257	0.819193	-0.990202	-0.135837	0.764448	0.150561	0.061345	-0.43401	-0.449334	-0.596905	-0.740089	0.966482	0.543672	-0.80445	-0.035538	0.526187	-0.676444	-0.560663	-0.983535	0.64415	-0.429742	-0.320718	-0.128797	0.613777	0.975063	-0.165328	0.15626	-0.808818	-0.078445	0.318074	0.89925	0.533757	0.325296	0.593289	
0.835139	-0.702475	0.602486	0.471739	-0.595632	0.52049	0.189123	0.068525	-0.124906	0.468642	0.461428	-0.857639	-0.458452	0.844416	-0.55821	-0.983159	0.735858	-0.18823	0.004257	0.610873	-0.44888	-0.641263	0.855711	0.353083	-0.907761	0.763161	0.084034	-0.628173	0.694216	-0.310546	-0.700496	-0.00407	-0.518999	-0.622739	0.945422	-0.579816	-0.838296	-0.142632	0.732903	-0.041522	0.445617	-0.680855	0.240922	0.250907	0.17992	0.935471	-0.416301	0.020411	-0.562993	0.085264	
-0.36751	0.577621	0.247755	0.437797	-0.716258	-0.770687	0.911439	-0.344733	0.351874	0.956593	-0.911704	0.716314	-0.256161	-0.812342	0.89921	0.867543	0.988284	-0.09551	0.888646	0.29738	-0.512319	-0.973103	-0.378439	0.070403	-0.230353	-0.282358	-0.311396	0.186269	-0.553452	0.408186	0.231036	0.840614	0.54586	0.700882	-0.125497	-0.225231	0.230884	-0.953211	-0.622709	0.949419	0.232516	-0.201981	-0.828156	0.165212	-0.424962	0.082483	-0.876674	0.208952	0.692168	-0.798423	
0.566743	0.325444	-0.206633	0.014232	0.30764	0.651667	-0.278001	0.118387	0.492757	0.387721	-0.350672	-0.311093	0.614376	-0.762837	-0.752934	-0.25303	-0.999182	-0.247793	-0.341865	0.571029	-0.297447	0.322405	-0.968742	-0.827657	0.806007	-0.938868	-0.764222	0.26775	-0.796232	-0.223162	-0.539099	-0.267014	0.509894	-0.250808	-0.956212	0.891375	0.593043	-0.314218	-0.015802	0.808427	-0.921422	0.921198	0.309857	0.493534	0.468561	-0.294751	-0.600018	0.988265	0.872385	-0.947982	
-0.494391	-0.936664	-0.388021	-0.500112	0.208829	-0.385823	-0.58652	0.241323	0.586276	-0.707634	-0.68853	-0.232744	0.288301	0.739734	-0.655845	0.923464	-0.837642	0.210309	0.907965	0.170836	0.961784	-0.366734	-0.570464	0.812232	0.931065	0.988356	0.8036	0.802323	0.072752	-0.411254	-0.550132	0.409137	-0.863148	-0.011722	0.123893	-0.616403	-0.451085	0.407047	-0.759434	0.588306	0.896429	0.202269	0.617799	-0.616912	0.456564	0.231209	-0.651657	0.459001	0.374228	0.727106	
-0.812964	0.086338	0.019173	-0.966699	0.395349	0.058724	0.914112	-0.029488	0.779671	0.359061	0.941933	-0.541453	-0.927854	-0.0835	0.739579	-0.856343	0.319016	-0.722131	-0.28849	-0.130483	-0.720259	-0.894378	-0.06282	-0.846412	0.828773	-0.218046	0.34084	-0.439745	0.96143	0.96265	0.812849	0.941685	0.056053	0.495436	-0.770065	0.037148	-0.728392	0.427973	0.467117	-0.45267	0.982492	-0.604455	-0.081219	0.594166	0.382241	0.891605	0.8287	0.259446	-0.466709	-0.289409	
-0.852656	-0.511662	0.725809	-0.651039	0.005004	0.903279	-0.775486	-0.971316	0.877316	0.285523	-0.724378	-0.944063	0.230048	-0.642927	0.445708	-0.358695	-0.678461	-0.314422	-0.691499	0.148317	0.30409	-0.79996	-0.26093	0.867007	-0.480805	0.192433	0.098141	-0.58605	0.422901	-0.295606	-0.875542	-0.25468	0.247478	0.554494	0.736293	0.304612	-0.727598	-0.264913	0.30542	-0.005433	-0.26532	0.89943	0.726489	0.634972	0.864071	-0.204905	-0.616565	0.80674	0.466399	0.546589	
-0.849402	-0.412625	-0.533388	-0.328184	-0.434414	-0.729768	0.698223	0.628615	0.70566	-0.86495	-0.099763	0.400651	-0.763398	0.845537	0.571574	0.697699	0.270017	0.375457	-0.314329	-0.473007	-0.593619	-0.302121	-0.089276	0.1886	-0.943139	0.060813	0.099453	0.287813	0.81224	0.5053	0.555092	0.810686	0.909413	-0.069463	-0.250183	0.12729	0.812207	0.357635	-0.023772	-0.459406	0.801351	-0.429503	-0.053326	-0.676126	-0.905644	0.522661	-0.886954	-0.38613	0.332711	-0.354167	
-0.299548	0.984442	0.092637	0.672876	0.6724	0.440817	0.313867	-0.158518	0.934088	0.262814	0.86009	0.314406	0.040889	-0.608454	-0.590184	0.827329	-0.810778	-0.943092	0.302725	0.334027	0.257508	-0.209782	-0.427994	0.304141	0.52183	0.329754	0.524725	-0.32931	0.586967	0.409832	0.413978	-0.85846	-0.042403	0.78967	0.742313	-0.841179	0.466475	-0.23601	-0.917599	-0.591891	-0.613891	0.485626	-0.520969	0.762814	-0.963463	-0.238531	0.195786	-0.171144	-0.659948	0.590353	
-0.95039	0.686021	-0.661912	0.681109	0.277891	0.729519	0.532532	-0.553375	0.219778	-0.906886	-0.538425	0.93343	-0.308	-0.861629	-0.18925	-0.421094	0.57169	0.231401	0.658198	-0.120465	-0.794735	0.951599	0.799349	-0.982928	0.718653	0.895509	0.686514	0.519953	-0.384231	-0.840682	-0.381967	0.205857	0.838361	-0.006947	0.81408	0.579317	0.261982	0.616141	0.144876	-0.105908	-0.467215	-0.867792	-0.83763	-0.829877	-0.249544	-0.200978	-0.389722	0.063784	-0.934353	-0.098187	
-0.791569	0.835602	0.185814	-0.638947	-0.457232	0.878806	-0.193787	-0.212445	-0.202	-0.290403	-0.853215	0.033975	0.630319	-0.029606	0.700063	-0.472673	0.546485	-0.005601	0.597049	-0.573785	-0.411084	-0.2321	0.704129	0.895513	-0.082539	-0.547442	0.893984	-0.779574	0.128237	0.737848	0.854007	-0.938809	-0.684511	-0.330875	-0.848529	0.956095	-0.897868	-0.537945	-0.620923	-0.832854	-0.471927	0.032378	0.837771	-0.985393	0.785238	-0.117463	0.681394	-0.378584	0.824481	0.661244	
-0.445692	-0.685186	-0.771218	-0.871194	0.030443	0.369364	-0.042304	-0.167221	-0.416344	0.658114	-0.779773	0.015867	0.385746	-0.809138	0.914487	-0.099832	-0.79702	0.088713	-0.554971	0.742851	-0.623136	0.318288	0.18009	-0.051033	-0.579697	-0.604909	0.078055	-0.204884	0.567346	-0.780744	0.384556	0.656143	0.413906	-0.277947	-0.18468	-0.528345	-0.458624	-0.677839	-0.463265	0.200112	0.463528	0.852996	0.65456	-0.956691	-0.8884	0.903654	0.864799	0.933871	0.061119	-0.725489	
-0.173109	-0.765119	-0.235768	-0.912553	-0.082993	-0.606929	-0.802939	-0.48616	-0.176378	-0.275787	0.763492	-0.998746	-0.423574	0.5417	-0.673094	-0.279872	-0.742005	-0.580204	-0.060234	-0.540714	0.827103	0.05182	-0.740872	0.920199	0.726368	0.095829	0.93415	-0.640136	-0.766516	-0.53175	0.905679	-0.015889	-0.843763	-0.3051	-0.428961	-0.661975	-0.840733	0.475524	0.127837	-0.016937	0.597263	0.293546	0.345369	-0.584214	-0.876955	-0.833023	-0.826484	-0.3304	0.313861	0.020403	
-0.32729	-0.63701	0.643735	-0.4972	-0.446598	-0.987877	-0.766712	-0.821398	-0.924696	0.226248	0.262484	-0.420401	0.094048	-0.025271	0.311393	0.981894	-0.241339	-0.493399	-0.49895	-0.540709	0.811958	0.418675	0.279865	0.151839	0.260347	0.067495	0.216278	0.71384	-0.090395	0.424602	0.486994	-0.141829	0.658391	-0.622484	-0.139295	-0.208313	-0.180861	-0.410063	-0.130686	-0.628156	0.576014	0.633813	0.797993	-0.329391	0.6763	0.400627	-0.166993	0.74146	0.915253	-0.251479	
-0.702462	0.413393	0.321076	0.710646	0.388548	-0.025909	-0.701459	0.505415	-0.086194	-0.699525	0.245397	-0.381095	-0.757058	0.77205	0.303276	-0.755223	-0.550194	0.196499	-0.607848	-0.004321	0.903324	-0.332374	0.213708	-0.777615	0.276918	0.811101	-0.918481	-0.790164	-0.979019	0.087374	-0.14473	0.861084	0.073023	0.305598	0.520918	0.244804	-0.165264	-0.335249	-0.074805	-0.07818	-0.143279	0.785131	-0.900457	-0.084675	0.650943	0.228548	-0.206609	0.416199	-0.977226	0.658887	
0.637073	-0.991651	0.101374	-0.435951	0.045496	-0.718572	0.963385	0.775306	0.612238	0.232506	-0.958514	0.717265	0.751202	0.877939	-0.881086	0.557633	0.439423	0.989692	0.92712	-0.462518	-0.140233	-0.186798	-0.039758	0.190467	0.464363	-0.430673	0.373921	0.989216	0.17544	0.001704	0.96529	-0.274144	0.841316	-0.25623	-0.440116	-0.568354	-0.057304	-0.061841	0.93938	0.822242	0.822136	0.320238	0.593104	0.089658	-0.458177	-0.747867	-0.35047	-0.299086	0.295148	-0.525783	
-0.239659	0.662235	-0.703902	0.460956	-0.945829	-0.013704	-0.802112	-0.52307	-0.445031	0.292571	0.097004	0.363481	-0.039801	0.431034	-0.790697	0.050837	0.336421	0.981754	-0.668594	-0.156983	0.188639	0.514801	-0.205051	0.805796	0.098567	-0.62428	-0.089351	0.014766	-0.959555	-0.193927	-0.14182	-0.978427	0.642847	-0.538031	0.821652	0.692277	0.868897	-0.752252	0.045448	-0.45539	0.292845	0.597999	-0.372535	-0.284704	-0.629717	0.986892	-0.920009	-0.526889	0.046707	-0.631375	
0.340087	0.425185	0.41862	0.425056	0.933511	0.860387	0.006237	0.71183	-0.301682	-0.259646	0.598702	-0.220393	-0.649123	-0.644111	0.535257	0.660078	-0.685529	0.635693	-0.696408	0.372345	-0.530529	0.786696	-0.511714	0.448723	-0.670841	0.11339	-0.433345	-0.512987	0.313312	0.567628	-0.268603	0.342288	-0.963931	0.340255	-0.729018	0.069608	0.566757	-0.98734	0.0491	0.433103	0.051265	0.420863	-0.554771	-0.439974	0.293873	-0.905242	0.084436	-0.911033	-0.530463	0.071249	
