50
2
0.623407	0.268894	0.750721	-0.233618	-0.64356	-0.623317	0.563467	0.766772	0.874511	-0.945371	0.703971	-0.526584	-0.352546	0.859892	-0.16037	0.741291	-0.105675	0.52266	-0.813772	0.466763	0.343377	0.836068	-0.352711	-0.822118	0.900232	-0.142985	0.91765	-0.379886	0.605953	0.187406	-0.80911	0.921205	-0.879783	0.930094	-0.616439	0.081725	0.445484	-0.785393	-0.269075	0.430466	0.218805	0.828017	-0.300738	-0.115342	0.092606	0.225081	0.771371	0.209312	0.353088	0.742432	
0.066556	0.759139	0.188182	0.313755	-0.602031	0.318537	0.74483	-0.128256	-0.833916	-0.384418	0.997811	0.80747	0.106034	0.06655	-0.142635	-0.63775	0.508768	-0.898125	-0.087335	0.580312	0.596745	0.526037	0.470481	-0.115087	0.703192	0.699641	0.855662	0.752703	0.707926	0.11021	-0.323024	0.271977	-0.585586	-0.133149	0.322266	0.895559	0.965242	-0.800431	-0.083858	-0.535875	0.314415	0.235895	-0.096858	-0.065025	0.15659	-0.416506	0.851426	-0.702469	-0.070902	0.135611	
-0.631463	-0.479788	-0.017152	0.329007	0.487487	-0.301412	0.315166	-0.155489	0.079432	0.140615	-0.324236	0.3133	-0.056177	-0.193792	0.422909	0.641344	0.518452	-0.566677	0.414945	-0.304292	0.676812	0.258937	0.434516	-0.574818	-0.601967	-0.208053	0.265562	-0.187815	-0.829938	-0.930578	0.222205	0.92378	0.8438	-0.161931	-0.407661	-0.542983	-0.654384	0.435962	-0.076746	0.503436	-0.85021	-0.412278	0.822594	-0.620789	-0.78908	-0.049159	-0.305344	0.000207	0.408779	-0.634092	
-0.623648	-0.696973	0.028414	-0.298954	-0.472791	-0.009613	0.408831	-0.712451	0.437249	0.490549	0.47268	0.094964	0.014279	0.505187	-0.839605	0.924143	0.346808	-0.440421	-0.135855	0.582425	-0.039783	-0.307446	0.916725	-0.749427	0.448699	-0.9369	0.781427	0.473751	0.6615	0.171122	-0.273474	-0.455623	-0.02656	0.329059	0.288155	-0.616439	0.10711	0.862447	-0.814866	-0.9468	0.095848	-0.463439	-0.148325	0.266158	0.999566	-0.841613	-0.256131	-0.985572	-0.014239	0.432594	
0.082571	0.023856	0.060615	-0.153311	0.667701	-0.560135	-0.713121	0.319049	-0.523715	0.396559	0.653046	0.44468	-0.312017	0.698419	0.87131	-0.283808	-0.228279	0.804325	0.20307	0.655791	0.53639	-0.438844	0.510799	-0.759291	-0.811394	-0.848497	0.387831	0.952338	0.422184	-0.237465	-0.193531	-0.242384	-0.528965	-0.687685	0.217118	0.854499	0.00258	0.109324	0.130107	0.619792	-0.943806	0.778927	-0.333035	0.906618	0.314069	-0.808754	0.040776	-0.022975	-0.529969	-0.08823	
0.253621	-0.746418	-0.869295	-0.317997	0.237444	0.880915	-0.522173	0.715914	-0.117311	-0.152616	-0.694423	-0.488903	0.882	0.515629	-0.263507	0.4962	-0.501222	0.278315	0.574592	-0.491415	-0.433468	0.00122	0.39248	0.807065	0.732813	0.964661	0.785978	-0.0487	0.724238	0.783513	0.405216	0.574535	0.261132	-0.925698	0.701927	0.349932	0.429873	-0.688704	0.185827	0.502634	0.381512	0.293114	-0.839261	-0.101601	0.89488	-0.298803	-0.318231	-0.256458	-0.001807	0.387122	
0.612352	0.60107	-0.421595	-0.915206	-0.067628	0.603117	-0.242238	0.97867	0.145515	-0.81157	-0.93372	-0.177473	-0.906558	0.509808	0.316925	0.822592	0.972616	0.238979	0.140648	0.952628	0.964898	-0.575979	0.693105	0.688782	0.652081	-0.570756	0.212156	-0.491769	-0.028605	0.784553	0.113925	-0.486014	-0.62605	-0.603104	-0.810986	0.903797	0.629329	-0.619063	0.989964	0.561292	0.053843	-0.454266	-0.716507	-0.673974	-0.352986	-0.342263	0.943441	0.273611	-0.837	-0.915234	
0.748032	0.389289	-0.189453	0.788293	-0.27769	0.471436	0.336663	-0.77699	0.849301	0.467923	0.553799	0.820958	0.46828	0.370737	0.723374	0.423818	0.818808	0.954838	-0.670824	0.513851	0.089569	0.49975	0.119056	-0.560448	-0.935327	-0.892518	0.117212	-0.990187	0.097751	0.734285	-0.148004	-0.857774	0.563672	-0.463262	0.300366	0.81962	-0.883814	0.064017	0.6933	-0.045835	-0.947171	-0.938163	-0.744733	-0.24915	-0.243772	-0.816226	-0.752936	-0.761648	-0.164458	-0.886511	
-0.192416	-0.881721	-0.465616	-0.590098	0.661684	0.99067	0.369417	0.148572	0.027536	0.981996	-0.211859	0.189091	0.891392	-0.541293	-0.249179	-0.898653	-0.341942	-0.960259	0.733423	0.819064	-0.724049	0.621631	0.778079	0.701313	-0.208329	0.900957	0.115676	-0.954535	-0.813919	-0.857497	0.591495	0.688911	-0.700245	0.338373	-0.239448	-0.219283	0.239985	-0.00684	-0.985514	-0.332101	-0.011349	0.280204	-0.401017	0.587063	-0.906701	-0.27254	-0.578624	-0.183542	-0.326858	0.4736	
0.024091	-0.021725	-0.023732	-0.647576	0.450085	0.695972	-0.881723	-0.177426	0.88245	-0.755716	-0.921197	0.92787	-0.068294	-0.245116	-0.078069	0.005386	-0.134903	0.276751	-0.08988	-0.320547	0.267264	0.362255	-0.396343	-0.251307	0.476846	0.63358	0.560475	0.141466	-0.886318	0.146526	0.134399	0.640333	0.963528	-0.800362	0.262834	0.503356	-0.272048	-0.539262	-0.362606	0.690749	-0.14751	0.393911	-0.520044	0.285457	0.12501	-0.696191	0.626478	-0.889846	0.862833	0.117911	
0.482864	-0.843194	0.547602	0.441398	-0.89591	0.480877	0.683965	-0.096614	0.656826	-0.688349	-0.033204	-0.922705	0.107914	0.764512	0.763644	0.744945	-0.19488	0.185907	0.755633	0.467884	0.340993	0.146501	-0.372371	-0.616317	0.253349	0.060156	0.999921	0.95645	-0.798379	0.549549	-0.584545	-0.998014	0.781376	-0.919911	-0.326683	-0.444583	0.534954	-0.915242	-0.280452	-0.34361	0.356363	0.246372	0.843588	-0.932948	-0.201479	0.648834	0.376308	-0.506782	0.250059	0.32745	
0.672984	0.894331	0.317495	0.483259	0.382896	0.737274	0.52295	-0.286772	0.991765	-0.953734	0.352442	-0.895277	-0.129467	0.906634	0.577598	-0.186478	0.642378	-0.783126	-0.394098	0.912908	0.699449	0.858081	0.620106	-0.370521	-0.426216	0.805018	-0.038914	0.357387	-0.270768	-0.875216	0.739545	-0.243108	0.533875	-0.006906	-0.447565	0.645572	-0.883861	-0.302059	-0.121658	-0.031429	-0.250008	0.802639	0.104711	0.935714	-0.521821	-0.390981	0.286113	-0.803034	-0.889736	0.808313	
0.582088	0.216466	-0.786255	0.905083	0.158538	0.132536	-0.692632	-0.66855	0.712107	0.658161	-0.105842	-0.238124	-0.518573	-0.56592	-0.361591	0.956003	-0.065333	0.150766	-0.727124	0.321272	0.555621	0.46892	0.12751	0.111131	0.194226	-0.922542	0.378329	0.765005	-0.55886	0.032447	-0.892844	-0.559796	-0.365295	-0.487782	-0.597155	-0.484135	-0.55725	0.812974	0.228143	0.349525	-0.683721	0.197544	0.399184	0.249573	0.965411	0.991387	-0.904706	0.49885	-0.151015	0.714802	
-0.398385	0.679595	-0.404798	0.117253	-0.66898	0.641425	-0.050176	-0.794835	-0.308519	0.345682	0.689744	-0.471864	0.144211	-0.970557	0.561184	-0.537698	-0.784241	0.232723	0.719214	0.79915	-0.982776	-0.226697	0.832696	-0.48889	-0.489961	0.739102	0.300574	0.351152	-0.83409	0.801104	-0.052608	-0.842563	0.530556	0.399506	0.415464	-0.811246	-0.688659	-0.051491	-0.367294	-0.442185	0.059629	0.993598	-0.051501	0.690393	-0.422929	0.373629	-0.067262	0.791662	0.343722	-0.797985	
-0.777952	0.791797	0.952179	0.906043	0.864137	0.983357	-0.131482	0.237944	0.820878	0.023399	-0.375959	-0.514528	0.231579	0.621981	-0.457961	-0.754901	-0.549917	0.243129	0.896707	-0.25041	-0.298715	-0.600987	0.952872	0.055144	0.447883	0.735656	0.037026	0.493087	-0.312885	0.703752	-0.463039	-0.651529	0.117579	0.632315	0.364572	-0.987269	0.427267	-0.70713	0.687335	-0.430947	0.605218	-0.225408	0.079894	-0.224341	-0.264198	-0.012757	-0.537404	-0.515978	-0.430653	-0.84925	
0.697762	0.429902	0.382501	-0.711797	0.371938	0.674833	0.086492	0.997732	0.02045	-0.26336	0.226177	-0.626842	-0.526289	0.778277	0.523686	-0.682555	-0.783961	-0.097628	-0.371865	0.402768	-0.192016	-0.151769	-0.424612	-0.087237	-0.357979	0.717566	-0.614459	0.645948	0.044932	0.391801	0.995421	0.72587	0.954415	0.234319	-0.24818	0.119904	0.853076	0.307067	-0.414488	-0.956906	0.505282	-0.0518	0.866636	-0.672216	0.713357	-0.125237	-0.705918	-0.499585	0.856208	0.882416	
-0.553821	0.149626	-0.753412	0.095757	0.873635	-0.087181	0.094045	-0.262885	-0.974672	0.557532	0.187803	0.194523	0.392756	0.250068	0.842484	0.815697	-0.504457	-0.036767	-0.860815	-0.282072	0.640038	-0.968249	-0.948417	0.368374	0.492864	0.960521	-0.910205	-0.647064	0.823414	-0.662861	-0.067023	-0.190645	0.9223	0.76364	-0.529414	-0.542821	-0.963016	-0.4773	0.907482	0.612411	-0.472688	0.660012	-0.246747	0.472354	0.300963	-0.085749	-0.565088	-0.463267	-0.055637	0.290479	
0.493401	0.083257	0.324011	0.594752	-0.924328	0.376557	0.264393	-0.433971	0.495368	0.099822	0.068457	-0.501712	0.247595	-0.259337	-0.343571	0.486298	0.310269	-0.162635	0.919646	-0.413694	0.583205	0.002758	0.589398	-0.565655	-0.911746	0.693596	0.954089	-0.489387	0.473261	-0.589393	0.362456	0.34906	0.089443	-0.070653	0.106659	0.779727	-0.390635	-0.348817	-0.955735	-0.626119	0.077614	-0.857689	-0.271425	0.305826	0.38355	-0.390093	-0.775374	0.094045	0.37728	-0.81488	
0.500631	0.701841	0.822689	0.271732	0.668063	0.623575	-0.18074	0.661696	-0.887229	0.796823	0.563568	0.448117	-0.972998	0.902348	0.672001	0.995482	0.282187	-0.381506	0.605516	0.75583	-0.618721	-0.517363	0.69086	-0.758848	-0.469898	0.387711	0.795979	0.276424	-0.169807	-0.828788	-0.881085	-0.805835	-0.71056	-0.102557	0.265511	-0.141637	0.764363	-0.75722	0.593334	0.097286	-0.803716	0.097528	0.18614	0.106759	-0.285731	0.949997	0.885217	0.186319	0.886054	0.170061	
0.348595	-0.116649	0.660621	-0.481859	-0.66349	0.918418	-0.395297	0.807349	-0.051397	0.545522	0.986398	-0.980309	-0.635926	-0.653945	-0.888482	-0.765681	-0.026986	0.973346	-0.651711	-0.805538	0.534999	0.518371	-0.776656	0.582813	-0.423425	-0.678834	0.939522	0.004261	0.541871	-0.997669	0.47432	-0.428645	-0.902284	-0.095429	-0.886626	-0.33	-0.15365	0.747931	-0.839802	-0.129227	0.535524	-0.180395	0.476891	0.347912	0.834279	0.32789	0.598874	0.366171	-0.807681	0.286113	
0.856579	-0.87498	0.084532	0.652527	-0.299093	-0.368722	0.956572	-0.764716	0.105181	0.00087	0.782342	-0.066723	0.190471	0.698213	-0.914152	0.589334	-0.752916	0.20914	0.947162	0.787927	-0.352238	0.525524	0.957992	-0.523283	-0.007067	0.473422	0.241706	-0.942966	-0.222698	0.452273	-0.883708	0.444164	0.871762	-0.317875	0.273626	-0.892679	-0.310806	-0.120754	0.643547	0.774437	-0.459522	-0.948943	0.931862	-0.823208	0.441703	-0.261984	-0.368257	-0.030045	0.369694	0.873174	
-0.272417	0.138855	0.682678	0.228502	0.527027	0.885116	0.593401	0.349887	-0.027394	-0.263919	-0.486034	-0.848165	-0.970108	0.610926	-0.303501	0.884088	-0.044451	-0.724709	0.312227	0.854899	0.014578	0.04996	0.389311	-0.206576	0.824769	0.773789	-0.050511	0.375995	-0.03471	0.217584	0.275743	-0.040453	-0.229751	0.251809	0.257808	0.73721	0.366858	-0.227487	-0.128884	0.655117	-0.124673	0.302454	-0.035181	-0.698114	-0.182983	0.922738	0.250592	-0.755255	-0.57723	-0.124718	
-0.058568	-0.840892	0.228785	0.995917	0.373083	0.105841	-0.531382	0.5394	0.965841	-0.819292	0.765723	0.304271	0.309855	0.197635	-0.254317	0.894379	0.156159	0.473802	-0.84952	0.814647	0.817931	0.493948	-0.573125	0.629947	0.714894	-0.094553	-0.474153	0.689472	0.639211	-0.874486	-0.394394	0.786457	-0.192842	0.081537	-0.893364	0.327467	0.574886	-0.391929	0.443259	-0.341407	0.024583	0.767167	0.464715	0.211701	0.709206	-0.309358	-0.771962	0.49243	0.264539	-0.175813	
-0.584024	-0.984601	0.256042	0.735575	0.400567	-0.555998	0.117078	0.076741	0.003209	0.767752	0.053406	0.165756	0.65632	-0.282666	0.792987	0.500727	0.628971	-0.013629	0.387198	0.254251	-0.941085	-0.91612	-0.177254	-0.792023	0.046999	0.062928	-0.239711	-0.208319	0.068429	-0.580971	-0.306193	-0.370268	0.066335	-0.488072	-0.869563	-0.284523	0.894588	0.843113	-0.841846	0.104257	0.502588	-0.995539	-0.835109	0.297619	0.373182	0.746916	-0.504849	-0.642545	-0.846536	-0.08346	
-0.33209	-0.652306	0.969406	-0.743165	0.701172	0.560204	-0.110568	0.577869	0.891192	0.581421	0.286532	-0.121936	0.285008	-0.145756	-0.86233	-0.286557	0.281968	-0.885405	-0.844731	-0.575058	0.681404	-0.743247	0.351956	-0.401963	-0.866727	-0.155452	0.447211	0.578455	0.271561	0.299493	-0.400909	0.486822	-0.35516	0.41987	-0.58411	0.688808	0.560856	-0.104457	0.025874	0.743982	0.957698	-0.871318	-0.503288	-0.963872	0.82489	0.646607	-0.076575	-0.101467	-0.965554	0.427532	
0.408602	0.217891	-0.940987	0.995117	-0.947631	-0.187815	-0.950357	0.846325	-0.104399	-0.074233	-0.792861	-0.354228	0.771152	0.733571	0.461838	-0.010152	-0.057743	-0.80935	-0.955499	-0.610947	0.660991	0.313388	-0.30299	0.565755	0.961249	-0.265039	-0.571372	0.893661	-0.136177	0.638461	0.510854	-0.607436	0.876911	-0.626311	0.458449	-0.419964	-0.730963	-0.859319	0.46608	-0.302391	-0.805831	-0.032884	0.769492	-0.090105	0.598447	-0.621589	-0.088251	0.813495	-0.071798	-0.797148	
0.629477	-0.581053	0.47174	-0.774472	-0.183674	0.189462	0.882678	-0.809361	-0.997027	-0.75823	0.448232	-0.338966	-0.710723	-0.096491	0.474925	0.084779	0.665819	0.006854	0.943322	0.072544	-0.758493	-0.914555	-0.993179	-0.981705	0.012284	-0.514918	0.405191	-0.36401	-0.579856	-0.502362	-0.036487	0.794024	-0.437471	-0.741095	-0.755657	0.88731	-0.142061	-0.576128	-0.593791	-0.560427	0.475759	0.778297	0.522451	-0.566465	0.035298	-0.790984	-0.054625	0.683515	0.852373	0.605977	
-0.037889	0.947691	0.835476	0.600276	-0.215713	-0.15587	0.766542	-0.714506	-0.855118	0.618131	-0.043165	-0.937187	-0.933572	-0.844383	0.284136	0.0247	-0.688821	-0.300155	-0.808754	0.762421	-0.3964	0.461101	-0.925489	0.117115	-0.33164	0.043002	-0.314855	-0.758208	0.717966	-0.015134	0.595588	0.93014	0.512946	0.763729	0.820445	0.358875	0.362758	0.41887	0.524523	-0.245838	-0.391581	-0.670958	0.1436	0.373521	-0.277503	0.73809	0.420815	0.847622	0.491993	0.338663	
-0.078736	-0.797069	-0.766821	-0.068876	0.837102	0.220612	-0.141942	-0.461629	-0.565916	0.964906	-0.015596	0.037708	0.651604	-0.796145	-0.616707	-0.970343	-0.11248	-0.21519	0.607355	0.68899	-0.677324	-0.446264	0.948622	-0.034415	0.183543	0.51207	0.384565	0.596212	0.61793	-0.571237	0.844984	0.096776	0.14795	-0.145384	0.229379	-0.594604	-0.59133	-0.374221	0.110839	-0.835541	-0.964909	-0.812133	-0.485211	0.764211	-0.121191	0.728568	-0.931431	-0.890629	-0.619069	0.758336	
0.092592	0.297786	-0.19951	0.669632	0.821967	0.867416	-0.225309	-0.451728	0.106836	-0.081048	-0.889195	-0.358183	0.615701	-0.402416	0.66708	-0.300397	0.956399	0.014547	0.71941	-0.937212	0.591991	0.883333	0.230912	-0.794152	0.644561	-0.993187	-0.04448	0.673286	0.912255	-0.12319	-0.546288	0.523655	-0.245353	0.137369	-0.837065	0.961547	0.021018	-0.248529	0.671618	0.215466	-0.681695	0.35745	0.972242	-0.872726	-0.259518	-0.110832	0.454515	0.806303	-0.353033	0.46819	
0.837175	0.301952	0.337943	-0.869729	0.76743	-0.211792	0.257842	0.872917	-0.991704	-0.333347	0.088533	-0.550778	0.020295	0.386	0.277511	-0.307339	0.403471	0.670585	0.405831	0.319484	-0.166608	-0.40429	-0.585691	0.71035	-0.167799	-0.550676	0.953498	-0.382611	0.682759	0.646546	-0.738843	-0.96186	-0.728425	-0.707428	0.198184	0.386899	-0.707418	-0.750365	-0.363976	-0.877864	-0.688114	-0.937482	0.292635	-0.05126	0.550418	-0.997562	-0.888472	-0.766465	-0.081833	0.852474	
-0.162384	0.99008	-0.152415	0.731506	-0.497711	-0.458386	0.708144	-0.774906	0.155987	-0.899687	-0.581594	-0.316487	-0.715037	-0.506162	0.286476	0.419915	-0.610421	0.991584	0.773466	-0.735268	0.305229	-0.618178	0.296543	0.18201	0.897922	-0.068088	0.392645	-0.840804	-0.992044	-0.397562	-0.626919	0.870188	0.90402	0.682893	0.012037	0.356548	0.756417	0.611828	-0.739677	0.012151	0.027135	-0.241788	-0.659243	0.394208	0.065416	-0.191294	0.60661	-0.146273	0.989805	0.521855	
0.882303	0.550849	0.279328	-0.696832	0.462607	-0.636467	-0.153993	-0.783652	0.361999	-0.732435	0.171185	-0.874101	0.449944	-0.370484	-0.574163	-0.030945	0.766482	0.652754	0.908155	0.006137	0.221349	0.909533	0.141136	-0.717441	-0.922185	0.923257	-0.666073	-0.790134	0.003316	0.725909	-0.907413	0.261712	0.910522	0.436411	-0.928589	0.069511	-0.962315	-0.206437	0.503655	0.586497	0.947846	0.63725	0.244263	0.402979	-0.029009	-0.304302	0.687097	0.249758	0.444349	-0.04192	
0.035226	-0.091588	0.935334	0.675433	0.098854	-0.569347	0.673964	-0.955703	-0.711366	0.430284	-0.182838	0.865851	0.586151	-0.646873	0.231589	-0.533658	-0.860949	-0.29513	0.234671	-0.921313	0.358166	0.348386	0.643874	0.661076	0.256851	-0.201005	0.311481	-0.434035	-0.216509	0.014258	-0.270977	0.250587	0.830121	0.397523	-0.272781	0.759506	-0.207952	0.07072	0.308198	0.234927	0.820653	-0.366593	-0.76406	0.140524	-0.811093	-0.344222	0.607358	-0.275616	0.778395	0.644909	
0.600821	-0.235668	0.346701	0.839407	-0.553359	-0.931599	0.651852	-0.446646	-0.11513	-0.273511	-0.480179	-0.324212	-0.104318	0.109066	0.554974	-0.537188	0.023161	-0.928432	0.431845	-0.677715	-0.69021	-0.667255	0.26192	-0.300206	0.494434	-0.379121	0.102363	-0.422985	-0.792313	0.892834	0.046312	-0.558642	-0.030487	-0.105667	0.95838	-0.829384	-0.820705	-0.706029	-0.840415	-0.985803	-0.598956	-0.724503	0.764904	-0.899905	0.411151	-0.085836	0.319635	0.682199	0.317022	-0.960793	
0.871394	-0.212259	0.982856	-0.118218	-0.605378	-0.179666	0.66246	0.117849	-0.420692	-0.047925	-0.551367	0.661801	-0.255069	0.539707	-0.783029	0.607907	0.868303	0.804707	0.714206	0.358476	-0.745518	0.896577	-0.54084	0.473527	-0.523297	0.664677	0.383035	0.0792	0.480848	-0.786609	-0.362321	-0.810919	-0.487995	0.718968	0.309105	-0.564673	0.203934	0.865497	0.657916	0.992264	-0.761266	0.140603	0.5187	0.730499	0.983658	0.031777	-0.827976	0.723698	0.149144	0.698159	
-0.421453	-0.719341	0.113607	-0.174081	0.575133	0.317169	-0.89006	0.851955	0.021438	-0.973505	0.823726	0.92311	-0.187441	0.824354	0.87177	0.12988	-0.268173	0.163113	0.134919	-0.190531	-0.070074	-0.323242	-0.560214	0.340171	-0.817913	0.60455	-0.577592	0.629932	-0.787499	-0.512562	-0.96185	0.730822	-0.037912	0.244669	0.90707	0.815457	0.031513	-0.148892	0.225076	-0.16365	0.692538	-0.900592	0.296079	0.527986	-0.661002	0.007135	0.480006	0.491804	-0.294846	-0.021833	
-0.891647	0.504468	0.908841	-0.32023	-0.711299	-0.620869	-0.084589	-0.997182	0.725752	0.085769	0.05762	0.794654	0.41282	0.868986	-0.43518	0.385903	0.171902	-0.376729	-0.134582	-0.321936	0.167307	0.95127	-0.817317	0.519847	-0.6901	0.194635	0.612034	0.715341	0.504398	-0.134518	-0.492915	-0.596443	-0.356942	-0.500366	-0.776744	0.142849	-0.028264	-0.027178	0.639244	0.216682	-0.244665	-0.283873	0.346154	0.308823	0.756722	-0.189774	0.215414	-0.77023	0.512168	-0.142324	
