50
2
0.004643	-0.689496	-0.698783	-0.416738	-0.280876	-0.285136	-0.629205	-0.155626	-0.017525	-0.681827	0.887315	0.484462	-0.232193	-0.390548	0.209134	-0.664592	0.72029	-0.450239	0.994698	-0.367608	0.748751	0.464697	-0.584506	-0.363331	0.162793	-0.197652	0.936974	-0.121035	-0.710936	-0.842799	0.956313	0.474402	0.7377	0.396538	0.096645	-0.567054	-0.863495	-0.187519	0.877577	-0.807597	0.998703	-0.237378	-0.057387	0.887862	-0.864161	0.99152	-0.654821	-0.499512	0.028439	-0.097139	
0.74269	0.562648	0.86586	-0.452636	-0.687318	-0.045271	-0.759283	-0.602358	-0.294774	0.949001	0.689312	-0.075567	-0.654644	0.298054	0.745576	0.564352	0.215182	-0.555969	-0.309552	0.280856	-0.296112	-0.885351	-0.374429	-0.072113	-0.498299	0.995466	-0.952395	-0.719104	-0.423461	0.895893	0.394528	0.994292	-0.324456	0.140827	-0.070389	0.85998	0.044557	-0.37426	0.942232	0.142799	-0.007109	0.992768	-0.946188	-0.045847	0.75466	-0.752874	-0.23371	-0.591326	-0.442597	0.739514	
0.103448	0.114133	-0.101315	0.552024	0.944939	0.817483	-0.500392	0.76711	-0.258525	-0.74021	-0.068139	0.91912	-0.495367	-0.569767	0.510412	-0.938784	0.132662	-0.564676	-0.040177	0.060807	-0.718962	0.170822	-0.342925	0.159999	0.801232	0.708554	0.562955	-0.112492	0.034872	-0.367004	-0.384716	-0.23787	-0.930328	0.724343	-0.629825	0.414208	0.250319	-0.938902	0.276146	-0.956654	0.129431	0.861114	0.049874	0.886044	-0.903203	-0.854206	-0.073034	-0.378911	0.633086	0.265918	
-0.741657	0.518883	-0.438932	-0.701927	-0.326624	-0.485239	0.600872	0.950924	0.628819	0.824093	0.096166	-0.937604	-0.917562	0.626632	0.3645	-0.483264	0.280456	0.608316	-0.653419	-0.109506	-0.876158	-0.136533	-0.991406	-0.19859	-0.340203	0.589141	-0.572779	-0.484315	-0.764399	0.781056	0.759341	-0.94514	0.552714	0.217866	-0.547346	0.963197	-0.077643	0.055562	0.190387	0.029285	0.758358	0.578108	0.315978	0.062683	-0.53071	0.932505	0.994141	0.006891	0.368052	0.252234	
0.609267	-0.297834	-0.281188	-0.371458	-0.549408	-0.717768	0.910915	0.385836	-0.224225	-0.654997	0.810641	-0.835068	-0.866464	-0.835424	-0.343521	-0.799297	-0.793298	-0.395071	0.510848	-0.467691	-0.783127	0.273614	0.223571	0.191221	-0.431296	-0.2248	-0.513543	0.630008	0.054891	0.15216	0.285412	-0.699969	-0.119501	-0.056595	0.985775	0.634745	-0.19824	-0.47347	-0.017601	0.843819	-0.280771	-0.133772	-0.012417	0.243136	-0.344366	-0.23883	-0.198007	-0.920198	0.581372	0.686734	
-0.84671	0.6609	0.204463	-0.352432	0.011834	0.256821	-0.614771	0.299634	-0.16549	0.117636	0.561375	-0.345548	-0.1594	-0.114815	0.976518	-0.613653	-0.584279	-0.935441	-0.539823	-0.198053	0.437515	-0.366096	-0.740662	-0.445838	0.338479	0.545252	-0.825105	0.125052	0.572372	-0.285132	-0.750153	-0.058754	0.949646	0.031365	0.094139	0.755256	-0.667879	-0.302341	0.963316	0.471678	0.083002	-0.083335	0.528457	0.809409	0.889598	-0.241685	-0.572279	0.959111	0.802775	0.504467	
0.955152	0.556138	0.610641	-0.417685	-0.938611	-0.391908	-0.757333	-0.29551	0.353824	-0.900171	-0.518607	-0.334317	-0.713948	0.332529	-0.348342	0.985728	0.360242	-0.974383	0.022027	-0.712561	0.876436	0.170341	-0.087898	0.018747	0.920062	-0.617272	0.898245	0.358121	0.904887	0.112952	0.164807	-0.968248	0.558081	0.041895	0.99182	-0.966528	0.467787	0.957631	-0.223511	0.112437	-0.116956	0.085827	-0.583125	-0.661111	0.351523	0.862426	0.110583	-0.507251	-0.366514	0.312968	
-0.907306	0.673726	-0.815973	0.376754	0.847867	-0.888787	-0.392841	0.552562	-0.770333	0.639098	0.474733	0.926227	-0.771541	-0.035408	-0.437472	0.413618	-0.069392	0.715368	0.837874	-0.563956	0.593928	0.699175	0.057315	-0.132959	0.332423	-0.5308	0.312661	0.072904	-0.705139	0.229897	-0.307653	0.037317	-0.236982	0.061091	-0.73512	0.363878	0.716418	0.674417	0.206713	-0.678822	0.397396	-0.241279	0.425445	-0.398866	0.663046	0.616862	-0.342949	-0.961088	-0.638726	-0.843277	
0.435528	-0.64656	0.881513	0.505309	0.556738	-0.573438	0.920731	-0.448613	0.75873	-0.500505	0.683155	0.763008	-0.558974	0.608313	0.081593	-0.234512	-0.103115	0.443122	-0.733214	0.230024	-0.198206	0.502653	0.208754	-0.518056	0.035993	-0.546572	0.316219	-0.732574	0.657718	0.901403	-0.652204	0.743498	-0.443942	-0.192203	0.220032	-0.588697	-0.40216	-0.555301	-0.611757	-0.629596	-0.813599	-0.411428	-0.125577	0.115565	0.020199	-0.67924	-0.5893	0.543197	0.127079	0.468703	
-0.696571	-0.170611	0.552913	0.969294	-0.291588	0.446354	0.470879	-0.112877	0.686895	-0.049619	0.323146	0.168078	0.299245	0.520822	-0.354959	0.505669	-0.925439	0.894225	0.504062	0.827039	-0.302063	-0.868072	0.605919	-0.250036	0.340441	0.9059	-0.909437	0.639898	0.672098	0.264437	0.014265	0.000794	0.074015	-0.562621	0.740992	-0.267301	-0.619577	0.859731	0.01367	0.020623	0.187106	-0.816423	0.800927	0.577602	-0.185172	0.179767	-0.970508	-0.885597	-0.444911	0.219581	
-0.249063	-0.169714	-0.887399	0.231961	0.724544	0.55344	-0.581042	0.181943	-0.293395	-0.75729	-0.865606	0.429381	-0.865124	0.50042	-0.543736	-0.211807	-0.625559	-0.816494	-0.806044	-0.606508	-0.680067	0.651706	0.567196	-0.35653	-0.24713	0.734809	-0.354277	-0.443936	-0.495536	-0.898002	-0.138416	0.474606	-0.656519	0.153835	0.156612	0.111334	0.406134	-0.628295	0.444948	0.745207	0.407958	0.165037	0.371287	-0.421673	0.536879	0.960872	-0.77318	0.04451	0.357327	-0.025939	
0.541513	0.909334	0.220355	-0.64867	-0.583671	-0.998328	-0.388065	0.923718	0.73024	-0.240564	0.028031	-0.953408	-0.040815	-0.704374	-0.889487	0.959401	0.034647	-0.462044	0.851203	0.797479	-0.674081	-0.66255	0.345158	-0.026697	-0.961319	0.001727	0.943687	0.610541	0.459802	0.027864	-0.588561	-0.490913	0.372082	-0.574777	-0.743269	-0.830041	0.93626	-0.516234	-0.640232	0.053268	-0.664815	-0.606847	0.023848	0.842184	0.789363	0.23624	0.044481	0.214508	-0.174327	0.403131	
0.028041	0.50228	0.896501	0.163761	-0.86353	-0.968387	-0.872583	-0.248851	-0.048952	0.694234	0.775595	-0.703355	-0.335443	-0.361045	-0.76529	0.920468	-0.223559	0.516383	-0.4244	-0.35088	0.986475	0.141191	-0.718891	0.810339	-0.450023	-0.391564	0.515941	0.997527	-0.68918	0.483359	0.024176	-0.568636	0.897553	-0.79998	-0.353434	-0.471655	0.532102	0.547516	-0.895226	-0.279316	-0.530595	0.689758	0.68147	0.474425	0.398971	0.363421	-0.460583	0.099488	0.510878	-0.698245	
0.331094	0.104436	0.221712	-0.558449	0.45188	0.879568	-0.08316	-0.331278	-0.452846	-0.361868	-0.058167	-0.761973	0.988078	-0.871822	-0.9959	-0.495788	0.88608	-0.262592	0.067838	0.678035	0.950338	0.45647	0.991941	-0.661863	-0.679827	-0.232661	-0.086873	0.338633	0.86769	0.779577	-0.562842	0.325322	-0.680749	0.54854	0.719815	0.616365	0.105991	0.547348	0.433791	-0.535254	0.50776	-0.903836	0.419307	-0.808247	0.898081	0.052039	-0.759316	-0.25014	-0.057288	0.853966	
0.272277	0.205912	-0.193091	-0.313816	0.082246	0.258037	0.947455	0.058705	0.42984	-0.904359	0.974049	-0.502526	-0.298461	-0.520968	0.065407	-0.744491	0.814765	0.123924	-0.89124	-0.469978	0.200082	-0.172572	-0.865855	-0.622711	0.535081	-0.18158	0.658258	0.480171	-0.785336	0.414307	0.820628	-0.633268	0.491941	-0.052294	0.233636	0.499683	0.812068	0.342793	0.337261	-0.038103	-0.015335	0.730078	-0.881252	-0.606387	-0.753666	-0.640776	0.866285	-0.75841	-0.354131	0.300867	
-0.382278	0.871455	0.178291	0.923899	-0.62045	0.979965	0.546408	-0.117187	0.968051	-0.120166	0.235399	-0.726064	-0.277197	-0.845793	0.275958	0.576815	-0.288148	0.489641	-0.743183	-0.939437	0.761232	0.284862	-0.400328	0.784661	-0.223913	-0.426015	-0.280637	-0.806163	0.749985	-0.950089	0.618401	-0.402784	0.542102	-0.083872	0.545443	0.160387	-0.214212	-0.279739	-0.652308	0.184647	0.137435	0.519968	0.816918	-0.091311	-0.974374	-0.909258	-0.422966	-0.623918	-0.277649	-0.964752	
-0.061971	0.10863	0.608068	-0.741965	-0.338373	0.503229	-0.902256	0.64631	-0.528012	0.391764	-0.435867	0.28281	-0.173275	0.179891	-0.175314	0.925022	-0.826618	-0.226442	-0.770596	-0.77623	-0.158838	-0.541818	0.297738	0.04192	-0.273603	0.984667	0.088006	-0.356164	-0.458288	-0.479812	0.331851	-0.319179	0.678439	0.155161	0.033305	-0.903471	-0.745723	0.852264	0.410117	0.614434	-0.767921	-0.937348	0.074503	-0.966688	0.921117	-0.938803	-0.582355	0.587093	0.040227	0.549164	
-0.202506	-0.623953	0.666752	-0.007372	0.582664	0.045465	-0.158776	0.399859	0.943599	0.142411	-0.304145	0.127651	0.332249	0.722688	-0.139056	0.21339	0.42308	0.590438	0.17585	0.66211	-0.123032	0.158713	-0.730656	0.576673	0.952766	-0.334641	0.90781	0.121098	-0.900252	0.545039	0.779396	0.221723	0.103699	-0.193543	-0.811242	-0.123289	0.444466	-0.337544	-0.264274	-0.278048	-0.504084	0.999473	-0.488448	0.264614	0.214233	0.19585	0.927884	-0.968747	0.014607	0.95753	
0.175548	0.182672	0.39739	-0.165246	-0.813833	0.162914	-0.675935	0.288782	-0.415524	0.37339	0.143164	-0.954888	0.842443	-0.029447	-0.562158	0.816181	-0.561258	-0.713564	0.291305	-0.513275	-0.392021	0.552803	-0.934056	0.957688	-0.835827	-0.944525	0.950619	0.826547	0.302223	-0.814426	-0.470718	-0.600368	-0.886013	0.588477	0.722312	-0.449416	0.968897	-0.663578	-0.20395	0.677076	-0.659409	0.36307	-0.290162	-0.957723	0.81511	-0.893932	-0.593214	0.363715	0.347405	-0.863568	
-0.319428	-0.157672	-0.666874	0.500467	-0.383026	-0.114981	0.088851	-0.231383	-0.995899	0.693649	-0.238043	-0.671356	-0.947785	-0.284491	0.819737	0.616054	-0.790808	-0.500411	-0.31646	0.086539	-0.758531	-0.930458	0.440491	-0.7023	-0.560482	0.38687	-0.876689	-0.01841	-0.48732	0.748504	0.816294	-0.536667	0.733631	0.608198	0.550478	-0.902195	0.081565	0.643422	-0.124899	0.734357	0.005775	-0.218491	0.41791	0.199949	0.794797	-0.559102	0.294761	-0.740088	0.243977	-0.30882	
0.17127	0.597294	0.411346	-0.000359	0.228993	-0.586991	-0.707679	-0.020843	0.940454	-0.385215	0.712868	-0.9738	-0.645273	-0.95182	0.136264	0.358381	-0.260175	0.122203	-0.089388	0.257915	0.79538	0.969903	-0.111283	0.540005	-0.665023	0.606678	0.590663	-0.873937	-0.631957	0.647426	-0.984271	0.428993	0.600762	0.112607	0.618159	0.348506	-0.963831	0.97217	0.158222	-0.58824	0.713356	0.405745	-0.767712	-0.032362	0.106383	-0.660262	0.058929	-0.399394	-0.28925	0.606075	
0.5433	0.696859	-0.704004	0.03639	-0.716686	0.804644	-0.956879	0.807816	0.043731	0.524027	0.252942	-0.635434	-0.368399	0.156529	-0.642964	-0.55515	0.884368	0.953974	-0.27165	0.377263	-0.200818	0.210502	-0.708576	0.593663	0.126123	-0.778332	-0.316415	0.05735	0.956097	0.431118	0.173266	-0.73599	0.981212	-0.877942	0.297986	0.809691	-0.568819	0.073076	0.078197	-0.986496	0.235091	0.916078	-0.418712	-0.763838	0.16706	0.709549	0.22425	-0.07627	0.323046	-0.181489	
0.416342	0.060778	-0.957125	0.161076	-0.803549	0.474799	0.638187	-0.816985	-0.538899	0.922293	-0.980215	-0.182312	0.082203	0.639263	0.655637	0.641918	-0.208288	0.465304	-0.03609	0.798468	0.61267	0.285773	-0.442966	-0.007702	-0.375948	0.388422	0.253346	0.457327	-0.843499	-0.157559	0.964504	0.645377	-0.257393	0.106369	0.378003	-0.618828	-0.792787	-0.707667	0.365292	-0.509662	0.252073	-0.457136	0.772423	-0.135091	0.321045	-0.419071	-0.812362	0.920834	-0.382219	0.24967	
0.350403	0.629102	0.137433	0.109057	0.590339	-0.307151	-0.12489	0.035899	0.910615	-0.317447	-0.614308	-0.530996	0.95347	0.405584	-0.866546	-0.332368	-0.942186	-0.30594	0.639249	0.663119	0.033426	-0.16403	-0.302681	-0.592209	-0.838567	0.288413	0.430136	-0.349193	0.904388	0.309234	0.153298	0.930736	0.63932	0.081881	-0.069186	0.936147	-0.3327	-0.934035	-0.233653	0.376404	0.857012	0.651753	-0.990285	0.468394	0.938853	0.330644	0.989531	-0.722689	0.838069	-0.546039	
-0.592068	-0.684044	-0.876295	-0.844547	-0.437796	-0.276688	0.151669	0.852978	0.233653	0.642894	0.035727	0.450773	-0.693726	0.180473	-0.248919	-0.177208	0.656	0.548005	-0.99074	-0.837212	-0.860054	0.04609	0.472422	-0.275134	-0.416179	0.051652	-0.202809	-0.527604	-0.818249	0.638182	-0.026062	0.369026	-0.433141	0.246256	0.412017	0.796586	0.59229	0.971313	-0.981937	-0.031564	0.552185	0.920481	-0.331709	0.830255	0.846792	-0.859827	0.351994	-0.477248	-0.022981	-0.509789	
-0.783619	-0.255273	0.100576	0.431888	0.688555	0.077316	0.507714	-0.874639	-0.129246	0.455557	-0.928696	-0.047129	0.079966	0.02707	-0.372756	0.303715	-0.662402	-0.605048	-0.634738	0.857178	0.806691	-0.095631	-0.314919	0.592282	0.69459	0.963759	-0.862779	0.809533	0.32438	-0.13847	0.242069	0.523885	0.269113	-0.650901	-0.182652	-0.454954	0.879418	0.253119	0.758786	0.71182	0.644811	-0.317048	0.979419	-0.070963	-0.250777	0.260376	-0.03285	0.170608	-0.481564	0.327163	
-0.406174	0.056231	-0.93554	0.762898	0.41831	0.335731	-0.734089	0.136779	-0.939268	-0.301876	0.602427	-0.533132	-0.795487	-0.158121	0.357347	-0.843432	0.695685	0.99131	0.807856	-0.714881	-0.419166	-0.183525	-0.755562	0.987322	0.045622	-0.252677	-0.9932	-0.944174	0.124399	0.358171	-0.813761	0.24898	0.098688	0.158246	0.995397	-0.811224	0.987727	0.933669	0.301241	0.250086	-0.814735	-0.203723	-0.419232	0.738562	0.321068	0.957381	0.327948	-0.161644	-0.950752	-0.839759	
-0.965562	0.791926	0.002061	0.201535	0.472378	0.317547	0.904135	0.513078	-0.777826	0.714674	0.053254	0.431623	0.162622	0.136804	0.403705	-0.327397	0.953117	0.765955	0.19225	-0.392777	0.914411	-0.257993	0.031761	0.459362	-0.940377	0.938019	-0.06034	-0.187282	0.15773	0.121333	0.894517	-0.858701	-0.576955	0.068958	0.635187	0.754026	0.946375	0.176247	0.268178	0.919835	0.039843	0.710507	-0.58731	-0.265293	-0.112369	-0.055412	-0.477917	0.363317	0.974004	-0.067615	
