50
2
0.088511	0.905625	0.510167	0.125276	0.482846	-0.421636	-0.234909	0.209683	-0.616874	-0.266416	-0.910224	0.003461	-0.586269	0.072905	-0.021062	0.424364	0.899328	-0.556165	-0.779802	0.928256	-0.130797	0.063424	-0.419622	0.324021	-0.305718	-0.965394	0.855016	-0.336673	-0.246069	-0.00778	0.758662	0.748408	0.547785	0.97938	0.263172	-0.951706	-0.860937	-0.191822	0.405933	-0.429457	0.174963	0.734111	-0.163839	0.432443	-0.173493	0.578717	-0.355027	0.919801	0.461067	0.090563	
-0.560094	0.889833	0.427813	0.175423	-0.28876	0.368997	0.514827	-0.140492	-0.874841	0.181003	-0.161541	0.972172	-0.417039	-0.157183	-0.766713	-0.284952	0.047132	0.485965	0.364756	-0.088904	-0.222425	0.380901	-0.897995	-0.909715	-0.419408	0.082015	-0.686466	-0.966042	0.026097	-0.881222	-0.310628	-0.525554	-0.186724	0.733977	-0.064735	0.493999	-0.636206	-0.329352	0.86567	-0.709241	-0.652701	-0.059531	-0.190607	-0.475944	-0.258945	0.176983	-0.074541	-0.624046	-0.53405	0.273129	
-0.033964	0.719635	-0.997326	0.936786	-0.664586	-0.842884	-0.434216	-0.716061	-0.813269	-0.122841	-0.785178	0.335309	0.806812	-0.485782	-0.480111	0.621791	0.578569	0.632572	-0.09216	-0.344318	0.053435	-0.46201	0.775465	0.241845	0.811331	-0.133247	-0.765807	0.603579	0.779848	0.617495	-0.445298	0.412156	-0.68437	-0.159911	0.656382	0.011325	0.266467	0.062988	0.597903	0.42069	-0.665716	-0.416204	-0.507985	0.948261	-0.130485	-0.747113	0.639605	0.851258	0.67037	-0.05834	
-0.322922	0.997369	-0.206505	-0.032506	-0.571666	0.569812	-0.005198	-0.121568	0.450854	-0.792124	0.700017	0.340085	0.290282	0.08228	0.609674	0.310334	-0.986277	0.952698	-0.133772	0.112442	0.3111	0.681944	-0.002404	-0.511924	0.531464	-0.27015	-0.754595	0.057597	-0.684994	-0.191135	-0.40595	0.238791	-0.299621	-0.228206	-0.47032	0.193931	0.951097	0.324829	-0.438675	-0.316833	-0.109742	0.936918	-0.529554	0.419048	-0.153276	-0.214071	-0.936146	-0.139053	0.646037	0.468037	
0.27257	0.779202	-0.028898	0.389416	-0.235837	0.660231	0.805831	0.116656	-0.46316	-0.544795	-0.105155	0.202586	-0.670204	0.31832	0.974609	-0.964721	-0.417133	0.90593	0.76309	0.415205	0.534524	-0.904447	0.340501	0.785319	0.289918	-0.709568	-0.10279	0.841543	0.8319	-0.345499	0.313884	-0.307421	0.528475	0.140334	-0.486172	-0.959432	0.363209	-0.837754	0.443294	-0.737396	-0.29356	0.508726	0.216844	-0.722015	-0.502787	0.833109	-0.096542	0.023707	-0.673586	0.197667	
0.54963	0.970572	-0.721221	0.256519	-0.958947	-0.047925	-0.603559	-0.572559	-0.921206	0.286	0.813632	-0.660229	0.266976	0.273228	-0.138021	0.698661	0.774613	0.660527	-0.743342	-0.387405	-0.986755	-0.455111	-0.572845	-0.988509	0.763723	0.32661	0.400917	0.891938	0.241149	-0.158454	-0.905419	-0.935042	0.218092	-0.997475	-0.662716	-0.335208	0.034889	0.616432	0.017603	0.079547	0.107622	-0.992171	0.584889	-0.619176	0.59875	-0.97788	0.219306	0.266884	0.491868	0.684722	
-0.080052	0.098356	-0.275298	0.660376	0.870019	-0.327403	-0.651595	0.03816	-0.730229	0.611509	-0.283138	-0.439146	0.57323	0.31804	0.960926	-0.675972	-0.27397	0.779383	0.587286	-0.886024	-0.817433	0.39053	0.921929	0.500796	-0.288026	-0.277298	-0.627359	0.66938	0.443489	0.789675	0.522186	0.3431	-0.196756	0.810329	-0.833621	-0.385195	-0.665118	0.304667	-0.507923	0.600734	0.533435	-0.714581	-0.057381	0.528005	-0.765572	-0.5836	0.919615	-0.186248	-0.113466	-0.190099	
-0.781057	-0.926582	-0.64097	0.864541	-0.214184	0.382451	0.541475	0.377465	0.951674	0.622286	-0.535699	0.012904	0.269511	0.263013	-0.487618	-0.142273	-0.413869	-0.371887	-0.674147	-0.72512	-0.422866	0.461707	0.277029	0.061063	-0.144034	0.924379	-0.287589	-0.055108	-0.406858	0.05389	0.402484	0.726501	0.821017	0.334197	0.236602	0.387881	-0.698951	-0.307444	0.88032	-0.764096	0.414187	0.533057	-0.694546	0.289403	-0.713336	-0.046763	-0.443764	0.481036	0.659926	0.640272	
0.413058	0.499048	-0.068987	0.937421	0.686028	0.555794	0.484158	0.451188	-0.546216	0.293279	0.048284	0.038	0.576097	0.780514	-0.632779	-0.772582	-0.409084	0.213208	-0.811452	0.257348	-0.290742	-0.506252	0.134863	-0.054787	-0.552766	0.728032	0.965956	-0.671468	-0.481784	0.509118	-0.4745	-0.209141	-0.926949	-0.99378	-0.54014	-0.237569	-0.23599	0.737489	0.213	-0.428584	0.92229	0.924836	0.530473	0.134097	-0.917802	0.023092	0.498404	-0.748447	-0.355486	0.012773	
0.783584	-0.99076	0.721822	0.935499	0.007172	-0.857479	0.119592	-0.085888	-0.211308	0.070101	-0.502643	0.734489	0.862685	-0.715537	0.878853	0.844345	0.039519	-0.880871	-0.547636	-0.390163	0.481349	-0.090892	0.306362	0.143822	0.758591	-0.079894	-0.381605	0.340505	0.491457	-0.220474	0.436903	-0.235191	0.680652	0.292407	-0.336272	0.529507	0.093935	0.82224	-0.498098	-0.457355	0.403872	-0.837661	-0.509154	0.881228	0.509985	-0.806214	0.108284	-0.286214	-0.631596	-0.119019	
0.735383	-0.325848	-0.163355	-0.029752	0.780107	-0.434063	-0.266938	-0.457126	0.881315	0.048348	-0.117908	0.668252	-0.883539	0.392465	0.098096	0.938186	-0.983045	0.032564	-0.958979	-0.799957	0.314049	-0.820154	-0.08263	-0.785833	0.137529	0.991213	-0.786692	-0.727345	-0.376256	0.80126	0.097497	-0.673035	-0.478952	-0.94717	0.141832	-0.697405	0.570227	-0.448467	0.307687	-0.86469	0.062418	0.237675	0.970129	0.057991	-0.921989	0.301239	0.166551	-0.672522	0.963172	0.038128	
0.257285	0.981498	-0.047461	0.558998	-0.187702	-0.748295	0.710372	-0.565263	0.349383	-0.697485	-0.717677	-0.701334	0.43532	0.908587	-0.356312	0.032386	0.638215	-0.743956	-0.562871	0.913838	-0.08126	0.738716	0.653278	0.123664	-0.548083	0.551957	-0.657071	0.947222	0.465411	-0.257718	-0.513026	0.872196	-0.26779	0.534447	-0.958266	-0.732642	0.035435	-0.261499	0.89935	-0.920991	-0.53616	-0.618319	0.22529	-0.035146	0.653955	-0.703831	-0.643991	0.613442	0.509169	-0.793157	
0.189068	-0.968848	-0.884085	0.533644	0.792125	0.297028	-0.148618	-0.307395	-0.56144	-0.933104	0.676795	0.30833	-0.346762	0.591494	-0.581386	-0.298926	0.859322	0.204996	0.78804	-0.105849	0.297764	0.160561	0.505292	-0.904102	0.013196	0.673521	-0.670531	-0.081585	0.881803	0.567389	-0.861779	-0.855705	-0.142984	-0.588808	0.206347	0.806433	0.196985	0.546397	-0.887744	0.582125	-0.739359	0.331426	0.925617	-0.280457	-0.616421	-0.139245	0.726361	0.809275	0.630899	-0.953405	
-0.405507	0.819715	0.374433	0.700977	0.759761	0.401931	0.860772	0.725971	0.741288	-0.953053	0.815786	-0.1098	0.42564	-0.230408	0.57664	-0.070246	-0.456966	-0.485516	-0.057948	0.529415	0.542588	0.67219	-0.926577	-0.922006	-0.420177	0.723585	0.639666	0.990146	0.296414	-0.10396	0.83885	0.741166	-0.890238	0.622678	-0.078397	-0.077406	0.185061	-0.303645	-0.86332	-0.944381	0.304654	0.613114	0.069602	-0.302677	0.781997	0.428614	-0.220185	0.612937	-0.02829	-0.838443	
-0.189175	0.103983	-0.722244	-0.665733	0.179384	-0.6142	-0.600444	-0.846866	0.751743	0.045104	0.41335	-0.392903	-0.940673	0.289529	-0.508772	0.002339	0.22989	-0.206495	-0.763715	-0.117642	-0.267426	-0.175636	-0.859982	0.830228	-0.623837	0.176517	0.929592	0.834852	0.761789	-0.526753	0.346112	0.997303	0.226033	0.260044	0.988033	-0.410767	-0.494573	0.443977	-0.758803	0.282735	0.864276	-0.67494	-0.493795	-0.766017	0.49684	-0.045786	0.918255	-0.125619	0.427496	0.151652	
0.64637	0.828065	-0.852717	-0.111377	0.84981	-0.959003	0.385311	-0.136028	0.943095	0.977072	-0.031692	0.992143	-0.853464	0.392512	-0.297622	0.994172	0.020961	-0.492022	0.910419	-0.781182	-0.017398	-0.990059	0.753678	0.635486	0.112125	-0.65466	-0.64616	0.982666	-0.976588	-0.33291	0.016224	-0.010252	0.927317	-0.473892	0.588095	0.878843	0.567565	0.680951	0.103396	0.430371	0.685497	0.178486	-0.494066	0.283221	-0.038364	0.568305	0.075849	-0.035132	-0.973062	0.388225	
0.012852	-0.482682	0.798811	-0.186504	0.839718	0.36673	0.268729	0.642072	-0.416838	-0.614335	-0.812811	0.844955	0.764426	-0.05934	-0.308881	0.885791	0.571613	-0.917812	-0.606029	-0.549	0.117775	0.076607	-0.210232	-0.064537	-0.566334	-0.974968	-0.842018	-0.340095	0.997387	-0.420767	0.521523	-0.795939	0.663678	-0.99915	0.68521	0.013837	-0.654244	0.753775	0.960245	0.32817	0.099654	0.056821	0.700574	-0.498042	0.525505	-0.525844	0.228391	-0.996793	-0.981669	-0.691406	
-0.027389	-0.822014	-0.980478	0.084608	0.785466	-0.214215	0.799598	0.003426	-0.58704	0.136703	-0.611039	0.110173	-0.091337	0.316405	0.454536	0.998577	0.212809	-0.862019	0.087477	-0.112963	0.379368	-0.253121	-0.936158	-0.840528	-0.933891	-0.179378	-0.046382	-0.939007	-0.943291	0.339657	0.014484	-0.314907	0.15749	-0.81621	-0.523742	0.607416	0.909995	0.412283	-0.97976	-0.285445	0.78945	0.021637	-0.679161	0.741039	-0.280778	-0.902843	-0.341634	-0.368763	-0.272439	0.571962	
0.492389	0.62261	0.79545	-0.29539	0.379231	-0.047773	-0.056373	-0.871473	0.100384	0.657039	0.169189	-0.390549	-0.204369	-0.735839	-0.488556	0.398045	-0.616061	0.088298	-0.515049	0.996122	0.504891	0.241001	0.848739	0.573935	0.228511	0.527033	0.901477	-0.370583	-0.828596	0.262362	0.630749	0.634823	-0.244764	0.350147	0.281153	0.553453	0.223758	0.513279	-0.916949	0.644511	-0.134345	-0.819753	-0.153718	-0.389634	0.878123	-0.739351	0.804297	0.4215	-0.256601	-0.36937	
-0.983749	0.994315	-0.531717	0.165773	-0.057604	-0.059538	-0.656795	0.695506	-0.798678	-0.690166	0.179354	0.850688	0.315735	-0.256578	-0.535829	-0.59022	0.717057	0.543599	0.585396	0.50361	0.067759	0.519119	0.823835	-0.547174	0.062277	-0.566043	0.399081	0.725208	-0.215061	-0.94442	0.360845	0.425792	0.030824	-0.389991	-0.27552	0.013545	0.331314	-0.113878	0.561361	-0.803081	-0.02243	-0.403644	-0.05199	-0.366065	0.56679	0.069402	0.547453	-0.913448	-0.518435	0.877748	
0.167108	-0.532494	-0.390695	-0.514096	0.45844	-0.178744	-0.086982	0.423677	-0.225835	-0.264119	-0.302432	-0.99214	-0.907043	0.793249	0.023674	0.640458	-0.754355	0.666429	0.573937	0.89755	-0.203428	-0.361194	-0.904358	0.738691	0.425234	-0.031306	-0.132027	0.9909	0.774034	-0.813065	-0.51699	-0.705537	0.729929	0.953992	0.203022	-0.053462	0.634977	0.810997	0.255583	0.931181	0.461333	-0.116833	-0.644301	-0.47081	-0.40173	-0.61481	0.34026	0.63168	-0.753428	-0.748835	
-0.128219	-0.560929	0.822687	-0.858469	0.322779	-0.060334	-0.684228	-0.161884	0.011501	0.53633	0.77207	-0.413912	0.637137	-0.729313	0.818936	-0.427731	-0.46601	0.410871	0.427957	-0.199785	-0.340095	-0.909641	-0.675863	-0.107595	-0.991174	0.107473	-0.040141	-0.348326	-0.612824	0.646407	0.468095	-0.326556	0.431441	-0.047957	0.18849	-0.9394	-0.366187	0.150951	0.262225	-0.115146	-0.686013	-0.57888	-0.560836	0.302479	-0.62446	0.858529	-0.082564	-0.219166	0.780199	-0.133398	
0.368386	-0.375942	0.723165	0.269227	-0.329261	0.244016	-0.789756	0.947299	-0.055279	0.531526	-0.022446	0.603031	-0.081888	-0.260197	0.315081	-0.717326	-0.950239	0.674017	0.040372	-0.11695	0.263771	0.121732	0.70278	-0.800939	-0.069932	0.39107	-0.32663	-0.764905	0.232403	0.592779	-0.277357	-0.632679	-0.266501	0.245611	-0.468825	-0.831868	-0.671055	0.043316	0.804093	0.470205	-0.792694	-0.352875	-0.062481	0.927655	-0.466922	0.483434	0.182443	0.457692	0.130732	-0.657891	
-0.276212	-0.52464	-0.27571	-0.086812	-0.325888	-0.536722	-0.159092	0.181361	0.480582	-0.772558	0.218406	0.219636	-0.837958	-0.769183	-0.122246	0.164308	-0.281963	-0.472678	0.116119	0.003949	0.50106	-0.473694	-0.672733	-0.54333	0.063119	-0.384901	-0.715256	0.266926	-0.483979	-0.600191	0.834553	0.170224	0.992885	-0.523563	-0.367786	-0.026549	-0.919704	-0.941462	-0.640551	0.684477	0.266695	0.557981	0.861847	-0.021677	0.452511	-0.325317	0.32342	0.031359	0.273131	-0.531898	
-0.161125	-0.163455	0.769761	-0.304797	-0.907734	-0.963909	-0.460339	-0.604333	-0.245564	0.336328	0.709586	-0.703296	0.986387	0.541999	-0.663673	0.106528	-0.227579	-0.045693	0.482755	-0.269096	-0.094266	0.885453	0.681347	-0.776944	0.194159	-0.68423	0.522114	-0.729944	-0.384359	-0.008531	0.058051	-0.794991	-0.835704	0.049474	-0.529483	-0.523247	0.125134	0.783623	-0.604104	-0.347646	0.860341	-0.998518	-0.480093	0.613561	-0.459801	-0.434794	-0.952682	0.487578	-0.052938	-0.573699	
-0.224206	0.246533	-0.644615	0.625255	-0.373835	-0.723609	-0.924742	-0.232387	0.603197	0.403004	0.938252	-0.637054	0.923807	0.461358	0.45609	0.342348	-0.541668	-0.308936	0.912091	0.248372	-0.857114	0.091542	0.84425	0.693539	-0.984367	-0.836739	-0.216695	0.461993	-0.084436	-0.325139	-0.729664	-0.66526	0.358882	-0.709861	-0.464499	0.431123	0.001937	0.395131	-0.931705	0.157598	-0.827942	-0.052625	0.581064	0.018167	0.708088	0.387068	-0.631864	-0.888262	0.117754	0.386719	
-0.831854	0.524374	-0.757856	-0.977769	-0.528444	-0.457775	-0.829414	0.648569	0.189972	-0.22779	-0.432853	-0.618594	0.788213	-0.503702	0.743461	0.88152	-0.499684	-0.093196	0.225968	-0.692635	-0.652154	-0.608106	0.892347	-0.558578	-0.389163	0.01376	-0.75334	0.925507	-0.396792	0.72491	-0.144223	0.242752	-0.484888	0.244851	-0.660912	-0.017213	-0.147255	0.319068	-0.21078	-0.130074	0.876749	-0.401448	0.944627	-0.907845	0.062747	-0.559064	0.949625	0.752482	0.38124	0.246378	
0.732543	0.249178	-0.581316	-0.957993	0.285869	-0.213789	-0.697117	-0.765329	-0.200352	0.327631	0.160774	-0.494243	0.315796	0.294546	0.211276	0.971233	-0.571531	0.453704	-0.695865	0.896948	0.569918	0.554109	-0.133658	-0.48758	0.934454	0.992336	0.432834	0.847299	-0.094563	-0.088167	0.877664	0.234433	-0.458867	0.164304	0.737074	-0.237466	0.464175	0.825798	-0.092067	0.270265	-0.694568	0.479199	-0.58179	-0.019858	0.229523	-0.890534	-0.752963	0.977264	0.797312	0.56165	
-0.060364	-0.6758	-0.720288	-0.139601	-0.897023	-0.981547	0.194203	0.649826	-0.881365	0.717673	0.141092	-0.9803	0.046804	-0.804429	0.127845	0.72771	-0.614175	-0.416875	-0.487072	0.964369	-0.144178	-0.163769	-0.134964	0.943828	-0.733989	-0.35816	-0.908509	0.571984	0.834178	0.788962	0.620013	-0.075625	-0.482332	0.292824	-0.937669	-0.841776	0.68206	-0.181741	-0.115956	0.128663	-0.834685	0.178043	-0.553158	-0.699272	0.160652	0.066902	0.125318	-0.035895	-0.436395	-0.894432	
-0.961411	-0.375959	0.500832	0.22683	0.589111	-0.131741	-0.684379	-0.265107	0.41845	0.752737	0.241748	-0.823711	0.833846	0.878369	0.503056	0.322023	0.208906	-0.666095	0.483953	-0.432886	0.025314	0.433905	-0.807578	-0.654209	0.071614	-0.305958	-0.16284	0.486482	-0.959705	0.598825	-0.640825	-0.375533	0.983381	0.891057	-0.470638	-0.313915	0.390948	-0.342038	0.556623	0.390155	-0.774981	-0.327634	-0.38238	0.784289	-0.650452	0.131632	0.616602	0.382171	0.685331	-0.015174	
-0.3704	-0.136175	-0.549414	0.817316	-0.92154	-0.829116	0.798094	-0.186844	0.117731	-0.565032	-0.553582	0.021901	-0.671948	0.524445	0.836394	0.883646	-0.308013	-0.358387	-0.793862	-0.167491	-0.252847	0.170556	-0.707885	-0.136712	0.219197	-0.312953	-0.040395	-0.57824	-0.244862	-0.255604	0.988661	-0.846408	-0.574116	-0.766386	-0.608257	-0.515576	-0.01213	-0.002142	0.038181	-0.820704	0.512239	0.384784	0.49583	0.383247	-0.485424	0.669214	0.537771	0.087294	0.068147	-0.874559	
-0.660043	0.028282	-0.353614	-0.098486	-0.551358	-0.275984	0.771589	0.717324	-0.825036	-0.143825	0.617937	-0.517259	0.910129	0.507078	0.197973	-0.669546	0.771952	0.259822	-0.122355	-0.279764	0.545049	0.796499	-0.881256	0.748227	0.577864	-0.71104	0.838914	-0.296231	0.092395	0.29426	0.022884	-0.666511	-0.827488	0.466755	0.101351	0.405489	-0.615372	0.771668	-0.270889	0.684309	-0.161842	-0.274262	-0.693132	0.654213	0.384867	0.492419	0.485815	-0.529424	-0.189481	-0.455839	
0.268524	-0.572999	0.643342	0.747545	-0.062663	0.679708	0.726714	0.319464	-0.138299	0.850744	-0.652908	0.713687	0.697417	0.132281	0.736306	-0.642826	-0.788802	0.731636	-0.316082	0.829945	-0.522665	0.115117	-0.221645	-0.448203	-0.815502	-0.682667	0.038931	0.748987	-0.8895	0.973125	-0.257252	0.952072	-0.924656	0.443004	-0.983011	-0.256434	-0.536703	0.677772	0.127246	0.867375	0.444595	-0.391548	-0.646827	-0.716014	-0.239409	0.275633	-0.519026	-0.641867	0.005267	-0.67853	
0.730986	-0.525008	0.532676	-0.965999	0.642104	-0.622139	-0.895909	-0.775807	-0.633121	0.723616	0.113922	0.159253	0.785932	0.858623	0.767445	-0.862718	-0.49234	0.725486	-0.054304	0.870402	0.974708	0.228848	0.46327	-0.266475	0.550795	0.671254	0.165947	-0.289242	-0.878	-0.840388	0.905382	0.204532	0.292615	0.811988	0.230375	0.984031	-0.49006	0.705563	-0.20547	-0.057726	0.517265	-0.01064	0.7494	0.560856	-0.447912	0.678381	0.507601	-0.755636	0.159607	-0.330713	
-0.43963	0.560921	-0.31322	0.872599	0.907219	0.269227	-0.330633	-0.324786	0.983669	-0.318355	0.46143	-0.360388	0.379957	-0.931615	0.237021	0.851137	-0.945188	0.149528	-0.003141	0.558981	0.630372	-0.146018	-0.491913	0.796329	0.355092	0.817544	0.451789	0.468251	-0.369134	0.758438	-0.405765	0.255063	0.293472	-0.150062	-0.135839	0.154179	0.760012	-0.248771	-0.645038	-0.013131	0.646908	-0.949379	-0.963394	0.741667	-0.770949	0.161841	0.464133	0.247719	0.956618	-0.467708	
0.971785	0.914741	-0.160815	-0.779712	0.341777	-0.258136	0.994523	-0.125622	0.618022	0.964071	0.829306	0.076566	-0.817058	-0.95095	-0.925963	-0.24127	-0.856355	-0.052267	0.74537	-0.759982	-0.124438	-0.637303	-0.113643	0.78008	-0.948786	-0.362845	0.088868	-0.038607	0.122982	0.961663	-0.930871	0.733128	-0.715183	-0.830071	-0.560593	-0.306866	-0.835597	0.963334	0.060297	-0.231481	0.068867	-0.113048	0.132535	0.033437	-0.592336	0.760182	0.980922	0.910428	0.24715	0.170623	
-0.373568	0.290216	0.898483	0.608375	0.571871	-0.966223	-0.222052	-0.899562	0.730192	-0.135586	-0.528661	-0.215882	-0.119802	-0.606288	-0.25919	0.084018	0.047204	0.664176	-0.962212	0.822754	0.204224	0.060232	0.114224	0.735334	0.737581	-0.752368	-0.404417	-0.556427	0.642942	0.858452	-0.567318	-0.013149	-0.247528	-0.506611	0.855048	0.76109	-0.297802	-0.369716	0.705038	0.69604	-0.154257	-0.014312	-0.735894	-0.65923	0.232271	0.49404	0.955931	0.881309	-0.603713	-0.143918	
-0.145025	-0.621456	-0.986549	0.603706	-0.728039	0.192437	-0.405094	-0.816561	0.8157	0.58304	0.508763	0.785863	-0.360727	-0.159302	0.429912	-0.060564	0.417503	-0.867413	0.747211	-0.428812	0.9999	-0.824888	0.288748	-0.17565	0.918212	0.296555	-0.84087	-0.822125	0.725254	-0.815397	0.62633	-0.673471	0.80702	0.484429	-0.968891	-0.109743	-0.639284	0.375914	-0.210081	0.078858	-0.695318	-0.8554	0.104825	-0.78968	0.834557	-0.914343	-0.508305	0.545478	0.605683	0.289526	
0.064414	0.686095	0.585726	-0.634838	0.523255	0.430228	0.276897	0.428973	0.859055	-0.664036	-0.398387	-0.416056	0.744141	0.421324	-0.397624	0.080529	0.978135	-0.612743	-0.380874	0.346377	-0.891076	-0.591394	0.602538	-0.201485	0.172776	-0.076093	-0.941239	0.673102	-0.749884	-0.590466	0.444842	0.983618	0.751098	0.284622	-0.672688	-0.654742	-0.982894	0.10431	0.591372	0.20085	-0.22643	-0.65928	-0.347097	0.200293	-0.138263	0.770284	0.563738	-0.185211	0.174356	0.154681	
-0.935464	0.050218	-0.375594	-0.879614	-0.296666	0.250064	-0.998387	0.037233	-0.196329	-0.808999	-0.367058	0.129516	-0.913362	-0.553453	-0.860998	0.996785	-0.278349	0.058764	0.077955	0.964073	0.901373	-0.383667	0.989408	0.172486	-0.774493	0.344129	-0.006852	-0.884001	0.926927	0.918248	-0.955724	0.369544	0.314816	0.090931	0.573292	-0.723835	-0.926836	-0.306502	-0.776854	-0.86039	0.954188	-0.876621	-0.382299	0.050095	-0.123267	-0.95697	-0.842732	0.92396	-0.73907	-0.535418	
