50
2
-0.524466	0.610803	-0.081771	0.071117	-0.373798	-0.402343	0.106971	0.491578	-0.63862	-0.130701	0.288174	0.920188	-0.461193	-0.214272	0.138605	-0.716205	0.223166	0.948914	-0.453159	-0.038837	-0.764723	0.036121	0.943154	0.084753	-0.572997	-0.378486	0.252815	0.714047	-0.093125	-0.01976	0.618711	-0.789413	0.902491	-0.07047	-0.3367	0.55709	-0.487055	-0.707127	-0.483757	0.345062	-0.798664	-0.097382	-0.528881	0.091356	-0.723439	0.547933	0.847825	-0.361282	-0.291043	0.19617	
0.477637	-0.883453	0.349556	0.628496	0.585042	-0.122797	0.645541	0.094153	-0.62655	-0.428526	0.185472	0.10495	0.604337	0.429787	-0.57388	-0.205227	0.556148	-0.083764	-0.549939	0.87419	-0.101849	-0.382546	0.022517	-0.398163	-0.459232	0.323064	0.590467	-0.182337	-0.67812	-0.048409	-0.196799	-0.128577	-0.520248	0.539195	-0.595545	-0.922707	0.400227	0.485002	-0.522481	-0.653188	0.161063	0.839261	-0.492033	0.080008	-0.471244	0.483296	-0.065807	-0.242087	0.312281	0.062839	
-0.597701	-0.167576	0.912987	0.60227	0.024217	0.320927	-0.715257	-0.173613	0.789633	-0.623759	0.963843	0.696222	0.372256	-0.252752	-0.815845	-0.410632	0.481993	-0.156757	0.605772	-0.568407	0.647492	0.720223	0.444394	-0.591972	-0.554217	-0.871411	-0.897397	0.478139	-0.016967	0.523022	-0.434508	-0.309466	0.789407	0.994767	-0.796488	0.558504	0.112297	-0.990902	0.2331	-0.440144	-0.298874	0.938558	0.485356	-0.890957	0.361952	-0.974009	0.772388	0.193365	0.261643	-0.967102	
-0.832428	0.052306	-0.236531	0.636591	-0.432056	-0.200669	-0.760003	0.005742	0.910043	-0.468206	0.581663	-0.672088	0.771806	0.025266	-0.748384	0.565393	0.775173	-0.709878	-0.765168	-0.497223	0.029897	0.900221	0.721198	-0.350748	-0.92548	0.191416	0.149524	-0.516925	0.207121	0.963189	-0.711226	-0.370395	0.695867	-0.68165	-0.742462	-0.655956	0.539395	-0.74514	-0.817751	0.253914	0.53366	0.512693	-0.133794	0.833201	-0.698249	-0.116957	-0.261426	0.092372	-0.613475	-0.705754	
0.966717	-0.395748	-0.000596	0.832537	-0.394696	-0.266808	0.12631	-0.863875	-0.953246	0.265517	-0.258237	-0.840998	-0.426725	0.386913	0.519213	0.010792	-0.558472	0.678992	-0.584614	0.513831	-0.693552	0.869706	0.546742	0.00248	-0.131657	0.145951	0.322229	0.115765	0.391634	-0.824638	-0.165661	0.506964	-0.123296	0.941329	0.06797	-0.378094	0.784169	-0.155561	0.092371	0.282748	0.712016	-0.581123	0.747601	0.147463	-0.267111	-0.32951	0.963562	0.89416	0.091207	-0.307263	
0.947757	-0.967318	-0.902149	-0.026786	0.173982	-0.986904	-0.62501	-0.827591	-0.500395	-0.634246	-0.751433	-0.741082	-0.257216	-0.742525	0.546844	-0.194434	-0.76635	0.3027	0.576368	-0.280692	-0.987731	0.300336	0.50798	0.778582	0.426303	0.19369	-0.313831	-0.512332	-0.870251	0.638607	0.120608	-0.424208	-0.7507	-0.423277	0.515567	-0.568419	-0.895795	-0.239905	-0.32838	0.394079	0.112002	-0.054579	0.952149	0.688244	-0.743696	-0.503211	-0.161272	-0.856953	0.516284	0.536348	
-0.415151	0.810711	0.104968	-0.552773	0.242988	0.345139	0.435097	0.942687	0.827287	-0.173447	-0.136349	-0.953095	-0.165002	-0.645703	-0.759663	0.631692	-0.956374	-0.741885	0.328729	0.13437	-0.141942	0.615164	-0.523747	-0.586761	0.027366	-0.786693	0.378157	0.870024	0.622848	0.762417	-0.854098	-0.151931	0.80588	0.682727	0.187584	0.308837	-0.467977	-0.469535	-0.866577	0.803861	-0.422023	0.985003	-0.986345	0.598247	0.051602	-0.915957	0.32638	0.404916	0.399232	0.391862	
0.356332	0.535159	-0.239789	0.915424	-0.034411	-0.46436	0.985696	-0.440958	-0.118505	0.395476	0.596279	-0.366701	-0.929465	0.156103	0.183973	0.45913	-0.478031	0.641448	0.547867	0.723303	0.512022	0.346233	0.108238	0.714902	-0.548076	0.330019	0.584217	0.549468	-0.740766	-0.372279	0.865509	0.549143	-0.69063	-0.033441	0.621636	0.719046	0.039972	-0.797107	-0.561299	-0.951112	-0.668535	-0.87775	0.400011	0.401932	-0.113369	0.761931	-0.707425	-0.611989	0.222813	0.05615	
-0.755628	0.8137	0.243682	0.215904	-0.253777	0.212414	-0.856983	-0.397585	0.266755	0.197426	0.052047	-0.893809	-0.356743	0.969032	0.886382	0.64046	-0.872476	-0.853034	-0.574665	0.655514	-0.592151	-0.549393	-0.479204	0.466432	0.05516	0.721055	-0.847916	-0.896892	0.692526	-0.782067	0.429878	0.209137	-0.585502	-0.479574	0.479493	-0.956613	0.911333	-0.910137	-0.676672	0.279903	-0.77124	0.995351	-0.134003	-0.862094	-0.669958	0.084519	0.74059	-0.485906	-0.201241	0.137936	
0.301381	0.446547	-0.350492	-0.258724	0.747206	0.812168	-0.165201	0.9931	-0.649649	0.646583	0.817847	0.129326	0.383844	-0.879804	0.685272	0.366326	0.156845	0.162464	-0.680131	0.694602	0.05825	0.215832	-0.659836	0.256256	-0.523291	0.524746	-0.944762	-0.751157	-0.57773	-0.198104	0.741366	-0.986395	0.111877	-0.927988	-0.240763	-0.403672	-0.671718	-0.041332	-0.316358	-0.47627	0.223371	-0.511303	0.944021	-0.501022	0.977101	-0.677256	0.899807	-0.87453	-0.98515	-0.805031	
0.414353	-0.5347	-0.448743	0.346645	-0.941001	0.080526	-0.199322	-0.677283	0.823471	-0.279246	-0.417321	0.389008	0.710949	-0.543934	-0.745668	0.920063	-0.145119	0.069982	-0.08612	0.655905	-0.14214	0.514124	0.045513	-0.840623	0.018661	0.711198	0.062234	-0.214418	-0.948717	0.40259	-0.2148	-0.353314	-0.260459	-0.164596	-0.328476	-0.416628	-0.079002	-0.906748	-0.548479	-0.123738	0.769547	-0.143738	0.111786	0.787186	0.611648	0.424593	0.238914	0.191764	-0.618945	-0.729723	
-0.888642	-0.812365	0.229963	0.21696	-0.925429	0.676665	-0.116943	0.076878	-0.852954	0.716967	-0.839866	-0.577997	-0.069674	-0.004702	0.066446	0.872084	-0.930054	0.352444	-0.140435	0.624478	0.335024	0.625215	0.727056	0.560804	-0.735489	0.074446	0.546592	0.548808	0.854123	-0.168186	-0.982069	0.454476	-0.443673	0.311214	-0.902031	-0.289252	0.266315	-0.747897	-0.365731	-0.709919	0.782142	0.548626	0.277014	0.039873	0.95521	-0.482826	0.411033	-0.827512	0.243242	-0.609345	
-0.981173	0.818417	-0.441298	0.980598	0.35963	0.341733	0.346849	0.984729	-0.550553	0.975278	-0.356674	-0.811471	0.844497	-0.805446	-0.049416	0.668103	-0.446788	0.440472	0.283808	0.382197	-0.698566	0.405951	0.679372	-0.717322	0.921366	0.903573	-0.362256	0.910706	0.876888	-0.766897	0.488066	0.924902	0.647214	-0.73459	-0.184178	0.128011	-0.257206	-0.228404	-0.807178	-0.985794	-0.387701	-0.153047	0.157604	0.91071	-0.82107	-0.305731	0.740211	0.651377	-0.776103	0.351595	
-0.821213	0.891379	-0.480061	0.212256	-0.058827	0.023889	-0.572026	-0.282448	-0.435242	0.231444	-0.155343	0.183228	0.073323	0.331989	0.951047	0.067041	0.092907	0.228094	0.094865	-0.177412	-0.507992	0.072813	-0.5079	0.318922	0.772674	0.600246	0.572836	-0.573572	-0.93276	-0.592505	0.140413	-0.750312	-0.799647	0.995696	-0.2913	-0.872812	0.023008	0.394865	-0.079485	-0.737265	0.029675	-0.86182	0.460839	0.878092	-0.91615	0.141026	0.661722	0.281123	-0.701818	-0.86368	
-0.08504	-0.903478	0.673637	0.032613	-0.36647	0.541807	-0.570937	0.027651	0.012323	-0.791979	0.601859	0.39725	-0.602013	-0.138295	-0.381362	0.874695	0.335642	0.888679	0.533456	0.583245	-0.379599	0.697426	-0.330447	0.653957	0.419667	0.019158	-0.659325	0.201734	0.249018	0.371109	-0.867348	-0.500857	0.121899	0.704953	-0.534998	0.794045	0.950325	-0.822124	0.448113	-0.205	-0.724204	-0.55496	-0.27724	-0.964166	0.389134	-0.092668	-0.308067	0.735296	0.932731	-0.083365	
-0.378485	0.206451	-0.188936	0.783196	-0.42319	-0.743815	-0.969876	-0.659353	-0.810986	0.821435	0.359823	0.16205	0.889504	0.236262	0.412223	-0.682941	-0.424819	0.234858	0.671879	-0.435779	-0.092649	-0.435839	-0.421406	0.149736	0.838052	0.952282	0.131568	-0.951656	-0.447246	0.311421	0.849619	-0.707838	0.6571	0.758943	-0.820424	0.809631	0.19074	0.69233	0.347356	0.357397	0.749647	0.525937	-0.182452	-0.235061	0.937401	-0.472094	-0.246509	-0.712104	-0.321779	0.168383	
-0.61232	-0.148283	0.217439	-0.229334	0.510344	0.030753	-0.349812	0.449558	0.107968	-0.096733	-0.67779	0.973787	-0.652137	-0.230773	0.171132	0.866567	-0.397134	-0.770801	0.413442	0.90191	-0.096082	0.996015	-0.356112	0.761168	-0.997106	0.359149	0.770386	-0.440136	0.695488	0.198902	-0.359613	-0.913925	0.323265	-0.249261	0.087381	-0.602746	-0.961295	-0.806285	0.281837	-0.745118	-0.404918	0.183865	-0.453941	-0.054509	-0.175004	0.554571	-0.193184	-0.43389	0.971943	-0.654383	
0.280667	0.247416	-0.300821	0.487315	0.50752	-0.047276	-0.353874	-0.773497	0.739808	0.967691	-0.439084	-0.359789	0.291572	0.557653	0.690688	0.535752	0.36083	0.243995	-0.971145	-0.020507	0.417085	-0.394546	-0.506188	-0.174406	0.088566	-0.977952	0.503139	0.417304	-0.550428	-0.502818	-0.651027	-0.176342	0.919709	-0.218748	0.851943	-0.637499	-0.521249	0.013869	-0.697851	-0.773367	0.340017	-0.315215	0.397538	-0.545506	-0.40038	0.785678	0.159305	-0.754767	-0.158677	-0.799851	
-0.867526	0.128322	-0.776517	-0.571264	-0.854805	-0.777447	-0.103147	-0.668681	-0.371206	-0.129675	-0.611771	-0.73023	-0.704393	0.882543	-0.302583	-0.088778	0.505888	0.574349	0.391447	0.783892	0.065315	-0.668011	0.224449	-0.095178	0.659203	-0.514079	0.354223	-0.979854	-0.233875	-0.3078	-0.811273	0.641744	0.653737	-0.499228	0.423141	0.804172	0.160171	-0.262471	0.364603	-0.209043	0.142899	0.32278	-0.414222	0.324606	0.015718	0.186218	-0.421997	0.491633	-0.701376	-0.038414	
0.063437	-0.983618	0.594535	0.10896	-0.842242	0.697739	0.420437	0.829452	0.363861	0.006976	0.580807	-0.283054	-0.128799	-0.287778	-0.347885	0.886752	0.012861	0.014994	-0.242922	-0.344624	-0.538117	0.898281	0.465109	-0.037964	0.195045	0.677263	-0.260102	-0.435772	-0.045519	-0.079592	0.661781	0.788953	0.718009	0.388613	0.05584	-0.650671	0.862605	0.708378	0.052229	0.508322	0.798261	-0.390971	0.147561	0.918094	-0.553186	-0.699753	0.898526	0.751819	-0.912606	0.160061	
0.291083	0.433723	0.232532	0.125007	0.215004	0.239322	-0.815411	-0.652061	-0.427734	0.855827	-0.065964	0.227314	0.936839	-0.799133	-0.614996	-0.437236	0.838198	0.436041	-0.738892	-0.858072	-0.660085	0.831191	-0.157865	0.739477	0.693235	0.932936	0.084532	-0.453239	0.028845	0.786508	0.895957	-0.204596	-0.02574	0.595749	-0.206059	-0.520659	-0.441258	-0.039762	-0.523285	0.529254	0.334423	0.865325	0.493608	-0.093378	-0.63471	-0.529386	0.773728	0.271186	-0.786233	-0.000338	
0.532465	0.609567	0.678804	0.822042	-0.035383	0.334508	-0.853303	0.323191	0.029256	-0.573731	-0.494199	0.415488	-0.548202	-0.314628	-0.246092	0.521884	-0.614699	-0.841573	-0.633205	0.425052	-0.89905	0.108685	0.008349	-0.251647	-0.305358	0.077342	-0.878322	-0.354269	-0.167078	-0.716855	0.049247	-0.381155	-0.86881	-0.743817	-0.344301	0.323661	0.600486	-0.02756	-0.906575	0.213974	0.810641	-0.896947	-0.304594	-0.966286	0.154594	-0.791427	0.881873	-0.18523	0.242714	-0.3426	
-0.328148	-0.976922	0.733299	-0.460552	-0.503281	-0.280124	-0.631764	-0.375348	-0.437772	0.949913	0.752551	-0.435199	0.678374	-0.923739	0.137208	0.727021	-0.56621	-0.678104	0.588243	0.3066	0.948293	-0.68243	-0.703132	-0.889229	-0.351427	-0.904545	0.227918	-0.828266	-0.091521	0.030138	-0.827297	0.38379	0.981103	-0.22144	0.033616	-0.249486	0.9596	0.700973	0.937402	-0.227178	-0.367337	-0.967721	-0.846274	0.912648	0.1687	-0.10783	-0.684327	0.876055	-0.921293	0.297163	
0.197905	0.462441	0.48742	0.348996	0.106924	-0.132691	0.603708	-0.734446	-0.435022	0.563589	0.778161	0.324279	-0.900271	0.66095	0.936908	-0.079259	-0.219266	-0.295382	0.213123	-0.660555	-0.730761	0.981682	0.002074	0.029539	-0.397211	-0.910656	-0.870953	-0.882097	0.406174	0.559438	0.902464	0.961284	-0.697615	-0.969791	0.368779	-0.415826	0.845128	-0.024694	-0.123543	-0.158847	-0.386048	0.127957	-0.630363	0.954327	0.613114	0.706712	0.891792	0.365457	0.8037	0.476961	
-0.05161	-0.95807	0.030651	0.078978	0.472762	0.737724	0.257384	-0.825661	-0.816776	0.742043	0.761886	-0.198842	-0.863446	-0.785265	-0.771314	0.827406	-0.187267	-0.072521	0.638059	-0.513198	0.065279	0.156536	-0.169882	-0.758934	-0.152379	-0.775915	-0.365177	-0.199309	-0.619316	0.994741	0.379754	0.862849	0.864057	-0.426141	-0.710002	0.98346	0.020377	0.353924	0.732933	-0.320202	0.184485	-0.401917	-0.569304	-0.931147	-0.5286	-0.501327	0.494421	0.032508	0.546271	-0.427539	
-0.574106	0.155948	-0.457725	0.507602	-0.236104	-0.438584	0.506835	-0.622431	0.449711	-0.220385	-0.829792	0.255444	0.218471	-0.800104	-0.079882	-0.074483	0.431758	-0.606706	0.119439	0.984673	-0.968638	0.433259	-0.300681	-0.029538	-0.435749	-0.079828	-0.0088	0.839969	0.746543	0.860776	0.935618	-0.210814	0.561663	0.780049	-0.765956	0.452378	0.154052	-0.60251	0.263055	0.376133	0.307449	-0.987825	0.84967	-0.29731	0.604111	-0.69143	0.204277	-0.883994	0.113748	0.294895	
-0.225271	0.436453	-0.051168	-0.887156	-0.921997	-0.898483	-0.321117	0.857257	-0.342356	0.630152	0.288896	0.405777	0.311583	-0.596372	0.744064	-0.163605	0.869666	-0.968719	-0.769764	-0.731544	0.454855	-0.785929	-0.136737	0.027096	0.027924	-0.410545	0.763679	-0.095046	-0.649121	0.115421	-0.7747	0.338858	-0.653292	0.780818	-0.84319	-0.380322	-0.568371	0.139334	-0.189444	-0.095413	-0.104297	0.223849	-0.476063	-0.356088	-0.483333	-0.710188	0.248477	0.868035	0.816826	0.930028	
-0.779831	0.433058	-0.850768	0.630571	0.688164	-0.041427	0.974058	-0.073013	0.082347	-0.323633	0.637178	0.127575	0.0012	-0.15038	0.506649	-0.855678	0.264798	-0.854008	-0.565729	-0.933776	0.03896	0.887095	-0.573957	-0.774183	0.053105	-0.95827	-0.298677	-0.109371	-0.844948	0.773933	-0.232106	0.174374	-0.774757	0.93668	-0.636437	-0.067539	-0.823481	-0.685698	-0.728459	-0.228818	-0.824353	-0.066362	0.130446	-0.618474	0.535317	-0.847824	0.14974	0.620006	0.228198	-0.991102	
-0.850111	-0.908019	-0.741738	0.052483	0.918533	-0.262418	0.5771	-0.459516	0.945309	-0.234524	-0.609737	-0.61733	-0.771516	-0.837156	0.853282	0.446476	-0.708889	0.20419	-0.072044	-0.855781	0.975519	-0.526686	0.146642	-0.27923	-0.024822	0.981636	0.530642	-0.523249	0.407776	-0.07092	-0.523337	0.116631	-0.532543	0.623747	-0.411161	-0.802825	0.725773	-0.661319	0.416642	0.737373	0.454074	0.899593	-0.45885	-0.254065	0.270787	-0.765008	0.976518	0.319996	0.359476	0.167428	
0.00978	-0.611085	-0.788943	-0.491112	-0.943464	0.247038	-0.638638	0.842187	-0.781121	-0.359868	0.718304	0.242937	-0.171942	0.463039	-0.198373	-0.686865	0.959383	0.744697	0.475848	-0.438533	0.014107	-0.824373	-0.923675	0.892061	-0.164085	-0.563005	0.577713	0.051921	0.323095	-0.783485	-0.10888	-0.183674	-0.411419	-0.643469	0.747255	0.484798	0.127239	-0.453988	0.268487	-0.178281	-0.995882	0.245023	0.331761	0.924724	0.65212	-0.842453	-0.366725	-0.912484	-0.863724	-0.069802	
-0.582184	-0.878492	0.254447	0.843029	0.650474	-0.892906	-0.404623	-0.924366	-0.158866	0.871349	-0.614606	0.461249	-0.008693	0.03931	0.666164	-0.377891	-0.349938	0.475905	-0.719164	-0.785827	-0.17969	-0.212214	-0.395279	-0.492362	0.760819	-0.180565	-0.382114	0.573877	0.69188	0.401945	0.928503	-0.754275	-0.104521	0.622172	0.948371	-0.603755	0.487429	-0.577245	-0.204795	0.502137	0.540305	-0.885293	-0.489097	0.926147	0.137544	0.156673	-0.488983	-0.098499	-0.457668	-0.724909	
-0.43028	0.115039	0.04711	0.048986	-0.312014	-0.127915	0.747416	0.839959	0.794883	-0.52987	0.269503	0.535491	-0.34477	-0.045814	0.712534	0.406475	0.452426	-0.840419	-0.894401	0.378893	0.145445	-0.657986	-0.99121	-0.529272	0.245819	-0.275201	0.300864	-0.693708	0.29693	-0.776621	0.791462	-0.48762	-0.990898	0.601954	-0.358329	-0.181678	-0.711298	-0.593349	-0.202122	-0.417412	0.010739	-0.465706	-0.125764	-0.941775	0.006685	0.201889	0.796826	0.431203	-0.842573	-0.270547	
0.518473	0.436424	-0.892995	-0.943569	-0.008324	-0.104945	-0.725481	-0.470347	-0.300901	0.574395	-0.4813	0.611345	0.680363	-0.506312	0.705615	-0.838483	-0.235053	-0.801032	-0.353661	-0.43368	0.522578	0.664535	-0.332144	-0.321632	0.929369	-0.675175	-0.053756	0.183865	0.315772	-0.692931	-0.365787	-0.703425	0.513879	0.455121	0.64368	-0.141224	-0.962193	0.799139	-0.788859	-0.551693	-0.938451	-0.209144	0.388616	0.857772	0.09641	-0.825315	0.768348	-0.803009	-0.592124	-0.559762	
