50
2
0.512965	0.717834	0.156759	0.017303	0.373229	-0.792684	0.049467	-0.931178	-0.228092	-0.210074	0.039684	-0.979163	-0.319675	-0.882927	0.988769	0.143339	-0.101434	0.830921	-0.7662	-0.40455	-0.388308	-0.791916	-0.177507	0.730964	-0.774961	0.927746	0.759074	0.457178	0.790021	0.713602	0.279728	-0.244869	0.850035	-0.467581	-0.018296	-0.064654	-0.799651	-0.855294	0.488256	0.147545	-0.474576	-0.340343	0.481963	0.080575	-0.272487	0.493257	-0.240463	-0.501156	-0.319129	0.568417	
-0.297312	-0.569027	-0.430435	0.807489	0.662344	-0.176149	-0.896806	0.572915	0.142178	-0.363703	0.52293	-0.743016	-0.283142	-0.905474	-0.426012	0.927707	-0.753174	0.437668	0.973065	-0.423865	0.275597	0.119419	-0.842373	0.402426	-0.238044	-0.492714	0.837502	-0.348489	0.275882	0.475224	-0.15391	-0.308007	-0.398676	-0.120548	-0.712254	-0.466563	0.952296	-0.066015	-0.076364	-0.88801	0.489574	-0.417256	-0.002579	0.673797	0.968321	-0.636401	0.725002	0.084927	0.654391	0.546939	
0.482479	0.547034	0.307258	0.379431	-0.547729	0.352904	-0.243167	0.364636	-0.419573	0.895793	0.731148	0.666333	0.539596	-0.955595	0.913681	0.687118	-0.250825	-0.109111	0.171121	0.001979	-0.269415	-0.603618	-0.132305	0.221458	0.246067	0.139235	0.711418	-0.797382	0.021706	0.061553	0.625796	-0.468297	0.389953	-0.269269	0.341671	-0.140706	-0.773704	-0.443933	0.384911	-0.910271	0.177886	-0.432688	-0.936104	0.167059	-0.766988	-0.539439	0.589817	-0.146405	0.798327	-0.43893	
0.869562	0.076387	0.245406	0.377455	0.569051	0.123773	-0.933003	-0.01924	-0.24181	-0.329522	0.036131	-0.315944	0.397754	0.676819	-0.611114	0.944085	-0.889922	0.062908	-0.018624	-0.62516	0.488323	-0.182869	0.379931	-0.501033	-0.579433	-0.349351	0.703209	-0.97445	0.367866	0.700633	-0.662075	0.277885	-0.115746	0.28742	-0.382079	0.529058	0.900845	-0.735726	0.439164	0.862908	-0.986442	0.103421	-0.619086	-0.452103	-0.463325	0.588809	0.570427	-0.071874	-0.740329	-0.2057	
-0.550829	-0.169018	0.530661	-0.530704	0.574378	0.684552	0.41252	0.886165	0.234442	0.152072	0.492481	-0.511185	-0.107513	-0.657491	0.313258	0.004435	0.990448	-0.603183	0.103276	-0.162755	-0.653805	0.580346	0.926877	0.785078	-0.942595	0.785558	-0.907113	0.648002	-0.613826	-0.226337	-0.884424	-0.077142	-0.634976	-0.346864	0.459271	0.055959	-0.279223	0.282186	0.516752	-0.031327	0.056369	0.227493	-0.186618	0.956451	0.115002	-0.853875	-0.796171	0.402265	-0.053889	0.475411	
0.72639	-0.649864	0.694501	0.561955	0.861401	0.614071	-0.189578	0.373713	-0.403103	-0.440592	-0.655024	0.839353	-0.267452	-0.658463	-0.146842	-0.733679	-0.212005	0.747996	-0.266514	0.748564	0.529032	0.199829	0.175678	-0.566166	0.969649	-0.532743	0.921057	-0.329463	-0.798865	-0.373909	0.968499	0.225001	0.391246	0.887086	0.295583	-0.471883	0.780136	-0.457231	-0.68563	0.098221	-0.115857	-0.402617	0.985501	-0.659274	0.831955	-0.510243	-0.899672	0.063096	0.740423	0.479376	
-0.619935	-0.211398	-0.313593	-0.785705	-0.508119	0.019348	0.020909	0.775422	-0.559773	0.141682	-0.169881	-0.684673	0.868764	0.428138	0.654435	-0.369932	-0.825714	0.101716	-0.879784	-0.441163	-0.367565	-0.88791	-0.09564	-0.824307	-0.464468	0.246331	-0.188895	-0.368405	0.255604	0.594009	0.132951	-0.499434	0.65712	-0.419773	-0.564358	-0.601019	-0.761464	-0.596388	-0.630173	0.63752	0.80158	-0.330044	-0.372995	-0.883081	0.898246	0.890048	-0.319985	-0.146541	0.853826	0.113407	
-0.156133	0.732824	-0.193938	0.779525	-0.925438	-0.67342	-0.24441	-0.987018	0.028098	0.270434	0.742264	0.622598	-0.257298	-0.975299	-0.365727	0.243723	-0.158931	0.008311	-0.341258	0.362453	0.174727	0.288464	-0.41609	-0.979184	0.133873	0.789188	-0.867195	0.109122	0.814186	0.413422	0.446489	0.642366	0.448445	0.763366	-0.826798	-0.503104	-0.680892	0.155562	-0.84377	-0.428322	-0.883378	0.573705	0.414989	-0.890984	0.157464	-0.183233	-0.817216	0.47392	0.810022	0.245462	
-0.825906	-0.405241	-0.833912	-0.387862	-0.261084	0.515946	0.672151	-0.810424	-0.828011	-0.65737	-0.65903	0.767255	-0.264222	-0.034317	-0.586704	0.687879	0.060548	-0.192156	-0.130656	-0.564632	-0.110647	0.406984	-0.482846	0.660967	-0.524231	0.962037	-0.472639	0.030407	-0.359743	0.669114	-0.67711	0.687616	-0.788143	0.442905	0.209601	0.594631	0.703507	0.220106	0.13766	-0.055284	-0.271514	-0.910589	0.847403	-0.182389	0.783971	0.599877	0.626726	-0.896162	0.314333	-0.152827	
-0.460218	-0.493449	0.582361	-0.29749	-0.532661	0.285343	-0.991582	0.199974	-0.29119	0.729483	-0.301033	-0.293028	-0.215708	-0.401929	0.660613	0.318678	-0.478703	-0.709323	0.036683	0.429376	-0.8969	-0.850379	-0.82483	0.925252	0.491601	0.843503	0.291379	0.561881	0.968298	-0.723251	0.1628	0.975481	0.994957	0.184016	-0.724228	-0.018373	-0.436919	-0.156176	-0.412069	0.74719	0.506282	-0.616766	-0.785218	0.371009	0.202818	0.999915	-0.59149	-0.870984	0.464394	-0.589526	
-0.971185	0.847463	0.824601	-0.655362	0.287199	-0.09827	-0.778779	-0.579808	0.853541	-0.647966	-0.587912	0.753538	-0.018006	0.396849	0.314243	-0.079611	0.637612	-0.424497	-0.202456	0.107112	-0.566611	-0.204097	0.728167	0.950752	-0.943771	-0.022332	0.853726	0.670326	0.642699	-0.900465	0.707328	0.057943	0.06731	0.636158	0.556891	-0.669708	0.683571	-0.491091	-0.060877	-0.374226	-0.335116	-0.971401	-0.705369	0.414116	-0.495169	0.35718	0.788932	-0.578752	-0.209591	0.399543	
-0.542278	0.522485	-0.230409	-0.209262	-0.145502	0.003745	-0.620673	-0.41059	-0.717259	-0.253503	0.565009	-0.398318	-0.996565	0.540189	-0.873485	0.237539	-0.806038	-0.210888	-0.06935	-0.125168	-0.306532	-0.61588	0.42692	-0.654327	-0.691929	-0.079743	-0.437831	-0.765395	-0.683333	-0.836822	0.101142	-0.784608	-0.679128	-0.628273	0.921439	-0.514889	-0.451699	0.26338	-0.802835	-0.433472	0.676753	-0.199345	0.436697	0.403949	0.571913	0.20592	-0.455566	0.368232	-0.362063	0.279284	
-0.975759	0.941071	0.67029	0.751545	-0.207242	0.247345	0.843784	0.671354	0.658064	0.522554	0.144723	-0.169745	0.162939	-0.217363	-0.368527	0.686122	0.913777	0.786247	0.014241	0.216191	0.043445	-0.41048	0.764189	0.001097	0.891129	-0.325727	-0.168921	0.524395	-0.487494	-0.13123	-0.252975	-0.096927	0.94775	-0.413325	-0.05829	-0.972639	-0.75424	-0.915478	-0.517518	0.463556	-0.193389	0.389123	-0.625537	-0.849316	-0.065144	0.263681	-0.552523	0.219128	0.983363	-0.273725	
0.250351	-0.075181	-0.464196	-0.941449	0.446539	0.790161	0.167239	-0.699473	-0.298173	0.517658	0.119735	-0.165946	0.747812	-0.546494	-0.024323	-0.880119	-0.196627	-0.258193	-0.469975	0.951465	0.303887	0.820375	0.147979	0.186131	0.729192	0.31329	0.091816	0.630449	0.112943	-0.551621	-0.579216	0.68084	-0.489869	-0.678234	-0.1357	0.567137	0.59931	0.278727	0.552381	-0.731965	-0.844473	-0.523031	0.594097	0.430145	0.334032	-0.506686	-0.86968	-0.447294	0.060672	-0.447428	
-0.48624	0.424182	-0.948569	0.604798	0.139051	-0.64291	0.64123	-0.808056	-0.263778	0.672737	0.49327	-0.525886	0.41583	-0.028983	-0.879442	-0.526762	0.80452	-0.131523	0.356487	-0.42317	-0.190035	-0.22727	-0.708723	-0.081269	-0.500259	-0.087938	0.59228	-0.832606	0.519412	-0.619862	-0.078145	0.03143	-0.821481	0.385104	-0.293339	-0.703281	0.062801	-0.021949	0.240544	0.407401	-0.437935	0.79982	0.148598	0.978544	0.979035	0.728207	0.034581	0.10693	-0.075876	-0.963445	
0.592566	-0.800444	0.168914	-0.8637	0.253122	-0.825281	-0.986321	0.892603	-0.793663	0.916232	0.603204	0.539577	-0.753581	-0.002723	-0.17291	-0.397831	-0.956525	-0.70343	0.768247	0.107788	-0.169618	0.458605	-0.668205	0.597491	0.181665	0.594362	-0.037916	0.068127	0.438972	-0.041359	0.204788	-0.596596	0.166952	0.710848	0.026595	-0.175203	-0.846727	0.070754	0.756299	-0.532744	-0.592766	0.840787	-0.968707	0.782063	0.026202	0.408595	-0.00744	0.467442	-0.599516	0.890866	
0.185041	-0.057339	-0.220447	-0.109905	-0.276635	0.304892	0.540708	-0.702641	0.298295	0.886516	0.12111	0.440996	-0.073481	0.115192	-0.074288	0.290983	-0.625918	0.765548	-0.984843	0.77276	-0.020544	0.630776	0.260459	-0.565419	-0.714479	0.262	-0.017638	-0.698271	-0.330629	-0.520287	0.51863	-0.692677	0.292564	-0.58775	-0.648068	-0.860869	-0.078575	-0.333157	0.903958	-0.343594	-0.268097	-0.614448	-0.678083	0.344405	0.482094	0.374584	-0.281394	0.558871	-0.597108	0.396136	
-0.764773	-0.08844	0.837399	-0.291763	0.554105	0.828955	-0.691111	-0.474937	0.162916	0.922497	0.309506	0.497258	0.355764	-0.010877	-0.453741	-0.996864	-0.459981	0.222798	-0.269893	0.850968	-0.911015	0.484738	0.683128	0.840968	-0.383108	-0.770768	-0.925152	-0.156774	0.48602	-0.180121	0.647828	-0.891568	0.664149	-0.054399	-0.723281	-0.455063	-0.219202	0.755858	0.394875	-0.67467	0.217996	0.521415	-0.392587	0.711091	0.241768	-0.86642	0.358197	0.322633	0.730402	-0.257934	
0.261558	-0.933686	-0.575051	-0.754383	-0.905211	-0.779219	0.654579	0.508233	0.043007	-0.764557	-0.98351	-0.282664	0.180823	-0.44353	0.216522	0.733994	0.09397	-0.265596	-0.231987	-0.700652	0.269873	-0.218135	0.715554	0.822474	-0.705774	-0.020976	-0.961956	-0.265234	0.354247	-0.103966	-0.134027	-0.3972	-0.620838	0.323794	0.892212	-0.25483	0.388894	-0.407771	-0.44091	0.194496	-0.428662	-0.147202	-0.810044	0.537808	0.524264	0.503967	0.799183	-0.591652	-0.668406	0.456283	
0.371332	0.072556	0.572704	0.725035	0.284269	-0.752832	0.469355	-0.133053	-0.375673	0.808567	-0.445425	-0.345958	-0.601914	-0.890634	-0.277633	-0.924546	0.65643	-0.44789	-0.936089	-0.853354	-0.566123	0.777149	-0.350501	-0.600933	-0.576597	-0.060426	0.067601	0.713667	-0.405577	-0.451827	-0.395056	0.717467	0.282309	0.85619	0.886185	0.895212	-0.705897	-0.734206	0.913904	-0.782273	0.240241	-0.06617	-0.54777	-0.09207	-0.795022	-0.342989	0.915698	0.3487	-0.264613	-0.605277	
-0.741766	-0.553354	-0.999284	-0.825739	0.149634	0.6569	-0.364296	0.320823	0.453432	0.436746	0.170238	0.836814	-0.048246	-0.29934	0.24356	-0.024992	-0.212005	0.151745	-0.548542	-0.807863	0.345373	0.08979	-0.62836	-0.243283	-0.973426	-0.519981	0.855126	0.277781	-0.650066	-0.205803	0.858064	-0.542251	0.609604	-0.847283	-0.543891	-0.849563	-0.621614	-0.18285	0.502145	0.291978	0.052704	0.958602	-0.497	0.313988	0.64283	-0.196747	-0.070044	0.517498	-0.560695	0.95221	
0.439252	-0.231144	0.873585	-0.874219	0.744243	0.836871	-0.583513	-0.967468	-0.385599	-0.165711	-0.057082	0.70624	0.181449	0.626742	0.543581	0.800026	-0.466031	-0.220504	-0.832416	-0.066294	-0.75924	0.905772	-0.307582	0.184832	0.652517	0.998534	-0.10262	0.415038	0.489564	-0.799455	-0.12681	-0.030585	0.473176	-0.730072	0.81578	0.172915	0.420615	-0.724734	0.648651	0.816623	0.847993	-0.296964	0.755418	-0.979611	-0.601892	0.941945	-0.696157	-0.403787	-0.93207	0.655592	
0.370178	-0.601637	0.378622	-0.180702	0.573916	0.824634	0.961703	-0.715233	0.369083	-0.448779	-0.533494	-0.19387	-0.226277	0.109548	0.557801	0.161167	-0.149681	-0.445509	0.217649	-0.240296	0.657132	0.563781	0.547359	0.311972	-0.100181	-0.793607	0.7673	-0.92978	0.410046	0.940922	0.860601	-0.278757	-0.501218	-0.939623	0.089025	-0.921599	-0.749541	-0.413267	0.702256	-0.50105	0.521212	-0.705404	0.898571	-0.394573	0.92689	0.455682	-0.377432	0.448762	0.638003	-0.268203	
