50
2
-0.411361	-0.285316	-0.14069	0.116239	-0.850077	0.310144	-0.247474	0.94013	-0.557557	0.725341	0.092722	0.181801	0.183696	-0.705885	-0.044578	0.515259	0.739719	0.686989	-0.895616	0.781014	-0.826109	0.398184	-0.824843	-0.768951	0.48959	-0.948544	0.336171	0.052814	-0.648902	0.000336	-0.443905	0.150703	-0.632717	-0.231772	0.313387	-0.906171	-0.25464	-0.861745	-0.329062	-0.927997	-0.014363	-0.485212	0.902359	-0.333492	0.790306	0.392646	0.030542	-0.558094	-0.082306	0.328984	
-0.155557	0.254339	0.764409	-0.008763	0.905116	-0.640554	-0.43621	-0.776369	0.550125	-0.370556	-0.324787	0.753757	0.73915	0.710782	0.482464	-0.468866	0.803386	-0.072057	0.520129	-0.803431	-0.395389	-0.091478	0.353992	0.240459	0.127843	0.063434	-0.263841	0.423683	0.80761	-0.439039	0.722321	-0.759403	0.27191	-0.468761	-0.048798	-0.492328	-0.923156	-0.667981	0.919227	0.646838	0.98232	-0.699896	-0.199036	-0.919832	0.261484	-0.770448	-0.367934	-0.094032	0.399435	0.9445	
-0.366967	0.871804	-0.99891	-0.876428	-0.28944	0.360465	-0.251577	0.051558	-0.694439	-0.400663	0.108455	0.905944	-0.232889	0.169976	-0.134458	-0.508228	0.660348	0.884625	0.515231	0.359716	-0.093452	0.724736	-0.608201	-0.65747	-0.452738	0.886199	0.302208	0.097079	0.121352	-0.675613	0.948691	0.98265	0.854583	0.434126	0.216922	0.575739	0.730918	0.177735	-0.626158	-0.977233	-0.244428	0.670773	0.783767	-0.826412	-0.427922	0.024827	-0.478547	0.167228	0.67436	0.137698	
0.23847	0.622407	-0.221855	0.730233	0.759529	-0.594497	0.726428	0.149826	-0.253664	0.097951	-0.573573	-0.974856	-0.610021	0.503447	-0.526676	-0.756	-0.922672	-0.201978	-0.777697	-0.401181	-0.478256	0.692682	0.376883	-0.403458	-0.736611	-0.204626	-0.704367	0.190493	-0.252782	0.908522	0.684167	-0.030221	-0.420184	-0.913409	0.574327	0.440119	0.253364	0.087434	0.024241	-0.331968	-0.752947	0.155189	-0.930238	0.333192	-0.951271	0.938072	0.003657	0.269841	0.219045	-0.797941	
-0.681198	-0.373577	-0.104101	0.886905	0.930994	0.320197	-0.341507	0.109558	-0.60328	-0.086458	-0.10995	-0.2858	-0.256791	0.117334	-0.044205	0.67459	0.291807	0.83619	0.308322	0.77778	0.720623	0.038947	-0.094916	-0.715215	-0.58126	-0.967561	-0.996518	-0.20364	-0.982108	-0.984184	-0.480458	-0.799177	0.620762	-0.385862	0.614963	-0.201026	-0.366118	-0.793696	0.310218	0.679283	-0.792362	0.83815	-0.367273	0.860542	-0.22415	-0.481144	-0.345829	0.54001	0.629912	-0.752834	
-0.998885	0.749471	0.161011	0.832059	-0.822143	0.20218	-0.749224	-0.888804	0.371966	-0.789668	-0.377751	0.547691	0.971012	-0.073772	0.276922	0.749899	0.083024	0.09558	-0.799129	0.709995	0.997121	-0.359554	-0.959679	-0.743009	0.186007	0.014042	0.561952	-0.711125	-0.890746	-0.144143	-0.479566	-0.51115	0.420215	-0.136649	-0.484362	0.857927	-0.521413	0.64467	-0.652228	-0.423935	0.200166	-0.718592	0.986916	0.683074	0.04892	-0.525878	-0.96413	0.485707	0.255341	0.059335	
0.200963	-0.201941	0.753433	-0.299946	0.781426	-0.745587	0.96812	0.880999	0.051729	-0.925945	0.681978	-0.582527	0.06655	-0.536326	-0.644275	0.647504	-0.755538	0.907999	0.080307	0.972038	0.510244	-0.916928	-0.582545	-0.558781	0.998721	-0.680873	0.700737	-0.900158	0.314321	0.557592	0.076706	-0.865048	0.295771	-0.867445	-0.215193	0.454589	-0.976286	-0.115157	-0.074949	0.244028	0.098606	0.882934	-0.525241	-0.811093	-0.005345	-0.849662	0.945996	-0.593112	0.444951	0.337621	
-0.189641	0.937901	-0.303181	-0.129516	-0.824365	0.775735	-0.046435	-0.21089	0.495037	-0.035087	0.828896	0.846197	-0.533796	0.51383	0.237912	0.615079	-0.589932	0.152679	-0.60255	0.86391	0.344255	-0.102526	-0.6167	-0.764085	0.148919	-0.976644	0.749344	-0.000403	0.647175	0.749614	0.667379	0.646976	-0.640172	-0.316006	0.604813	-0.338015	-0.695083	0.522308	-0.81728	0.925136	0.269529	-0.562094	-0.857147	-0.843385	0.557235	-0.273247	-0.21076	-0.820239	-0.229888	-0.183061	
0.190844	0.808514	0.14388	-0.041179	0.239727	-0.036814	0.792288	0.014887	-0.632789	0.29768	0.695146	-0.955339	-0.382499	-0.849602	-0.452863	0.549993	0.715565	0.203556	-0.434897	0.177855	0.079971	-0.533783	0.949978	0.540838	-0.955608	-0.913354	0.375978	0.520284	-0.80268	-0.469129	0.956353	-0.194655	0.657259	-0.643648	-0.975839	0.783335	0.63507	-0.839305	0.618669	-0.10728	-0.334533	-0.541992	-0.574777	-0.571158	0.427007	0.391081	0.349625	-0.442172	0.885983	0.750137	
0.845716	-0.332219	-0.242926	-0.8954	0.326287	0.147101	-0.521486	0.091368	-0.758948	0.77756	-0.264152	0.717337	0.87181	-0.853738	-0.542786	0.177812	-0.59926	0.280915	0.192645	0.466051	-0.432609	-0.480396	-0.631208	0.13399	-0.936936	0.187175	-0.766764	0.184151	0.52887	0.645109	-0.362209	0.267993	0.619882	-0.951241	0.182706	-0.470456	0.899027	-0.158775	0.954552	0.377214	0.974435	0.85575	0.846878	0.448486	0.693549	-0.784444	0.781303	-0.022426	0.320011	0.736315	
0.038265	-0.980188	0.013106	-0.454971	-0.935597	0.093738	-0.116412	-0.785559	0.81117	-0.482896	0.283066	-0.988149	-0.449819	-0.862391	0.978788	-0.155591	0.528874	0.227459	-0.454671	-0.13062	0.97715	-0.904224	0.951395	-0.600914	0.853932	-0.976186	-0.225909	-0.469106	0.384534	-0.364782	-0.459915	0.192437	-0.139827	0.549916	0.77186	-0.499882	0.073312	-0.658632	0.045658	-0.356657	-0.916219	-0.556074	0.415664	0.438767	0.57014	-0.151241	-0.871527	-0.017683	0.60229	-0.141057	
0.075043	-0.70098	0.82724	0.576369	-0.546226	-0.730711	-0.063068	0.928317	-0.930893	0.079715	-0.190896	0.974133	-0.500213	0.705348	0.041576	-0.576877	-0.161665	0.809686	-0.748138	-0.025044	-0.880755	-0.280035	0.688453	0.012921	-0.042124	-0.643814	-0.329023	-0.687074	0.135376	-0.244267	0.960445	-0.684018	-0.96709	-0.559299	0.803809	-0.635441	-0.380808	-0.381988	-0.125653	-0.466204	-0.595959	0.319197	-0.732986	-0.112966	0.518583	0.067397	0.41941	0.237167	-0.499443	-0.848043	
-0.24357	-0.746811	0.831266	-0.252146	0.022752	-0.711661	-0.28273	-0.146732	-0.01193	0.270852	-0.834062	-0.17462	0.446928	0.892496	-0.267065	-0.724296	-0.134389	-0.996609	-0.905127	0.162005	-0.955577	-0.143638	-0.325908	-0.815074	0.077727	-0.928971	-0.328755	0.962926	-0.152385	-0.183277	0.124431	0.957548	0.682523	0.630188	-0.290231	0.507429	0.177828	-0.848032	-0.355863	-0.56353	0.968567	0.417403	-0.985488	-0.400412	-0.959767	-0.4724	-0.150784	-0.639322	0.369604	0.523271	
-0.560283	0.998535	0.234966	0.594628	-0.557509	-0.714476	0.646893	0.490114	0.39506	-0.162579	-0.037531	0.522021	0.271669	-0.601759	-0.575584	0.612454	0.084956	0.824571	0.77091	0.284413	-0.26223	-0.692544	-0.073643	-0.064451	0.708355	0.500923	-0.820444	-0.91311	-0.781598	-0.430996	-0.795749	-0.030784	-0.80713	0.406358	-0.889516	0.031546	-0.429707	-0.576345	-0.02558	0.562688	-0.569037	-0.433149	0.761768	0.32305	-0.365871	-0.464607	-0.139544	0.285047	0.588866	-0.199798	
-0.300472	-0.235823	-0.012578	-0.460749	-0.047643	-0.808744	0.751505	0.911666	-0.009926	0.37108	-0.555981	-0.562773	0.856385	0.836568	-0.521738	0.50319	-0.267959	0.690913	0.243243	-0.201276	-0.890841	-0.094293	0.064536	0.817305	-0.143677	0.772733	-0.449054	-0.013992	0.710271	0.695122	0.98706	-0.504473	-0.354334	0.106793	0.888263	0.391765	0.278066	0.938324	-0.144337	-0.292454	0.64673	-0.668912	-0.253796	-0.95376	0.413486	-0.104847	0.476467	-0.10413	-0.744651	0.876218	
-0.211098	0.420523	0.737573	-0.251377	-0.961858	0.763065	-0.282124	0.600379	-0.022122	-0.832814	0.110847	0.654185	0.414207	-0.565411	0.000318	0.428176	-0.867428	-0.32895	-0.196232	0.438615	-0.861448	-0.052942	-0.706065	-0.473668	0.592436	0.93043	-0.644682	-0.106533	0.142495	-0.048442	-0.404122	-0.855996	0.899966	-0.502833	0.516227	0.995502	-0.774726	0.225361	-0.974279	0.686015	-0.081984	-0.707201	0.637993	0.956469	-0.40724	0.998553	-0.176414	-0.667363	-0.071864	-0.629882	
-0.481061	0.554061	0.664915	0.831002	0.650524	0.798575	-0.365531	0.082412	0.866443	-0.852166	-0.054268	-0.365994	0.920753	0.727822	-0.305809	0.503618	-0.089401	-0.331313	-0.145351	0.128318	-0.454444	0.23096	-0.476941	0.63454	-0.404529	0.764817	0.661315	0.382148	-0.685345	-0.064688	-0.658384	0.269498	-0.205425	0.935895	0.730145	0.724316	0.313986	0.434777	-0.363735	-0.236454	-0.780337	0.293829	-0.783185	0.576596	-0.593684	0.239083	0.468603	-0.809525	0.605425	0.084664	
-0.414591	0.441092	0.052797	0.326879	0.1336	0.757179	-0.000536	-0.249101	-0.843065	0.451438	-0.919243	-0.057595	0.685259	-0.272672	-0.314071	0.095899	0.627362	0.751653	-0.24119	0.441837	-0.136053	-0.339646	-0.879305	-0.335558	0.570411	-0.76347	-0.017904	0.565639	0.898033	0.859423	0.783512	0.078662	-0.25135	-0.29123	0.604491	0.741039	0.038873	-0.933199	0.689724	0.015915	-0.141587	0.929623	0.166563	-0.376477	0.417672	0.913419	-0.696585	0.706229	0.104753	-0.234642	
-0.773105	0.248515	-0.115861	0.530195	0.096166	-0.700279	-0.427433	0.716121	-0.183771	-0.228394	-0.438123	0.840387	-0.167213	0.653556	0.607198	0.501823	-0.300723	0.141081	0.00045	0.56512	0.4799	0.798814	-0.51286	0.304299	-0.445001	-0.648304	0.279785	0.691162	0.269653	-0.792197	-0.687154	-0.075604	-0.151453	-0.430475	-0.661142	-0.942183	-0.908041	-0.420414	0.474097	0.801847	0.883604	-0.684968	-0.924534	0.778465	-0.478006	0.076076	0.894015	0.060183	-0.054254	-0.48446	
0.453646	-0.0409	0.946065	0.506161	0.981162	0.216661	0.942928	0.590173	-0.872983	-0.267872	0.590462	-0.308985	0.290316	-0.851651	-0.495518	0.207775	0.724515	-0.550482	0.422506	0.959503	0.091025	0.700334	-0.386205	-0.461101	0.19152	-0.214642	0.20841	-0.095725	0.767904	-0.274606	-0.456262	-0.756531	0.949596	-0.565258	0.136366	-0.180849	0.814337	-0.155285	0.691764	0.347036	-0.303834	0.324234	0.528093	-0.888003	-0.141123	-0.261518	0.424729	-0.864275	0.176089	0.669822	
0.274896	0.406404	-0.5647	-0.693253	0.890504	-0.667402	0.192438	0.598732	0.600553	-0.017933	0.048604	0.579267	-0.390827	-0.916824	0.579384	-0.64984	-0.166427	0.73323	0.015481	0.04662	0.073479	-0.031097	-0.874116	-0.771401	0.813825	-0.795269	0.355188	-0.264905	-0.030964	-0.646968	-0.102238	-0.713953	0.826911	-0.229839	-0.443539	-0.549531	-0.647807	0.172613	0.999799	-0.096078	0.514443	0.024542	-0.254424	0.391748	0.782584	0.716795	-0.873618	0.770182	-0.265796	0.974484	
-0.943798	0.159446	0.757878	-0.064607	-0.117485	0.414648	0.690058	-0.279305	-0.339726	-0.056533	-0.126351	-0.378929	0.236642	0.486854	0.815827	0.539273	0.775536	-0.260645	0.951928	0.016739	-0.198388	0.314773	0.896157	-0.702292	-0.568417	0.861729	-0.447791	-0.692237	-0.553963	0.703201	0.639065	0.954443	0.054333	0.103594	0.076309	-0.9125	0.456141	0.97108	-0.171532	0.478298	0.756744	0.966455	0.987138	0.201116	0.648078	-0.010296	-0.781774	0.744971	0.858078	-0.340469	
-0.443018	-0.104871	0.406169	-0.265837	-0.683699	-0.210165	-0.685232	-0.611118	0.230982	0.05843	0.358812	-0.687198	0.928532	0.794047	0.19389	-0.278377	-0.928384	-0.430301	-0.141247	-0.501025	0.982078	0.365055	-0.361994	0.319474	0.334404	-0.111492	0.682132	-0.287859	-0.791801	-0.663575	-0.762553	0.711462	-0.366547	0.23597	0.746317	-0.26498	0.131082	-0.605807	0.213995	0.443037	-0.806777	-0.780485	0.034586	0.834909	-0.517646	0.089195	-0.363678	-0.465666	0.961952	0.023971	
-0.772087	0.375565	0.185218	0.471331	-0.056138	0.696305	0.071282	-0.354011	0.873185	0.573046	0.216764	0.109073	-0.993026	0.088363	-0.99187	0.220379	-0.708125	-0.924505	0.086916	0.740268	-0.565641	-0.368476	-0.120605	-0.407687	0.179787	-0.242743	0.198406	0.678452	-0.716591	-0.092001	-0.337936	-0.246669	0.681795	0.558309	-0.988061	0.85488	0.984929	0.737261	-0.586363	0.159696	0.777658	-0.484016	0.08133	-0.224188	0.036897	-0.469076	0.014882	0.865108	-0.304969	-0.939251	
-0.67909	0.376703	-0.708323	-0.803027	-0.925964	-0.351333	0.759459	0.019708	0.545924	-0.959309	-0.497038	-0.092479	-0.152789	0.495585	0.852992	-0.757939	0.834584	-0.262036	0.248207	0.994769	-0.04616	0.749323	-0.561207	-0.502141	0.564175	-0.839354	-0.353855	-0.650512	-0.096782	0.205388	-0.323605	-0.693927	-0.183126	-0.747515	0.386096	-0.984736	-0.949409	-0.775882	-0.861843	0.888433	0.749344	-0.716998	-0.955025	-0.056764	-0.180648	0.571655	0.122254	-0.027196	0.787098	-0.467125	
-0.077671	0.661319	-0.556205	0.454027	-0.187188	-0.674582	-0.754905	-0.252308	-0.713907	0.137197	0.10369	-0.911649	0.705652	0.899168	0.519674	0.158471	-0.391114	-0.050624	-0.546035	0.455915	0.554434	0.455314	-0.172014	-0.875926	0.114241	0.866908	-0.056794	-0.909663	0.764363	0.793988	-0.553127	-0.179843	-0.025401	0.884639	-0.041023	-0.375737	0.084673	-0.397151	0.03149	0.31015	0.362405	-0.155282	-0.415599	-0.540125	0.926773	0.097891	0.483773	-0.971133	-0.648124	0.570661	
-0.153019	-0.005511	-0.810073	-0.751107	-0.779899	-0.232103	-0.672867	-0.821018	0.500657	0.757586	0.597423	0.655717	0.261882	-0.930709	0.748511	0.590358	-0.52494	0.825277	0.352126	0.772226	0.099653	0.642315	-0.181097	-0.928288	-0.323519	-0.181518	0.686798	0.447502	0.997557	-0.088722	-0.591108	0.128588	-0.56345	-0.975305	-0.475892	0.837367	0.697022	-0.580876	-0.358665	-0.823352	0.756237	0.743756	-0.287785	0.872342	0.068981	-0.287927	0.536814	0.066476	0.615408	-0.675218	
-0.156272	0.486761	0.137626	-0.272817	0.906327	0.284101	-0.171511	-0.369886	0.315475	0.318166	0.411036	0.404383	-0.760978	-0.015823	0.482097	-0.012325	-0.047323	0.714162	-0.068755	-0.2741	0.294712	-0.926503	0.878085	-0.131253	0.447704	0.472854	-0.899944	-0.806348	3.8e-05	-0.49513	-0.51996	-0.05227	0.273326	0.458802	-0.155479	-0.543449	0.31237	0.196975	-0.045429	-0.682623	0.300654	-0.963223	-0.640366	0.726761	0.995825	0.041211	0.735771	-0.708314	0.202087	-0.150738	
0.985489	-0.864083	-0.089853	-0.480499	-0.123236	0.003805	0.691937	-0.39834	0.501759	0.731146	-0.853845	0.846653	0.727844	-0.917856	-0.697628	-0.482422	0.124772	-0.172157	-0.999399	-0.036312	0.996315	-0.358035	0.582662	-0.743806	-0.754328	0.923058	0.616571	0.772651	0.091797	0.279133	0.973353	0.993181	0.770902	0.499803	-0.8593	0.168526	0.295501	-0.462704	0.791195	-0.685107	-0.763204	-0.489986	0.357021	0.616784	-0.933073	0.320341	0.424834	0.204591	-0.718687	0.003861	
0.413817	-0.573345	0.987014	0.702638	-0.486795	0.692326	-0.540471	0.15319	0.635195	0.290406	0.834662	-0.641085	0.22824	-0.501505	-0.965783	0.695301	0.640183	-0.408655	0.047571	0.307542	0.155336	0.00445	-0.427579	0.535802	-0.988788	0.3646	0.014926	-0.443145	-0.207376	-0.021826	-0.32074	-0.897188	0.801873	-0.64189	-0.804466	-0.010649	-0.117934	-0.744548	0.937347	-0.96735	0.648635	-0.475879	0.39502	-0.767635	-0.464885	-0.344311	-0.239034	-0.63343	0.250805	-0.480731	
0.455267	0.697312	-0.755818	0.051738	0.315044	0.713038	-0.473252	0.118788	-0.546335	-0.442038	0.237653	-0.092378	0.650274	0.228013	-0.208943	-0.90086	-0.451204	0.114894	0.799557	0.005344	0.322103	0.024606	-0.874669	-0.559287	-0.959162	-0.991705	0.111371	0.537605	0.823037	-0.040604	0.859105	0.71079	0.898985	0.458944	0.826232	-0.28732	-0.95345	0.623008	0.884907	-0.394789	0.177952	0.121385	-0.18016	-0.91815	-0.223412	-0.279992	-0.133823	-0.139479	0.696277	0.869287	
0.946712	-0.647821	-0.805227	0.974935	0.374629	0.11499	-0.259049	-0.052233	0.191886	-0.780709	-0.81194	-0.833522	0.032385	-0.258322	0.146434	0.413797	-0.476537	-0.639809	0.79696	-0.728483	0.539901	-0.671657	0.529085	-0.818073	-0.577148	0.625369	-0.223287	0.130846	-0.968751	-0.426256	-0.579996	0.267838	-0.379639	-0.859483	0.658421	-0.322049	0.066061	0.508733	0.792146	0.278423	-0.424565	0.79357	-0.976149	-0.083606	-0.552608	-0.239548	0.115603	0.123072	-0.295189	-0.123766	
-0.583279	-0.391956	0.766229	0.491211	-0.171453	-0.316575	0.811799	0.951832	-0.772589	-0.060627	-0.976844	-0.860125	0.405809	-0.919878	0.992425	-0.167694	0.520852	0.9268	0.966965	-0.317345	0.247163	0.048095	0.115776	-0.414529	0.860134	-0.423435	0.802359	0.886903	0.339187	0.620323	-0.672545	0.870417	-0.341756	0.931872	-0.378505	0.279163	-0.251409	-0.348985	0.582349	0.403421	-0.496361	0.54554	0.918799	0.6557	0.201186	-0.740447	-0.499725	-0.637956	-0.043018	0.223682	
-0.722206	-0.135491	-0.117519	-0.61295	-0.070386	0.390175	0.109991	-0.336778	-0.789154	-0.532999	-0.621684	0.594737	0.363197	0.216031	0.108267	0.567977	-0.717328	-0.276513	0.120032	-0.331919	-0.791628	-0.588813	0.754084	-0.009095	0.534278	0.32832	0.367041	-0.999641	0.884135	0.957812	-0.025793	0.159743	0.307606	-0.797639	-0.253776	0.925958	0.332177	0.165821	0.401419	-0.761507	-0.015148	0.418644	-0.907674	0.550043	-0.300769	0.616808	0.800959	-0.016329	0.296038	-0.767506	
0.564082	-0.320737	0.220915	0.510037	0.577438	-0.884745	0.640086	0.548587	-0.071773	-0.407727	0.275153	-0.444905	-0.230234	-0.330544	-0.581906	-0.967598	0.364762	0.751975	-0.542189	0.845206	0.912117	0.286305	0.537459	0.806082	-0.634775	0.669947	0.753732	-0.743084	-0.273875	-0.169258	-0.459828	-0.821162	0.368568	-0.355735	-0.733407	0.744563	0.28674	0.713882	-0.659287	-0.308239	-0.15512	-0.626496	-0.836399	-0.939068	0.457385	-0.942405	0.642529	0.29287	0.537663	0.047065	
-0.903227	0.585138	0.375781	-0.16456	0.94245	-0.241949	-0.509363	0.063986	0.108275	0.987586	0.666011	-0.691616	-0.002774	-0.061249	0.397863	-0.815253	-0.239638	-0.398169	-0.865406	-0.492115	-0.435598	-0.229768	-0.395274	0.087434	-0.118798	0.080866	-0.560055	-0.337825	0.606061	-0.296481	0.21618	-0.348861	0.579624	-0.945088	0.328995	0.224886	0.967645	0.012016	0.468616	-0.676373	0.471887	-0.946358	0.905252	-0.163916	-0.219641	0.155048	-0.433047	-0.062749	-0.467323	-0.876841	
-0.891654	-0.287828	0.284977	-0.968537	-0.384011	-0.912659	-0.336446	0.785447	0.159003	0.763821	-0.738457	0.742329	0.768733	0.946707	0.545487	0.241924	-0.042854	0.25965	0.804497	0.96641	0.789977	-0.022957	-0.334404	-0.897809	0.782575	-0.053258	0.12365	-0.780966	-0.408326	0.767674	0.711941	0.625636	-0.840121	-0.188251	0.684408	0.872228	0.208179	0.759019	0.720662	-0.789311	0.028928	-0.471172	-0.649415	0.110483	-0.380131	0.054714	-0.996515	-0.90715	-0.995865	0.499557	
0.446497	-0.588005	-0.224962	0.302252	0.966198	-0.472557	0.967757	-0.520609	-0.224635	0.302242	0.464674	-0.910045	-0.235052	0.12471	-0.108142	-0.436264	0.333266	-0.073195	-0.56761	0.923664	0.148417	0.637827	0.658972	-0.69044	0.124942	0.566548	0.09445	0.197492	0.46734	-0.932215	-0.487235	0.246036	-0.5513	-0.224556	-0.390063	-0.37533	0.615995	0.40147	-0.650212	0.602329	0.837827	0.261562	0.723761	0.715632	-0.420652	-0.711263	-0.05901	-0.620594	0.10856	0.570728	
-0.650722	-0.092966	0.796172	0.051466	-0.717165	0.177458	-0.579207	0.410815	0.771122	0.131507	-0.764293	0.04188	-0.948654	0.886742	-0.209939	-0.388673	0.971453	0.987245	0.198246	-0.342091	0.683036	-0.637926	-0.862955	0.531056	0.425175	0.219291	-0.781096	0.71357	0.086546	-0.858975	0.461847	-0.963334	0.72125	-0.849587	-0.445798	0.591522	0.656083	-0.828338	0.226405	0.769247	0.630332	0.654937	0.860733	-0.423921	0.028569	-0.90387	-0.727634	0.527796	0.749069	0.195002	
0.248383	0.401228	-0.693823	-0.530762	-0.266804	-0.513587	0.175062	-0.741724	-0.264259	0.655218	-0.259904	-0.716928	0.975977	0.455708	0.041663	-0.385796	0.024487	0.164898	-0.082485	0.42344	-0.981229	-0.744369	0.503058	0.262955	-0.606018	-0.428415	0.9383	0.41318	-0.026599	0.165113	0.094105	0.673879	0.908915	-0.938238	0.335397	0.943312	-0.999821	-0.416477	0.835509	0.071973	0.57433	-0.783041	0.815292	-0.215377	-0.271025	-0.147666	-0.197319	0.437208	0.719416	-0.065571	
