50
2
-0.00124	-0.285706	-0.234775	0.724539	-0.356175	-0.957574	0.084121	0.260618	-0.671319	-0.442338	-0.994047	-0.346424	0.409478	-0.37835	-0.509645	0.773204	-0.283685	0.650939	0.041087	-0.370773	-0.963462	-0.993766	0.951303	-0.87325	-0.801281	-0.158808	0.700257	0.330466	0.640322	-0.42183	0.782954	-0.52513	0.643438	0.921193	-0.345557	-0.738737	-0.825655	0.081596	0.492433	-0.320001	0.987695	0.884029	-0.386926	0.956042	-0.15996	-0.085397	0.738222	0.984955	0.488268	0.796024	
-0.819338	-0.148427	-0.998253	-0.788985	0.566835	-0.935532	-0.387171	-0.415627	0.591623	-0.274601	0.739671	0.360734	-0.123487	0.541115	0.102557	-0.135567	0.504973	-0.841457	-0.69826	-0.900041	-0.612388	-0.432311	0.288649	-0.357849	-0.321757	-0.042672	0.484438	0.120119	0.042018	-0.289298	-0.992237	-0.307178	0.840839	-0.208148	0.633761	-0.510578	0.507604	-0.532356	0.134795	-0.935327	0.643168	0.68951	-0.69518	-0.671921	0.696485	0.850638	0.834326	0.846722	-0.390699	0.940912	
0.3868	0.097154	-0.605304	0.447085	-0.250554	-0.254578	0.266159	-0.507956	0.571747	0.836504	0.546682	0.345694	0.620798	-0.231458	-0.998238	-0.979155	0.168677	0.735832	-0.601345	0.953361	0.54492	-0.509707	0.422219	0.03871	0.574436	-0.833625	-0.973115	0.566398	0.569877	0.385942	0.551449	0.538111	0.427324	0.895259	-0.765298	0.793956	0.016039	-0.745381	-0.135435	0.849618	0.440714	-0.102721	0.348002	0.456309	-0.234521	-0.560598	0.818382	-0.456244	0.033353	0.261579	
0.351653	0.8899	-0.827575	0.122837	0.537473	0.936949	0.872379	0.074818	-0.712967	-0.646089	-0.092463	0.192627	-0.851686	-0.425794	-0.310041	0.464202	-0.63682	0.684142	0.209939	0.39905	-0.417162	0.693586	0.58792	-0.418815	-0.594253	-0.399171	0.825214	-0.627559	0.739227	0.083535	-0.855213	-0.437207	0.341765	0.319394	0.755538	-0.528547	-0.799932	0.23498	0.089212	0.720333	-0.332534	0.810365	0.778839	-0.260767	-0.159632	0.190228	-0.02953	-0.195581	0.077948	0.218517	
-0.131622	-0.138667	-0.745174	0.237156	-0.255121	0.860695	0.153192	0.517597	-0.349193	0.236445	-0.270138	0.886714	-0.273079	0.18831	-0.115164	0.110366	-0.045466	-0.071948	-0.387166	0.912533	-0.677431	-0.364146	0.369253	-0.346847	-0.698048	-0.009527	-0.424445	0.762632	-0.107126	0.937316	-0.754531	0.938581	0.445438	-0.38011	0.826783	0.139534	0.897486	-0.724724	-0.65991	0.705546	0.418504	-0.992595	-0.827265	-0.129942	0.69075	0.956759	0.280349	-0.160221	-0.92386	0.239279	
0.040765	0.932381	0.441563	-0.200564	-0.991047	0.67368	-0.199976	0.020644	0.124081	-0.591852	0.770301	-0.679218	-0.630739	-0.832858	-0.474299	-0.592697	0.519105	-0.236713	-0.758025	0.946893	0.550049	-0.998499	-0.523766	0.651343	0.695151	0.312666	0.534124	-0.864214	-0.436794	0.759387	0.896297	0.504282	-0.516894	-0.704933	0.032149	0.097609	0.231994	0.834796	0.435314	0.922842	0.026829	0.583504	-0.154172	-0.686065	-0.509463	-0.605669	-0.699393	-0.159449	0.1393	-0.140922	
0.468079	0.799172	-0.078443	-0.36792	0.89595	0.495628	0.334901	0.323374	-0.821408	0.142191	-0.501183	0.508921	-0.037631	0.652224	0.898485	-0.800851	-0.745602	-0.29577	-0.115241	-0.827019	0.188149	-0.928655	-0.802393	0.515691	0.545508	-0.6751	-0.933873	0.924578	-0.118038	-0.240023	-0.781736	0.343836	0.90376	0.699418	-0.937999	-0.890003	0.854334	-0.956475	-0.164791	-0.206626	0.667292	-0.463318	-0.025298	0.077238	-0.58227	-0.146529	-0.198686	0.783211	-0.074909	0.899364	
0.890916	0.618168	0.508534	0.039891	0.341747	-0.673007	0.916853	-0.054527	-0.2905	-0.30856	-0.957838	0.108438	0.078074	0.1727	0.621743	0.293693	-0.787189	0.513222	-0.738682	0.655496	0.374938	0.614701	0.933743	0.912174	0.035899	0.651475	-0.531823	-0.723015	0.799053	-0.197809	0.935409	0.011746	0.071679	-0.081531	-0.193055	0.346481	0.58655	-0.036095	-0.229117	0.026368	-0.788876	0.523689	-0.566573	-0.687327	0.670768	0.144505	0.093728	0.910107	-0.705331	0.410594	
-0.873178	0.402601	0.803708	0.761831	-0.185492	0.368581	0.228675	0.405209	-0.516876	0.784678	-0.93085	0.385883	-0.30671	0.090332	0.063329	0.997175	0.794031	-0.842894	0.031892	0.638168	0.101944	0.694004	-0.737496	-0.582327	0.672795	-0.632621	-0.635189	-0.178249	0.554055	0.032695	0.90992	0.504815	0.973057	0.734081	-0.295793	-0.27271	0.346233	0.582321	0.223901	0.870965	0.575087	0.593756	-0.630143	0.043464	-0.725929	-0.312083	0.562782	0.71652	0.056975	-0.601897	
-0.640255	0.337544	-0.32174	0.379095	0.206112	-0.813245	0.356726	0.599459	-0.846909	0.31526	-0.253835	-0.731463	0.243595	-0.32676	0.38636	0.567028	0.219251	-0.223794	0.314427	-0.151828	0.780885	-0.194632	-0.917228	0.360262	0.109938	0.698201	-0.126863	-0.804198	0.76223	-0.068186	0.70911	-0.473831	-0.671679	-0.365345	-0.784204	-0.188301	0.026362	0.671988	-0.839609	-0.843954	0.626003	-0.444805	-0.506095	0.308374	0.334126	0.103358	0.888224	0.854077	0.656918	0.534378	
-0.608661	0.360933	0.660285	0.973042	0.964868	-0.778119	0.707187	0.716821	-0.399325	0.092324	0.090602	-0.292875	-0.459623	-0.719976	-0.715268	0.202799	0.783607	0.465951	0.273482	0.475651	0.816553	-0.869835	-0.040648	0.359608	-0.436597	0.223412	-0.682675	-0.263567	-0.94526	0.414183	0.752122	0.726888	0.721337	0.83646	0.826644	-0.832277	-0.508864	0.822609	0.345172	-0.707141	0.294782	-0.789589	-0.158343	-0.682479	-0.589264	0.852135	0.754424	-0.596821	0.956767	-0.849683	
0.042176	0.494587	-0.599814	-0.488498	-0.96571	-0.004257	0.244596	0.458899	0.366095	-0.514561	0.558969	-0.188585	-0.871136	-0.996725	-0.893331	0.310902	-0.428263	0.559995	0.348423	0.044099	-0.343301	-0.018999	-0.134109	-0.031439	-0.946408	0.525054	0.199244	0.32901	0.44663	0.424994	0.385283	-0.782293	0.217044	-0.600956	-0.634272	0.98046	0.901893	-0.57157	-0.87294	-0.040734	0.018813	0.709764	0.093385	-0.040804	-0.092078	-0.035155	-0.153495	-0.970204	-0.768523	0.105854	
0.834078	-0.772849	0.501771	-0.878386	0.649913	-0.216301	0.508524	-0.332978	0.527503	0.574759	0.970637	-0.675717	0.063008	-0.303272	-0.859788	-0.5965	0.22758	-0.257711	0.371503	0.088795	-0.543697	-0.298851	0.929551	-0.241434	0.296753	-0.74001	-0.168149	-0.425398	0.948819	0.954467	-0.641415	-0.693863	-0.868345	-0.335247	0.870246	-0.866537	0.056391	0.135449	-0.729936	0.514728	0.506149	-0.160382	-0.752526	-0.103159	-0.037756	0.091791	0.655638	-0.978758	-0.364368	-0.628496	
-0.393726	0.611806	-0.093985	0.166746	0.956661	0.632142	0.892461	0.974821	0.982074	0.071589	-0.753407	-0.07793	-0.656583	-0.106833	-0.463793	-0.459078	-0.221953	-0.964132	0.671374	0.287316	0.717683	0.178901	0.292352	0.038014	0.204396	-0.669158	0.246385	0.258611	0.987233	0.212208	-0.714488	0.117489	-0.044106	0.92534	-0.522229	-0.610072	0.356428	-0.958452	0.837651	-0.560419	-0.356318	-0.206695	-0.93928	0.938847	0.313539	-0.15132	-0.021942	0.598044	-0.331957	0.822532	
0.388866	0.305687	0.653372	-0.488312	0.454075	0.247045	-0.910683	0.557258	0.119759	-0.81215	-0.045946	0.973188	0.985069	-0.565438	-0.348491	0.587985	0.629904	0.106012	0.424924	-0.195793	0.561676	-0.327431	-0.716848	0.693234	-0.682094	0.592498	0.701364	-0.331189	-0.909422	-0.397994	-0.931113	-0.22299	-0.862161	0.248435	-0.748906	-0.395434	-0.973638	-0.391875	0.869232	-0.69238	-0.093865	0.881103	-0.595718	0.581903	-0.933012	0.547773	0.225694	0.99637	-0.481063	-0.895418	
0.775014	-0.540104	0.365522	0.208866	-0.080191	-0.392178	-0.494411	-0.180775	-0.81719	0.809651	-0.358615	-0.689016	0.365021	-0.816434	0.608083	0.915499	0.709878	-0.465734	-0.054992	-0.07131	0.184365	-0.968055	0.649028	0.952066	-0.866017	0.422312	-0.564537	0.370048	-0.05879	0.594441	0.418632	0.371313	0.097943	0.906698	0.335604	-0.467684	-0.799358	0.496717	0.636854	0.369912	0.630328	-0.200429	-0.295552	0.738289	-0.216787	0.886003	0.909242	-0.144226	-0.182011	0.715913	
0.391149	-0.188745	-0.957435	0.369349	0.255345	0.504991	0.973039	0.653698	-0.586419	0.89607	0.886498	0.828088	0.017769	-0.978878	-0.704986	0.515174	0.192394	0.546399	-0.587517	-0.558277	0.586757	0.670707	-0.916731	0.415665	0.934914	-0.488945	-0.355744	-0.413843	-0.736677	0.249068	0.811662	-0.987447	0.630504	-0.460198	-0.414946	0.284455	-0.948177	-0.722148	-0.983604	-0.750883	0.625286	0.975718	0.172515	-0.710936	0.98762	-0.609033	0.750027	-0.589809	0.710196	-0.850853	
0.576698	-0.980223	-0.797479	0.182069	0.207906	-0.548384	0.16398	0.959818	0.966511	-0.008213	0.819066	-0.766983	-0.633366	0.019674	0.103532	-0.381631	-0.096858	0.906374	-0.060261	-0.742084	0.150199	-0.021022	0.418967	0.11989	-0.933683	0.975215	-0.279561	-0.125154	-0.791631	-0.974263	0.955427	-0.955819	-0.0321	0.377438	-0.007863	0.225661	0.642416	-0.399817	0.272422	0.329078	-0.538122	0.807016	-0.177971	0.32547	-0.8617	-0.855912	0.242158	-0.174155	-0.282119	0.479221	
-0.944426	0.222104	-0.809304	-0.259015	0.792774	0.665592	0.710563	0.545983	0.448266	0.052808	-0.825912	0.098416	-0.562073	0.192192	0.279833	-0.764387	-0.314356	0.133415	-0.683415	-0.582216	-0.802092	-0.104956	0.296933	0.380586	0.925161	-0.227592	-0.366383	0.684212	-0.511708	0.514395	0.606295	0.942907	0.692337	0.818993	0.841192	-0.893273	-0.074359	0.526159	0.069032	0.650962	-0.868243	-0.397993	-0.217882	0.682759	0.639023	-0.140989	0.272383	-0.579964	-0.782296	0.682588	
0.109584	0.005778	0.576279	-0.355584	0.516871	-0.46884	-0.270281	0.817119	0.234427	-0.920697	0.461096	-0.307365	-0.021929	-0.900246	0.173859	-0.154442	-0.852192	0.902734	0.310333	-0.408384	-0.939652	-0.293943	-0.993042	-0.319889	-0.84572	-0.306864	-0.652055	-0.310622	0.044506	0.595313	-0.90802	-0.679676	-0.10558	0.731475	0.449829	0.336868	0.380333	0.25367	0.094189	-0.003236	-0.024298	-0.576547	0.093377	-0.025266	0.827853	-0.44056	0.043128	0.844727	-0.097896	0.079691	
-0.553501	0.815671	-0.155068	-0.747831	0.95482	-0.9471	-0.224759	0.447926	0.280639	0.741659	0.740324	-0.13067	-0.055789	0.951522	0.991127	-0.274357	-0.024373	0.298253	0.661063	0.516502	0.620881	0.055362	0.87881	-0.441953	-0.950843	-0.726978	0.901534	-0.481034	0.316991	0.727577	0.384022	-0.067574	-0.828464	-0.053389	0.91086	-0.945652	0.127584	0.74364	0.530068	-0.809103	0.371487	0.938361	0.196294	0.506407	0.469838	0.358833	0.671891	0.689953	-0.97157	-0.720449	
0.908632	0.099149	0.520673	0.955781	-0.06452	-0.7095	0.02313	0.165286	-0.443841	-0.920289	0.781884	-0.010362	0.115432	-0.401393	-0.658717	0.269673	-0.354749	0.117549	-0.636701	0.216162	0.737147	0.041547	-0.05736	-0.288912	-0.933577	-0.937376	0.624655	0.863939	0.622726	-0.017822	-0.594529	-0.612079	0.21439	0.083438	0.571373	0.206831	-0.40865	0.69071	-0.581633	-0.939727	0.171563	0.421312	0.029524	-0.764728	-0.969745	-0.641499	-0.69059	0.005537	-0.249165	0.218929	
0.657503	0.326571	0.989639	-0.785474	0.992871	-0.222196	-0.205	-0.602706	-0.398031	0.174727	-0.537264	-0.391086	-0.811414	-0.083436	-0.826692	-0.000364	-0.148287	0.694705	0.866996	0.008582	0.640705	0.725914	0.403004	-0.092776	0.373275	-0.433453	-0.730801	-0.315203	-0.10393	-0.163591	0.747562	0.923653	0.267369	0.413407	0.233012	0.852563	0.243548	0.526104	-0.832984	0.540168	0.58598	-0.28268	0.846378	0.514257	0.772153	-0.526395	-0.699215	0.165422	-0.204445	0.253569	
0.727623	-0.530475	0.522515	0.551811	-0.264516	-0.369479	0.31832	0.168649	-0.305941	0.907016	-0.149385	-0.884027	0.625308	-0.414445	0.812975	-0.805451	-0.17679	-0.705649	-0.463679	-0.563207	0.837195	-0.444791	0.582894	-0.731449	0.837372	-0.713356	0.744179	-0.361511	0.384891	0.067578	0.542346	-0.506662	-0.338441	-0.664638	-0.429459	0.786761	-0.334165	-0.111463	0.75242	0.743711	0.435164	0.61352	0.124539	-0.409222	-0.011682	0.613209	0.363453	0.128533	-0.373134	0.230136	
-0.881688	-0.467685	0.225803	-0.182064	0.958827	-0.198706	-0.600931	-0.891709	-0.783223	-0.260779	-0.889659	-0.953733	-0.060124	-0.27165	0.476584	0.847026	-0.497311	-0.267799	0.571899	0.338062	-0.246482	-0.854296	0.610747	-0.880413	-0.252794	0.406879	0.240191	0.558182	0.731007	-0.66775	0.55214	-0.726464	0.198738	-0.347588	-0.447299	-0.93486	-0.188759	0.02043	-0.854307	0.45196	0.822677	0.03414	-0.833373	-0.565992	0.363012	0.889759	0.322862	0.75053	-0.15062	-0.227127	
-0.612238	-0.385468	-0.887183	-0.725592	0.90003	0.890997	-0.745287	0.629416	0.978549	0.992362	0.184334	-0.200753	0.547535	0.870153	-0.388165	0.788934	-0.457781	-0.632149	0.059909	-0.903956	0.009459	-0.411848	-0.431028	-0.762856	0.849286	-0.419576	-0.926217	-0.578269	-0.341391	-0.371444	0.630734	-0.167102	-0.675974	0.961263	-0.196651	-0.270785	-0.727968	0.444643	-0.194671	0.468338	0.934001	-0.074308	-0.815834	0.689833	0.632744	0.315041	0.955295	0.287558	0.585478	-0.098652	
-0.146603	-0.358385	-0.598871	0.288576	0.230314	0.530104	0.412687	0.998176	-0.531046	0.245474	0.174402	0.000316	-0.096952	-0.735165	-0.815985	0.508225	0.241072	-0.255352	0.035102	0.018178	-0.781452	-0.01816	0.80688	0.882304	-0.571177	-0.535981	-0.000953	0.538805	0.181329	0.221987	-0.15543	-0.355086	-0.657584	0.144241	0.959623	0.998849	0.971581	0.662214	-0.189133	-0.882745	-0.120551	-0.741424	-0.969946	0.062756	0.559326	-0.465133	-0.316608	-0.44438	-0.55451	0.327381	
0.090224	-0.358579	0.058528	-0.621261	0.10302	0.997253	0.63332	0.307494	-0.758768	-0.843027	-0.416255	0.965095	-0.395731	-0.899699	-0.610108	0.212396	0.837543	0.983527	-0.396608	-0.911394	0.857975	-0.418649	-0.668329	-0.538683	-0.471862	0.156574	0.686353	-0.389979	-0.855441	0.223575	0.433321	0.153158	0.367131	0.8426	-0.228455	0.74122	0.565912	-0.925368	0.256534	-0.606257	0.067083	-0.252192	-0.971429	-0.6476	-0.435609	0.385799	0.035802	0.971067	0.120816	-0.049388	
-0.855044	-0.783367	-0.685173	0.840691	-0.405355	0.931893	-0.457794	0.960246	-0.892164	0.518637	0.385142	0.396991	0.382996	0.203205	-0.374908	0.744844	-0.841727	-0.622007	0.43	-0.720997	-0.53498	-0.331852	-0.825811	-0.389033	0.770929	-0.496105	-0.343183	0.513107	0.42619	-0.344475	0.036397	-0.569757	0.696074	0.331639	-0.755765	-0.11588	0.422895	-0.566507	-0.901596	-0.306366	0.837774	-0.607374	0.65356	-0.937311	-0.276441	-0.442357	-0.26798	-0.596198	-0.443262	0.179582	
-0.751625	-0.728192	0.575218	0.444717	0.959161	-0.77375	0.384548	0.565349	-0.124186	0.351383	0.128765	-0.448624	0.946153	-0.330419	-0.261122	0.726121	0.442735	-0.730331	0.373608	0.452668	-0.08344	0.624901	0.963625	0.33778	0.59108	0.481233	-0.438355	0.633123	-0.179694	0.617826	0.892959	-0.930764	-0.424448	0.845337	-0.441613	-0.162483	0.969003	0.463923	0.696928	-0.665368	0.294293	-0.950491	-0.84852	0.85536	-0.832283	-0.017461	0.29662	0.207074	-0.553135	-0.556053	
0.598854	-0.602242	0.778143	0.569553	-0.281786	0.50743	-0.639865	-0.164473	-0.330986	-0.07315	-0.369432	-0.270995	0.928683	0.975524	0.429856	-0.104445	-0.87948	0.449881	0.455199	-0.490281	-0.897635	-0.695637	-0.154839	-0.556406	0.236299	-0.652809	-0.336185	0.015226	0.875076	0.672446	-0.512382	-0.058498	-0.282765	-0.089935	0.750587	-0.796245	0.529206	0.269902	-0.668103	-0.762326	-0.380341	-0.14608	0.871557	-0.410191	-0.2617	0.105294	0.553993	-0.570674	0.852237	-0.429048	
-0.6515	-0.388506	-0.477758	-0.556258	0.860186	0.005748	-0.65669	-0.079183	0.817235	0.652931	-0.319584	0.640882	-0.332959	-0.199924	0.717645	-0.795679	-0.149122	0.301659	0.523778	0.452017	0.847182	-0.215837	0.413839	-0.144294	0.637358	-0.12154	-0.506742	-0.099786	-0.595944	-0.723886	0.848523	-0.122358	0.819522	0.796279	0.517577	0.814301	0.308515	0.19407	0.031453	-0.885836	-0.964276	0.748391	0.884728	0.817109	0.471097	-0.127039	-0.310951	0.245902	-0.591124	-0.545681	
-0.03765	0.425405	-0.705911	-0.559297	0.436084	0.841166	0.343419	0.291052	-0.182105	-0.662037	0.942675	0.604021	-0.135159	-0.502319	-0.550034	0.666889	-0.110551	0.384458	-0.316008	0.504916	-0.799447	0.889465	0.985916	-0.663547	-0.204797	-0.84502	-0.73228	-0.122297	0.055996	-0.673894	0.519348	-0.531161	-0.69712	-0.264822	-0.933038	0.130045	-0.812078	-0.209147	0.298636	0.582095	0.370637	-0.489122	-0.669418	0.968388	0.227467	-0.142405	-0.935376	-0.073335	-0.075491	-0.113287	
0.807796	0.942444	-0.501861	0.809008	-0.545603	0.182918	0.20723	-0.789998	0.080479	-0.32004	0.453632	0.087177	0.007856	-0.220942	0.787577	-0.15283	0.970156	0.284747	-0.305258	-0.639685	-0.600589	-0.008021	0.594123	-0.481856	-0.392939	-0.610972	-0.88792	-0.169017	-0.310278	-0.640425	-0.571776	-0.958115	-0.959774	0.758063	0.878871	0.343027	0.980023	0.879971	0.270916	0.471311	0.096902	0.972893	0.161379	-0.624091	0.27275	0.805282	-0.135008	0.586253	-0.359019	-0.771949	
0.812773	-0.228756	-0.181213	0.470911	0.063568	0.511085	0.855147	-0.939043	-0.080897	0.012308	0.334924	0.065072	0.892745	-0.464971	-0.481956	-0.305089	-0.986054	-0.680121	0.031509	-0.738394	-0.266823	-0.73016	0.932275	0.316412	-0.715626	-0.283998	0.110894	-0.567273	-0.662784	-0.404322	0.172964	0.611695	-0.761664	0.599026	0.204706	-0.871917	0.467922	-0.926276	-0.805394	0.873786	0.841688	-0.631421	0.056652	0.888218	0.702751	0.214434	0.247566	-0.02242	-0.978837	0.412517	
0.915574	0.75873	0.2662	0.526264	-0.314244	-0.843804	-0.089809	0.301731	-0.885907	0.924417	-0.912874	-0.037689	0.748712	-0.770309	-0.566168	-0.777083	0.256498	-0.123189	0.387171	0.964598	-0.442012	0.710786	0.399319	-0.419366	-0.583649	-0.62178	0.257871	-0.077854	-0.027981	0.090557	0.593122	-0.122777	0.849595	-0.611803	-0.90038	-0.540334	0.284735	-0.402491	-0.896538	-0.57741	0.560204	-0.927048	-0.917274	-0.623831	0.054234	-0.6377	-0.23363	-0.604943	-0.677765	-0.121534	
-0.452572	-0.859054	0.694361	-0.988589	-0.02259	-0.467256	0.225397	-0.286338	0.099359	-0.223087	-0.142541	-0.887878	-0.230396	0.05003	0.64283	0.045312	-0.345474	-0.19998	0.431296	0.138159	-0.383124	-0.619612	-0.067215	-0.368091	0.769542	-0.386235	0.236993	-0.317087	0.063357	-0.720786	-0.559382	-0.637468	0.967	0.63103	-0.100264	-0.198617	-0.074323	-0.462881	0.104952	0.462521	-0.837709	0.248895	-0.288241	-0.750208	-0.076346	0.92226	-0.666296	-0.317598	0.614003	0.922323	
-0.765846	0.932075	0.225161	-0.385893	0.428863	0.750476	0.411231	0.269267	0.851825	0.03286	0.196973	0.711787	0.861508	-0.18598	0.126937	0.003898	0.737929	-0.596163	-0.556225	0.468997	0.084127	-0.54978	0.614252	0.952978	0.226859	-0.701387	-0.31334	-0.752611	0.159356	0.094625	-0.592572	-0.454051	-0.109608	0.863733	0.376077	-0.590877	-0.258538	-0.122718	-0.32484	0.450713	-0.858013	-0.593379	-0.583961	-0.362667	0.386403	-0.15714	-0.565982	-0.098596	0.942897	0.13823	
