50
2
0.133409	0.333129	0.773027	-0.472197	-0.675736	0.862949	-0.002466	-0.91988	-0.428222	-0.420436	-0.749204	0.886071	-0.603615	0.06379	-0.896855	0.343095	0.875477	0.063159	0.281302	0.686363	0.446349	-0.600776	-0.921044	0.958304	0.121098	0.55417	-0.154998	-0.233227	-0.629325	0.712023	0.658573	-0.78833	-0.052148	0.24896	0.845678	-0.346095	0.068865	-0.185315	-0.589361	-0.104007	-0.867957	0.765868	0.642285	-0.226297	-0.149889	0.015716	0.571914	0.972062	-0.66952	0.750781	
-0.522038	0.766472	-0.648472	0.108819	0.428958	0.435099	0.094408	0.990258	0.270455	0.626494	-0.555947	-0.802023	0.39064	0.100438	-0.615444	-0.663964	0.865448	-0.943298	-0.27156	-0.986413	-0.428812	0.667342	-0.46202	-0.405827	-0.247361	0.424243	-0.563043	-0.085709	-0.943478	-0.175785	-0.882464	-0.352216	-0.797365	0.948126	-0.969796	0.207144	-0.842601	-0.246296	0.584896	-0.460184	0.694203	-0.072291	-0.706636	-0.530776	-0.098853	0.743272	-0.729531	-0.609098	0.024844	0.611555	
0.571567	0.339098	-0.667876	0.278396	0.603185	0.177954	0.211942	0.784356	-0.913276	-0.788453	0.66543	-0.362134	0.164051	-0.275097	-0.306496	0.457568	-0.453378	0.027846	0.608887	0.962996	-0.912712	-0.074404	0.128548	-0.62628	0.202413	0.347883	0.733467	0.772657	0.539796	-0.147144	0.255055	0.116355	-0.929101	-0.7822	0.748221	-0.204164	-0.114043	0.116401	-0.526541	0.377085	0.125199	-0.899448	0.446438	0.089282	0.066814	0.986848	-0.587534	-0.354217	0.360219	-0.476361	
0.929893	0.634163	-0.408166	0.913736	0.378172	-0.197556	0.92591	-0.470402	0.528079	0.264682	0.55438	-0.058397	0.036251	-0.972091	0.534576	-0.847222	-0.256438	-0.270624	0.831344	-0.601527	0.837405	-0.77205	0.495534	-0.708069	0.744855	0.368199	0.917277	-0.872805	-0.502533	0.08452	-0.567275	-0.683333	0.692973	0.399742	-0.453496	-0.222929	0.559853	0.187503	-0.140571	0.583145	-0.862967	-0.267898	-0.081377	0.66782	0.046275	0.881122	-0.845712	0.99865	0.979526	0.617747	
0.75071	0.731818	-0.697745	0.858455	0.351259	0.194188	0.977706	-0.49158	0.986022	0.991905	0.837213	-0.503509	-0.982411	-0.1473	0.828099	0.58104	-0.527299	-0.291626	0.000339	-0.210613	0.836341	-0.152718	-0.443373	-0.075977	0.215218	0.061171	0.723096	-0.379976	0.937167	0.535482	-0.383559	0.393432	0.995041	0.865025	0.360925	-0.648629	-0.482587	-0.241932	0.270848	0.034012	-0.213807	-0.381383	-0.700725	0.492182	-0.475898	-0.797888	-0.495379	-0.78859	0.599885	-0.495216	
-0.711835	-0.445001	0.853755	0.224921	0.638692	0.824959	0.766102	0.511108	-0.200596	0.1207	-0.331487	-0.418479	0.048255	-0.652318	0.717853	0.018187	0.791593	-0.77495	-0.67844	-0.099193	0.254462	0.304029	0.814139	0.649349	0.403315	0.063896	-0.020604	0.106483	0.624412	-0.418859	0.767932	-0.252038	-0.402515	0.674563	0.368061	0.486127	0.675982	-0.13624	0.017801	0.068061	-0.11053	-0.613889	-0.735197	-0.404208	0.981129	-0.873854	0.32222	0.102023	-0.753855	0.206864	
-0.589757	0.288479	0.48287	0.879281	0.218778	0.761136	-0.706513	0.732878	-0.677127	-0.452976	0.615966	0.232157	0.078352	0.606617	-0.454249	0.85346	-0.453897	-0.52041	-0.245205	0.489823	-0.175261	0.470085	0.776974	0.988582	0.723588	0.706789	-0.156574	-0.444238	0.738877	0.96218	-0.437514	0.862117	0.273941	0.066725	-0.030988	0.975915	-0.382716	-0.846966	0.209631	0.295182	0.074958	0.488867	-0.908484	0.867251	0.115648	-0.901841	0.985851	-0.935483	0.580013	-0.090752	
-0.339903	0.1421	-0.158287	-0.684468	-0.152675	0.395658	0.872142	0.377145	0.634118	0.55715	-0.990843	0.953874	0.635974	-0.356393	0.603357	-0.411475	-0.729591	-0.565379	-0.841311	-0.067407	0.324887	0.068517	0.046961	-0.281442	0.041685	-0.236569	-0.09193	-0.28157	0.900924	0.678656	-0.620577	0.076421	0.881739	0.169209	-0.475597	0.283567	-0.454842	0.662525	0.618621	0.296732	0.564625	-0.6757	-0.528911	-0.34217	-0.808649	0.63681	0.24309	-0.997336	-0.336746	0.282903	
0.361232	0.419335	0.837354	-0.760068	-0.233848	-0.59103	0.654438	-0.924477	-0.658693	-0.027609	-0.920159	0.005397	0.971749	0.85445	-0.618611	-0.133424	-0.1611	-0.709737	0.728411	0.373793	0.884039	0.63071	-0.069281	-0.37444	0.042658	0.336946	-0.229055	-0.464364	0.76866	0.237961	0.252372	0.16075	0.71795	0.402683	0.123768	0.103712	0.982373	-0.058593	0.07124	0.425609	0.996721	0.093403	0.494723	-0.648963	0.702446	-0.261888	0.318654	-0.072507	0.488857	-0.87171	
-0.575438	0.124738	0.570525	0.334043	-0.012034	-0.174192	-0.705565	0.687232	-0.757854	0.888359	-0.376479	0.759077	0.026806	-0.993872	0.248746	-0.991282	-0.597304	0.403889	-0.999965	0.742472	-0.567016	0.458122	-0.278223	0.769986	0.078392	-0.418403	0.740436	-0.364794	-0.734855	0.72183	0.589215	0.341756	0.62455	0.358357	0.798636	-0.729081	0.407808	0.382222	0.362161	-0.526579	-0.101662	0.374566	0.443028	0.171818	-0.675333	0.968367	-0.495433	0.580903	0.59988	-0.075345	
0.491736	-0.459472	0.336841	0.606113	0.307137	0.806416	-0.603719	0.895817	0.407463	0.862254	-0.584497	0.067373	-0.879235	-0.553734	0.81973	0.146151	-0.952943	-0.061792	-0.543654	0.264376	0.026624	-0.2989	-0.47246	-0.262399	-0.617174	-0.733711	0.091384	0.698772	-0.7336	-0.945294	0.508717	0.493259	0.732716	0.55048	-0.948885	-0.519185	-0.490767	-0.820678	0.605633	0.74063	0.009385	0.064161	-0.58483	-0.338367	0.251337	-0.249001	0.460208	-0.497993	-0.494695	0.511055	
0.548214	-0.936313	0.679193	0.291686	0.133263	-0.380231	-0.826622	-0.916486	-0.059678	0.680836	-0.58254	-0.668795	-0.053182	-0.165749	0.731944	-0.854687	-0.583231	0.186154	-0.49621	0.951	0.805674	-0.053867	0.79562	-0.153852	-0.181097	-0.660178	-0.263711	0.426578	-0.984071	0.718424	0.028646	-0.000927	0.191202	0.871972	-0.168288	-0.511328	-0.637623	-0.218229	0.388124	-0.700406	0.254925	-0.7814	-0.203341	-0.248991	0.206888	0.369503	0.610609	0.559503	0.744235	-0.278662	
0.568819	-0.487632	0.619526	-0.51944	0.582576	0.68778	-0.741749	-0.757282	-0.200941	-0.398042	0.858581	0.924449	-0.179193	0.749648	0.676467	0.919201	-0.848715	-0.433569	0.134846	0.747942	-0.790079	-0.379807	-0.893257	-0.378307	0.109951	0.764291	-0.031201	-0.001674	0.927371	-0.320212	0.301177	-0.347806	-0.487445	-0.347681	-0.412121	-0.506003	-0.832656	-0.42024	-0.898704	-0.267706	-0.251989	-0.063325	0.732581	0.603486	-0.35004	0.419124	0.095211	0.889862	0.988663	0.835388	
-0.906571	0.810625	0.30155	0.469604	0.103307	0.662696	0.904311	0.044782	-0.950431	-0.923789	0.004828	0.625933	0.465792	-0.73527	-0.702976	0.201735	-0.745002	-0.89352	-0.295246	-0.693871	0.702828	-0.572963	-0.646328	0.463715	-0.398845	-0.327462	0.103493	-0.81088	0.20551	0.835168	-0.67322	0.889276	-0.630015	0.154521	0.285694	0.763301	-0.240696	0.945889	0.029942	0.970827	0.655455	-0.077065	0.376643	-0.854425	0.461959	-0.66735	0.548575	-0.730749	-0.820916	0.10821	
-0.037979	0.206526	0.631731	0.557236	0.161216	-0.654017	-0.63509	-0.455096	0.032516	-0.004055	-0.652854	0.512308	0.831875	-0.032743	0.184393	0.5892	0.685121	-0.534362	-0.465575	-0.399132	-0.216575	0.339922	0.332832	0.055637	-0.306318	0.161181	-0.485159	0.368147	0.53796	-0.42191	0.807472	0.869259	0.899964	0.529039	-0.453769	-0.963796	-0.781376	0.708562	-0.828456	0.931118	0.368852	0.434467	0.062007	0.108353	0.048535	0.836332	-0.947099	0.916063	0.660141	-0.840721	
0.243684	0.090624	-0.247907	0.893357	-0.115063	-0.700273	0.289194	0.298801	-0.757293	-0.955671	-0.424636	0.592226	0.895019	0.70469	-0.678551	0.586608	0.15722	-0.465953	0.890317	-0.672402	-0.054247	-0.444508	-0.480976	0.807064	0.724448	0.103115	-0.699422	-0.400159	-0.844621	0.618227	-0.810199	0.861154	-0.100804	0.193502	-0.849815	0.742156	-0.096626	0.053973	-0.190523	0.649505	0.62562	0.935366	-0.815265	0.413486	0.161948	-0.883221	-0.748498	0.259098	0.365588	0.838828	
-0.400028	0.44063	0.328669	-0.367429	0.164526	-0.227473	-0.529205	0.795403	0.952713	0.472522	0.631044	0.279163	0.652929	0.119629	-0.847011	0.623079	0.384322	0.48029	-0.30462	-0.218963	-0.132714	-0.234714	0.410054	0.338607	0.918893	-0.326053	0.047448	-0.555721	0.889639	0.552764	0.011529	-0.796704	-0.850351	-0.808406	-0.483483	0.198949	0.678879	0.049825	-0.625516	-0.167955	0.46483	0.607519	-0.69629	-0.353292	0.262714	0.008822	-0.708405	-0.511721	-0.837289	0.478933	
-0.452815	0.149407	0.166814	0.657848	0.12387	0.474472	-0.74645	0.487581	0.227398	-0.714186	0.739168	-0.960228	-0.941296	-0.095834	-0.53345	0.265331	-0.488389	-0.628268	0.83663	0.680562	-0.284549	-0.492387	0.001355	-0.498601	-0.902762	0.491096	0.068542	0.394002	-0.914934	-0.923028	-0.966778	-0.069788	-0.005492	0.709507	-0.577635	0.55129	0.916252	-0.885257	0.003532	0.293693	0.415276	-0.421644	-0.896157	0.507651	0.334848	0.488471	-0.550114	-0.391386	-0.661498	0.053934	
-0.854981	0.33257	-0.582274	0.956184	-0.399711	0.605748	-0.991632	0.915029	-0.905444	0.785248	-0.07729	0.606923	0.857545	0.518574	-0.027928	-0.099248	0.694754	0.947467	0.099463	-0.81426	0.362259	-0.125947	-0.773637	0.778438	-0.328638	0.333251	-0.777933	0.918562	0.492052	-0.534651	0.069503	-0.115556	0.27522	0.995807	0.836039	-0.123615	0.508034	0.388275	0.639902	-0.489999	-0.651602	0.343604	-0.176959	0.043345	-0.921481	-0.978601	-0.981413	0.795106	0.038875	0.27536	
0.431545	0.844735	0.342223	0.14394	0.413914	0.354237	0.306752	-0.044291	-0.719467	0.504662	-0.248257	-0.021814	0.460445	0.382847	0.146245	-0.174681	0.842785	0.134001	0.476008	0.733493	-0.545375	0.045658	0.538197	-0.188113	0.962587	0.414361	0.134685	-0.367486	-0.413678	0.300583	0.248651	0.368908	-0.959189	-0.467447	0.83759	0.835458	0.23196	0.44839	-0.810455	0.48739	0.107909	0.249153	0.361371	0.727521	-0.631401	-0.321396	-0.154889	-0.377723	0.832615	0.845108	
0.800141	0.063619	-0.722548	-0.612255	0.346121	-0.551574	-0.653053	0.218994	0.911863	0.213037	-0.973772	0.176423	0.352018	-0.768715	0.478682	-0.640683	0.735912	0.987672	-0.924588	0.028808	0.009042	-0.010575	-0.675688	-0.171025	0.895489	0.740984	-0.416252	-0.584751	0.999834	0.059972	0.681343	0.33118	0.81229	0.011601	0.137968	0.777112	-0.754552	-0.442714	0.597332	-0.725399	0.338783	0.224014	0.919238	-0.426078	0.593663	0.851516	0.051335	-0.473892	0.548114	-0.485997	
0.421288	-0.42683	0.331604	-0.945145	-0.10344	0.056567	-0.04364	0.555645	-0.333195	-0.829553	-0.930162	0.719089	0.949386	-0.218983	0.11812	0.846326	-0.857328	-0.240078	-0.354553	0.690024	-0.416527	-0.849073	0.107403	-0.096491	-0.383255	-0.902028	-0.372668	-0.737747	-0.577844	0.088835	-0.695664	-0.33552	0.402009	0.296387	-0.643626	0.703004	0.239513	-0.031463	-0.943552	0.355495	0.343305	0.330844	-0.002589	-0.89091	-0.574448	-0.015919	0.447115	0.054762	-0.218907	0.85329	
0.318334	0.151123	-0.01961	-0.861816	-0.110482	-0.330141	0.332235	0.365599	0.243837	0.276509	-0.333258	0.614081	0.093459	-0.425397	0.470303	-0.051094	0.044888	-0.341092	-0.88101	-0.273985	0.286907	-0.404516	-0.199048	-0.915539	0.878728	-0.802629	-0.721521	-0.839997	0.783717	-0.651701	0.085492	-0.167527	0.523588	0.983921	0.851863	0.410478	0.110737	-0.894784	0.31114	-0.025974	0.819685	-0.707779	-0.796597	0.833287	0.189795	0.220395	-0.177059	-0.981806	-0.329053	-0.878093	
-0.458855	0.776126	0.545412	-0.008421	-0.622626	-0.460921	0.1081	-0.260422	0.201861	0.206149	-0.833802	0.356522	-0.031568	0.386163	-0.682233	0.104517	-0.999758	0.593234	0.134469	-0.876573	-0.394719	-0.184271	-0.32847	-0.430697	0.941158	-0.452274	0.858974	0.0387	-0.644332	-0.809424	0.862305	0.299944	-0.91238	-0.423597	-0.502692	0.799401	0.566254	-0.958157	-0.992162	-0.501194	0.526826	-0.756353	-0.892081	-0.029546	0.298457	0.118009	-0.835621	-0.59014	0.4004	-0.680033	
-0.872499	-0.05603	0.329646	-0.380619	-0.477482	0.023048	-0.022591	0.058501	-0.703471	0.146789	0.519198	-0.979651	0.357792	0.804256	0.862542	-0.22258	0.531269	0.830265	-0.362053	0.968039	0.843538	-0.521074	0.12663	0.026313	-0.602018	0.952797	-0.895646	-0.582534	0.917897	-0.947447	-0.669147	0.728487	0.92547	-0.419923	-0.960692	-0.894605	0.282756	0.478792	0.193932	0.9662	-0.550814	0.722909	-0.35425	-0.748817	-0.589007	-0.370499	-0.673294	0.271895	-0.404368	-0.595225	
0.024044	0.418347	-0.163271	-0.757676	0.281732	-0.843568	0.050169	-0.88535	0.282398	0.154957	0.546846	-0.867103	0.52615	0.06248	0.174247	-0.321784	0.566243	-0.634172	-0.482277	0.516813	-0.190776	0.893181	-0.086101	-0.36663	-0.364999	-0.157875	-0.602588	-0.691003	0.686936	-0.34593	-0.114233	0.706995	0.403102	0.851734	0.008426	0.543395	-0.976537	-0.015373	-0.349064	0.381191	-0.590286	-0.390809	0.222876	0.153791	-0.57858	0.650534	0.833409	-0.946658	-0.587968	0.227414	
-0.983361	-0.469309	0.230043	0.078551	-0.997729	-0.228713	0.47634	0.768642	0.966946	-0.504109	-0.983136	-0.489006	0.312236	-0.321347	0.337023	0.847358	0.269432	-0.777006	0.235375	-0.297375	-0.736395	0.648337	0.761849	-0.573366	0.071113	-0.334376	0.037367	-0.502177	-0.795239	0.164659	-0.800535	-0.087345	-0.251055	0.771698	-0.294753	-0.472006	0.193609	-0.96716	0.708558	-0.891028	0.802772	0.055767	0.007244	0.360082	0.405351	-0.170713	-0.179542	0.370262	-0.030587	0.257178	
-0.290219	0.126597	0.673695	-0.179505	-0.225385	-0.469682	0.142855	0.777568	-0.947321	-0.129983	0.483094	-0.046556	0.8963	-0.351551	0.521261	0.324387	-0.019364	-0.825226	0.227041	-0.433323	0.614803	-0.801301	-0.116065	-0.105358	0.297499	-0.914818	0.276336	-0.912939	-0.476151	0.076745	0.867719	0.517034	0.217653	0.560847	-0.86918	-0.513211	0.638408	0.350946	-0.243293	0.255066	-0.875228	-0.422175	0.409664	-0.262391	0.036843	0.152909	0.405386	-0.888056	0.144464	0.808062	
-0.999831	-0.963699	0.988363	-0.238192	0.077072	-0.284623	0.71908	-0.076148	-0.337423	0.554302	-0.23778	0.999612	-0.167669	0.253935	-0.383247	-0.067039	0.005429	-0.199781	-0.207034	0.206519	0.815724	-0.131248	-0.49727	-0.936808	0.907265	-0.571622	-0.22456	-0.278224	-0.332092	0.638474	-0.64293	-0.322463	0.715752	-0.696046	0.47651	-0.189484	-0.84649	-0.120478	0.882415	-0.496819	0.069056	0.768082	-0.59697	0.702396	0.814968	0.248106	-0.028395	-0.428402	-0.326443	-0.112675	
-0.045143	0.485286	-0.180936	0.522603	-0.296017	0.793695	-0.398999	-0.099224	0.576853	0.679648	-0.910542	0.54389	0.950224	0.311737	-0.016534	-0.925612	-0.019383	0.754812	-0.696756	0.880775	-0.218019	0.092009	-0.394666	-0.917292	0.495918	-0.825054	0.263904	-0.868401	0.756558	0.360383	-0.182879	0.421251	-0.216015	0.183036	-0.784795	-0.962691	-0.562998	0.85704	-0.812086	0.622384	0.408576	-0.593126	-0.056795	0.276515	0.975129	-0.302171	0.711902	-0.590121	-0.442149	0.824554	
-0.666079	-0.148705	0.36259	0.814879	-0.093853	-0.66202	0.348883	0.273254	0.186986	0.485935	0.022347	0.790892	0.52003	-0.438782	-0.011659	-0.563667	0.88015	0.419258	-0.109645	-0.906405	0.231253	0.257222	-0.336884	0.741227	0.412514	0.64477	-0.309269	0.255176	0.335556	-0.677765	-0.607921	-0.180987	0.629062	0.936216	0.368083	0.753279	0.128998	-0.262271	0.757476	-0.665905	-0.263988	0.852823	0.66628	-0.0148	0.073045	-0.931162	0.379207	0.682166	0.42386	0.276764	
0.604149	-0.516327	0.785613	0.291432	-0.443513	0.319694	0.341641	-0.30879	0.678817	0.719437	0.860573	-0.061429	-0.6775	0.662236	-0.031448	0.2063	0.970549	-0.524468	0.192328	0.689109	0.612678	0.109372	0.714493	-0.386195	-0.034432	0.570525	-0.222278	-0.662679	-0.654395	0.707622	-0.483968	0.226623	-0.22946	-0.380625	0.644443	0.909423	0.393341	0.875094	-0.754344	-0.128248	0.946271	-0.848269	0.338372	-0.804161	0.078339	0.938777	-0.521755	0.205287	-0.541473	0.337782	
-0.369693	0.033702	0.707529	-0.953133	0.957806	-0.903346	0.827848	-0.651204	-0.574599	0.28813	-0.184288	0.585986	0.354127	0.292531	0.123416	-0.323211	-0.15076	-0.707184	-0.908455	-0.528917	0.969815	0.345285	0.227529	-0.276137	0.108312	0.292441	-0.748505	0.794526	0.140295	-0.980119	-0.56191	-0.122445	0.606443	-0.386683	0.987189	-0.957413	-0.677424	-0.657365	-0.957454	-0.535942	0.141569	-0.586483	-0.136132	0.029083	-0.066487	0.977145	-0.919114	0.151457	-0.711443	-0.443781	
0.043553	-0.838018	-0.12651	0.994921	-0.297343	-0.487899	0.021119	0.704634	0.433896	-0.101516	-0.811015	0.038248	-0.695154	0.804514	0.86747	-0.428905	0.913445	-0.388909	0.522723	-0.463891	-0.123359	-0.39555	0.497095	-0.938579	0.401181	-0.645981	0.300361	0.364462	0.542471	-0.062521	-0.923207	-0.308021	-0.581055	0.838271	0.808917	0.24132	0.559972	-0.573014	-0.637053	-0.509475	-0.996556	0.593972	-0.40416	0.001868	-0.676295	0.920459	-0.219372	-0.204584	0.161048	-0.233961	
0.4445	0.655009	-0.968314	0.844743	0.966804	-0.03333	-0.671893	0.419455	-0.277736	0.02721	0.042501	0.676591	-0.77131	-0.374285	-0.038711	-0.192967	-0.541935	0.964953	0.406421	0.79848	0.15929	-0.524343	0.26641	0.444688	0.275143	0.4994	-0.94461	0.841023	-0.939129	-0.477094	-0.431141	0.342873	-0.324132	-0.115624	0.260413	0.773716	-0.811563	0.41345	-0.704812	0.320759	-0.469805	-0.133425	-0.730551	-0.123227	0.648667	0.189115	0.999982	-0.954533	-0.235264	-0.445365	
-0.859692	0.293833	0.942812	0.573324	0.711075	0.934958	0.238512	0.943447	0.295781	-0.585553	0.092233	-0.044496	0.037021	0.96419	0.633067	-0.697622	-0.881027	0.67038	0.394394	0.741636	-0.091559	-0.181645	-0.984764	0.119631	-0.680005	0.05775	0.10861	-0.406829	-0.292691	0.131979	0.417272	0.554676	0.957199	-0.125399	-0.085198	-0.827532	-0.296483	-0.055152	0.637666	-0.853917	-0.694149	-0.910284	-0.087105	-0.621684	0.761465	0.389908	0.914088	0.603099	-0.217629	-0.949453	
-0.164178	-0.331259	0.06248	-0.082115	-0.07873	-0.329657	0.547895	0.281856	-0.207019	-0.526523	0.689768	-0.684406	0.987513	0.990474	-0.30786	-0.720238	-0.487747	0.046639	0.174847	0.279941	-0.100877	-0.457908	0.428189	-0.138128	-0.386187	0.791725	-0.940964	0.300879	0.790597	-0.003637	-0.392163	0.209008	-0.475461	0.275571	-0.52994	0.112937	-0.992471	0.84646	0.507831	-0.321142	0.650654	-0.519228	0.959094	-0.740433	-0.734984	0.263764	0.022027	-0.32501	-0.213077	0.919943	
-0.894877	0.061389	-0.523651	0.103101	0.513237	0.496751	-0.967322	-0.100147	-0.442458	-0.531067	-0.739948	-0.732354	-0.828761	0.853498	0.267818	-0.876714	0.730365	0.182942	0.61032	-0.958469	-0.231139	-0.427439	-0.589339	0.153463	0.509472	0.731482	0.223659	-0.357141	0.326173	0.59016	-0.668358	0.832456	-0.004031	-0.076502	0.27277	0.568277	-0.251433	-0.719617	0.179754	0.032346	-0.803058	0.393513	0.415403	-0.486685	-0.42359	0.569388	0.312228	0.694416	0.069353	0.44517	
-0.477189	0.316842	-0.85897	-0.017611	0.870583	-0.444376	-0.953675	-0.517804	0.631953	0.096189	0.406638	-0.892598	-0.749983	-0.531849	-0.18682	0.489788	0.960149	0.429952	-0.896138	0.813274	-0.130534	-0.189144	0.246315	0.160606	0.318632	0.089978	-0.885003	0.095778	0.781433	-0.563953	0.148878	0.16997	-0.420615	-0.810017	0.949621	-0.802547	-0.563802	-0.822132	-0.846406	0.093689	0.885264	-0.960064	0.748592	-0.199732	-0.820629	-0.98569	0.120083	-0.782596	-0.951377	-0.401023	
0.907682	-0.453561	-0.346746	-0.146176	-0.11883	0.995068	0.17553	-0.023602	0.11149	-0.948202	0.903107	-0.125595	0.221329	-0.46998	-0.307663	0.901498	-0.349409	0.774634	-0.530727	-0.524753	0.451748	-0.573401	0.943801	0.757017	-0.289891	0.385204	-0.484232	-0.751018	-0.87881	0.67569	0.038311	0.18761	0.681224	0.760835	-0.55772	0.497034	-0.490117	0.549407	0.801894	0.628252	0.695507	0.803074	-0.275215	-0.095475	0.091719	0.995838	0.28033	0.496259	0.595617	0.166023	
