50
2
-0.874487	-0.540613	0.008355	-0.952771	-0.476726	-0.17265	0.616942	0.812348	-0.765861	0.303041	-0.907269	-0.529187	-0.607638	-0.791871	0.78898	0.078292	0.034583	-0.190329	-0.03896	-0.521719	0.125162	-0.692444	0.263516	0.161729	0.929997	-0.593512	-0.653213	0.651507	0.264233	0.406465	-0.941354	-0.646778	0.685441	0.269986	-0.931258	0.029863	0.537173	-0.296716	-0.46307	-0.920506	0.236459	0.744453	-0.516801	-0.801234	-0.522166	0.145903	0.195012	0.368661	0.164081	-0.163566	
0.29944	-0.753818	-0.598316	-0.012218	-0.598934	0.394298	-0.077108	-0.252786	0.349887	0.272744	0.167267	-0.983357	0.637397	-0.895752	-0.735423	0.399687	0.502292	-0.457933	0.462744	-0.293997	-0.52005	0.206764	0.36299	0.951655	0.699639	-0.487944	0.249221	-0.7567	0.54467	0.780789	0.936576	-0.861975	0.249654	0.641833	0.48275	-0.796497	-0.02475	-0.978189	0.934389	-0.735799	0.319281	0.564368	-0.809813	-0.95281	-0.038733	0.330871	-0.369467	0.958747	0.181135	-0.504828	
0.129345	-0.964647	-0.317811	0.568154	-0.056897	0.4239	0.459679	0.524361	0.799897	-0.531849	-0.938108	-0.531414	-0.731692	-0.522337	0.378923	-0.07347	-0.886372	0.108108	0.283614	-0.821363	0.970701	0.473092	-0.484574	0.261202	-0.220234	0.138836	0.830644	0.423474	-0.979695	-0.826984	0.638098	0.276006	0.18995	-0.203033	-0.177718	-0.851147	-0.88358	-0.071772	0.884071	0.197589	0.276559	0.603316	-0.525884	0.57135	0.630848	-0.06059	0.429969	0.907616	0.11151	0.183681	
0.448534	0.275355	0.305599	0.8005	-0.680053	-0.756856	0.574919	-0.163002	-0.031467	0.587088	0.329122	-0.233451	0.542189	-0.995511	-0.067667	-0.289893	0.928219	0.670124	0.184952	-0.16354	-0.572032	-0.12481	0.436959	0.842031	-0.955975	-0.487492	-0.674635	-0.256639	0.110704	0.812874	-0.864523	0.33789	0.184462	-0.73656	0.555202	-0.466191	-0.619248	0.31271	-0.65088	-0.987109	0.760731	-0.609003	0.328313	0.154113	0.50321	0.588771	-0.514824	-0.64866	-0.939275	0.545443	
-0.753889	-0.337673	0.423288	0.96105	-0.840862	0.829861	0.175683	0.713587	-0.795692	0.604285	0.093743	0.65568	-0.166247	-0.454147	-0.259138	-0.916815	0.866831	0.201062	0.236273	-0.598452	0.454853	0.601514	0.549455	0.408221	0.499672	-0.344656	0.146197	0.35489	0.168046	-0.277849	-0.103373	-0.401435	-0.040244	-0.902601	0.287853	-0.927361	-0.011492	-0.529671	0.893634	-0.724146	-0.236124	-0.749217	0.648078	-0.753784	-0.947329	-0.26677	0.45445	0.054141	0.593471	0.525311	
-0.385992	-0.400626	0.764851	-0.386967	-0.437145	-0.644146	-0.783753	0.496281	-0.388172	-0.286661	0.097058	-0.279777	0.429596	-0.059117	0.397162	-0.239594	-0.15383	0.368592	0.365667	-0.954824	0.499137	0.719561	-0.947949	0.591906	-0.507911	-0.335717	0.637133	0.784233	-0.924953	-0.396135	0.634603	-0.442172	0.517636	-0.574182	-0.464401	-0.362001	-0.379419	0.200615	-0.513528	-0.713424	0.246701	-0.286517	-0.16642	-0.253013	0.308011	0.275789	-0.090706	0.171941	-0.95715	0.415976	
0.733918	-0.267855	0.830568	0.040571	0.00032	0.382765	-0.895763	0.084078	-0.054865	-0.973095	-0.65954	0.826535	0.731341	0.712701	0.642586	-0.156654	0.256317	-0.438011	0.029909	0.693892	-0.7072	-0.075557	0.522749	-0.322517	-0.710119	0.090204	0.927529	0.781031	0.177583	0.375823	-0.213195	-0.87053	0.238043	-0.041719	0.682917	0.08264	0.230092	-0.270027	-0.203596	0.475386	-0.819009	0.439046	-0.473684	0.373071	0.202129	-0.445502	0.992314	0.617601	-0.493429	-0.143316	
0.079677	-0.118177	-0.665744	-0.549496	-0.646774	0.684121	-0.07899	-0.794877	0.701408	0.355942	0.148512	0.553826	0.134297	-0.172575	0.890837	-0.138317	0.558198	-0.394614	0.396614	0.247023	-0.076235	-0.177948	-0.390663	-0.447417	0.124581	-0.282637	0.497008	0.958614	0.439673	0.062021	-0.165851	-0.334585	-0.853574	-0.261206	0.513381	0.536172	-0.202772	0.406752	0.601524	-0.126814	-0.070742	0.173239	-0.507105	0.883686	-0.366894	-0.695559	-0.096172	0.557967	-0.804445	-0.433787	
-0.791294	0.24604	-0.449502	0.539119	-0.885256	-0.222258	0.21049	0.396873	-0.807493	0.388516	0.64927	0.383461	-0.061895	-0.052432	0.850884	0.595491	0.193864	-0.077215	0.897936	0.266879	0.581701	-0.303968	0.875957	-0.354366	-0.566771	-0.984948	-0.453914	-0.787342	0.406372	-0.756839	0.352672	0.872102	-0.113725	0.668008	-0.34369	0.97948	0.456876	0.576971	-0.102814	0.817781	0.849892	-0.00113	0.773123	0.861863	-0.391652	0.904038	0.702739	0.887848	-0.413624	-0.315942	
0.579601	0.819486	0.389634	0.458656	0.501103	-0.350333	0.795035	-0.617931	0.466636	0.994631	-0.868533	-0.939673	0.818139	0.16977	0.720724	-0.523012	-0.786486	0.6188	-0.774274	-0.544226	0.0358	-0.505473	-0.273819	-0.935801	-0.642134	-0.138967	-0.340221	-0.242026	0.040237	0.995585	0.123834	0.445514	0.630716	0.322663	0.330857	-0.888114	0.515356	-0.863443	0.190606	-0.331899	0.33991	0.333205	-0.869866	0.875123	-0.308042	-0.404396	-0.890176	-0.729891	0.879125	-0.307246	
-0.982138	0.59234	-0.384864	-0.921413	-0.827855	0.520763	0.559901	-0.010181	0.288618	-0.903948	0.25621	0.779743	0.136702	-0.322282	0.94318	0.212364	-0.765734	0.031989	0.499934	-0.094302	0.400285	0.118231	-0.696504	-0.038647	-0.175134	-0.015869	-0.596289	0.082912	0.097516	0.155087	0.180567	-0.055577	-0.4126	-0.065949	0.137209	0.659424	-0.394741	0.949649	-0.455408	0.589023	0.831643	0.961807	-0.775551	0.458873	0.310317	0.188363	-0.496058	0.423897	-0.966437	-0.220931	
0.406398	0.983326	-0.69155	-0.431171	-0.676811	-0.710729	0.994413	0.327991	-0.105118	0.755051	0.294702	0.392864	0.03015	-0.446707	0.722534	-0.446664	-0.884151	-0.291093	0.386205	0.720272	0.225399	0.011334	-0.973828	0.02484	0.737942	0.994874	0.238691	0.143052	0.801973	-0.48396	0.667482	-0.543431	-0.212941	0.657432	0.997131	-0.257346	0.190835	-0.801506	0.690345	-0.096987	-0.811742	0.089146	-0.673261	-0.983511	-0.039085	-0.312335	-0.105162	0.93639	0.648712	0.012253	
0.596547	-0.217155	-0.95229	-0.736314	-0.539513	0.711085	-0.510083	0.870645	0.83405	0.031372	0.474191	0.358541	0.318916	-0.287635	-0.31631	-0.464439	0.741528	0.869485	0.341729	-0.300654	0.96327	0.501406	-0.448537	0.918661	-0.108511	-0.223761	0.628233	-0.412291	-0.21528	0.101584	-0.165749	-0.969056	-0.587219	-0.227331	-0.6235	-0.040162	0.196568	0.871996	-0.558209	0.490178	-0.075966	-0.333627	0.22993	-0.691261	-0.811732	0.117224	0.241864	0.594052	-0.991435	0.778425	
-0.43391	0.63697	-0.915926	0.085914	0.197747	-0.389726	0.401863	0.456451	-0.711119	0.824486	0.292368	0.970217	-0.78038	-0.248745	-0.126358	-0.370804	0.461396	0.793271	-0.246792	-0.383407	-0.969836	0.970589	0.739109	0.94938	-0.220573	-0.786346	-0.37432	-0.309344	0.926001	0.278553	0.762077	-0.745397	-0.517241	-0.271643	-0.359233	0.211852	0.157307	0.421904	-0.241703	-0.147584	-0.922845	0.74606	0.095743	-0.690797	0.685609	0.038565	-0.135698	0.661026	0.092775	-0.225113	
-0.956759	-0.073251	0.792847	0.686797	0.054842	0.301151	0.916777	-0.384557	-0.512384	0.817275	-0.883552	-0.587183	-0.417852	0.101539	-0.511637	0.819811	0.67996	0.953035	-0.058772	0.267937	-0.974672	-0.73197	-0.394391	-0.235636	-0.090883	-0.753932	-0.841066	-0.279872	0.460971	0.119576	-0.75181	-0.92179	-0.872155	-0.580719	-0.31471	0.15149	0.864054	-0.237335	0.242212	0.974936	-0.042795	0.836055	0.646279	-0.437299	0.213432	0.506898	0.288844	-0.317303	0.713264	-0.997975	
0.124985	-0.041336	-0.931102	0.964722	0.139481	0.668325	-0.07974	-0.021544	-0.193598	-0.819783	-0.184527	-0.09433	0.134053	-0.123342	-0.896021	-0.028561	-0.56148	0.055798	-0.1656	-0.153232	-0.816604	-0.284731	0.377393	0.229911	-0.435158	-0.350923	-0.201677	-0.80157	-0.85988	0.715854	0.876298	-0.315736	0.322109	0.194177	0.356708	0.117128	-0.049829	-0.031624	0.355177	0.155757	-0.736674	-0.575694	0.558046	0.593174	0.850925	0.008368	0.152216	0.272663	0.156032	0.944978	
0.625227	-0.850562	0.437893	-0.350979	0.162689	0.518916	0.256614	0.88757	0.242913	-0.102246	0.519297	-0.340589	0.436292	-0.715477	-0.546928	0.271473	-0.793577	-0.913177	0.306406	0.451291	0.855319	0.667422	-0.464968	-0.578089	-0.902138	0.804456	0.441975	-0.139056	0.822246	0.59005	0.321936	-0.600269	-0.467072	-0.14946	0.775537	-0.804762	-0.703656	-0.052193	0.175592	-0.352575	0.578528	-0.611322	-0.09112	-0.745836	-0.964097	0.759032	-0.735304	0.098225	-0.086779	0.245181	
0.827855	-0.239695	-0.921608	0.746545	-0.974215	-0.56097	0.231708	-0.70295	0.372416	0.839765	-0.595942	0.952911	0.627823	0.266919	-0.384414	0.410924	-0.746004	0.657385	0.008934	-0.428943	-0.938442	0.657348	0.353795	0.822841	0.802527	-0.531279	-0.033443	0.965638	0.848976	0.510513	0.916989	-0.170777	-0.691222	0.489636	-0.360677	-0.308874	0.698942	-0.349619	0.478628	-0.886328	-0.622473	-0.632367	0.809915	0.900596	0.646907	-0.031352	-0.802295	0.222471	-0.211564	-0.630987	
-0.500487	-0.50919	0.523743	0.787616	0.621185	-0.161258	-0.339135	-0.88579	-0.399293	0.605703	-0.234941	0.754574	0.602702	-0.362232	0.399663	-0.718976	0.709567	-0.488815	0.109524	-0.478073	0.214959	0.603487	0.769229	-0.948334	-0.337276	-0.873835	-0.812009	0.384896	-0.599275	-0.967069	0.04202	0.468929	0.13496	0.641766	-0.579918	-0.016533	0.943939	0.533881	-0.41603	0.046261	-0.733961	-0.104675	-0.589068	-0.566738	-0.703316	-0.571261	0.944241	0.954801	-0.212548	0.845435	
-0.590704	-0.175637	-0.494186	0.701914	-0.172381	0.048717	0.123961	0.455093	0.82644	-0.826338	-0.298843	-0.566346	-0.472828	-0.574202	-0.110973	0.835146	0.401614	-0.972124	-0.24516	0.560602	-0.188754	-0.163131	-0.668531	-0.391242	-0.79959	0.025653	-0.940457	0.352798	-0.119073	0.705291	0.906468	-0.29283	0.248224	0.998784	-0.453645	-0.139523	-0.343428	0.231198	-0.797765	-0.787193	0.383573	0.326973	0.554052	0.882033	0.224691	0.65292	0.185525	0.530983	-0.000495	-0.433518	
0.357959	-0.346577	-0.029033	-0.985354	0.052303	0.796892	0.267553	0.73511	-0.627901	0.893096	-0.39722	0.912603	0.663899	-0.985501	0.094446	-0.673469	0.86251	-0.557158	-0.066678	0.943662	-0.838331	0.345746	-0.50278	-0.454465	-0.416454	0.158834	-0.122631	0.263116	-0.665848	0.063716	0.967607	0.114303	0.166638	-0.010603	0.74511	-0.687652	-0.681384	-0.566159	0.994049	-0.808159	-0.506784	-0.146075	-0.442199	0.659849	-0.86294	-0.794177	-0.848013	-0.713168	0.873543	0.654055	
0.718294	-0.563391	-0.521441	-0.430388	-0.958308	0.640499	0.665728	0.314189	-0.64711	-0.403777	-0.662326	-0.193703	-0.161758	-0.53574	0.455338	0.255315	-0.613818	0.912063	-0.319752	0.772225	0.011271	0.573627	-0.980023	-0.576049	-0.100008	0.939498	-0.628994	-0.520016	-0.411716	0.32776	0.627187	-0.63948	0.836373	-0.104803	-0.74121	0.886083	-0.166235	-0.361784	-0.099734	-0.042863	0.871692	-0.060343	0.113045	0.936655	-0.655869	-0.074994	-0.564117	-0.312064	0.735481	0.935136	
-0.388437	-0.552647	-0.744498	0.219336	-0.703429	0.137415	-0.367706	-0.942093	0.243425	0.351332	0.425586	-0.485788	0.503392	0.337934	0.26784	-0.213957	0.832661	-0.524245	-0.298531	0.979034	-0.216251	-0.881458	0.753075	-0.75264	-0.729364	-0.431678	-0.596616	0.509187	-0.513939	0.231317	-0.728083	0.780538	0.259905	-0.225172	-0.84712	0.261278	0.279051	-0.377704	-0.353936	0.875536	-0.019832	-0.399353	0.090408	-0.063567	0.26759	0.598436	0.714875	0.779718	-0.295826	0.525412	
-0.821746	0.256418	-0.089597	-0.369745	0.067725	-0.346494	0.479096	0.46086	0.550525	0.491093	0.103886	-0.854213	0.173354	0.962381	-0.566289	-0.332957	0.178687	0.795675	0.630565	-0.032222	-0.111122	0.822445	0.372078	0.116587	-0.603991	0.976852	0.216566	-0.643528	-0.102232	0.862076	0.680472	-0.20984	0.631201	-0.740673	-0.923019	-0.034858	-0.262486	0.736183	0.558811	0.745364	0.018592	0.65593	-0.947372	-0.485852	0.448611	-0.389553	0.465481	-0.075362	-0.265525	-0.404899	
-0.123467	0.094486	-0.514974	-0.524406	-0.80407	-0.8045	-0.844981	0.563941	0.796446	-0.670534	0.761723	0.717295	-0.630978	0.147637	0.702091	0.254021	-0.548847	0.716323	-0.107921	-0.766157	0.833172	0.18236	-0.284946	-0.108884	0.654533	0.476933	-0.73221	-0.48951	0.186634	-0.142784	-0.300027	-0.386933	0.971239	-0.072926	0.909889	0.363908	0.776142	-0.595055	-0.565513	-0.402167	0.811856	-0.33229	0.358784	-0.838514	0.019261	-0.164052	-0.855416	-0.165489	-0.831552	-0.181493	
0.284963	0.446379	0.998208	-0.518373	-0.899467	0.611112	-0.168225	-0.961063	0.272814	-0.384434	-0.799899	0.752887	0.267715	0.147602	-0.866778	0.802984	0.859898	-0.727741	-0.751656	-0.236218	-0.47961	0.951993	0.864724	0.728838	-0.894131	-0.021652	0.094805	-0.981108	-0.929747	-0.682071	-0.024539	-0.286433	-0.511922	0.350153	0.442661	0.851751	-0.843915	-0.258671	-0.084982	-0.751984	0.502068	0.280327	0.350108	0.224207	-0.736936	0.648435	0.931887	0.402645	-0.484669	0.138685	
0.403783	-0.07007	0.314127	0.788708	-0.663729	-0.730006	0.339607	0.51896	0.13956	-0.289624	-0.280415	-0.56348	0.830384	0.742108	-0.071725	-0.398105	0.378309	0.28158	0.584059	0.574336	0.877167	0.736697	0.017267	-0.78322	0.737938	-0.574749	0.506393	-0.761331	-0.567008	-0.146534	-0.657319	0.013074	-0.523515	0.078843	0.922496	-0.288597	-0.065184	-0.976294	0.261144	0.926896	0.885879	0.928553	0.335672	0.537401	-0.882858	-0.287818	-0.208416	0.154561	-0.509599	-0.088728	
0.118546	0.562037	-0.842657	-0.68114	0.811666	-0.19689	0.421622	0.563329	0.154312	-0.073252	-0.268425	-0.112688	0.087773	0.226451	0.454024	-0.773311	0.683487	-0.333593	-0.846141	-0.915633	0.680276	0.996006	-0.534357	-0.71038	-0.741244	0.511353	-0.323464	0.010583	0.574628	0.99342	0.431583	-0.246961	-0.403654	-0.526049	-0.541766	-0.640609	0.812102	0.288984	-0.69845	0.429708	0.26616	0.894517	0.317558	0.482898	0.914592	0.012188	0.968206	-0.17202	0.31881	0.76895	
-0.248218	-0.058558	-0.291612	0.395083	0.087321	-0.238734	0.662246	0.240917	0.90336	0.579252	-0.427131	-0.256705	-0.093057	0.335534	-0.570318	0.212818	-0.917918	-0.253783	-0.116548	0.742547	0.883617	0.187309	-0.629037	-0.820195	-0.45737	0.170161	0.801383	0.943493	0.569879	-0.863403	-0.473582	-0.820128	0.546285	-0.189821	-0.213214	0.983916	-0.636765	0.671706	0.775899	0.234186	-0.440982	-0.411697	0.786039	-0.587393	0.690938	-0.342689	0.522923	-0.87667	-0.909182	0.199925	
0.585652	0.495457	-0.719936	0.878558	-0.863041	-0.332868	-0.111507	-0.085973	-0.783498	0.819501	0.826221	-0.428246	-0.833517	0.82763	0.370898	0.949711	-0.270752	-0.685637	-0.173122	0.34441	-0.872911	0.980245	-0.136464	0.276292	-0.744347	0.04736	-0.388355	0.208162	0.167098	0.120252	-0.011189	-0.09513	0.485359	-0.701347	-0.392776	-0.484136	-0.88995	0.25492	0.734049	0.940537	-0.596587	-0.707939	-0.091335	-0.35207	-0.219784	0.089678	0.851761	0.318866	0.071592	-0.59819	
0.763773	-0.564189	-0.163481	-0.839727	0.166506	0.993642	-0.424549	-0.475198	0.730154	0.413239	-0.458959	-0.419311	0.233828	-0.794992	0.148629	0.785635	0.059251	0.199773	0.369208	0.503955	-0.663391	-0.195401	-0.844561	-0.648195	-0.893362	-0.240509	-0.359692	-0.956919	-0.344154	0.398468	-0.578214	-0.045707	0.154539	-0.062359	0.844839	-0.025101	-0.618299	-0.305436	0.385998	-0.571621	0.375109	0.427664	0.5932	-0.505137	-0.642597	0.180794	-0.983466	0.839418	0.933235	-0.959125	
0.51754	-0.720893	-0.955061	-0.347088	-0.402462	0.547094	0.235009	-0.227747	0.798492	-0.821567	-0.131273	-0.00753	-0.113345	-0.37865	-0.002618	0.464278	-0.243318	0.412699	0.121678	-0.122471	-0.323553	-0.429651	0.857938	0.226095	-0.588901	-0.110838	0.851278	0.626139	0.149073	0.797236	0.404162	0.085351	-0.459605	-0.696445	-0.265369	-0.082684	-0.569287	-0.679712	0.291172	-0.510479	0.115832	0.881607	0.286032	0.869934	-0.152072	0.250477	0.083384	-0.962212	0.945969	-0.302957	
0.340575	0.835681	0.214248	0.154611	0.328168	0.523287	-0.814388	-0.984509	0.602956	-0.516687	0.003789	-0.590939	0.851049	-0.374826	-0.139654	-0.175669	-0.6386	-0.31108	0.723141	0.055188	0.825326	0.779638	-0.462879	0.363122	0.197023	-0.622921	-0.692361	-0.945686	0.48722	-0.112239	0.054613	0.482925	0.597563	-0.742937	-0.163714	0.366742	0.248244	0.115007	0.699967	-0.515935	-0.88762	0.283645	0.849856	-0.120559	0.124793	-0.224311	-0.539629	0.146084	0.692667	-0.907841	
-0.042595	-0.636108	0.014722	-0.59434	-0.260601	0.037502	-0.473188	-0.08853	-0.414679	-0.516225	-0.131005	0.926193	-0.673271	-0.391547	-0.140865	-0.357617	-0.307805	-0.317996	0.078473	-0.913993	-0.677216	0.267102	0.850203	0.732914	-0.134882	0.231599	-0.127309	0.408401	-0.291757	0.188519	0.098543	-0.846942	-0.830864	0.285173	-0.916148	0.347924	0.868053	-0.367888	0.870769	-0.787038	0.625238	-0.323909	-0.994603	0.983006	-0.185001	0.487904	0.614298	-0.227645	-0.513616	-0.824765	
0.553833	0.465996	0.060439	0.967267	-0.571035	0.221786	0.044296	-0.454544	-0.86672	-0.581788	-0.311317	-0.187356	-0.727727	-0.50364	0.291666	-0.469638	0.043087	0.88065	0.596782	-0.124229	-0.492169	0.699644	0.618271	0.212996	-0.819717	0.889028	0.329799	0.98733	0.308791	-0.006102	-0.32192	-0.120131	-0.095366	0.280456	0.121702	-0.911184	-0.716988	-0.352739	0.225905	-0.385092	0.189702	-0.996854	0.024073	0.94798	0.776411	-0.340493	0.676852	-0.588355	0.891442	0.184359	
