50
2
-0.283663	-0.123571	0.06824	0.994207	-0.351674	-0.639229	-0.727607	0.555284	-0.768161	-0.814231	0.993301	0.800466	0.581445	-0.505734	-0.628146	0.35582	-0.884742	-0.057195	0.835497	0.248649	-0.297484	0.696691	-0.793506	0.27698	0.273279	0.776289	0.77506	-0.541769	-0.169855	-0.303227	0.668963	-0.001243	0.43003	-0.781348	-0.322885	0.541215	-0.991179	-0.381037	-0.730908	0.500613	-0.881954	-0.717831	0.022952	0.331327	-0.478393	0.578849	0.874172	0.594924	-0.81745	0.425702	
-0.318015	0.32308	0.036798	0.387845	-0.609944	0.551085	0.5634	0.793303	0.961623	-0.019108	-0.073678	-0.035467	-0.439898	0.21487	0.643526	-0.982528	-0.509235	0.201386	0.2401	-0.055414	0.005754	0.503564	0.648399	-0.36304	0.093919	-0.140191	-0.626732	-0.42911	0.988356	-0.331879	-0.895032	0.120867	0.554475	-0.456682	-0.856247	-0.054375	0.742368	0.47998	-0.289954	0.785378	0.517619	-0.352835	0.812805	-0.127755	-0.265676	-0.36015	0.819575	0.510604	0.562167	0.281994	
0.469163	-0.978683	-0.142903	0.569744	0.8357	0.044962	0.377134	0.90387	0.115846	0.1876	-0.131307	-0.408439	0.395341	-0.06799	-0.924827	-0.531192	0.946271	0.479937	0.153629	-0.433453	-0.837677	0.322546	-0.322819	0.756495	0.908387	0.56178	-0.220526	-0.295798	-0.235526	0.521438	0.064606	0.630209	-0.155804	-0.167506	0.500467	0.132378	-0.928032	-0.258508	-0.469966	-0.856306	-0.930901	-0.051255	-0.722457	-0.477985	-0.615996	-0.100194	0.868657	-0.238928	-0.710178	0.138809	
-0.869849	-0.966244	0.322022	0.207566	0.20666	-0.282054	-0.383953	0.64667	0.121624	-0.305918	0.347511	0.400286	0.348397	0.346096	0.706608	0.054608	0.129882	0.574841	0.229704	-0.115885	-0.67775	0.021131	0.343686	0.257097	0.582368	0.621814	-0.296281	0.412308	-0.886376	0.219322	-0.929645	0.817909	-0.0224	0.80283	0.037038	0.177711	-0.44033	-0.284188	0.116846	0.121843	-0.025502	0.955866	-0.27601	0.75017	-0.009456	-0.026487	0.915024	-0.230857	0.67578	0.370542	
-0.366915	-0.592079	0.898123	0.681654	0.749758	-0.359897	-0.88546	-0.603149	-0.20942	-0.353303	-0.241175	0.766046	-0.323051	-0.98462	-0.497242	0.111648	0.492761	0.194259	0.417071	0.606728	0.728548	0.533171	0.215589	0.055211	0.485813	0.986609	0.021482	0.49117	-0.779351	-0.643548	0.061793	0.979188	0.31806	-0.687452	-0.704381	-0.988954	0.718743	-0.162346	0.875331	-0.435639	-0.492294	0.61659	-0.519323	0.372257	-0.741362	0.248996	0.999727	0.443589	0.075478	-0.645817	
-0.35117	-0.196928	-0.302222	-0.37141	-0.669399	0.927946	-0.521964	0.01799	-0.781193	-0.859056	0.523057	-0.878173	0.071242	-0.686712	-0.288374	0.42652	0.693683	0.111713	-0.929486	-0.688958	0.569558	0.137274	-0.529676	0.418176	0.162421	0.47692	0.021034	0.130033	-0.864587	0.97685	0.179268	0.344763	-0.857912	0.487113	0.693668	0.410442	0.167218	-0.953305	-0.937159	0.306911	0.165363	0.251464	0.161017	-0.373144	0.735634	0.069252	-0.906918	0.463781	0.52357	0.87719	
-0.693877	-0.599878	-0.647929	-0.111835	0.584127	-0.069748	0.403189	0.314813	-0.834729	-0.224074	0.054351	-0.473359	0.123522	0.171679	0.382105	0.261477	0.275254	0.812306	-0.834896	0.560605	-0.468844	0.320855	-0.300407	-0.399744	0.094693	-0.437268	0.708334	0.673992	-0.210892	-0.942661	-0.96511	-0.661293	0.271513	-0.146744	0.306214	0.545062	-0.114371	0.531204	0.783283	-0.725396	0.929199	0.489582	0.285173	0.80159	0.936852	0.223229	-0.372931	0.987769	-0.565574	0.20054	
-0.210283	0.321763	-0.750745	0.576316	-0.63875	-0.531696	-0.340251	-0.83877	0.490028	0.477775	0.116778	-0.015129	0.901974	-0.273248	0.869026	0.238733	-0.249139	-0.658365	0.033931	-0.666057	0.824584	-0.116469	0.780712	-0.116419	0.258302	-0.00539	0.861809	-0.165088	0.151952	-0.725279	-0.056743	0.063988	0.184911	0.667235	0.698612	-0.172665	0.951445	0.890139	-0.426686	-0.579364	0.950794	0.993192	-0.64882	0.825144	0.418926	0.994529	0.676305	-0.091597	0.174059	-0.749112	
0.933868	-0.356231	-0.380964	0.339953	-0.6698	-0.528657	0.322224	0.164031	0.803392	0.366473	-0.348899	0.890858	-0.69191	-0.247429	-0.007848	0.293304	-0.966157	0.674567	0.970653	-0.139347	-0.762404	-0.513417	0.929566	0.116858	0.646093	-0.145486	0.11729	-0.500021	0.136274	0.681057	0.199036	-0.679594	0.45766	-0.661492	-0.880357	-0.851964	-0.230313	-0.981046	-0.943877	-0.61762	0.948609	0.639987	0.230917	0.175349	-0.384645	-0.777765	0.649368	0.807285	0.667306	-0.580308	
-0.734245	0.799198	-0.637366	0.812	0.869056	0.650885	0.630152	-0.850599	-0.343325	0.227247	0.248687	0.152428	0.07513	-0.3475	-0.307204	-0.852416	0.822385	0.65546	-0.918189	0.797822	0.541479	0.970623	0.587526	-0.407609	0.133722	0.87436	0.313435	0.063189	-0.42257	-0.674428	-0.084469	-0.262176	-0.65091	0.788286	-0.493347	-0.036169	-0.097509	0.796556	-0.635365	-0.244731	-0.808406	0.370596	-0.475704	0.359906	0.870657	-0.788671	-0.895219	0.164201	-0.861751	-0.877548	
-0.378197	0.682613	-0.219763	0.791065	-0.803057	0.821121	0.457709	-0.74563	0.436117	0.81412	0.698927	0.164865	-0.432425	-0.080776	0.857382	-0.111217	-0.07919	-0.64914	-0.437823	0.605383	-0.895399	-0.170036	0.770795	0.601203	-0.233544	-0.322299	0.247418	0.201619	0.820215	0.076323	-0.580684	-0.249077	0.359876	-0.005614	-0.525513	0.577839	0.296091	0.39362	-0.770309	0.294652	0.254508	-0.733232	0.352362	-0.603674	-0.644557	0.856292	-0.310738	-0.421973	-0.039014	0.37982	
-0.117576	-0.728847	0.519554	0.656035	-0.638927	0.853183	-0.912444	0.892064	0.698151	-0.611016	-0.237047	0.563744	0.736073	-0.927958	-0.151233	-0.433072	-0.327839	-0.662162	0.391287	-0.983636	-0.067303	0.016709	0.404362	0.12481	0.120101	0.290941	0.061945	-0.633685	-0.899843	0.128157	0.106471	-0.369646	-0.653081	-0.9646	-0.90694	-0.94954	-0.447949	0.599787	-0.024313	0.051048	-0.42652	0.349425	0.346058	-0.890262	0.030172	-0.453788	0.095021	-0.36369	0.646924	0.185645	
0.55835	-0.742329	0.965166	0.803612	-0.013457	-0.697357	-0.557518	-0.799295	-0.544897	-0.170958	-0.754136	0.588715	0.980077	-0.259364	0.122361	-0.611302	-0.216679	0.51595	0.274822	-0.527458	0.879092	-0.305139	0.602572	-0.082287	-0.253548	0.198893	-0.048049	-0.782447	0.045565	0.572361	0.200605	0.539615	-0.433918	0.111473	-0.616099	0.742673	-0.675029	-0.445184	-0.041824	-0.659371	-0.052792	0.665581	-0.402718	-0.766298	-0.25961	-0.697145	0.554888	0.703965	0.044285	0.926233	
-0.738431	0.166197	-0.241691	0.366551	0.893362	-0.19693	0.071134	-0.159362	-0.808207	-0.274621	0.859048	0.425467	-0.825314	0.813057	0.567867	0.10446	0.99074	0.689889	-0.736884	-0.571046	0.927331	-0.955305	0.113391	-0.374154	0.226546	0.458638	-0.332603	-0.45641	0.360348	-0.40718	-0.095175	0.581366	-0.465372	-0.772148	0.18676	-0.548921	0.375123	-0.026847	0.383081	-0.847071	0.10151	0.608744	0.484685	-0.311044	0.300917	0.669015	-0.258383	-0.846261	-0.42478	-0.450235	
0.60629	0.640795	0.321684	0.302074	-0.520574	0.015253	0.3914	0.578324	-0.724919	-0.944633	0.626477	-0.693656	0.512563	0.503133	0.798737	-0.152477	-0.108448	-0.194636	-0.209307	0.845407	0.178158	0.707709	0.987027	-0.025754	0.545012	-0.532481	0.296767	0.514411	0.775378	-0.906678	-0.377608	0.33075	0.426855	0.80335	-0.196206	0.399585	-0.196412	0.750228	-0.124702	0.928974	0.683289	0.866957	-0.75019	-0.638252	0.836503	-0.511366	-0.269158	-0.533642	0.21636	-0.612566	
0.320844	-0.945801	0.947519	-0.958317	-0.161127	-0.699505	-0.828856	-0.67891	-0.894483	0.958915	0.48576	0.836735	0.406593	0.239848	0.115415	0.014141	0.559341	-0.022482	-0.114323	-0.19058	-0.796921	0.365286	-0.519971	0.772577	0.318107	-0.328941	0.592859	-0.800332	0.298683	-0.801773	0.756352	-0.767983	-0.83775	0.284162	0.050311	-0.772004	-0.441803	-0.464798	0.994576	0.009957	0.364093	0.723952	-0.139278	0.362682	-0.966498	-0.457545	-0.311805	-0.257094	-0.1554	-0.517908	
-0.485494	-0.248604	0.986387	-0.903619	0.502336	0.695692	0.650182	0.784847	-0.272655	-0.24439	-0.932962	-0.812285	-0.451314	0.452415	-0.606319	-0.204471	-0.558405	0.033302	0.61369	0.365068	0.239105	-0.368235	-0.865487	0.963266	0.422129	0.874477	-0.190124	0.555391	0.174538	-0.626689	0.314103	-0.672031	-0.860558	0.101479	-0.000504	0.890549	0.405443	-0.679766	0.370064	-0.512384	-0.751917	0.65554	0.331647	0.091613	0.280604	-0.202647	-0.657482	-0.997515	0.654284	0.221691	
0.402618	0.894348	-0.923395	-0.206819	-0.360793	0.257981	0.038139	0.276766	0.576581	0.7843	-0.204841	0.656155	0.152011	0.551138	-0.988207	-0.019808	-0.152241	0.162961	-0.241387	-0.788591	0.483952	-0.614356	-0.557159	-0.770897	-0.166606	-0.99666	-0.56162	-0.119131	-0.980609	0.294365	-0.661729	-0.458231	0.294021	0.275797	-0.385176	0.406932	-0.366653	-0.083572	0.994826	-0.46402	-0.11113	-0.415691	-0.039703	-0.623584	-0.05526	0.925705	0.014403	-0.794817	-0.432076	0.861353	
-0.512219	-0.303901	0.702603	0.356245	-0.485991	-0.767601	-0.834476	-0.393171	0.789381	-0.948113	0.859497	0.385792	-0.12788	-0.178785	-0.065706	0.859087	-0.889539	-0.329013	-0.283181	0.786742	0.201799	0.623998	0.320776	-0.367947	0.775384	-0.495785	-0.235117	-0.406579	0.179301	0.424097	0.522138	-0.010118	0.619137	-0.372446	-0.660961	-0.448403	0.507355	-0.635774	0.464469	-0.394555	0.128496	-0.951425	0.063231	-0.757348	-0.833936	-0.01038	0.38885	0.370106	0.134821	0.713409	
0.603217	-0.283867	0.527447	-0.538609	0.094331	-0.495971	0.646196	-0.984023	-0.776403	0.253517	0.541551	0.668486	0.622509	-0.464673	0.062984	-0.243578	0.40886	-0.850516	-0.530543	0.950702	0.18462	-0.001604	0.673637	0.417261	0.631434	0.105433	-0.387442	0.456425	-0.651024	-0.181257	0.016476	0.123751	0.860141	0.150773	-0.07461	0.338832	0.113134	0.258825	0.256337	-0.19873	0.508368	-0.959223	-0.817456	0.50014	0.433291	0.674887	0.983196	-0.922473	-0.267088	0.071345	
0.508477	0.530517	-0.541669	-0.629345	0.903884	-0.375546	0.822101	-0.864644	-0.960155	-0.098139	-0.646712	0.720986	0.18596	-0.144761	-0.98262	0.369936	-0.150147	0.748302	-0.804125	0.513551	0.132039	-0.19031	0.427569	0.101718	0.866742	0.026408	0.505774	0.660534	-0.914957	-0.61986	-0.409285	-0.859588	-0.850336	0.754454	-0.822785	-0.40421	0.796936	-0.07456	-0.041064	0.143105	0.258626	-0.071645	-0.871047	0.832222	-0.834289	-0.218716	-0.747017	0.115947	0.311568	-0.113543	
-0.070209	-0.536257	0.126477	0.142981	0.059053	0.108174	-0.538118	-0.816974	0.974577	0.961618	-0.858203	-0.783828	0.932718	0.992534	0.661446	-0.523837	-0.775327	-0.357503	0.171095	-0.092487	0.328572	-0.467677	0.562876	-0.527142	-0.08976	0.700828	0.6031	0.411794	0.409076	-0.129684	-0.79531	-0.337976	0.809901	0.863834	0.596417	0.977793	0.904317	0.989872	-0.818724	-0.102287	0.280667	-0.025784	0.195673	0.198551	0.549931	0.883685	0.22966	-0.466388	0.066099	0.212551	
0.151756	0.500866	-0.9721	0.017407	0.686574	0.450184	-0.226786	0.215284	-0.159504	-0.380832	0.219861	-0.995398	-0.422034	0.068837	0.362459	0.125403	0.35541	-0.229955	0.34712	0.096768	-0.370741	0.181467	0.977653	-0.198697	0.462309	0.04261	0.544264	-0.096898	-0.98748	0.131032	-0.35945	0.466035	0.336291	-0.805978	-0.163998	0.606373	0.733844	-0.551904	-0.762617	0.675934	0.597902	-0.983867	0.261738	-0.554527	0.031099	-0.591515	0.299497	-0.154818	-0.395776	-0.725712	
-0.961597	0.05763	0.432723	0.36375	-0.028215	-0.55404	-0.430353	0.193086	0.008887	0.73052	0.770838	0.998218	0.315357	0.140829	-0.031183	0.464902	0.445684	0.146754	0.101484	-0.00815	-0.920547	-0.081467	-0.313184	-0.50837	-0.643091	-0.563078	0.167449	0.9796	-0.471417	0.794324	-0.91818	0.329662	-0.932571	-0.781503	-0.577723	-0.292979	-0.7315	0.978441	0.894285	0.267093	0.23931	-0.760787	-0.312333	-0.800001	0.165216	-0.528184	0.644897	-0.902454	-0.664184	0.233493	
0.151088	-0.384419	0.769976	-0.822703	-0.146346	-0.543012	-0.715217	-0.633328	0.554163	0.764662	0.742704	-0.630046	0.841771	-0.070857	0.898051	0.721161	0.077388	0.769207	0.383783	0.129711	0.202093	-0.526139	0.814435	-0.705855	-0.776729	0.907212	0.542319	-0.09929	-0.961217	-0.879216	-0.706902	0.185985	0.825149	-0.863245	-0.825642	0.645778	0.070431	-0.679804	0.066223	0.526938	-0.771649	-0.434845	0.426689	-0.284608	0.707354	-0.217585	-0.433721	0.614151	-0.17122	0.25685	
0.022269	-0.341343	-0.559793	0.459324	0.158468	0.906948	0.01685	-0.961421	-0.973887	-0.722052	0.002898	-0.687756	0.255983	0.777244	0.96908	-0.866072	0.97675	0.281956	0.705788	0.451084	0.087946	0.951393	-0.846933	0.665963	-0.810683	-0.568374	0.273911	-0.196677	0.50848	-0.421586	-0.447567	-0.09037	-0.220448	0.082492	-0.580092	0.301991	0.751796	0.963483	-0.108599	0.043837	0.103908	0.849624	0.790778	-0.97932	0.976955	0.052204	0.120871	-0.589047	0.791585	-0.536073	
-0.271985	0.457137	-0.512062	0.844881	-0.564619	-0.20719	0.619589	-0.386986	-0.628104	-0.117312	0.899027	0.526102	0.301623	0.294118	0.471285	0.618864	0.376084	0.239484	0.695973	0.488512	0.361517	-0.75036	0.823577	0.05647	-0.665136	0.719127	0.077593	0.032903	-0.450461	-0.626986	-0.462039	-0.212962	-0.21636	0.932527	0.865813	0.133846	-0.915785	0.985878	0.180849	0.014478	0.741163	-0.86684	0.440876	0.696251	-0.662819	0.029321	0.821113	-0.946987	-0.79145	0.744934	
0.56677	0.919009	-0.748225	-0.287333	-0.315016	-0.617688	0.217032	-0.796913	-0.053059	-0.471242	0.37115	0.075832	-0.436493	-0.323518	0.036953	0.756433	0.36269	0.680922	-0.838821	-0.720682	0.008933	0.147329	-0.384491	0.596678	-0.844944	0.111413	0.754825	0.391147	-0.293497	0.943892	-0.941286	-0.280959	0.14031	0.364918	-0.945407	0.201444	0.786918	-0.28463	0.368547	-0.542025	-0.774099	0.225309	-0.57804	-0.491674	0.755804	0.694481	0.853016	0.869037	-0.84694	0.520908	
0.331482	0.296977	-0.890735	-0.70348	-0.93781	0.952104	0.311513	-0.294381	-0.274894	0.920668	-0.847214	-0.148105	-0.841714	0.277555	-0.613953	0.198757	-0.595293	-0.769098	0.91999	-0.800472	-0.613267	0.34484	0.586811	-0.497724	0.838891	-0.435512	-0.288713	-0.724789	-0.911069	-0.757027	0.426009	0.49853	-0.993539	-0.376846	0.023121	0.202959	-0.326195	-0.112699	0.789702	-0.490478	-0.509776	-0.309383	0.880965	0.71615	0.609542	0.176648	-0.471354	0.044576	0.94297	-0.181517	
0.136115	0.774875	0.438108	-0.612626	0.263333	0.378562	0.924039	-0.609755	-0.646088	0.410134	0.601036	-0.133088	0.043717	-0.632374	-0.867832	0.323418	-0.710169	-0.569744	-0.702259	0.820297	0.64766	0.167959	-0.149553	0.532059	0.087076	-0.302957	-0.017495	-0.907871	-0.564476	-0.621901	-0.555107	-0.438101	0.544433	-0.346741	0.547523	-0.426439	0.416734	0.924497	-0.654558	0.478836	0.331339	0.789507	0.140087	0.3541	-0.871645	0.419696	0.074756	-0.57881	0.463185	-0.325186	
0.803101	0.021856	0.245813	-0.582253	0.094211	-0.561724	0.946229	-0.729935	-0.479886	0.108356	0.576965	0.157385	-0.018596	0.09041	0.169183	0.631302	-0.498627	-0.02161	-0.100504	-0.466248	0.351358	0.828498	-0.246296	-0.251849	0.473779	-0.313807	0.881252	0.405066	-0.605709	0.271672	-0.668942	-0.179859	-0.888571	-0.185869	-0.745152	0.635501	0.348378	-0.389035	-0.894859	0.040585	0.521892	-0.77937	-0.419627	0.415503	-0.762596	0.498434	0.025295	-0.246682	0.663165	-0.455874	
-0.296788	-0.471198	0.299962	-0.952629	-0.049194	0.267129	0.434759	0.303746	-0.228523	-0.463646	0.885955	0.378595	0.350581	-0.001482	0.01504	0.281514	-0.820599	0.214832	-0.853879	-0.5748	-0.515475	0.157063	-0.564163	0.893827	0.329882	0.161216	-0.826188	-0.339095	0.186005	0.530792	0.704923	-0.820254	-0.90717	-0.689509	0.172293	-0.017035	0.619807	0.395369	-0.47874	-0.299034	0.689546	0.876184	-0.690063	-0.45124	-0.48254	0.037463	0.511349	0.576951	-0.693729	-0.73939	
-0.808171	-0.811728	0.005202	0.205411	0.901347	-0.668396	-0.922341	0.051462	-0.824755	-0.65527	-0.891376	-0.957999	-0.695098	0.96494	0.659643	-0.503586	-0.98991	-0.618153	-0.893907	-0.26222	-0.632352	-0.034878	-0.574424	0.091259	-0.551115	-0.665249	0.531957	0.01772	0.302972	-0.932403	-0.611335	-0.343881	-0.717273	0.828943	0.067026	0.266681	0.207008	-0.567374	0.399592	0.411825	-0.044996	-0.9667	-0.445882	0.756979	0.21481	-0.577271	-0.157072	-0.318371	0.197601	0.32679	
-0.346357	0.345005	-0.009996	0.74719	-0.920829	0.328534	-0.48756	-0.760004	0.33248	0.320028	0.064267	0.093617	0.546243	-0.701994	0.815046	0.018327	-0.779522	0.396853	-0.25725	-0.403858	-0.327333	-0.826765	0.12402	0.38353	0.994015	0.215467	-0.535895	-0.14552	-0.958632	0.30151	0.455218	-0.566185	0.577804	-0.287382	0.546402	0.268733	-0.060649	0.715051	-0.910926	0.425424	0.187045	0.138922	0.102064	0.519628	-0.334095	0.43744	0.978631	-0.775206	-0.463898	-0.12542	
-0.42115	0.432785	-0.411086	0.906956	0.869213	-0.166396	0.794592	0.202674	0.923735	-0.736385	0.765712	-0.899282	-0.91444	-0.306959	0.985884	-0.629384	-0.810496	-0.848956	0.83994	-0.228464	0.289481	0.87065	-0.305244	-0.819013	-0.502226	0.513213	0.372633	0.252415	-0.568569	0.990544	-0.615627	0.691135	-0.534559	-0.456553	0.278137	0.292803	-0.397719	-0.033866	-0.700004	0.27145	-0.462988	0.059343	0.439328	0.31055	-0.270534	-0.640547	-0.532258	0.507765	0.76943	-0.491599	
-0.90151	0.179224	0.576507	-0.903426	0.06809	0.633981	-0.952861	-0.504178	-0.901813	-0.125781	-0.811466	0.758334	-0.78977	0.358154	0.791377	-0.356531	0.428822	0.09634	0.52918	0.57711	-0.164958	0.605528	0.72636	-0.988749	-0.16314	0.02205	-0.926484	-0.028708	-0.036755	-0.805876	-0.130594	-0.648741	0.49456	0.070369	0.427597	-0.60151	-0.779405	0.06668	-0.129201	0.207292	-0.593046	-0.096353	-0.203424	0.823444	-0.754404	-0.405201	-0.10202	0.268748	-0.234011	-0.946975	
0.816615	0.947233	0.536872	-0.016129	0.006019	-0.700849	-0.580155	-0.632613	0.94715	-0.542425	0.3998	0.251521	-0.489521	0.724227	0.5638	0.979653	-0.177987	0.20899	0.411874	-0.675148	-0.950581	-0.330014	-0.074974	-0.404146	-0.715386	0.341421	-0.017448	0.093623	-0.490406	-0.807252	-0.772519	-0.495412	0.898227	-0.369705	0.102278	-0.454339	0.691931	0.491945	0.752126	-0.603427	0.234245	-0.23446	0.670689	0.430824	0.464248	0.393383	0.585848	-0.547574	0.550234	-0.837993	
-0.651508	0.118676	-0.903772	-0.679181	-0.73032	-0.119615	-0.47183	-0.444584	0.97277	0.533866	0.115299	-0.754018	-0.236868	-0.780435	0.070904	0.68135	0.340999	0.280391	0.452494	0.924935	0.161141	-0.563635	-0.731104	0.224916	-0.353742	-0.212748	0.436226	-0.281519	-0.38791	-0.571056	0.808555	-0.418885	-0.248751	-0.487328	-0.246115	-0.449826	0.593027	-0.213922	0.828883	0.155083	-0.697308	0.867896	0.443308	0.378144	-0.622354	0.567158	-0.423609	-0.9671	-0.915637	0.680351	
0.458673	-0.726508	0.837521	-0.540862	0.341149	0.567624	-0.862709	-0.793958	0.219967	-0.673525	-0.594754	-0.363168	-0.750245	0.63308	0.10235	-0.761847	0.716125	0.338483	-0.681834	-0.047296	0.930571	0.722249	0.854122	0.828604	-0.967742	-0.048092	-0.327203	0.811161	-0.374346	0.072449	0.895137	0.594621	-0.357721	-0.130269	-0.034355	0.28033	0.377141	-0.662042	0.19738	0.762357	0.082755	0.539163	-0.837274	-0.196902	0.0467	-0.821017	-0.997635	0.788828	0.94998	-0.11371	
0.464537	-0.845662	-0.076013	-0.360323	0.103777	0.478257	-0.180152	-0.477109	0.979033	0.020785	0.427433	0.880667	-0.960232	0.517005	0.584295	0.185342	-0.69239	0.824726	-0.288754	0.570591	-0.85341	-0.524496	-0.482783	0.441343	-0.465492	-0.767975	0.852657	0.013864	-0.41232	-0.114361	0.954652	0.046707	-0.349366	-0.062031	0.403689	0.892883	0.198584	-0.375692	0.479474	-0.477341	0.336586	-0.924253	-0.620741	-0.079865	-0.222504	0.939693	-0.568039	-0.235403	-0.731898	0.969096	
