50
2
0.754167	0.627421	-0.138381	0.577509	-0.19272	0.108925	0.901538	0.417415	0.995932	-0.965108	-0.841984	0.668591	-0.50519	-0.102637	-0.149353	0.149046	-0.386403	0.27809	0.618125	0.116822	-0.51686	-0.569386	-0.176865	0.533223	0.613849	0.125234	0.087155	0.88115	0.602423	-0.776357	0.195217	-0.281755	-0.985949	0.6252	-0.109601	0.467093	-0.954682	0.671788	-0.089769	0.87947	0.578922	-0.278297	-0.90022	0.761384	0.319761	0.420453	-0.049114	0.094672	0.135152	0.801622	
-0.614708	-0.237884	0.503172	0.592758	0.096256	0.225528	0.896488	0.236426	-0.698841	0.570505	0.507935	-0.210495	-0.042736	-0.174931	0.300734	0.5221	-0.2779	0.666362	-0.839215	-0.548748	0.463838	-0.113239	-0.212149	0.616868	-0.743295	0.961393	-0.002958	0.765894	-0.767968	-0.61365	-0.933246	0.276295	0.570399	-0.504523	-0.8459	-0.200085	0.541671	0.72211	-0.297114	0.320719	0.782579	-0.461632	0.335145	0.254971	0.640893	-0.299237	0.609053	-0.108341	-0.395639	0.435045	
0.526784	-0.844098	-0.602006	0.345899	-0.975828	-0.799342	0.983109	-0.86536	0.042356	-0.743328	0.421613	-0.753292	-0.731545	0.595471	-0.49857	-0.269898	-0.294808	-0.574912	-0.58156	-0.832665	-0.772717	-0.59842	-0.901968	-0.635276	0.268082	-0.020492	-0.394018	0.300981	-0.422984	-0.509385	0.392129	0.710376	-0.556248	0.585517	0.47607	-0.31231	-0.482235	0.393291	0.344574	0.182185	0.085069	-0.191913	-0.511646	0.905389	0.536448	-0.459153	-0.997917	0.496259	0.00411	-0.744359	
-0.254618	0.149827	-0.142476	0.661739	0.3968	-0.33187	-0.836647	0.693262	0.912749	0.647717	-0.902881	-0.739114	0.640954	-0.575278	-0.604695	0.165501	-0.190799	-0.335564	0.101165	0.525396	0.907945	-0.851359	0.010677	0.672595	0.959595	0.999408	0.797161	-0.088944	0.465393	-0.682104	0.725363	0.477881	-0.376845	0.021461	-0.972818	-0.32807	0.936134	-0.443869	0.807629	-0.345997	-0.53932	0.26866	-0.550468	0.268339	-0.862776	-0.673951	0.580188	-0.93071	-0.414888	0.38178	
-0.861073	0.433597	0.939154	0.339913	-0.858016	0.866125	-0.401079	-0.020304	-0.272824	-0.941568	0.843025	0.090894	0.796254	0.504116	-0.719507	0.393669	0.039349	-0.314067	-0.259378	0.154997	0.194971	0.368966	0.971562	-0.817581	0.858819	-0.231402	-0.095649	0.929817	-0.381652	0.665303	-0.556478	-0.38244	0.053908	0.35782	0.58666	-0.407087	0.568772	-0.269649	-0.672261	-0.158074	-0.34081	0.368131	0.730618	-0.753896	-0.627422	0.582402	-0.109154	0.274908	-0.72368	0.04793	
0.460759	0.605246	-0.270688	0.051544	0.063588	0.086291	-0.950548	-0.69695	0.280826	0.324841	-0.830515	0.269571	0.417217	0.796477	-0.81183	-0.17047	0.979282	-0.666938	-0.310389	-0.593365	0.704369	-0.576952	0.875686	0.741936	-0.253987	-0.426287	-0.39885	-0.896775	-0.018031	-0.085619	-0.671591	0.672847	-0.020196	0.546747	-0.382412	0.272564	0.470817	-0.265977	-0.350098	0.69881	0.000491	0.967346	-0.870045	-0.191715	-0.752191	0.74888	-0.368349	0.581749	0.108866	-0.1569	
-0.25287	-0.263971	-0.616431	-0.620265	0.463993	0.151875	-0.648919	-0.369497	-0.649828	0.866295	-0.948837	-0.831839	-0.925842	0.092322	-0.396783	-0.027951	0.077551	0.07758	0.212326	0.777736	0.107862	-0.860118	0.262947	-0.357172	-0.043901	0.73951	0.913834	-0.271108	-0.278384	0.125219	0.704346	-0.026868	-0.903036	-0.880539	-0.262143	-0.94671	0.675629	-0.853881	0.31951	-0.624288	-0.513269	-0.848775	-0.143452	0.441153	-0.334732	-0.701127	0.936856	-0.212327	0.43087	-0.954686	
-0.864629	-0.230948	-0.736018	-0.684993	-0.882796	-0.160761	0.276813	-0.238555	-0.711554	-0.385748	0.038102	0.393955	0.93397	0.793991	0.492832	0.928388	0.625794	-0.574808	-0.00325	0.062661	0.64822	-0.945924	0.140484	0.11167	0.648148	-0.721929	0.712321	-0.04736	0.178992	-0.414532	0.891343	0.636272	0.347078	0.063914	0.768029	-0.170259	-0.310607	0.883734	-0.493111	-0.435948	0.526623	0.803472	0.665218	-0.866414	0.00039	0.860517	0.679034	0.533496	-0.121263	0.780386	
-0.219327	0.524767	-0.020001	0.787687	-0.922626	-0.105401	-0.56877	-0.936467	-0.291388	0.073472	0.47796	-0.375393	0.164584	0.181198	-0.685533	-0.167513	-0.05831	0.029963	-0.384558	-0.980524	-0.969193	0.269081	0.177083	-0.186715	0.949836	-0.743563	0.168677	-0.181179	0.765261	-0.614674	-0.259521	-0.103388	-0.735357	0.364942	-0.881372	0.939335	-0.204707	-0.060133	0.255811	0.902319	-0.363393	-0.454058	0.412516	0.178458	-0.743541	0.895156	0.497494	-0.419012	0.402601	-0.355489	
0.849733	-0.646346	0.011227	0.853747	-0.911579	0.296906	0.658149	-0.866454	0.356312	-0.774109	-0.011444	-0.766472	0.929233	0.133867	0.794721	-0.163547	-0.066305	-0.625823	-0.15891	0.160695	0.158255	-0.862305	0.624137	-0.047816	0.575729	-0.574967	0.021548	-0.30317	0.084515	-0.832398	0.700594	-0.356487	-0.122554	0.540933	-0.687108	-0.861461	-0.609956	-0.399383	0.030918	-0.332144	-0.591219	-0.449485	0.303306	-0.681523	-0.429982	-0.541979	-0.806725	-0.75224	0.412331	0.10006	
0.490066	-0.733946	0.067475	0.500712	-0.111184	0.960087	0.410342	0.046087	0.486461	0.381679	-0.149006	-0.798131	0.907833	-0.8732	-0.774646	-0.991192	-0.426593	-0.192277	-0.038989	-0.489181	0.465534	0.731065	0.063735	0.789725	0.298445	-0.789129	0.511379	0.935642	0.562539	-0.96897	0.026957	-0.148168	0.644382	-0.548388	-0.212476	-0.762471	-0.801401	0.567601	-0.753974	0.033397	0.382621	0.714445	-0.829058	-0.075748	-0.624849	-0.573794	0.436473	0.85181	-0.540865	-0.656745	
-0.663711	-0.787394	-0.530615	-0.553578	0.01331	-0.154914	0.325582	0.355577	0.57472	-0.640811	0.905936	0.934039	-0.862662	0.191965	0.078351	-0.857087	0.896018	-0.461499	0.561087	-0.656981	0.878566	0.321628	-0.250501	0.289572	-0.200836	-0.376008	0.219647	0.875726	0.031708	-0.710184	-0.676314	0.100256	-0.42757	-0.349072	0.461463	-0.725038	-0.255079	-0.64271	-0.105485	-0.188265	0.010927	0.447165	0.059703	0.414578	0.452419	-0.83113	0.168006	0.524594	0.236939	-0.737259	
-0.536386	-0.090485	0.488631	0.194651	-0.630233	0.331569	0.569616	0.238425	-0.317112	-0.64966	-0.961274	-0.687071	0.128757	-0.411836	-0.086747	0.512262	0.155877	-0.020811	0.697393	-0.463184	0.475562	0.343481	-0.977864	0.622075	0.359889	0.709853	-0.663203	-0.234714	0.085777	0.551271	0.230356	-0.507309	0.220256	-0.541864	0.76026	0.328317	-0.58746	-0.780451	-0.761202	0.663952	-0.730284	0.254431	0.798549	0.094568	-0.631035	-0.642906	-0.262595	-0.194799	0.164062	0.896495	
-0.262214	-0.69624	0.320643	-0.167488	0.147145	0.187264	0.037074	0.168253	0.049725	0.439639	-0.310653	-0.977304	0.939804	-0.612824	-0.926713	-0.030923	0.793075	0.654361	-0.746271	-0.844082	0.993171	-0.320349	-0.882837	-0.361864	-0.339909	-0.658565	0.478546	0.815502	0.705212	0.699689	-0.561074	-0.098869	0.693042	-0.247222	-0.365885	0.378719	-0.060957	-0.704999	0.450234	0.070676	-0.30806	0.65327	-0.167852	0.97106	0.112264	-0.668228	0.211009	-0.555324	-0.91744	0.092474	
0.87103	0.304085	0.398359	0.86906	0.705221	0.572153	-0.716536	0.912955	-0.748549	-0.350085	0.083315	0.301389	0.581629	0.609678	-0.747374	0.776634	0.519655	0.756733	0.334427	-0.806371	-0.462833	-0.899792	0.6919	0.474599	0.088411	0.781747	0.141672	-0.477124	-0.756195	0.847487	-0.561429	-0.993675	0.637077	-0.058559	0.641651	0.884	-0.631631	0.741572	-0.407663	0.814687	-0.376109	-0.552647	0.493944	0.079162	-0.290936	0.273348	0.519375	0.504728	0.531217	-0.656128	
-0.270525	0.616466	-0.420882	-0.645562	-0.897589	-0.183888	-0.506583	-0.331639	0.44566	0.536967	-0.779497	0.386437	-0.59801	-0.157852	-0.332611	0.001568	-0.609754	0.288746	0.472577	-0.398524	0.82168	-0.386131	-0.731755	0.08399	0.406829	-0.236261	0.696503	-0.093464	0.234347	0.049213	0.831064	-0.447183	0.587231	-0.698523	-0.316954	-0.211582	0.84015	-0.872746	0.885018	-0.61709	0.059694	0.237389	0.265949	-0.350513	-0.988193	-0.764452	-0.7269	-0.135049	-0.698828	-0.139118	
-0.31088	-0.868507	-0.474845	-0.035426	-0.083977	-0.917462	0.93757	0.687692	0.319063	-0.378376	0.990337	-0.400061	-0.549709	-0.678386	-0.417803	0.675952	-0.429258	-0.104246	-0.876604	-0.754239	-0.496513	-0.143295	0.955969	0.400815	-0.177304	0.811252	-0.751836	0.739172	0.945374	0.05814	-0.895011	-0.260785	0.234868	0.094481	-0.691825	-0.043513	0.537596	-0.629922	0.198177	0.503772	-0.731628	0.289319	-0.654851	0.688689	-0.551338	-0.480254	-0.069563	-0.371117	0.208213	0.135813	
0.087522	-0.147568	0.108158	-0.108432	0.5312	-0.914399	0.702671	0.073782	-0.065379	-0.343673	-0.362567	-0.053764	0.472362	-0.747893	0.012267	0.524864	-0.125771	-0.711336	-0.660155	-0.308871	0.769457	-0.943446	-0.991932	0.753113	-0.31348	0.042671	-0.272526	0.574624	-0.953843	-0.421785	-0.436968	-0.038113	-0.446811	0.119222	-0.978974	-0.196052	0.57295	-0.442871	0.010524	-0.634985	-0.865476	0.434405	0.183967	-0.164528	-0.715945	-0.939173	0.411103	-0.611746	0.09896	0.290133	
-0.56496	0.772665	-0.555276	-0.863116	0.15292	-0.502056	-0.083194	-0.606577	0.196228	0.756469	0.407086	0.914344	-0.538757	-0.707657	-0.330149	-0.353671	-0.616007	-0.223451	-0.059395	-0.36658	-0.106594	0.313046	-0.199586	-0.662085	0.064548	0.325585	0.052474	0.871353	0.362861	0.083799	0.134851	-0.65141	-0.364684	-0.679132	-0.503437	0.928815	0.984857	0.595101	0.453648	0.550289	0.90399	0.291751	-0.846986	0.885958	-0.698655	-0.904529	0.96118	-0.901306	0.917367	0.992467	
-0.442275	0.343269	-0.822703	0.677028	-0.229684	-0.636145	-0.425806	0.550329	0.521553	-0.555831	0.591975	-0.182291	-0.562429	0.198158	-0.702173	0.869462	0.22443	-0.81332	0.178109	0.339101	-0.853399	0.502367	-0.608573	0.930362	0.898581	0.640067	0.796945	0.775513	-0.503182	0.22326	-0.556453	-0.403161	-0.89065	0.300561	0.47572	0.605049	-0.343276	0.991688	0.38295	0.570512	-0.975549	0.786932	-0.76911	0.957314	-0.581445	-0.300924	-0.318009	0.819543	0.829263	-0.260374	
0.666243	0.96404	-0.69602	0.235145	0.35347	-0.437548	0.931711	0.682713	-0.140625	-0.219923	0.142919	0.886104	-0.336707	0.245555	0.795873	0.854461	-0.219354	-0.767021	-0.85032	0.731033	-0.169019	0.138407	0.565368	-0.084612	0.915427	-0.940486	0.584048	0.645751	0.378132	0.685931	0.370106	-0.751106	0.274774	-0.474335	0.636538	-0.323815	-0.433641	-0.998787	-0.368159	-0.097306	0.062886	0.633399	0.293048	0.850028	-0.865378	0.360707	-0.091159	0.559844	0.980456	-0.501371	
0.467015	0.967582	0.629922	0.750707	-0.999061	0.480216	0.877377	-0.991125	-0.428244	0.917692	-0.477898	0.40376	0.412194	0.140042	0.446147	0.039612	-0.31355	0.376032	-0.880752	0.809764	0.775216	0.281577	0.509825	0.467427	-0.04119	-0.735743	0.546788	-0.14769	-0.632424	-0.174006	0.9583	0.725562	-0.370686	0.265314	-0.44428	0.287906	-0.29912	0.702745	-0.897067	0.403285	-0.583091	0.316043	-0.817139	0.841938	-0.107556	-0.472164	0.920886	0.316536	-0.51504	0.887766	
-0.313081	0.415757	-0.90799	-0.779302	-0.830145	0.890557	-0.086071	-0.527137	0.910426	0.78996	0.175358	-0.673502	0.02953	-0.891573	0.136036	-0.60706	-0.376809	-0.364537	0.330768	0.352415	-0.179693	0.989947	-0.99661	-0.652528	0.780615	-0.315587	-0.975391	0.823568	-0.231772	-0.501992	0.306032	-0.961476	-0.94085	0.401638	-0.973074	-0.949256	-0.194657	0.152288	-0.040264	0.277906	-0.825635	-0.621811	0.75681	0.260276	-0.222424	-0.512673	0.631239	0.915454	-0.886156	-0.852879	
0.086484	0.375499	0.198715	-0.120284	0.01468	0.462652	0.286686	-0.532888	-0.297886	-0.627763	-0.323237	-0.514321	-0.051007	0.054791	0.992415	-0.056908	-0.822286	0.833543	-0.448242	-0.761057	-0.002865	-0.053853	0.150205	-0.79123	0.576321	0.487663	0.148725	-0.621075	0.497376	0.618773	-0.390149	0.179283	0.865281	-0.791524	-0.348236	0.375463	0.745948	-0.751938	0.983442	-0.518924	0.040398	0.640356	0.760163	-0.61364	-0.620266	-0.026428	-0.089548	-0.073725	0.011771	-0.099876	
0.328787	-0.029501	-0.607796	-0.295614	-0.155532	0.264725	0.742118	-0.884804	-0.89366	0.642621	0.037253	-0.485877	0.177537	-0.85411	0.583548	-0.641819	-0.216391	-0.483732	0.959352	-0.145278	0.307408	0.467988	0.862436	-0.00653	0.699216	0.325044	0.927518	0.078203	-0.856354	-0.002027	-0.708841	-0.245852	0.796986	-0.769828	0.298589	-0.431561	0.025302	0.589904	-0.734137	-0.82583	0.933695	0.978764	-0.807844	-0.254601	0.538938	-0.757821	0.916158	0.513512	-0.927379	-0.09278	
-0.795789	-0.153466	0.291553	0.887233	-0.643069	0.015013	0.733576	-0.166646	-0.291752	-0.096993	0.241928	-0.748121	-0.62365	0.977623	0.677603	-0.848105	-0.368702	-0.393918	0.507209	-0.014077	-0.305672	-0.225795	0.909382	0.594138	-0.04369	0.75444	0.875628	0.810466	0.279684	0.526573	-0.895041	-0.20517	-0.219946	-0.153748	0.046876	0.959624	0.001329	0.125529	-0.206506	0.6597	0.192159	-0.211931	0.023255	-0.593274	0.902403	-0.64047	0.30221	0.483639	-0.66085	-0.647452	
-0.197544	-0.620046	-0.943743	0.524806	-0.446332	0.908963	0.854744	-0.467178	-0.50281	0.033709	0.318113	-0.005788	0.212974	0.456848	0.648615	0.405372	-0.153433	-0.414675	0.523963	0.206629	0.802052	0.230751	0.376742	-0.371795	0.649863	0.588045	0.202334	0.186811	-0.677402	-0.606207	-0.691758	-0.789467	-0.668902	-0.467142	-0.359043	0.966628	-0.579432	-0.623702	-0.43408	0.424926	-0.663175	0.063751	-0.527476	-0.181272	-0.499141	0.794327	-0.54269	-0.82962	0.686274	0.722599	
-0.625183	-0.528379	0.12895	-0.008623	-0.999114	-0.620553	0.888231	-0.088789	0.627498	0.788274	0.517089	0.117402	-0.146656	0.882771	-0.924005	-0.559249	0.370401	-0.598648	0.734461	-0.305269	-0.768473	0.261974	-0.680923	-0.914327	-0.274699	-0.63124	-0.458692	-0.450908	-0.504108	-0.552083	0.829424	-0.760613	0.854023	-0.10749	-0.558031	-0.826185	-0.81803	0.108203	-0.038865	-0.396991	-0.103608	-0.083608	-0.445105	-0.038112	0.467416	-0.916903	0.774478	0.97161	0.043821	-0.021224	
0.995585	0.334218	-0.057435	-0.475867	0.361087	-0.157046	-0.975968	-0.983823	0.272824	-0.801256	-0.974009	-0.042704	-0.289023	-0.207939	-0.106543	0.13287	-0.477281	-0.867771	0.576355	-0.864722	0.622658	0.717323	0.483581	-0.045956	0.611454	-0.071051	-0.26017	0.314794	-0.115052	0.261737	-0.664852	-0.901985	-0.734887	0.000861	0.619741	0.838277	0.329545	-0.646801	0.72813	-0.293666	0.716145	0.106003	0.126177	0.980467	-0.519945	-0.59457	-0.186962	0.846456	-0.153657	-0.332159	
0.912948	-0.129874	-0.584732	-0.134648	-0.498313	-0.220401	-0.557666	0.683383	-0.229494	0.598551	0.839213	-0.500575	0.031885	0.757286	0.989242	0.245601	-0.680929	-0.360379	-0.705267	0.307511	-0.249215	-0.140285	-0.827972	0.295329	-0.045022	0.942438	-0.811634	-0.493476	0.548077	0.282068	0.412839	0.145619	-0.777438	0.655252	-0.266919	-0.008177	-0.519028	-0.526719	0.422389	-0.239607	-0.92716	0.757858	-0.529924	-0.806619	0.743704	0.90659	0.506796	-0.578109	0.93519	-0.945244	
-0.214095	-0.504648	-0.704339	-0.607745	-0.93603	-0.08188	0.972597	-0.107791	-0.59659	-0.552497	-0.897628	0.171943	0.698373	0.683785	-0.421339	0.07938	-0.357336	0.517197	0.542681	0.616175	-0.029173	0.486184	-0.222357	-0.064724	0.05671	0.343523	0.274976	-0.950669	-0.612649	-0.439969	0.372388	0.640617	0.084711	0.141924	-0.281369	0.194871	0.17295	-0.48816	-0.661745	0.16256	0.253462	-0.856907	-0.678035	-0.973137	0.431821	0.76085	-0.147163	0.86322	-0.495842	-0.862529	
0.151211	0.036719	0.886375	0.395384	0.569658	-0.387315	-0.295445	-0.107165	-0.088257	0.201848	0.385422	-0.033037	0.697938	-0.377316	0.863714	0.18391	0.958088	-0.962949	0.018156	-0.679503	-0.228708	-0.319239	0.383388	-0.100966	-0.437095	0.172446	-0.603273	-0.507409	-0.472842	-0.385159	0.382485	-0.558341	-0.188093	-0.591893	-0.240718	0.1683	0.071172	-0.978749	0.891891	0.174229	-0.632719	-0.232379	-0.928851	-0.639561	0.940763	0.658459	-0.158327	-0.027502	-0.165348	-0.721044	
0.079265	0.199553	-0.399514	-0.62756	0.880946	0.706781	-0.273426	-0.22053	-0.587159	0.387704	0.334802	0.630459	-0.133388	0.536137	0.475992	-0.454365	0.038094	0.767793	-0.820226	-0.714393	0.73161	-0.542535	-0.764423	-0.370104	0.674691	-0.529581	-0.282134	-0.571046	0.467123	-0.795047	0.404805	0.611337	-0.390675	0.235505	0.795281	-0.644739	-0.353219	0.412578	-0.942184	0.084692	0.263786	0.372361	-0.393876	-0.132763	-0.574793	0.672417	0.735212	-0.623496	-0.247596	0.586104	
-0.909231	0.947953	0.423921	0.393517	0.554232	0.200315	0.762797	0.126815	-0.985716	0.585535	0.421838	-0.621794	-0.706779	0.07079	-0.882078	0.960226	0.844298	0.106541	0.974711	-0.378545	-0.106233	0.456488	0.762322	-0.295648	-0.806299	-0.525415	0.407433	-0.672396	-0.621875	0.665998	0.577562	-0.64128	-0.132374	0.693348	-0.056734	-0.185935	-0.563329	-0.517671	0.387553	-0.576202	-0.101737	0.799823	0.375458	0.586981	0.878329	0.765374	0.521733	-0.659625	0.655482	0.332909	
0.076323	-0.362782	0.715747	0.98058	0.011647	-0.993711	0.051129	-0.514543	0.733565	0.722172	0.542578	-0.897485	0.482567	-0.536089	-0.691491	0.395093	-0.31316	0.92264	0.501044	0.848244	-0.354264	-0.81249	-0.864438	0.837321	0.923425	0.606743	-0.323116	0.901882	-0.429021	-0.58759	0.597195	0.400258	0.946337	-0.349575	0.449064	-0.283628	-0.506501	0.292171	0.867647	0.375637	0.17033	-0.991542	-0.959655	-0.662735	0.259854	-0.944773	-0.168736	-0.992055	0.921026	-0.380165	
0.327802	-0.339295	-0.517531	0.610128	0.831178	-0.624338	0.820406	0.346847	0.321735	0.430551	-0.629969	-0.917704	-0.283127	0.046281	0.393151	0.850177	0.571568	0.718575	0.778529	0.803965	-0.883066	-0.671957	-0.162231	0.281015	-0.446713	0.758029	0.734036	0.840231	0.169149	-0.851102	-0.059912	-0.407873	-0.365993	0.341902	0.215307	0.049078	-0.468437	0.921198	0.400576	-0.112879	-0.082208	-0.260643	0.485298	-0.681699	-0.390981	0.807154	0.568843	-0.528151	-0.676375	-0.695512	
