50
2
0.475411	-0.884162	0.695945	-0.476794	-0.109913	-0.023014	-0.617205	-0.924227	-0.111044	-0.540947	0.980006	-0.829974	0.393911	0.643492	0.071778	-0.279872	-0.911293	0.185695	0.648505	-0.564789	-0.728699	0.210157	0.07485	-0.737389	0.158749	0.280008	-0.601638	0.334908	0.47845	-0.589735	-0.514587	0.508715	-0.816707	-0.163712	0.618448	-0.356775	-0.755342	-0.230321	-0.05645	-0.570289	-0.98112	-0.271067	-0.740672	-0.677672	0.566513	-0.121493	-0.495081	-0.440825	0.294257	0.846086	
0.992856	-0.036624	0.153949	-0.934067	0.969423	0.982878	-0.521824	0.355053	0.475014	0.394525	0.112894	-0.020256	-0.133237	0.147592	0.397364	0.538709	0.300005	-0.630543	0.685375	-0.359987	-0.441359	-0.433134	0.008436	0.409993	0.529999	0.41621	-0.908953	-0.287093	0.40475	0.11569	0.890111	0.329516	0.852519	-0.44599	0.542757	-0.728357	0.382939	0.26353	0.334329	0.678938	-0.010219	0.373691	-0.431402	-0.040289	0.778425	0.379633	-0.807351	-0.79736	-0.065824	0.723086	
0.075142	0.195992	0.259041	-0.678865	0.635999	-0.002324	-0.841061	0.057238	-0.773894	0.472796	-0.169924	-0.354127	-0.715425	0.74258	-0.886176	0.262734	0.376299	0.934781	-0.299075	0.298163	-0.533541	-0.411638	0.609189	0.075294	-0.983668	0.117525	0.154392	0.083666	-0.549335	-0.870619	-0.370408	0.076639	0.25138	-0.573228	0.423124	-0.90821	-0.30554	0.054514	0.656281	0.528254	0.25205	-0.206251	0.894524	-0.756547	0.873982	0.2754	0.424726	-0.134188	0.021094	0.245448	
-0.239304	0.335056	-0.806813	0.067499	-0.803639	-0.133075	0.933403	-0.736228	0.812322	-0.322115	-0.216556	-0.283884	0.745601	-0.450146	-0.087622	0.432024	-0.947219	-0.084341	0.233097	-0.880797	0.701028	-0.400702	0.859359	-0.264837	0.366941	0.529092	0.440175	-0.703791	-0.216377	0.844212	-0.408101	0.99259	0.621247	0.807596	-0.051365	0.564291	-0.654924	-0.548877	0.792127	0.31755	0.502434	0.998226	0.738849	-0.13419	-0.123288	0.30183	0.475265	0.233051	-0.585153	-0.257568	
0.804374	-0.614264	0.499841	0.713412	0.535174	-0.639523	-0.365557	0.890042	-0.360029	0.821175	0.531829	0.897846	-0.188854	0.04396	-0.935697	-0.702836	0.157035	-0.938201	-0.927203	-0.601687	-0.150469	-0.697765	0.075268	-0.909463	-0.303502	-0.300361	-0.379446	-0.422233	-0.05253	-0.720027	0.144513	0.315463	0.217378	-0.277199	-0.152446	0.87946	0.31485	-0.21727	-0.249588	-0.727042	0.720353	0.805231	0.089802	0.473	0.601683	0.828523	0.001866	0.875925	0.63864	-0.756453	
0.019884	0.637128	0.99729	-0.320582	-0.527871	0.275206	-0.948011	-0.850684	0.51173	0.741441	0.687243	0.077477	0.811055	0.927674	0.243973	0.346665	0.807224	0.550768	0.760484	0.198338	-0.349716	-0.214498	-0.546825	-0.978108	-0.970859	0.65959	-0.327607	0.249901	0.116835	-0.161323	-0.419909	-0.149313	-0.040068	0.738756	-0.500823	-0.824389	0.965808	-0.081905	0.479238	-0.949413	0.319983	-0.856169	-0.234866	-0.000548	-0.260325	-0.369985	0.828301	-0.45429	-0.565571	0.958559	
-0.166046	0.24592	0.817769	0.418045	-0.159365	0.751039	0.581219	0.765143	0.556238	0.624609	0.87369	-0.546	-0.010388	-0.108999	-0.493083	0.080487	-0.151644	0.546924	-0.380243	0.387728	0.403393	-0.910356	-0.664073	-0.426786	0.458193	0.815671	0.706054	-0.223681	-0.570935	0.71549	0.251655	-0.376278	-0.812816	0.061838	0.494543	0.919654	0.173581	-0.184586	-0.819881	0.180231	-0.394999	-0.054755	0.146771	0.7673	0.960346	0.321815	0.602611	-0.969122	-0.355759	0.169247	
-0.708755	0.616046	0.14722	0.916136	0.925075	0.554254	-0.792559	-0.748717	-0.988741	0.53555	-0.754887	-0.291783	-0.551901	-0.205257	0.811263	0.754031	0.381395	-0.032555	0.487508	0.442004	0.778202	0.401485	-0.769892	-0.034457	0.934436	-0.616986	0.4751	-0.385536	-0.698179	0.89661	-0.076118	-0.908229	-0.360645	0.724513	-0.60988	-0.901093	-0.660201	0.289027	0.980649	-0.722984	-0.765299	-0.471229	-0.725978	0.711795	0.545115	0.635845	-0.103064	0.931596	0.579023	0.896792	
-0.673442	0.514533	0.723503	-0.442115	-0.824667	-0.116024	0.609578	-0.00191	0.730295	0.81263	0.062057	-0.981866	0.521535	0.350303	-0.637668	0.678299	-0.448332	0.600024	-0.101105	0.267839	-0.928316	-0.746232	-0.516047	0.475241	-0.13513	0.073574	-0.354871	-0.144472	0.266693	-0.631735	-0.16094	0.354625	0.69713	-0.166556	0.478348	-0.852196	0.087478	-0.321801	-0.105807	-0.684065	-0.692763	-0.023572	0.278409	0.706995	0.847503	0.450656	-0.322514	-0.177745	0.229047	0.49299	
-0.027851	0.346532	-0.389741	-0.695454	-0.170633	-0.903548	-0.280624	-0.254231	0.883396	-0.361733	0.70822	-0.184111	0.763016	0.837345	-0.938063	0.134789	0.770063	0.590034	-0.203439	0.244992	-0.388284	0.189088	-0.090992	-0.123993	0.68018	0.543247	0.876161	-0.939847	-0.267602	0.151676	-0.460013	-0.390304	-0.407697	-0.533758	0.456136	-0.588776	-0.723593	-0.620237	0.682427	-0.603608	0.653897	0.3525	0.69631	0.956996	0.744103	0.279389	0.021107	0.431555	-0.356614	-0.231748	
0.039939	-0.768753	0.703566	-0.929732	-0.106149	0.415063	0.018612	0.416019	0.818431	0.636264	-0.376283	-0.497512	0.076656	-0.96431	0.031188	-0.966383	0.225266	0.327309	-0.349698	-0.025543	0.655368	0.711794	-0.000649	0.788182	-0.039756	-0.652011	-0.722609	0.833136	-0.636624	0.135701	-0.597878	-0.306847	-0.789975	-0.986121	-0.166803	0.289886	0.296131	-0.85348	0.17015	-0.927493	0.538146	-0.817022	0.317683	0.761952	-0.039514	0.854356	-0.923103	0.031868	-0.643386	-0.523939	
0.660304	0.355345	0.613256	0.508928	-0.919697	0.163857	-0.688364	0.804557	0.097744	0.664607	-0.029683	-0.332307	-0.25641	-0.909497	0.107479	-0.459376	0.604896	-0.236349	0.160398	-0.254271	0.711258	-0.576504	0.326367	-0.724805	0.209126	-0.569303	-0.401462	-0.21334	0.785991	0.443793	0.824898	-0.272832	0.214296	0.330274	-0.219912	-0.113824	-0.554483	-0.290064	-0.252089	0.623737	0.574243	-0.860631	0.392083	-0.399872	-0.771647	0.515666	0.073206	0.344837	-0.255767	-0.238168	
0.496306	-0.388256	-0.017055	0.504312	-0.561509	0.85961	0.635352	-0.509832	-0.238953	0.194891	0.751786	-0.435205	-0.316088	0.700865	0.976548	-0.709972	0.558194	0.143332	0.057376	-0.210021	-0.197072	0.460497	-0.540907	-0.356552	0.90489	-0.071945	0.791048	0.893053	0.415514	-0.603558	0.267709	0.307058	-0.94187	0.392818	0.071521	0.320494	0.714314	0.119352	-0.383524	-0.395762	-0.589664	-0.282151	0.186733	0.833825	-0.928294	-0.560897	-0.660708	-0.777121	-0.33388	-0.087079	
0.367393	-0.258449	0.116858	0.129997	-0.670676	0.146684	0.574759	-0.516121	0.071361	0.208578	0.994799	-0.014626	-0.312239	-0.270837	-0.169057	-0.87101	0.311385	-0.190437	-0.20051	-0.808728	-0.475518	-0.355842	0.929196	-0.590725	0.392521	-0.189156	-0.712696	-0.919078	-0.002863	0.919646	-0.949805	-0.510888	0.665857	-0.130047	-0.692768	0.66619	-0.689532	0.309794	-0.92449	-0.750492	0.583969	-0.181152	-0.139823	0.259646	0.707426	-0.679622	0.759369	-0.107842	0.22304	-0.684173	
-0.436994	0.93909	0.332708	0.157976	-0.708934	0.910814	-0.060723	-0.654058	-0.535239	0.805296	-0.39691	-0.275869	0.867991	0.933111	0.392073	0.629613	-0.329056	0.449821	0.415628	-0.130632	0.453975	0.526927	-0.336657	0.108771	-0.286009	0.192895	0.373681	-0.785847	-0.867525	0.373184	0.468418	-0.893707	-0.972769	-0.219155	0.576698	0.659652	0.885359	0.318854	0.713706	0.640897	-0.284545	0.901002	0.761716	-0.090939	-0.576474	-0.322481	0.571995	0.653451	0.054688	0.735832	
-0.726336	0.645993	-0.076374	-0.575058	0.219908	0.813353	0.378011	0.59371	0.251124	-0.015586	-0.118863	0.480495	0.561211	-0.026273	0.984457	-0.234417	0.112315	0.123439	0.237439	-0.606432	0.012475	0.507213	0.00804	0.496306	-0.61874	-0.933264	-0.515222	0.718615	-0.735608	-0.458224	-0.865648	0.060957	-0.105513	0.561514	-0.820377	-0.857837	-0.509556	0.812199	0.112121	0.643139	0.288077	0.793906	-0.025058	0.594799	0.106911	-0.427617	-0.534519	0.803088	0.044615	-0.976459	
0.775749	0.094349	0.804518	-0.203875	0.072028	-0.431429	0.410306	-0.970109	0.234202	-0.441156	-0.854214	-0.922091	-0.060274	0.137257	0.472814	0.968355	0.44573	-0.984287	-0.220366	0.451647	-0.788535	-0.79586	0.894756	0.579113	0.82874	-0.018014	0.109341	-0.840099	0.410171	-0.384973	0.920568	0.81452	-0.773742	-0.5056	-0.72374	-0.31243	0.95664	0.79175	-0.362284	-0.033674	0.130287	0.335465	-0.529539	0.012745	0.457834	0.774987	-0.754497	0.880342	0.674185	-0.87962	
0.030891	-0.780419	-0.15031	-0.014019	0.488755	0.897774	0.834131	0.705144	-0.968128	-0.717405	0.842174	0.178916	-0.220243	-0.638276	-0.847336	0.062019	0.815706	0.189055	-0.98127	-0.142597	-0.240359	-0.741683	0.350161	-0.121238	0.492324	0.189578	-0.270133	0.305858	-0.397818	0.973367	-0.022583	0.444609	-0.643003	0.55186	-0.687645	-0.028731	-0.030163	0.806119	-0.814956	0.309819	-0.99588	-0.031848	-0.601339	-0.169611	0.710548	0.05203	0.368917	-0.078787	0.759763	0.154581	
-0.618019	0.555425	-0.615416	0.685791	0.795671	0.302193	0.523227	-0.323729	-0.70595	-0.284369	-0.774182	0.053218	-0.369793	-0.332566	0.955981	-0.712703	0.086683	0.242724	0.629082	0.599725	0.566634	0.293378	0.49112	0.837419	-0.314791	-0.521634	-0.588431	0.176692	-0.448618	0.935774	-0.035219	0.839614	0.521265	0.986443	0.487284	-0.102967	0.058865	-0.81895	0.458836	-0.103697	-0.026262	-0.865806	0.593474	-0.62753	-0.433845	0.250256	0.48276	-0.812747	-0.496663	0.757178	
0.843526	0.021526	0.993976	-0.331256	-0.209997	0.090118	-0.912626	-0.228885	0.364511	-0.933291	0.851419	0.268989	-0.297075	-0.788615	0.96428	0.624839	0.895274	0.2026	-0.046129	-0.873535	0.503602	-0.898038	0.442656	-0.975787	-0.003384	-0.706813	0.877935	0.588224	-0.688974	0.041767	0.357587	0.600016	0.219262	-0.765709	-0.427883	0.061493	-0.875013	0.649266	0.499653	-0.786559	-0.17034	-0.499584	0.502372	0.725178	0.866734	0.865531	0.830197	-0.65644	0.308234	-0.367628	
0.632725	0.566581	-0.022832	0.264021	-0.371867	0.241585	0.217809	0.056033	-0.3632	0.75129	-0.58368	-0.841672	-0.142015	-0.489451	-0.356879	0.075522	-0.849014	0.373435	0.297638	-0.761891	-0.609904	-0.584125	-0.630278	-0.309118	-0.426203	0.07522	0.699904	-0.985915	0.869387	0.265137	0.296793	0.688108	0.388866	-0.987888	-0.326343	0.324734	0.834095	-0.772362	-0.767652	-0.315914	0.102878	-0.393869	-0.05841	0.851831	-0.129794	0.692646	0.701835	-0.545554	0.726946	0.269612	
-0.472528	-0.220037	0.93883	-0.988625	-0.953776	0.336734	-0.468159	-0.414239	0.757672	0.363913	-0.416002	0.512867	-0.746746	-0.408883	0.435698	0.848737	-0.760012	0.3213	-0.177361	-0.729419	-0.824481	-0.692131	0.332644	-0.22738	-0.606928	0.230325	0.780399	0.66845	-0.159255	0.701224	-0.430171	-0.905534	0.777699	0.05911	-0.678908	0.586519	-0.509581	0.143096	0.957973	-0.929203	0.230914	-0.538901	-0.788866	-0.067589	0.927038	0.211047	0.417566	-0.436128	0.30458	0.605831	
-0.989379	-0.173528	0.117295	-0.692418	-0.382933	0.578747	0.697416	-0.9922	-0.521623	-0.393142	0.987313	-0.48766	-0.42451	-0.624422	0.615617	0.326676	0.222957	-0.551814	0.906366	0.461452	0.551081	0.565983	-0.395202	0.346582	0.407268	-0.431195	-0.321828	0.193619	-0.731196	-0.745477	0.486743	-0.490168	0.845241	-0.015248	0.886712	0.1351	-0.355969	-0.531176	0.42416	-0.757017	-0.824472	0.739054	-0.997302	0.795165	0.314018	0.826242	0.810731	0.815198	0.045723	-0.956403	
0.720798	0.72323	0.209934	-0.96592	0.499492	0.813739	-0.64943	-0.045848	-0.262263	-0.751144	0.24335	-0.360315	0.830101	0.980251	0.8764	0.683358	0.438212	0.062989	0.248284	0.749919	0.521291	0.26838	0.529274	-0.770138	0.953796	-0.27153	0.772676	0.573089	0.327974	0.17574	0.455002	-0.974884	-0.752656	-0.232991	0.702413	-0.331488	-0.628608	-0.040478	-0.540395	0.745074	-0.424097	-0.84211	-0.265882	-0.785767	0.313045	0.099823	-0.178118	0.189473	0.829999	-0.000795	
-0.271571	0.716117	0.514414	-0.203231	-0.305338	0.549302	0.450987	0.80594	0.842502	-0.051632	-0.658343	0.248001	-0.771077	0.782273	0.821343	0.859663	0.253976	-0.371891	0.634987	-0.541216	0.250732	0.030616	0.78448	-0.434681	0.791063	-0.767616	-0.103948	0.855988	0.932901	0.628209	-0.812664	0.499267	-0.225876	-0.951144	0.643564	0.333949	-0.255018	-0.994315	0.332253	-0.444876	-0.798482	0.940719	0.666304	0.356108	-0.467293	-0.400758	-0.849406	-0.115465	-0.350259	-0.904195	
0.203812	0.372404	-0.503094	0.116652	-0.118312	0.108451	0.67394	-0.496244	0.05749	0.217489	-0.694141	-0.279005	0.669015	-0.770983	-0.11429	0.430752	0.130901	0.330265	0.835943	0.298203	0.314663	0.547593	0.99804	-0.627565	0.17089	-0.280253	0.018687	-0.255449	-0.415804	-0.596968	-0.475507	-0.689106	-0.881132	0.257185	-0.624312	0.629677	-0.035383	-0.06592	-0.481418	-0.558429	-0.385962	-0.617653	-0.163949	0.945818	-0.187667	0.671036	0.025158	-0.717684	0.844053	-0.709964	
0.813032	-0.01787	0.644133	-0.261058	-0.164674	-0.583619	0.227472	0.010559	-0.439344	0.246396	0.950897	0.770576	0.429701	0.166595	0.516638	-0.743592	0.071957	0.0873	-0.55296	-0.604111	0.862209	0.871821	0.238085	0.300765	0.316074	-0.546331	0.62856	0.855309	0.070819	0.043163	-0.43097	-0.599072	-0.177547	0.306618	-0.50948	0.91672	-0.862899	-0.497019	-0.582175	-0.523246	-0.213833	-0.762698	-0.70158	-0.457601	0.194827	-0.17232	0.45566	0.775735	-0.439967	0.451984	
0.55217	0.017783	-0.08357	0.568558	-0.033713	0.819971	0.278562	0.870423	-0.539072	0.9516	0.068317	-0.094732	-0.688259	-0.729446	-0.862145	-0.652201	-0.566428	0.55015	0.443182	0.976907	-0.247923	-0.954052	0.44245	0.338069	0.357109	0.482157	0.370072	-0.528053	-0.197418	0.922516	0.484631	0.928198	0.842349	0.557573	0.797913	-0.074461	-0.835075	0.572804	-0.744268	-0.968931	0.022713	0.849407	-0.989993	0.970503	-0.952914	-0.690827	-0.129416	-0.14392	-0.01222	-0.580927	
0.711175	0.429394	0.167336	0.516832	0.218472	-0.235602	-0.622424	0.923091	0.10077	0.196217	0.400992	0.167657	0.649162	-0.328751	-0.399103	0.88833	-0.057817	-0.123682	0.661089	0.358408	0.746869	-0.940275	0.847911	-0.272194	0.815852	0.61234	-0.536334	-0.808771	-0.088899	-0.88522	0.611343	0.516391	-0.771533	0.847241	-0.549946	0.672371	-0.081118	-0.94871	-0.524053	-0.641628	-0.820187	0.413446	-0.789278	-0.131921	0.382243	0.844163	-0.711457	0.530576	0.182549	0.666296	
0.775486	0.312716	-0.081618	0.088604	-0.550728	-0.859294	-0.790662	0.529374	-0.376732	-0.202766	0.008327	0.315129	0.254475	0.432982	0.227153	-0.752976	-0.43941	-0.96949	0.622752	0.655727	-0.465084	0.253249	0.348325	0.570193	0.695657	0.872235	-0.833728	0.786895	0.624647	-0.060205	0.113746	0.838196	0.71479	-0.834	0.073673	0.674206	0.421494	0.462731	0.142517	-0.134677	0.43092	0.520108	0.6738	-0.267358	-0.017656	-0.297172	-0.579301	-0.905321	0.963884	-0.364077	
0.818286	-0.158813	0.038302	-0.700233	-0.971272	0.007067	0.202413	-0.801712	-0.819799	0.598766	-0.177683	-0.711161	0.929818	-0.69706	-0.150209	-0.247438	0.563167	-0.526733	-0.543728	-0.414258	0.736336	-0.293245	0.072036	0.474546	-0.286287	-0.271865	-0.371379	-0.049669	0.857592	0.281225	-0.086566	-0.368966	0.824078	-0.04807	-0.629806	0.35705	-0.218938	0.348071	0.15425	0.956914	0.427683	0.790521	-0.177672	0.539069	0.289451	-0.173512	-0.546615	0.310997	0.120295	-0.288874	
0.977922	-0.857983	0.236417	-0.061532	0.31396	0.826115	0.322425	0.192575	-0.336465	-0.38753	0.647402	-0.522948	0.968731	0.91947	0.020913	-0.702272	0.042197	-0.381295	0.685465	-0.837747	-0.729211	0.343471	0.878886	-0.032852	0.400422	-0.627881	0.746791	-0.947646	0.258996	0.266906	0.039284	-0.738036	-0.186782	-0.935103	-0.839379	0.949083	-0.06229	0.018205	-0.471996	-0.6345	0.27946	0.097062	0.610529	0.297469	0.56994	0.28206	0.95926	-0.19434	0.212281	0.246794	
-0.84964	-0.568608	-0.052221	0.459316	0.406059	-0.795886	-0.133429	-0.096084	-0.720543	0.924895	0.666545	0.44755	-0.45806	-0.057668	-0.173855	0.262499	0.858881	-0.781088	0.057483	0.744497	0.638513	-0.048739	0.376729	0.055463	-0.011103	-0.304104	-0.068478	0.975064	0.22677	0.306941	-0.727425	0.134133	-0.000488	0.901839	0.987061	-0.679071	-0.318894	-0.314585	-0.495352	0.492509	0.183554	0.678207	-0.419587	-0.755719	-0.094996	0.054797	0.833426	0.877279	0.766755	0.597766	
-0.148927	0.287187	0.663322	0.534869	-0.45561	-0.402378	0.706859	-0.329223	-0.858077	0.485724	0.756169	0.384079	-0.279143	0.577396	0.917555	-0.510123	0.885384	-0.191598	0.23912	0.243926	-0.041596	0.105238	-0.498013	0.934823	0.759629	-0.912572	-0.921982	-0.761751	0.690197	-0.956562	-0.360022	0.159472	0.827603	-0.202588	-0.49999	0.518831	-0.392787	-0.86981	-0.618483	0.229708	-0.289593	0.246576	0.555452	-0.679949	-0.639228	0.069794	0.900157	0.653372	0.284659	0.125584	
-0.01685	0.079695	0.669694	0.814133	0.750882	0.166842	-0.027853	-0.623619	0.922793	-0.388646	-0.161821	0.349233	0.26601	-0.631812	0.908092	0.52905	-0.805042	-0.092229	-0.686366	-0.759879	-0.941671	0.203593	-0.118061	-0.183237	0.471921	-0.468153	0.699691	-0.295061	-0.888412	-0.114835	0.831207	0.011587	-0.168051	-0.963849	-0.398283	-0.58935	0.838682	0.975988	0.375267	-0.451787	-0.175626	0.961445	0.464803	-0.344618	0.548933	0.400084	0.666599	-0.780624	-0.310042	0.425995	
-0.977435	0.077332	-0.120259	0.450162	0.52399	0.827077	-0.271614	-0.318839	-0.734365	-0.728394	-0.586151	-0.454921	-0.432086	0.341118	0.620294	0.287032	-0.166642	-0.887738	0.099862	0.375464	-0.310135	0.580029	0.243206	0.931614	0.935041	-0.527889	-0.695334	-0.174202	0.525126	-0.768898	0.964955	-0.452364	0.257051	0.809155	0.59672	-0.499243	0.664184	-0.188345	0.273589	0.8313	0.48943	0.898511	0.939638	0.299281	0.961283	0.610538	0.59369	0.728651	0.513159	-0.479328	
0.032047	0.960976	-0.545831	-0.449548	-0.153139	0.966618	-0.570432	0.946783	0.311839	-0.724877	0.735894	0.150111	0.448225	-0.577437	0.867422	-0.702293	0.440778	-0.201431	-0.196572	0.771816	-0.783816	-0.280177	0.159467	0.135653	0.066479	-0.144112	0.461321	-0.603587	-0.903238	-0.011651	0.912554	-0.100448	-0.895707	0.998914	-0.805358	0.733938	0.781999	0.682645	0.644862	0.589566	0.164499	-0.190974	0.82673	0.576138	0.911978	-0.801779	0.046668	0.859365	-0.979575	0.34959	
0.397741	-0.034121	0.592654	-0.601912	0.34327	-0.568191	0.999531	0.107387	-0.827253	0.688339	-0.140006	-0.322411	0.456048	0.676247	0.561762	0.452153	0.380369	-0.617274	0.310795	0.45545	0.349601	-0.976598	-0.763909	0.20649	0.854548	0.562626	-0.720949	0.323063	-0.529778	0.320812	-0.387299	-0.708736	-0.329854	0.274334	-0.148029	-0.691092	0.158896	0.044818	0.619155	-0.567701	-0.22423	-0.084546	-0.50956	-0.008297	0.50372	0.540894	0.443599	-0.125792	-0.180146	-0.694304	
-0.952141	-0.423537	-0.998096	-0.504295	-0.056461	-0.569132	0.157874	-0.960421	-0.979356	-0.55295	0.21368	-0.240185	0.12585	0.690093	0.438767	-0.683961	0.554092	-0.454766	0.010508	-0.378769	0.790954	-0.488139	-0.505919	-0.15252	-0.99558	-0.346492	0.078415	-0.508546	-0.915942	-0.910734	-0.566208	0.911631	0.787078	-0.398562	0.50658	0.162409	0.064668	0.665598	-0.205561	-0.332851	-0.257701	0.661619	-0.326161	-0.568777	-0.556903	-0.958356	0.637464	-0.246001	-0.599563	0.180172	
-0.299923	0.409028	-0.121525	0.919831	-0.60648	0.252119	-0.797606	-0.581856	0.727482	0.43941	-0.106273	-0.397611	-0.565135	0.166608	0.344224	-0.712978	0.128065	0.924695	0.937497	0.269497	0.540013	-0.838569	-0.594704	0.914669	-0.618781	0.717889	0.774641	0.874055	0.997779	0.105227	0.581478	0.094572	0.327201	-0.949807	0.100413	-0.268491	0.982765	-0.882551	-0.181287	-0.279269	-0.14618	0.450829	0.820189	-0.593483	0.861109	0.378319	-0.484505	0.204685	-0.88738	-0.115834	
