50
2
-0.214046	-0.722341	0.155281	-0.550549	-0.620547	-0.659825	-0.279063	0.072688	-0.809521	-0.160235	0.883287	0.632811	0.10553	-0.077202	-0.556306	-0.514624	-0.40995	0.278293	-0.766348	0.946995	0.045973	0.687848	0.266693	-0.688336	-0.421376	-0.6258	0.354679	-0.831097	0.967389	-0.20907	-0.446811	-0.245745	-0.032159	-0.653408	-0.920542	-0.406243	0.988865	-0.009298	-0.46678	-0.426693	-0.919129	0.806208	-0.788752	-0.430182	0.05452	-0.545076	-0.937997	-0.728006	-0.309531	-0.333198	
0.242795	0.62665	-0.067784	-0.44102	-0.784812	0.59985	0.224397	0.633715	-0.225663	-0.092599	0.362747	-0.05971	-0.101761	0.192741	-0.668743	0.026422	0.05054	0.552588	0.793499	0.023071	-0.900064	-0.781604	-0.149462	-0.444979	-0.361273	0.368958	0.696736	-0.411113	-0.272064	0.32726	0.643599	-0.417157	-0.748191	0.07759	-0.121958	-0.113174	0.094323	0.324362	0.311662	-0.447892	-0.115461	-0.293577	0.452793	0.421234	0.289661	-0.654307	-0.667142	-0.604068	0.973836	0.769731	
0.692579	-0.841077	-0.664773	-0.37252	-0.058008	-0.693952	0.768476	0.668082	0.287267	-0.525352	0.538967	0.016292	0.883069	-0.250661	0.311122	-0.003053	-0.885957	0.086984	0.620463	0.139386	-0.060861	0.856276	-0.16157	0.815886	0.544703	0.452909	0.427169	0.332419	0.87458	-0.797867	-0.66821	0.691178	0.772938	0.720437	-0.37036	-0.58233	0.5087	0.185651	-0.866526	0.345062	0.507477	-0.018773	0.951966	-0.749381	0.420705	0.538462	0.232849	0.559377	0.780088	0.602927	
0.793458	0.619957	-0.726613	-0.253855	-0.414715	-0.828944	-0.198464	0.319488	-0.507404	0.841075	0.383847	0.903097	-0.246831	-0.527796	0.689941	0.947144	-0.747096	-0.723083	0.480182	-0.900453	-0.960602	0.427424	0.181052	-0.000446	0.849362	0.182488	0.527652	0.980957	0.498656	0.817585	-0.298395	-0.462896	-0.31591	-0.847424	-0.05424	0.779999	0.572346	0.561515	-0.7795	0.288912	0.989431	0.157022	0.805611	0.978802	0.459752	-0.391133	-0.846786	-0.029602	-0.619981	0.90058	
-0.900289	-0.368652	0.852822	-0.333245	0.886728	-0.410997	0.237938	0.153859	0.416534	-0.298422	-0.297409	0.43586	-0.290913	0.600242	-0.942686	-0.022166	0.683378	-0.362106	0.623889	0.225119	0.731796	0.096913	0.531232	-0.295122	-0.788845	0.129728	-0.417079	-0.375291	0.500064	0.096187	-0.799965	0.38851	-0.691395	0.450533	0.395563	0.77843	0.887082	-0.267274	0.764599	0.244805	0.473555	0.182301	-0.508348	-0.693221	-0.745173	0.358367	-0.032424	-0.380742	0.920046	0.321201	
0.759356	-0.617502	-0.563685	0.450326	-0.966766	0.855513	-0.716885	-0.982208	-0.508003	0.883195	0.953813	0.479525	-0.667415	-0.130126	-0.164182	0.823754	0.440277	-0.378868	-0.450631	-0.574519	-0.122537	-0.06065	-0.895755	-0.691214	0.772715	0.475877	-0.221497	-0.615224	0.72404	0.80498	0.210925	0.717562	0.797528	0.590267	0.858938	-0.943239	-0.662211	-0.834268	0.317147	0.656117	-0.394099	0.067328	0.306901	0.209088	0.660834	-0.137281	-0.25531	0.59153	-0.248803	0.618322	
-0.504284	0.541437	-0.502638	-0.223717	0.860713	-0.446225	-0.840319	-0.768991	-0.061828	-0.09022	0.659896	0.166424	0.977154	0.680436	-0.379423	0.605276	0.930037	-0.052694	-0.340637	0.14039	-0.608953	0.366216	0.816018	-0.885399	0.870347	-0.329041	0.316333	0.423848	-0.326075	-0.178756	0.312617	0.346047	-0.911031	-0.060758	-0.882825	-0.59501	-0.090724	-0.631726	-0.600652	-0.934091	-0.962278	0.097624	0.094694	0.500004	-0.404064	0.440726	0.079613	0.523322	-0.612099	0.495721	
0.758666	0.177808	-0.784505	-0.778856	-0.043269	-0.9328	0.663048	-0.505922	-0.828976	0.51574	0.453351	0.468303	0.480551	0.649303	0.840226	0.170983	-0.666609	0.133951	-0.020159	-0.231505	-0.48954	0.540849	0.35159	0.253159	-0.115855	-0.192828	0.727028	0.734358	0.934546	-0.212368	0.764807	-0.316724	0.766359	0.25315	0.521215	-0.633227	-0.277966	-0.849037	0.337568	0.630009	0.639172	-0.348811	0.669348	-0.339018	0.961761	0.994176	-0.201946	0.177401	-0.17215	0.160402	
0.480107	0.714124	-0.912177	0.683072	0.812632	-0.942532	0.101432	0.945824	0.317546	0.096429	-0.360961	-0.60916	-0.82377	-0.672183	0.493059	-0.219715	0.85064	0.326379	-0.329685	0.501477	0.807724	0.200271	-0.567747	-0.691021	-0.753702	-0.150429	0.022325	0.916004	0.811941	-0.128279	0.651507	-0.34066	0.882407	-0.154038	0.263338	0.974549	0.678043	-0.94587	0.172299	-0.929712	-0.433941	0.297642	-0.80585	-0.820283	-0.444272	-0.825397	-0.069198	0.576041	0.246323	0.854497	
0.978339	-0.541333	0.085917	-0.428956	0.256361	-0.896705	-0.097138	-0.084196	0.323492	-0.784658	0.329333	0.521347	-0.161389	-0.447579	0.809512	-0.000573	0.907526	-0.366396	0.84441	-0.993694	-0.788565	0.576776	0.50109	0.441811	0.244523	0.470635	0.045538	0.827871	-0.04783	-0.327198	0.960067	-0.351991	-0.703323	-0.693664	-0.424451	0.511887	-0.879721	-0.821037	0.692061	0.840696	0.672444	0.266592	-0.159921	0.386397	0.639683	-0.65313	-0.079403	-0.801606	0.28648	0.775512	
0.837251	0.808717	-0.948652	-0.269354	0.720325	-0.876224	0.297298	0.318079	-0.111708	0.954685	-0.949509	-0.060961	0.435354	-0.411428	0.908924	0.780907	-0.825509	0.543241	0.414286	-0.200658	-0.052901	0.948903	-0.047388	0.859184	0.838688	0.395373	0.036866	0.921529	0.893883	0.850631	0.151344	0.872045	-0.323387	-0.449137	-0.115297	-0.85357	-0.707274	-0.668931	0.813584	-0.497674	0.909335	0.7667	-0.723854	-0.83123	0.59913	-0.132721	0.63706	-0.255501	-0.800129	0.511382	
0.95158	-0.986241	0.771037	-0.376173	0.361897	0.024017	-0.072366	0.100261	0.212338	0.923781	-0.547501	-0.038904	-0.356611	0.212064	-0.121636	-0.272533	0.030024	-0.851781	-0.250333	0.961777	0.357506	0.35412	-0.029271	0.237388	0.651387	-0.078422	0.775694	0.521788	-0.569718	-0.574386	0.149049	0.722454	-0.475623	0.694033	-0.349886	-0.576216	0.378732	0.816033	0.076972	0.880546	-0.491426	-0.741436	-0.365369	-0.594935	0.235474	0.019178	-0.354759	-0.421555	-0.314588	-0.414086	
-0.608719	-0.434749	-0.666058	0.237108	-0.192194	0.78128	-0.796041	0.422861	-0.078213	-0.200004	0.090069	0.935933	0.902221	0.848615	-0.467561	0.932549	0.252391	-0.259468	-0.797079	0.352204	0.021664	0.153407	-0.229191	-0.959177	0.423831	-0.1681	-0.901883	0.251618	-0.303919	0.068142	-0.805719	0.490692	0.012105	0.81105	-0.927754	0.797572	-0.687386	0.651283	-0.705287	-0.727375	0.67924	0.792285	-0.289896	0.68509	0.787074	0.999487	-0.829861	-0.74314	-0.969354	0.249882	
0.031411	0.66621	-0.165876	0.275128	0.293967	0.919666	-0.129486	-0.615086	0.398577	-0.851179	0.940082	0.053237	-0.53139	0.771737	0.95139	0.067023	0.074117	0.343402	-0.045004	-0.780555	0.370207	0.315419	0.576619	0.248866	-0.07994	0.761855	0.974877	-0.281339	0.767868	0.094432	-0.118673	-0.90647	0.604493	0.422281	-0.405415	0.164221	0.38879	-0.728094	-0.70153	0.938147	-0.873484	0.428063	0.79394	-0.491965	0.499093	-0.676569	0.528756	0.968539	0.037943	0.044184	
0.863492	-0.997131	0.842222	0.184492	0.892922	-0.84643	0.561462	0.951748	-0.50829	0.282937	0.753175	0.858941	-0.825107	0.897622	-0.676261	0.232558	-0.702623	-0.122905	-0.739145	-0.413486	0.168201	-0.287846	0.708748	0.021391	-0.181631	-0.925448	-0.897916	0.156582	-0.454412	-0.313153	-0.426676	0.910845	-0.535784	0.728325	0.092541	0.54495	0.947019	0.988881	-0.269116	0.926324	0.26992	-0.59487	0.016152	0.071227	0.293861	0.861351	-0.442186	-0.380158	0.312036	0.205683	
0.998436	-0.622096	0.599956	0.667223	-0.996348	0.580313	-0.274006	0.475923	0.234686	-0.386402	-0.252946	0.632545	0.141906	0.527913	-0.631255	0.690028	0.221063	-0.400205	-0.349553	0.152186	-0.177313	-0.408698	0.306174	0.092848	0.284902	0.391453	0.10255	-0.173342	0.241203	0.424176	0.800632	0.484656	-0.888089	0.379178	0.931614	-0.765964	0.639683	0.254867	-0.86009	0.77486	0.932867	0.318503	-0.853211	-0.69374	0.470468	0.155749	0.295543	-0.156358	-0.488067	-0.706069	
-0.649529	0.300296	0.276528	0.397606	-0.092432	0.804369	-0.156909	0.044239	-0.230838	-0.194559	-0.016958	-0.949305	-0.025487	0.656509	-0.492876	-0.576283	-0.727087	0.900751	-0.77244	-0.594094	0.112804	-0.719577	-0.192336	-0.142162	-0.390605	0.852513	-0.476412	0.846234	-0.343477	0.121821	-0.62525	0.679425	0.4949	-0.064246	-0.035823	0.179419	0.696971	0.538953	0.864506	0.220803	-0.128353	0.395863	0.133413	0.485941	0.160769	-0.397774	-0.435837	0.211865	0.87548	-0.45989	
-0.058466	0.546099	0.247578	-0.874453	-0.541328	0.037629	-0.465113	-0.159904	0.134104	0.307137	-0.629554	0.122092	-0.096891	-0.141956	0.974005	-0.74795	0.244493	0.513805	-0.953186	0.450721	-0.9149	0.139856	-0.447964	0.826237	0.492318	-0.155083	-0.49127	0.556925	-0.975673	0.008193	-0.543496	-0.118219	-0.494744	-0.702762	-0.378821	-0.514557	0.763214	-0.052441	0.845597	-0.055188	-0.500359	0.148295	0.041846	-0.952591	0.5204	-0.427912	-0.448408	0.784591	0.91266	0.552188	
-0.707134	-0.944052	-0.083268	-0.387259	-0.820272	0.07931	-0.064207	-0.104679	0.415169	-0.94007	-0.334884	0.562871	0.065021	0.791284	0.830055	-0.29233	0.215675	-0.525934	-0.695341	0.087082	-0.21086	0.542405	-0.857624	-0.433499	0.174186	0.083654	-0.58033	0.406366	-0.747434	-0.795484	-0.637263	0.059352	0.915814	-0.875784	-0.259783	-0.025077	-0.523938	-0.808834	-0.198049	0.685418	-0.995287	0.20669	0.921605	-0.545379	0.919764	-0.27212	-0.582628	-0.421508	-0.253742	0.610475	
0.625459	0.250571	0.513165	0.124316	0.178226	-0.879606	-0.117215	-0.151146	0.633819	-0.654711	0.85789	0.414894	0.910511	0.154516	-0.715729	-0.1579	-0.574694	-0.919047	0.015719	-0.082517	-0.099509	0.310814	0.7362	0.133672	0.432084	0.681633	0.715815	0.41939	-0.864344	0.593113	0.001617	0.419758	-0.609706	0.602455	-0.804851	0.751329	0.906849	0.628698	0.489679	0.783006	0.116445	0.815648	-0.795763	-0.194656	-0.918672	0.828561	-0.227063	-0.949153	-0.167221	-0.240592	
-0.926329	0.259228	0.388137	-0.490221	0.358877	-0.724088	0.240301	-0.50258	0.21143	0.638111	-0.472345	-0.078834	-0.446926	-0.352118	-0.384695	-0.618858	-0.80415	-0.124338	0.931868	0.902335	-0.482566	0.68618	-0.790202	0.496043	0.116	0.024447	0.294709	-0.502908	-0.42827	0.180686	0.417681	0.293474	0.842955	-0.401193	0.353711	0.016272	-0.080822	-0.875505	0.476084	-0.793719	-0.431498	0.029425	0.861738	-0.497297	-0.297876	0.224147	0.072119	-0.170269	0.451247	0.709908	
-0.706871	0.073072	0.42627	-0.089485	0.803802	-0.976981	0.627627	0.848783	-0.347609	-0.632164	0.772821	-0.421849	-0.357649	-0.115782	-0.557035	-0.368255	-0.631353	-0.780695	0.900502	-0.774478	0.130354	-0.289609	-0.831517	0.261455	0.197427	-0.315117	0.123767	0.625359	0.177937	-0.528177	0.112176	0.040725	0.905223	-0.591528	0.510585	0.36067	-0.357689	0.270736	0.340778	0.62639	0.490743	0.361283	0.459797	-0.902871	-0.081816	0.4097	-0.469189	0.211215	-0.988349	0.085812	
0.590571	-0.652587	-0.757525	0.424862	0.553977	-0.138158	-0.536888	0.897237	-0.106566	0.39065	0.710481	0.646056	-0.688452	-0.390475	0.424977	-0.91281	-0.098264	-0.124551	0.186915	0.872785	0.9932	-0.116919	-0.828421	-0.418174	-0.743384	-0.278974	-0.085737	0.186476	0.501069	-0.682898	0.435977	0.493449	0.040049	-0.649437	0.541156	0.646446	-0.239798	0.74833	-0.861298	0.445135	0.296217	0.86438	-0.694822	-0.193759	0.649823	0.448082	0.971593	0.258405	0.40579	-0.353982	
-0.499626	-0.741577	-0.247258	0.245203	-0.044824	0.931273	0.696687	-0.881933	0.840923	0.183675	0.641645	-0.855621	0.593808	-0.209957	0.394494	0.418482	0.402316	-0.981861	0.43434	-0.396002	-0.896548	0.515519	-0.657859	-0.105692	-0.223659	0.992104	0.334395	0.402015	0.064892	-0.881371	0.158105	0.258704	0.688986	0.708541	0.688024	0.196809	0.560714	0.184879	-0.830542	0.581815	0.94104	0.350319	0.223425	-0.964622	-0.523428	-0.066495	0.141557	-0.792435	-0.496424	-0.101041	
-0.841068	-0.761584	0.829998	0.082729	0.905543	-0.485677	0.923359	0.338366	0.436012	0.257067	-0.465882	-0.916497	0.80541	-0.562023	0.752384	0.293921	0.854195	-0.500943	-0.194748	0.766137	0.139233	-0.358854	-0.933535	-0.138453	0.953012	0.260544	-0.44189	0.364097	-0.356799	0.792449	-0.193444	0.307105	-0.376243	0.509626	0.293288	-0.578179	-0.882531	0.431821	-0.46432	0.898265	-0.383165	-0.871521	-0.06237	-0.857986	0.588025	0.509593	-0.46042	-0.856025	0.843705	0.335574	
-0.054606	0.260074	0.131202	0.030162	0.13385	0.107586	-0.776942	-0.141199	-0.290373	-0.656574	-0.321597	-0.803105	0.58087	0.657383	0.514111	-0.695983	-0.711305	0.640691	-0.969815	-0.865462	-0.382295	0.728221	-0.416482	0.19879	0.388183	0.975206	0.209391	0.212262	-0.270251	0.14499	0.81585	0.918892	0.936242	-0.652365	-0.448676	0.584441	0.358443	-0.649072	-0.017555	0.632729	0.097804	0.06552	-0.730469	0.785257	-0.830527	-0.877214	-0.398617	0.698281	0.448888	-0.152384	
-0.441798	0.225288	0.716652	0.206192	0.79708	0.390731	0.425205	0.551187	0.382332	-0.47512	0.49534	-0.909592	0.125235	-0.141518	0.187892	-0.982613	0.37491	0.109479	0.649319	-0.457524	-0.967598	-0.064101	0.985654	0.337879	0.560541	0.717562	0.093716	-0.495265	0.032239	-0.662773	0.704392	-0.468236	-0.048354	-0.259809	-0.132233	0.373421	0.216209	-0.486575	0.155958	0.047483	-0.516798	0.947403	-0.014261	-0.690263	0.932736	0.903391	0.320963	-0.31989	-0.130067	-0.365447	
-0.653362	0.442598	-0.26729	-0.423152	-0.64165	0.321293	-0.011171	-0.906619	-0.825437	-0.478943	-0.029199	0.154332	-0.559777	-0.463268	-0.413392	-0.744881	0.643595	-0.32038	-0.426897	0.459333	-0.314574	0.849824	-0.959856	0.408876	0.166112	0.420591	-0.214088	-0.998876	-0.708449	-0.195775	0.284449	0.047771	0.518241	-0.762362	0.853423	0.346869	-0.990954	0.826322	-0.146029	-0.759607	0.082776	-0.179372	0.57756	0.956678	0.676565	0.554993	0.77326	0.455396	0.497011	-0.632459	
-0.783284	-0.963225	0.789925	0.050168	-0.169262	0.624474	0.015943	0.96534	-0.602664	0.272865	0.850066	0.814021	-0.727002	-0.057564	0.626471	-0.92351	-0.038691	0.170451	-0.313351	-0.806557	0.209074	-0.913908	-0.788277	0.696208	-0.656755	0.402729	-0.085826	-0.111093	-0.629055	0.356566	0.924003	0.466926	-0.054986	-0.625198	0.158717	-0.215189	-0.754909	0.617387	-0.4956	-0.110933	0.916067	0.451948	0.738785	-0.080873	-0.199114	0.754175	-0.829694	0.935198	0.872955	-0.226836	
-0.69031	0.216496	0.509338	-0.175833	-0.418159	-0.12722	-0.112338	-0.628108	-0.211662	-0.51602	0.036835	0.657927	0.966837	0.089633	0.570366	0.651951	-0.737811	0.206684	-0.500789	0.7022	-0.548998	0.202722	-0.741548	-0.157427	0.878945	0.93462	0.523785	0.665456	0.890093	-0.095335	0.824145	-0.621779	0.237142	-0.055983	0.417769	-0.700253	-0.174622	-0.68178	-0.258405	0.315289	-0.715423	0.795026	0.248374	-0.662871	0.665409	0.895134	0.173011	-0.717059	0.310243	0.815173	
0.858038	-0.239865	-0.81302	0.410451	-0.659582	-0.247545	0.161733	0.264312	-0.671073	-0.123006	-0.981852	-0.337465	0.804179	0.582816	0.410151	0.972968	-0.017525	0.39338	-0.396018	-0.852986	-0.466914	-0.861236	0.441941	0.873309	0.596735	0.391248	0.081963	-0.973123	-0.171051	0.030797	0.78838	-0.054234	0.798982	-0.774833	0.782632	-0.122189	0.962091	0.610155	0.780454	0.798339	-0.963817	0.109094	0.693753	-0.89836	0.253495	-0.536631	0.485204	-0.758216	-0.915136	-0.237873	
0.375707	0.611031	-0.141048	0.71015	-0.358686	0.53896	-0.153889	0.297745	0.62483	-0.451111	0.185744	0.502741	-0.901273	0.197335	0.172804	-0.028333	-0.755218	-0.77611	-0.897057	-0.855958	0.601252	-0.21851	0.90082	0.233302	0.848993	0.731364	-0.4835	-0.364006	0.538048	0.599254	-0.745593	-0.030454	0.626076	0.123177	0.066492	-0.692072	0.546691	0.739142	0.762521	0.679512	-0.785841	-0.077973	0.196765	0.046753	-0.650592	0.735092	-0.503791	0.361194	-0.762373	-0.855338	
-0.797247	-0.99401	0.558509	-0.065889	0.122292	0.917233	0.39922	-0.82887	-0.138815	-0.378961	0.630435	-0.825548	-0.559939	-0.898863	0.394932	0.557185	-0.947791	0.099223	-0.854277	-0.65252	0.754988	-0.451815	0.068737	0.49227	-0.681654	-0.225923	-0.017148	-0.898133	-0.486097	0.803421	0.410886	0.705938	-0.825584	0.955612	0.562818	-0.86142	-0.103198	-0.95227	-0.700418	0.2614	0.576081	0.469411	-0.123875	-0.669572	0.71997	0.557711	0.203619	-0.110624	0.125861	0.944787	
0.789687	-0.199244	0.759983	0.419676	0.270506	-0.527116	0.041927	-0.983817	-0.58012	-0.135502	-0.82111	-0.09447	0.715882	-0.51798	-0.358446	-0.402667	0.918235	0.820144	0.206048	-0.656711	-0.638473	-0.219888	0.369112	0.171546	-0.90101	-0.921414	0.830072	-0.988471	0.892646	0.261528	0.592775	0.174104	-0.079322	-0.279637	0.874518	-0.946926	-0.007429	-0.983397	-0.404241	0.641685	0.377985	-0.075767	-0.853793	0.29316	0.978336	-0.444616	0.856939	-0.861115	-0.647555	-0.026206	
-0.257122	0.148649	0.652186	0.310997	0.263769	0.861392	0.612642	0.046073	0.624419	-0.16319	-0.642469	0.263788	0.734453	-0.935559	0.623297	-0.609095	-0.708534	-0.477926	0.030989	0.715029	0.290855	-0.893644	0.342232	0.804057	-0.443142	0.753826	-0.900993	0.363955	0.259661	0.560397	-0.505732	0.315833	0.071035	-0.358459	-0.961421	0.002854	-0.060845	-0.619765	0.254986	0.323527	0.545764	0.168662	-0.628044	0.380875	-0.506041	0.122328	0.30532	-0.537537	0.525819	0.062751	
0.044458	-0.381387	0.17898	0.656159	-0.605303	-0.849338	0.044111	-0.6478	0.254581	0.568459	0.773757	0.552795	0.305146	0.742677	-0.309193	-0.834995	0.940479	0.520678	0.926342	-0.789207	-0.156448	0.979063	0.858702	0.655669	0.47104	0.804568	0.193129	-0.987896	-0.76341	-0.161383	-0.834358	0.641049	-0.540904	-0.888654	-0.393281	-0.196147	-0.811173	-0.411843	-0.747878	-0.821807	-0.430637	-0.402646	0.374941	-0.783412	-0.976865	0.495036	-0.717885	0.758759	0.445394	-0.03004	
-0.344173	-0.033762	0.860286	0.97898	-0.793649	-0.026968	0.470217	0.554605	0.887992	0.925996	-0.969209	0.59481	-0.093384	-0.735908	0.064558	-0.587067	-0.656182	-0.598159	-0.937556	-0.962044	0.577334	-0.239855	0.90814	0.261638	-0.513963	-0.946141	-0.664133	0.67756	0.212439	0.747742	-0.749868	0.509095	-0.180177	-0.325509	0.683079	0.06952	-0.308537	-0.829041	-0.85342	0.246469	-0.12255	-0.222133	0.4038	0.804142	-0.726344	0.44426	-0.515543	0.361632	-0.832343	-0.802544	
0.876138	-0.733992	-0.992132	0.630184	-0.070109	-0.782416	0.881563	-0.342671	-0.224677	-0.371556	0.285128	0.361778	0.484089	0.678843	0.225028	-0.236841	-0.384362	0.714824	-0.830762	0.975566	-0.194653	-0.658456	0.024256	0.787944	-0.998588	-0.320608	-0.586314	-0.398318	0.577257	0.926054	0.219716	0.766258	-0.387818	-0.010406	0.581218	0.891398	0.542778	0.164524	-0.064616	0.982275	0.843655	-0.732864	-0.872977	-0.345477	-0.370901	-0.761975	-0.635749	-0.131111	0.505872	0.696871	
-0.400983	0.839158	0.573285	0.054504	-0.206595	0.586292	-0.944135	-0.869429	-0.608968	0.532606	-0.354505	0.335361	0.820141	0.472705	-0.511895	0.115863	0.195508	0.411164	0.122871	-0.49348	-0.161394	0.669756	0.169411	0.288536	-0.46368	0.567903	-0.857715	-0.994495	-0.12335	0.955592	0.653779	0.956131	0.935525	0.170975	-0.289252	0.827182	0.979571	0.797547	-0.418373	-0.246842	-0.766766	0.693598	-0.278791	0.134975	0.288334	0.606219	0.879348	-0.822382	-0.987105	-0.873053	
-0.836778	0.935891	-0.31419	0.759484	-0.23696	-0.209723	-0.420888	-0.010917	0.748839	0.983345	0.620439	-0.261583	-0.229552	-0.171742	-0.336084	0.321342	-0.310784	-0.380292	-0.224142	-0.677527	0.947049	-0.024912	-0.366653	0.702134	0.839026	0.697208	-0.279851	0.605248	0.551989	0.761512	0.199279	0.708575	0.749515	0.223899	-0.543138	0.374706	0.132749	0.257099	-0.958155	-0.304177	0.871076	-0.615628	-0.865989	0.797745	-0.368396	0.530196	-0.764243	0.853095	0.419526	0.264957	
