50
2
0.950924	-0.77965	0.276403	-0.826454	-0.168857	0.67249	0.521091	-0.677889	-0.809742	0.894391	-0.057553	0.634168	-0.973269	-0.443326	0.428625	-0.671544	0.49004	-0.215697	0.91252	0.191045	-0.596151	-0.389209	-0.852821	0.508453	-0.234988	-0.562913	0.309818	-0.017599	-0.59408	-0.35083	-0.36502	-0.731978	0.933494	-0.406674	0.540421	0.391197	0.641059	0.938114	0.461424	-0.338895	-0.771024	0.623307	-0.854953	0.644716	0.295836	0.212361	0.876565	-0.760681	-0.365075	-0.771932	
-0.392539	0.57398	0.772037	0.057605	0.957173	0.329767	0.413914	0.416617	0.197793	0.614938	0.655763	-0.455724	0.799962	-0.518774	-0.239576	0.620968	-0.40909	-0.982755	0.920282	0.625646	0.335016	0.101048	0.985898	-0.238137	0.767834	0.343168	-0.68823	-0.821257	-0.888502	-0.478148	0.103746	0.589807	0.989539	-0.17285	-0.784246	-0.797636	0.326469	-0.418511	-0.102383	-0.575686	0.415789	-0.974759	0.678989	0.506692	0.491423	0.003498	0.849215	0.287371	-0.113179	0.759986	
-0.220031	-0.023971	0.967347	0.921686	0.06123	-0.874465	-0.947833	-0.391382	0.648188	-0.570372	0.997882	0.466837	0.227053	0.05362	-0.763196	-0.12491	-0.389629	-0.13762	-0.259452	0.642206	0.909635	-0.494362	-0.034509	-0.56774	0.262851	-0.015412	-0.109461	0.42618	-0.142296	0.646897	0.56195	-0.968546	0.969172	0.159821	0.453611	-0.081094	0.402498	-0.799006	-0.410535	0.423515	-0.513299	0.42049	0.260102	-0.305142	-0.112074	-0.569671	-0.379477	0.603502	-0.986602	0.712898	
0.884639	0.076244	-0.365298	0.434808	-0.210092	0.662299	-0.476177	-0.671249	-0.59676	-0.408481	-0.729468	0.157068	-0.768998	-0.481484	0.252019	0.637132	0.232439	-0.090704	0.665252	-0.305474	-0.598031	0.394403	0.486393	0.17004	-0.40108	-0.564552	-0.641474	0.581628	-0.379552	-0.013656	0.925805	0.357446	-0.488983	-0.553969	-0.037438	0.066218	0.038059	0.125063	0.531006	-0.16048	-0.285461	0.301155	-0.583561	-0.694112	-0.797823	-0.569669	-0.367985	-0.291929	0.567614	0.660373	
-0.521369	-0.603653	-0.932009	-0.225711	0.835106	0.983054	0.011146	-0.551694	-0.836371	0.659433	0.454427	-0.662967	-0.329375	0.106316	-0.16204	-0.39169	0.913656	0.650306	0.836398	-0.92244	-0.487458	-0.384308	0.840304	0.878062	0.408351	-0.717615	0.811132	0.941031	-0.032331	-0.331014	-0.680419	0.065608	0.899532	-0.512661	-0.177815	0.827873	0.585787	0.658686	-0.963087	-0.675895	0.153482	-0.182257	-0.802248	-0.623343	0.461976	0.095807	-0.250224	0.476704	0.433075	0.723753	
0.715091	-0.405871	-0.367087	0.253097	-0.76714	-0.731693	0.899542	0.529828	-0.298814	-0.778983	-0.39582	-0.600774	0.422855	0.836071	-0.919815	-0.766009	0.930811	-0.641162	0.137263	0.771365	-0.846552	0.676192	0.499438	0.746404	0.034074	0.091558	-0.510607	-0.215055	0.576095	-0.356307	0.612732	-0.139239	-0.037857	0.125143	-0.963527	0.486125	0.206377	-0.549459	0.359221	0.285299	-0.509906	0.049918	0.997206	0.938434	0.899424	0.234764	-0.098991	-0.416958	0.736121	0.778478	
0.957988	-0.385495	-0.702179	0.523333	0.019929	-0.383904	0.976666	0.508012	-0.520481	0.70737	0.241687	-0.342853	-0.445375	0.412318	-0.487688	0.706058	0.808437	0.418547	0.992298	-0.896667	0.975509	0.818149	0.189623	-0.873706	0.611713	-0.138803	0.219578	0.372971	0.187623	-0.927442	0.281256	-0.461104	0.866267	-0.831384	-0.38416	0.281905	0.429137	-0.462617	0.368113	-0.988529	-0.15552	-0.266881	-0.917589	-0.103481	0.585979	0.134798	0.692349	0.156176	0.954722	-0.543002	
0.725916	0.075729	0.98338	0.361978	0.347452	-0.040776	-0.552511	-0.956519	0.568064	0.94789	0.029219	-0.208684	-0.67351	0.745654	0.055963	-0.597253	0.018638	-0.928744	-0.657971	-0.868964	0.694908	-0.858339	-0.824106	-0.39235	-0.245994	-0.626525	0.032105	-0.968854	-0.878357	-0.793452	0.697795	-0.136112	0.784371	0.448492	0.426499	0.46701	0.407852	-0.757541	0.12856	0.186526	0.263334	0.564061	-0.758526	0.363146	0.867777	0.712052	-0.885038	0.204732	-0.573756	0.93102	
0.320392	-0.159973	0.510974	0.3296	-0.523659	0.610674	-0.845623	0.416593	-0.235322	0.73114	0.949234	0.97304	0.204833	-0.653088	0.832528	0.197036	-0.693227	0.955339	0.866505	-0.179957	-0.586836	-0.604044	0.131231	0.92199	-0.811929	-0.75102	-0.332489	-0.622951	-0.674918	0.682888	0.979861	0.586	-0.912104	0.126735	-0.751526	-0.294213	0.956048	0.273292	0.80312	-0.198932	-0.305232	0.134071	0.541028	0.033844	-0.287694	0.521487	0.327589	-0.804406	0.999219	0.080737	
-0.180293	-0.859336	-0.466467	-0.445093	0.090743	0.348146	-0.657673	-0.473772	-0.738835	0.442784	0.64139	0.913453	-0.7119	-0.133546	0.188689	0.487485	-0.085538	0.338873	-0.585635	-0.060081	0.023797	-0.712638	-0.668968	-0.87677	0.875425	0.245142	0.323411	-0.625876	-0.996838	-0.814589	0.580551	-0.777947	0.130022	-0.859845	0.354103	0.507375	-0.110197	0.454739	0.126478	-0.891406	-0.451217	-0.32797	0.093475	0.05882	-0.336174	0.94761	0.81482	0.847965	-0.980285	-0.48116	
0.381118	-0.72002	-0.114972	-0.088905	0.22489	0.911191	0.877301	-0.722523	0.503488	0.477708	-0.902772	0.885693	0.092281	-0.079862	-0.659488	0.224313	0.759973	-0.285942	0.840927	-0.068189	-0.46509	-0.694886	0.218692	0.903486	0.258873	-0.361603	0.078866	0.733658	0.126263	-0.954899	-0.082869	0.652623	-0.988092	-0.296717	-0.554246	0.030459	-0.433765	0.156748	0.033026	0.861732	0.215776	-0.530955	0.598842	-0.437735	0.762622	-0.460103	0.997379	-0.503602	0.539742	-0.843155	
0.1427	-0.87796	0.10415	0.713908	-0.957274	0.99747	0.614027	-0.289291	0.276117	-0.133439	-0.808711	-0.889983	0.120895	-0.009738	0.613894	0.652371	-0.739292	-0.991023	-0.158202	0.355723	-0.741974	-0.438612	0.470757	0.914955	-0.380257	-0.532281	0.900461	0.813121	0.687373	0.502681	-0.532099	0.697051	-0.183889	-0.383924	-0.180285	-0.59778	0.854161	-0.762565	-0.314895	-0.223861	0.125297	-0.402546	-0.130099	0.512558	-0.344521	-0.192043	0.532252	0.943517	0.848626	-0.430608	
-0.840814	0.432886	0.606668	-0.34412	-0.649075	0.00644	-0.657696	-0.818502	0.495991	-0.936157	-0.434762	-0.014209	0.331386	-0.648514	-0.965291	-0.782586	-0.848151	0.398319	-0.268412	-0.707189	0.779493	0.679145	0.505699	0.467196	0.310615	-0.273097	0.764924	-0.458959	0.350668	0.874842	0.739592	0.183948	0.892032	0.091143	0.877875	0.494804	0.056041	-0.811018	-0.76991	0.067544	-0.759239	-0.974687	0.271651	-0.686157	0.431535	0.376899	-0.466667	0.75291	-0.868477	-0.141483	
-0.745371	-0.522126	-0.544046	-0.863665	-0.777051	0.450356	0.914432	-0.254789	0.881252	0.599039	0.307122	-0.570989	0.572162	0.133869	-0.399942	0.534472	-0.523707	-0.525427	-0.958567	0.10649	0.933231	-0.652852	-0.810672	-0.850646	-0.898042	0.162581	0.550254	0.678197	-0.21129	-0.266317	0.057219	-0.831779	-0.252075	0.877215	0.489628	-0.834068	-0.99982	-0.546165	-0.426978	0.461827	0.231904	-0.994027	-0.522116	-0.506526	-0.005506	0.483833	0.683733	-0.190767	-0.834963	0.738651	
0.440491	0.995821	-0.537736	-0.839041	-0.674653	-0.571324	0.849227	0.20419	-0.352854	0.667577	-0.3382	-0.215113	0.126163	-0.506617	0.210639	0.124304	-0.935275	0.326814	0.236979	-0.264393	-0.724871	-0.438225	0.065393	0.865809	-0.706948	-0.307272	-0.673677	-0.760763	-0.434235	-0.933754	0.145117	-0.869472	0.615392	0.936249	0.687093	-0.747539	0.449586	0.33843	-0.516901	-0.077344	-0.795483	0.114015	0.769537	0.728811	-0.937509	-0.447796	-0.187849	0.920115	0.521404	0.078601	
-0.885494	-0.714961	0.725904	-0.425045	0.70921	-0.3931	0.951969	0.76063	0.236598	0.737507	0.668733	0.775161	0.41013	-0.736802	-0.812002	0.942283	-0.427373	0.543943	0.923906	0.691827	0.596896	0.053493	0.653983	-0.933712	0.367671	0.113555	-0.733116	-0.790966	-0.648621	-0.327076	-0.069859	-0.828695	-0.330558	-0.607598	-0.619697	-0.824367	0.437863	-0.425485	-0.755214	0.081788	-0.160254	0.207845	0.165092	0.703003	0.609412	-0.362828	-0.422759	0.929136	0.869797	-0.16518	
-0.628757	0.185781	0.125731	0.85175	0.512435	0.67153	0.845243	0.351504	0.14863	0.251265	-0.237805	-0.771235	0.874603	-0.756902	0.638844	-0.410586	0.883186	0.267717	0.289877	-0.673965	0.24805	-0.842526	-0.113033	-0.323356	-0.260113	-0.856032	-0.334675	0.838018	0.248184	0.554218	-0.139038	-0.581478	0.064828	-0.010658	-0.067146	0.390845	-0.19372	0.691408	0.561493	-0.696043	-0.275779	0.283369	-0.204629	-0.005219	0.74613	0.346316	-0.591566	-0.347988	0.26261	-0.327012	
0.831955	-0.415783	0.601952	0.826655	-0.455605	-0.362131	-0.341973	-0.237187	-0.5603	0.313227	-0.140424	-0.986378	-0.810125	0.075816	0.199374	-0.045939	0.497927	-0.782776	-0.030053	0.008805	0.484912	-0.093384	-0.847664	-0.607962	-0.284922	-0.868373	-0.042096	-0.504864	0.939215	-0.618633	0.648149	0.399116	0.180245	0.144035	0.29422	0.73185	0.771892	-0.214383	0.632827	0.61727	0.332064	-0.904065	-0.377582	0.282695	0.167128	0.242271	0.04769	0.266555	0.343975	-0.467248	
0.320839	0.835183	-0.647563	-0.132177	-0.659757	-0.876008	0.028871	0.26038	0.929602	-0.600453	0.738361	-0.546113	0.22342	-0.509308	-0.509067	-0.414792	0.212222	-0.575898	-0.507011	-0.428213	-0.550707	-0.476872	0.870098	0.20736	0.126635	-0.617738	0.113494	0.130764	-0.469629	0.540429	-0.10885	-0.771705	-0.080258	-0.202778	-0.804542	0.371326	-0.192086	0.764622	0.686465	-0.069404	0.73423	0.617274	0.659001	-0.372805	0.366381	-0.474438	0.150153	-0.79743	-0.641431	0.311555	
-0.496158	-0.31817	-0.807451	0.155559	0.950997	-0.926216	0.618833	0.336916	-0.315148	-0.508114	-0.549336	-0.926007	0.653828	0.4773	-0.133134	-0.644031	-0.401671	0.613433	-0.164475	-0.703701	0.863299	-0.268771	-0.023056	-0.786822	-0.841533	-0.333775	0.902552	0.104994	-0.274632	0.972455	0.163408	-0.123066	0.886044	-0.120826	0.748814	-0.352427	-0.282987	-0.979582	0.796988	-0.283174	0.860699	-0.922486	-0.909381	-0.940555	0.013446	0.966567	0.165667	-0.370609	-0.611292	0.482498	
0.234018	0.72602	-0.233558	0.777709	-0.749912	0.733752	-0.42339	0.756356	-0.326647	-0.611286	0.347809	-0.129198	0.264291	-0.53062	0.408158	0.407469	0.676445	0.104573	-0.615061	0.496597	0.489221	0.914459	0.394174	-0.678987	0.374045	-0.776395	-0.402934	0.549291	0.026399	-0.053577	0.789063	-0.80108	-0.393508	0.643209	-0.277335	0.319256	-0.840258	-0.686376	0.956484	-0.481632	-0.233454	0.393175	0.87587	0.413621	0.623188	-0.570381	-0.427425	-0.459126	0.493958	-0.813069	
-0.832944	0.055305	-0.235943	-0.877747	-0.74423	-0.82549	-0.412664	-0.617723	-0.312709	0.381293	-0.381286	-0.054549	0.937613	0.021471	0.427471	-0.314684	-0.805815	0.532502	0.113868	0.602878	-0.921352	-0.564069	-0.514157	0.512258	-0.82349	-0.965219	-0.110025	-0.92224	-0.138034	0.661225	-0.235416	0.459175	-0.774294	-0.688662	-0.082304	0.842465	-0.160107	0.775003	-0.63623	-0.717422	0.941475	0.26901	-0.840081	0.887853	-0.362142	0.590784	-0.737103	0.096824	-0.594465	-0.602331	
-0.743583	-0.564772	0.575377	0.317101	0.977794	-0.447132	0.048636	-0.662326	0.852633	0.110103	0.709278	-0.043335	-0.795842	-0.069326	0.54601	0.761028	0.891522	-0.069519	0.534536	0.8995	0.712037	-0.477484	0.048696	0.24076	0.693982	-0.402431	-0.028647	0.065099	-0.959736	-0.637271	-0.968757	0.607511	-0.536114	0.96095	0.440991	0.84582	-0.352597	-0.099585	0.479142	-0.224875	-0.065844	-0.73069	-0.693096	-0.863316	-0.965948	0.906508	-0.621517	0.842764	-0.432255	-0.493026	
0.006438	0.813525	-0.519958	-0.329729	0.150287	-0.059838	0.071259	-0.232155	0.734314	-0.328282	0.427776	-0.716045	-0.166351	0.412254	0.947986	0.403297	0.094954	0.836281	0.916591	0.573889	-0.565496	-0.682588	0.63195	0.524965	0.080372	-0.659754	-0.475162	0.916711	-0.488679	-0.678523	-0.808755	-0.977835	-0.010273	0.969312	-0.574289	-0.388109	0.116605	0.06448	0.421906	0.320206	0.006902	-0.570544	0.961938	0.88845	-0.182367	-0.745376	-0.716027	0.780791	-0.146127	0.583804	
0.639938	-0.890057	0.133202	-0.283005	-0.271777	-0.312553	0.945939	0.014443	0.472347	-0.643472	-0.03131	-0.834497	-0.685354	-0.437921	-0.184294	-0.521418	-0.035961	0.064469	0.048229	0.282498	-0.257038	-0.130194	-0.968287	0.945453	-0.986631	0.301126	-0.537806	0.150018	-0.301521	0.995997	-0.211891	0.955414	-0.685389	-0.559473	-0.434947	-0.547041	-0.930254	0.62351	0.503055	-0.5735	0.917688	0.366454	-0.60476	-0.171142	-0.594077	-0.534605	0.179503	0.588029	0.392819	0.47426	
-0.462414	-0.765755	-0.16363	-0.711364	0.277508	-0.124407	-0.977957	-0.601878	-0.02915	0.408925	-0.985582	-0.700268	0.337852	-0.375888	0.062772	0.672969	-0.746079	0.588773	-0.939294	0.787722	0.72226	-0.271242	0.246928	0.679174	0.111078	0.686301	-0.354355	-0.366815	-0.951146	-0.621272	0.595873	-0.835505	-0.973006	-0.960726	-0.109433	0.032804	0.416458	0.512827	0.544733	-0.884916	0.059651	-0.453504	0.825526	0.324635	-0.799571	-0.581005	0.956422	0.208509	-0.595227	0.803981	
-0.791898	0.808901	-0.787659	-0.182943	0.19805	-0.505125	0.27407	0.143059	0.687171	0.290993	-0.664215	-0.098993	0.871245	-0.165802	0.22499	-0.673522	0.399328	-0.669027	-0.250595	0.184232	-0.009753	-0.50497	-0.33281	0.133429	0.913527	-0.978545	-0.344632	-0.387848	0.50217	-0.593632	0.605069	0.39231	0.453052	0.021311	-0.384494	-0.407893	-0.144281	0.193429	-0.449738	-0.742328	0.134741	0.05502	-0.981958	-0.49079	0.104709	-0.21374	0.005439	-0.192321	-0.451139	-0.660548	
0.111319	0.867728	-0.462698	-0.393026	-0.130301	0.165494	0.796245	-0.747308	0.068233	0.340706	-0.223475	0.527264	-0.870612	-0.761318	0.294243	-0.670877	0.607636	-0.737341	-0.299352	0.351773	0.00814	0.349979	0.795267	-0.186459	0.156746	0.083278	0.035644	0.598053	-0.652168	0.376686	0.6954	0.278029	-0.92513	0.927835	0.820422	0.332069	-0.694038	-0.650714	0.620882	-0.160168	0.936649	-0.566892	-0.206316	-0.156745	0.466087	-0.082196	0.530364	-0.391947	-0.206319	-0.480888	
0.854917	0.988965	-0.572712	0.607609	0.97474	-0.953372	-0.748851	-0.026273	0.056523	0.616034	-0.507829	0.796524	-0.751459	0.279602	-0.018519	0.319997	0.813435	0.744888	0.041968	0.008585	0.450951	0.757896	0.63812	0.174038	0.436067	0.510381	0.668541	0.40662	-0.225435	0.437591	0.279483	0.822198	-0.000266	0.171783	-0.114529	0.421458	0.405095	-0.397798	-0.263128	-0.709745	-0.954076	0.396752	0.372578	-0.317854	0.544679	-0.795785	-0.135197	-0.982336	0.108376	-0.891893	
0.337405	0.057327	0.370672	0.317317	0.567971	-0.65773	0.64436	0.912065	0.12304	0.637103	0.47754	0.295374	-0.673811	0.897113	-0.358283	0.973797	-0.41517	-0.99226	0.209533	0.965612	0.996627	0.027831	0.091591	-0.003258	-0.701338	0.572228	0.795607	0.385813	0.315289	-0.183396	0.587887	0.268168	-0.029661	-0.611161	0.114442	-0.007435	-0.917877	-0.073695	0.428007	-0.651127	0.306185	-0.316145	0.639661	0.354787	0.648247	-0.238273	-0.628978	-0.836638	-0.572658	0.054259	
-0.608796	-0.571549	0.34861	-0.660556	-0.126613	0.64073	0.042586	-0.993852	-0.814943	0.714805	-0.926385	-0.348686	0.009445	-0.374393	0.433943	-0.971176	0.694594	-0.815329	-0.005549	-0.137503	0.145958	-0.769992	0.316956	0.127999	0.921873	-0.526207	0.756836	-0.384138	0.158627	-0.089158	0.188725	0.661948	0.655944	-0.89526	0.615438	-0.259603	0.513017	-0.530805	-0.0563	0.936048	-0.150781	-0.31517	-0.763538	-0.794225	-0.120851	0.960495	-0.786112	-0.959027	0.321396	0.253075	
0.769304	-0.0788	0.258424	-0.994398	0.90927	-0.339304	0.299498	-0.956965	0.263774	-0.772263	-0.724558	0.222078	-0.260017	-0.261553	0.235547	-0.563105	-0.250708	-0.705753	-0.85928	-0.664393	-0.421015	0.264073	-0.430191	0.998376	0.808691	0.467651	0.361964	-0.920499	-0.360124	0.852458	-0.085011	-0.433835	-0.446324	0.545473	0.024259	-0.324156	-0.280119	-0.781124	-0.433767	0.96938	0.423452	0.681258	0.016725	-0.239905	-0.968064	0.789519	-0.025982	0.611276	-0.824419	0.216206	
0.739547	-0.83603	0.898829	-0.412494	-0.188015	0.669353	0.452989	-0.414012	-0.113541	0.595589	-0.665414	0.549009	-0.403947	-0.18852	0.497708	0.54237	-0.032293	-0.87174	0.585724	0.637466	0.643541	-0.30027	-0.487089	-0.29219	-0.115137	0.736023	0.169122	-0.897488	0.334887	-0.415841	0.162312	-0.300525	-0.102183	0.802733	-0.571874	-0.141905	-0.046693	0.258656	-0.765943	-0.603224	0.192022	0.519667	0.335113	-0.656229	0.007334	-0.523475	0.717742	0.151052	-0.788565	-0.587619	
0.399825	-0.39805	0.205953	0.536532	-0.2018	-0.243727	0.122279	-0.131946	-0.395351	-0.665077	0.303727	-0.191355	-0.690564	0.310605	0.221123	-0.249049	-0.810196	-0.506236	-0.280271	0.280708	-0.181518	-0.40377	-0.874247	0.779713	-0.541075	-0.309246	-0.014952	0.72275	0.043721	0.447841	0.196367	0.278652	-0.117878	-0.00459	-0.210678	-0.729858	0.839674	-0.592571	-0.80607	0.346892	-0.540774	-0.191924	-0.397176	0.763149	-0.978065	0.735732	0.045047	-0.991809	-0.780734	-0.514164	
-0.872747	0.647889	-0.399614	-0.845499	0.697282	-0.439075	0.927833	0.342775	-0.50391	0.616272	0.419642	-0.450135	0.204869	0.458829	-0.761763	-0.597547	-0.36987	0.026308	0.8969	-0.229928	-0.080293	-0.342527	0.597931	0.61333	-0.367204	-0.156836	0.898629	-0.918443	-0.926491	0.05583	-0.436239	-0.607134	0.73591	-0.728548	0.953529	0.101325	0.690452	-0.407805	-0.975149	0.35731	-0.46369	0.68816	-0.325003	0.659826	0.777538	-0.647434	0.45806	-0.395827	0.678041	-0.85576	
0.09945	0.237639	-0.085464	0.216836	-0.315149	-0.220048	-0.305786	-0.888869	-0.680055	-0.752537	-0.239873	-0.493136	0.449867	0.107881	0.656291	-0.641607	0.318628	-0.094304	-0.535704	0.011123	-0.707285	-0.455953	0.853433	0.62413	0.789246	-0.692182	0.22157	0.708294	-0.03761	-0.538844	0.203011	-0.465747	0.848045	0.144818	0.095089	-0.669801	0.997621	-0.359511	-0.150544	0.292455	0.208956	-0.440975	0.349414	0.485117	0.403035	0.184849	0.855241	-0.243115	0.570584	0.325657	
0.598623	-0.35251	0.480498	0.86112	0.224781	-0.982425	0.749278	0.706894	0.515974	-0.960224	-0.070609	-0.678215	0.349023	0.179419	0.214585	0.019161	0.31646	0.479008	-0.520784	0.840905	0.422778	0.814313	0.971626	-0.87851	-0.356245	0.92149	-0.540913	0.243252	-0.302376	-0.936377	-0.809648	-0.03477	-0.778272	-0.054238	-0.97091	-0.568081	0.124824	0.286782	-0.033177	-0.203976	-0.991295	-0.161368	-0.99237	0.976463	0.192829	-0.124709	-0.81096	0.477983	0.668629	-0.286766	
-0.750382	-0.931768	-0.341193	-0.919507	0.468981	0.370157	-0.836884	-0.989114	0.279478	0.97912	0.553236	0.453009	-0.909953	0.772625	0.511157	-0.493497	0.615287	-0.327245	0.014251	0.375497	-0.714208	0.845299	0.095844	-0.227146	0.465204	-0.597012	0.312709	0.511588	0.584695	0.223305	0.498166	0.942639	0.218898	-0.399944	0.197744	-0.232147	-0.216731	0.713447	0.454764	0.859893	0.040406	0.519286	0.124965	0.194406	0.830633	0.06474	-0.405332	-0.540651	0.795142	0.521216	
-0.510169	0.170261	0.856162	-0.606959	-0.657107	0.255548	-0.020934	-0.290292	-0.866978	0.294526	-0.017501	0.602074	0.057151	-0.742791	0.959677	0.688856	0.931825	0.680465	0.694553	0.257871	0.193323	0.875771	-0.842531	0.601434	-0.113672	0.878211	0.508271	0.030658	0.317856	0.384674	0.081717	0.078241	-0.368228	-0.132694	-0.361095	-0.130838	0.558	0.966837	-0.002491	-0.52896	-0.796544	-0.567293	-0.704959	-0.416648	-0.043129	0.98302	-0.746278	-0.815417	-0.30209	0.669823	
-0.057281	0.899178	0.800159	-0.542059	0.845049	-0.866956	0.254257	-0.227882	-0.403352	-0.430598	-0.477883	0.236354	0.264585	-0.492284	-0.045436	0.825011	0.200072	0.881931	0.531029	-0.65733	-0.817222	-0.355311	0.45966	-0.281947	0.643212	-0.804882	0.074327	-0.570756	0.373323	0.931272	-0.213837	-0.532568	0.19031	-0.954422	0.585645	0.283385	0.09902	0.147304	0.625914	-0.11112	-0.192936	-0.320114	-0.259301	0.17471	-0.470181	0.036368	0.444702	0.089005	-0.054048	-0.533268	
