50
2
0.950825	0.28953	-0.360227	0.580685	-0.964825	0.103737	0.242742	-0.449876	-0.224134	0.753568	0.971988	-0.720922	0.882173	-0.169374	-0.008879	0.444211	0.131191	0.183014	-0.015152	-0.444161	-0.313291	0.862969	0.247709	0.664179	-0.265068	0.872807	0.104761	-0.449717	0.407786	-0.497248	0.119063	0.010669	-0.891954	0.580569	-0.57314	-0.891177	-0.432711	0.100561	0.058732	0.243976	-0.714782	0.975333	0.309795	0.259235	-0.76469	-0.928811	0.969895	-0.603073	-0.485213	-0.445815	
-0.491887	0.416128	0.452806	0.949649	-0.827908	0.577299	-0.139192	-0.3851	0.857101	-0.220237	-0.705603	-0.47384	0.809635	0.7207	0.302449	0.900761	-0.494174	0.317258	0.899715	-0.509348	-0.705475	0.947159	0.956982	-0.534931	-0.120492	0.220846	0.384031	0.444448	-0.05736	-0.870833	0.967193	0.264943	0.682047	-0.488108	0.03019	0.785652	-0.799591	-0.675484	-0.527031	-0.977544	-0.820767	0.33579	0.947231	0.451113	0.705843	-0.97603	0.516931	0.559239	-0.789488	-0.143376	
-0.387472	0.484813	-0.697987	-0.460808	0.019436	0.972081	-0.216798	-0.611421	0.640891	-0.365917	0.064745	0.089409	0.156292	0.170121	-0.550063	-0.769143	-0.32732	0.949015	0.392099	-0.381745	-0.595346	-0.974926	-0.760921	0.317882	0.098151	0.903895	-0.083666	0.751244	0.187189	-0.918366	-0.862169	-0.570289	0.790687	0.006055	-0.816224	-0.504985	-0.701134	0.134453	0.712448	-0.39837	0.486977	-0.378969	0.423793	0.998187	-0.317798	-0.860595	-0.67015	-0.835844	0.236542	0.892594	
-0.559535	-0.929417	-0.293325	-0.226922	-0.762872	0.18257	-0.959813	0.919593	0.790443	-0.410292	-0.849184	-0.337078	0.072117	-0.723969	-0.96458	-0.609011	-0.079194	0.195122	-0.151693	-0.549106	0.962704	0.358533	0.857067	0.987865	-0.160623	0.666344	-0.518186	-0.849021	-0.785662	0.133824	-0.019132	-0.673016	-0.141551	0.157339	-0.69615	-0.667511	0.269778	-0.908819	0.58517	-0.484211	-0.588367	-0.978241	-0.532867	-0.993732	-0.446116	-0.253236	0.859692	-0.295456	-0.926557	0.98907	
-0.008517	0.127774	-0.186253	0.202624	0.40649	0.260163	0.802455	-0.046304	-0.801074	-0.469647	0.854996	-0.18381	-0.743518	0.791937	0.161131	-0.204601	-0.860795	-0.318184	0.143023	0.67976	0.811167	0.709394	-0.051724	0.124617	-0.879109	-0.350015	-0.255265	0.478513	-0.108817	-0.061514	0.003927	-0.546638	0.48488	-0.34108	0.86801	-0.572395	-0.058861	-0.521802	-0.096505	-0.551229	-0.436174	-0.623773	0.112541	-0.286009	-0.909431	0.992344	-0.466637	-0.601944	-0.533718	-0.577989	
0.384027	0.451231	-0.695446	0.028105	-0.911581	-0.0004	-0.057868	-0.172207	0.867091	-0.765214	-0.814422	-0.01476	0.660104	-0.451898	-0.266789	0.11458	-0.451077	0.939668	-0.046931	0.985885	-0.826062	0.294923	0.768904	0.764214	-0.270074	0.008856	0.635878	-0.584414	-0.224593	-0.473247	0.011609	-0.808404	-0.39835	0.599492	-0.141807	0.355193	0.418469	0.746048	-0.298951	-0.364592	-0.663502	-0.058142	-0.134645	-0.474178	-0.088742	-0.46494	0.407319	-0.768613	0.920266	-0.501952	
-0.297246	0.134297	0.611582	-0.594867	-0.012773	0.221929	-0.852912	0.019681	-0.066843	0.259481	0.772418	0.382436	0.951598	0.544953	-0.215675	-0.203305	-0.080348	-0.553554	-0.634172	0.34222	-0.201011	0.351908	-0.93817	0.160099	-0.252882	-0.521356	-0.469726	-0.105596	-0.61738	-0.175892	0.827021	-0.970392	-0.779372	0.754934	-0.484381	0.241951	0.975548	0.808189	-0.270028	-0.314161	0.750088	0.074477	0.13764	-0.536733	-0.669147	0.530247	0.562043	0.736201	-0.220898	-0.072749	
0.89759	-0.628715	-0.644234	-0.793118	-0.876398	-0.185822	0.936557	-0.267053	-0.116659	0.38996	0.055151	0.847467	-0.543427	-0.336651	-0.1284	-0.091247	0.777052	0.54596	0.406075	-0.593467	-0.965442	-0.208552	-0.424407	-0.480677	-0.97803	-0.695002	0.436977	0.784206	0.756534	-0.360758	-0.333803	0.972908	0.789632	-0.658862	-0.568815	0.13356	-0.994762	-0.324668	-0.087287	0.633318	-0.970355	0.583877	-0.12873	0.287141	0.070505	-0.265593	-0.987457	0.293358	0.841568	0.845332	
-0.076571	0.459554	0.315732	0.024894	-0.857764	0.806598	0.403198	0.541722	-0.675256	-0.49778	-0.309603	-0.378134	-0.990607	0.201929	0.638739	-0.814509	0.912245	-0.207393	0.142191	0.172218	0.583539	0.77288	-0.855011	0.659882	-0.193609	0.92272	-0.176419	0.443751	-0.579808	-0.11485	0.185392	-0.570169	0.415856	0.461159	-0.441025	0.454301	0.110238	0.367898	0.089969	-0.969639	0.784707	0.670498	-0.482016	-0.560327	-0.75198	0.577723	0.711974	0.671603	0.222695	-0.267629	
0.960772	0.357533	-0.093616	0.289403	0.654803	0.317579	0.721979	-0.719193	-0.521757	-0.988735	0.966258	0.192654	-0.48423	-0.706869	0.615167	0.147593	-0.990616	-0.701228	0.742511	0.134485	-0.216509	0.942974	0.414603	0.640348	0.294459	0.23072	-0.987526	0.474616	0.610158	0.602207	-0.235891	0.680476	0.777882	-0.135081	-0.32363	-0.215712	0.459784	-0.587583	-0.13689	0.967401	-0.797739	0.011263	-0.91013	0.01501	-0.874416	-0.916869	0.01163	0.790746	0.480632	0.676394	
-0.941763	-0.196611	0.623767	-0.563435	-0.593093	0.422608	0.653898	-0.693755	0.786769	0.064106	0.623362	0.087624	0.552274	-0.631424	-0.68724	0.788229	-0.774319	-0.237457	-0.012608	-0.117912	0.958364	0.062244	0.874443	-0.652043	0.192731	0.68086	-0.747867	-0.24435	0.450586	-0.804034	-0.197388	-0.253975	0.621801	-0.055746	0.866532	0.092752	-0.677868	-0.180466	0.557869	-0.659804	-0.062919	-0.91918	0.831327	-0.905998	0.396725	0.039765	0.732646	-0.712625	-0.220939	0.161691	
0.268193	-0.514087	0.919467	-0.244321	0.588588	0.338658	-0.08969	-0.188658	0.084207	-0.140709	-0.947335	0.024587	0.866321	-0.040597	-0.7904	-0.618955	-0.535375	0.04592	0.69754	-0.770161	0.640961	0.270875	0.380741	-0.858796	0.338116	-0.22006	0.325604	-0.957998	-0.255828	-0.614346	0.551429	0.935667	0.962359	0.250956	-0.612071	0.189028	-0.737071	0.413988	0.927539	-0.314637	-0.108281	-0.031802	-0.105708	0.609509	0.448363	-0.29044	0.05518	0.635382	0.140609	0.544735	
-0.611232	-0.651737	-0.035235	0.789311	0.175507	-0.805115	-0.339127	0.948732	-0.470399	0.798182	0.447767	-0.981407	-0.854528	0.572523	0.607319	0.180358	0.688811	0.01455	0.841977	0.163867	-0.190591	-0.9797	0.112968	-0.620737	-0.004471	-0.019719	-0.507817	-0.505818	-0.395804	0.338257	0.971586	-0.137767	0.43582	0.710812	0.764903	0.54053	-0.187835	0.23185	-0.005769	-0.529041	0.844651	0.06291	-0.948437	0.641623	0.77941	-0.036892	0.702907	-0.932042	-0.101051	-0.304731	
-0.603859	0.680861	-0.522375	0.687576	0.674603	-0.460922	-0.307922	0.827147	-0.181668	0.560461	-0.683207	-0.742024	-0.196761	0.02205	0.482557	0.254153	0.356612	-0.981763	-0.656934	0.471963	-0.596646	0.853498	0.133224	0.781879	-0.507145	-0.44042	-0.718069	0.353052	0.542659	-0.396201	0.537353	0.352487	0.556791	-0.691991	-0.045845	0.360663	0.614486	-0.532378	-0.534317	0.233286	-0.170779	0.998189	-0.981573	-0.670252	0.678111	0.385064	-0.23617	-0.18334	0.086793	-0.881996	
0.925278	0.084695	0.357477	-0.243893	-0.992921	-0.635	0.109135	0.40247	0.676829	-0.973845	-0.434363	0.97331	-0.691179	-0.583892	0.291724	0.921551	-0.860788	0.242426	-0.838875	0.796465	-0.909365	0.014278	0.493111	0.909716	0.974416	0.859339	-0.406083	-0.382747	0.233981	-0.443366	-0.138538	-0.546595	0.936414	0.124436	0.722133	-0.424653	-0.627364	-0.683918	-0.577909	-0.305387	-0.364054	-0.830062	0.515885	0.01507	-0.152105	-0.42951	-0.652327	-0.779904	0.400784	-0.611927	
-0.356148	0.714892	0.505122	-0.500192	-0.479209	-0.00104	-0.558039	0.970709	-0.828443	0.773306	0.067005	-0.868389	0.146944	-0.055204	-0.177505	-0.747184	0.804078	0.584202	-0.901541	-0.693024	-0.350097	-0.626214	0.850241	0.324054	0.021712	0.915863	0.274751	-0.935188	-0.574115	-0.175611	0.27683	-0.613719	-0.497767	-0.736008	-0.485378	-0.875734	-0.487672	0.706311	0.993487	0.362202	0.585194	-0.328522	-0.574305	0.826433	-0.437589	-0.157569	0.756321	-0.818679	0.050931	-0.891822	
0.033928	0.548818	-0.528218	0.300114	-0.307331	0.111291	0.403909	0.615031	0.029232	0.313233	-0.300383	0.846311	0.551956	0.93422	0.19922	-0.840615	0.73275	-0.927913	-0.855588	-0.709666	-0.40112	0.329433	0.441675	0.144018	-0.220918	-0.167367	-0.727583	0.779179	-0.232649	-0.124182	-0.243624	0.733613	-0.308829	-0.169203	-0.474844	0.659115	0.98642	-0.092484	-0.151126	0.422659	0.359674	0.355318	0.517217	0.076916	0.175677	-0.663258	0.239635	0.206536	-0.959118	-0.989211	
0.437878	0.394755	0.061299	-0.489954	-0.772685	0.5498	-0.233777	-0.587061	-0.064794	0.472059	0.35396	-0.108588	0.016755	0.80174	-0.454873	0.201383	0.464909	-0.230138	-0.128065	-0.825683	0.223653	0.464103	-0.707982	-0.465942	0.768389	-0.316309	0.205843	-0.7093	-0.947391	-0.534259	0.433819	0.677117	-0.524542	0.026417	0.480811	0.23512	-0.024289	0.761435	-0.593659	-0.518102	-0.718464	-0.2011	-0.108866	-0.089016	0.002006	-0.800809	0.29624	0.131172	-0.78157	-0.802839	
0.553221	0.594987	-0.066263	0.325484	0.179895	0.240401	-0.595136	-0.884313	0.915549	-0.171406	-0.135961	0.980886	0.473874	-0.944227	0.149387	0.792727	0.359025	0.819207	-0.835109	-0.001136	0.291431	0.588039	-0.573314	0.442061	0.470194	0.519832	0.0542	0.294483	0.370662	-0.547515	0.216499	-0.508634	0.096741	0.415896	0.331514	-0.574469	-0.453613	-0.681789	-0.425444	-0.965044	-0.086361	-0.548209	0.746704	0.20585	0.712664	0.894267	0.044634	0.853133	0.615223	0.337695	
-0.958699	-0.127786	-0.72491	-0.043952	0.339984	0.121933	0.366708	-0.787754	-0.62961	0.079057	-0.96379	-0.828191	-0.100876	0.736328	-0.456832	0.796338	-0.841758	-0.41386	0.988011	0.316278	0.044256	0.578644	0.343693	-0.85134	0.77162	0.467217	-0.796906	-0.596445	0.955662	-0.59015	-0.262924	-0.436291	-0.935191	0.695826	-0.902757	0.693935	-0.013559	-0.479561	0.428088	0.191498	-0.305304	-0.592498	-0.118062	0.521585	0.303862	0.925894	-0.178086	-0.642207	0.199327	0.443636	
0.96302	0.841941	0.07362	0.425954	0.443885	0.94377	-0.82382	-0.806188	0.866434	-0.930837	0.341753	-0.720601	0.650029	-0.727037	0.167662	0.089644	-0.471701	-0.971951	-0.791896	0.459412	0.409645	0.808607	0.909677	-0.987361	0.793986	0.86937	-0.929704	-0.187812	0.986011	0.479067	-0.664114	-0.651431	-0.903455	0.772083	0.293038	-0.552558	0.339377	0.900335	-0.040425	-0.313593	0.291072	0.60956	-0.233065	-0.77623	-0.862638	-0.806621	-0.477348	0.741914	-0.466331	0.177013	
0.858399	0.202894	0.136273	-0.391404	-0.486155	-0.621018	-0.335463	-0.828386	-0.959951	0.552971	-0.633758	0.638214	0.065618	-0.837795	0.213383	0.976733	0.059577	-0.168466	0.922109	-0.713909	-0.641867	0.643383	0.479428	0.04692	-0.21376	-0.839451	-0.571546	0.534104	-0.604922	0.31147	-0.692759	0.265368	-0.123477	-0.315986	-0.576268	-0.323526	-0.915252	-0.806587	0.982566	0.513091	-0.88114	0.24086	0.643344	0.932794	-0.136603	0.495523	0.735805	0.637745	0.356625	-0.591625	
0.024808	0.789825	-0.987933	0.661004	0.29956	0.771887	0.164878	-0.38612	0.000561	-0.142471	-0.788628	-0.93597	-0.242403	-0.148232	-0.435279	-0.246879	-0.815889	0.497011	-0.166075	-0.159884	0.875215	-0.53404	0.415501	-0.288235	0.765586	-0.402475	0.1462	0.731546	0.782349	-0.492896	0.453025	0.490561	-0.843774	-0.564475	-0.231902	-0.397263	-0.718634	-0.811319	0.49499	-0.168599	-0.639528	0.330694	0.877048	0.114426	0.768837	0.473362	0.803261	0.519533	-0.394456	0.985067	
0.368446	-0.497052	0.8427	0.397642	-0.791547	-0.706683	0.621747	0.419805	-0.152137	0.069882	-0.093576	0.084339	0.41131	-0.27361	0.867969	-0.70682	0.647951	0.283511	-0.178997	0.56093	-0.858677	-0.998461	-0.128566	0.507914	-0.440831	-0.794916	-0.4069	-0.637927	-0.158373	-0.713419	-0.442488	-0.392474	0.211387	0.832745	0.169451	-0.079817	0.592796	-0.683837	-0.166302	0.49686	0.061461	-0.109948	0.030508	0.105177	0.244995	-0.318382	0.882956	0.296444	-0.419528	-0.20525	
-0.438345	-0.686584	0.81322	0.75023	-0.516172	0.091957	-0.087701	-0.566716	-0.842168	-0.822845	0.570348	0.701439	-0.120079	-0.887032	-0.729136	0.622362	0.016116	-0.389011	-0.972505	0.186705	-0.608158	-0.796231	0.503231	0.815592	0.66436	0.030437	0.266655	-0.778311	-0.558352	-0.307521	0.196621	0.721215	0.943354	-0.490531	0.658963	0.279126	-0.866064	0.560965	-0.33784	0.59314	-0.013205	-0.266732	-0.503197	-0.584634	-0.115293	0.454564	0.749548	-0.380627	-0.853707	-0.058774	
-0.134891	0.235108	0.540066	0.722984	-0.257006	0.374358	0.689445	0.749265	-0.904758	0.371268	-0.948476	-0.419577	-0.926819	0.818398	-0.042913	-0.576153	0.627888	-0.705479	-0.708551	0.948044	-0.54762	-0.754387	0.228787	0.149019	0.34942	0.711009	-0.272873	-0.489353	0.461603	0.530997	0.989218	-0.194346	0.737888	-0.037699	-0.439136	-0.399042	0.295375	-0.579816	0.347213	-0.932989	0.622763	0.592968	0.046075	-0.495567	0.084512	0.691391	0.258804	0.012369	-0.071511	-0.825329	
-0.996525	0.830837	0.635176	-0.695626	-0.921961	0.811431	-0.964423	0.967636	-0.049265	-0.89718	0.702337	-0.277453	0.48948	0.221749	-0.668139	0.493294	-0.570349	-0.856046	-0.814903	0.890024	0.999422	-0.297515	0.250731	0.96772	0.574165	-0.250161	-0.21725	-0.827037	-0.309628	-0.020618	0.446147	0.000938	-0.292242	0.800364	-0.137235	-0.512707	-0.126295	0.493908	-0.47406	-0.25176	-0.918678	-0.302545	-0.205394	0.767127	-0.498755	0.568479	0.184698	0.178326	-0.064987	-0.874923	
-0.964431	-0.464934	0.148893	0.537216	0.159524	0.757623	0.033684	-0.764848	0.154063	0.078717	0.150817	0.497792	0.485416	0.487825	0.188734	0.546301	0.013209	0.459677	0.613977	0.544568	0.643131	-0.732837	0.761244	0.36752	0.550825	-0.765141	-0.757561	-0.295439	-0.138439	0.387409	0.353658	-0.978885	-0.346883	0.658427	-0.882409	-0.010343	-0.696355	-0.82263	-0.439104	-0.70348	-0.521811	0.079697	-0.617567	0.676318	-0.322421	-0.300547	0.065917	-0.779279	-0.519818	0.761094	
0.966314	0.763693	0.947836	0.444111	0.670529	-0.773829	-0.259395	-0.502615	-0.399101	0.580539	-0.473356	-0.414464	0.060107	0.296413	0.539294	-0.536078	0.088041	-0.592197	-0.119316	-0.041952	-0.372911	-0.032682	0.177631	0.639849	-0.874092	-0.082774	-0.545292	-0.790258	0.869907	-0.128687	-0.903377	-0.434197	-0.497865	0.958558	0.016878	0.904865	-0.38174	-0.198401	0.207484	-0.179697	0.717628	0.297244	-0.018013	-0.808336	0.95046	0.04276	0.005874	-0.751892	-0.091019	-0.359831	
-0.55205	0.717197	-0.847137	-0.373051	-0.656196	0.784036	-0.786373	-0.681365	0.168395	0.703569	0.667134	-0.777736	0.026734	-0.730553	0.20619	0.749772	-0.713899	-0.278247	-0.615603	0.73318	-0.76773	0.551532	-0.610483	-0.343878	0.327681	0.003777	-0.902509	-0.071791	0.664138	0.3294	0.933865	0.42073	0.508856	-0.18326	-0.127289	0.435969	-0.056836	0.607682	0.556391	-0.280836	0.922957	-0.456789	0.07393	0.264315	-0.927143	0.435362	0.503018	-0.36113	-0.872974	0.915992	
0.785542	0.483967	0.882127	0.658197	-0.411826	0.155226	-0.552493	0.810544	-0.277931	-0.235377	-0.992086	-0.48657	-0.087891	-0.166811	-0.419546	-0.60849	-0.407224	0.483208	-0.8165	0.044818	-0.612366	-0.43269	0.690357	0.316896	0.500973	-0.961807	0.700988	0.316466	0.460695	-0.641465	-0.42735	0.110579	0.681801	-0.021042	-0.060436	0.350727	0.240722	-0.445327	0.990495	0.058676	0.53449	-0.13575	-0.566046	0.922877	0.467692	0.051231	-0.307406	-0.530735	-0.613701	-0.80927	
0.52302	0.735647	-0.844821	-0.175761	0.158815	0.443898	0.609561	0.99141	-0.380181	0.736236	-0.348291	-0.15792	0.807629	-0.824399	-0.083135	0.909682	0.832295	-0.687679	0.73497	0.149273	-0.965436	0.969355	-0.744914	-0.919927	0.743944	-0.995555	-0.5853	-0.77689	0.777256	0.633398	-0.915165	-0.744183	0.762403	-0.02581	-0.265654	-0.696181	0.706975	-0.059053	-0.039868	-0.30138	0.940977	-0.521812	0.5142	-0.801364	0.476424	-0.693468	-0.703153	-0.304791	0.648718	0.378839	
-0.883241	0.464078	-0.324833	-0.409137	-0.739627	-0.763542	0.929394	-0.815443	0.628723	0.995003	-0.387043	0.939267	-0.493483	-0.183581	0.95996	-0.663918	0.966259	-0.906945	-0.710113	-0.178054	0.804864	0.799452	-0.668239	-0.307736	0.624582	0.638792	-0.706228	0.543791	-0.125958	0.957664	0.599262	-0.418164	-0.549868	-0.963752	0.379338	0.870543	-0.779671	-0.275658	-0.250396	-0.75441	0.808299	-0.175964	0.761756	-0.031653	0.574149	0.71147	-0.353848	-0.671512	-0.469051	0.988613	
-0.191802	-0.678115	0.29648	-0.223721	0.772143	0.150436	-0.433812	0.284692	-0.469619	0.998503	0.242221	0.600685	-0.141192	0.610226	-0.977973	-0.250336	0.530452	0.296287	-0.677108	-0.441191	-0.076631	0.386481	-0.040816	0.151907	0.266392	-0.560084	-0.879612	-0.052854	-0.381321	0.078385	-0.177365	0.424351	0.949331	-0.353599	-0.20422	-0.162147	0.545831	-0.042172	0.121322	-0.921196	-0.787473	-0.626369	-0.813527	0.655617	-0.353518	0.539166	-0.453684	0.282747	-0.631666	-0.496787	
0.117427	-0.096172	-0.313079	0.9769	-0.437411	-0.845971	0.124287	-0.907939	0.544556	0.496726	0.628845	0.863332	0.9028	-0.545968	0.536722	0.684458	-0.328958	0.215935	-0.923548	-0.702046	0.902015	-0.136709	-0.274728	-0.424905	0.032835	-0.133929	-0.381549	-0.749171	-0.558125	0.182051	-0.161626	0.964042	0.824114	-0.012651	0.927276	-0.77478	0.503334	-0.02585	0.778801	0.336679	-0.223481	0.038327	-0.066265	0.25431	-0.378575	-0.796236	0.658921	-0.01192	0.709644	-0.233084	
0.002954	-0.400854	0.526712	0.072687	-0.008134	0.145954	0.29532	-0.497952	-0.581333	-0.170483	-0.948592	-0.391715	-0.227371	-0.307055	0.903395	0.293106	0.279602	0.898969	-0.530879	0.939771	-0.867738	0.247644	0.10393	0.274721	0.404562	0.199155	-0.749622	0.265151	0.815039	0.568599	-0.752978	-0.040222	0.634036	0.868843	-0.030843	-0.215275	-0.727529	-0.218215	-0.456026	0.144042	0.470533	-0.142587	-0.548746	0.108743	0.554224	-0.828159	-0.650192	-0.424922	-0.164299	0.650595	
0.0697	0.442799	-0.710455	0.756352	-0.388521	-0.334124	-0.321189	-0.538321	0.59257	-0.18549	0.400238	0.97858	0.315551	-0.513713	-0.215266	-0.437891	-0.12987	0.520764	-0.892691	0.81915	-0.722448	0.051845	0.117119	0.682538	-0.999228	-0.7221	0.756001	0.776972	0.31568	-0.054262	0.891029	-0.127531	0.393538	-0.132483	-0.303302	-0.402746	-0.790183	0.756395	0.597543	0.29003	0.677275	0.577142	0.727599	-0.529576	-0.525242	-0.337914	0.340079	-0.515891	-0.079213	0.565725	
-0.689222	-0.752645	-0.523528	-0.952273	-0.031779	-0.205073	-0.700917	-0.868754	0.114264	0.222349	0.454736	0.994075	0.05638	-0.966251	0.750363	-0.113698	0.217741	0.007136	-0.831117	-0.292205	0.407616	0.780298	0.782766	0.351168	-0.825524	0.21804	-0.279104	-0.201468	-0.565821	-0.672506	-0.524235	-0.602795	0.506495	0.140915	0.801424	-0.195984	0.881155	0.701687	0.23609	0.794751	0.014484	-0.514022	-0.332516	-0.252859	-0.490859	0.935701	0.745077	-0.752271	-0.921414	-0.183309	
-0.593174	-0.197253	-0.05132	-0.941333	0.031802	0.885087	-0.424217	-0.414794	0.783912	-0.845658	0.044018	0.400598	-0.892726	-0.722134	0.470305	-0.412814	-0.96161	-0.144741	-0.100261	-0.028531	-0.73724	-0.245703	0.545053	-0.533651	-0.791205	0.378668	-0.511636	-0.388649	0.370795	0.121996	-0.030609	-0.624653	0.697336	0.782219	-0.357682	0.197067	0.704078	-0.24877	0.729298	-0.942575	0.218578	0.440699	0.859186	-0.160906	0.819504	0.223424	-0.295784	-0.280125	0.080181	0.495197	
-0.071202	0.482678	0.457131	0.572054	0.376648	-0.125758	-0.726728	-0.891829	-0.475245	-0.757535	0.099511	0.081251	-0.260002	-0.820817	-0.082606	-0.14152	-0.998345	-0.558019	-0.583514	-0.86994	0.271568	0.557851	0.243795	-0.867385	-0.889855	0.141967	0.068862	0.545956	0.377528	-0.439177	-0.75251	0.270959	-0.612116	0.864164	-0.285692	-0.690985	-0.857226	0.32562	0.747891	-0.813295	0.901953	-0.841358	-0.875069	-0.604232	0.45082	0.399683	-0.416095	-0.070917	-0.689335	-0.522233	
