50
2
0.079175	0.432595	-0.201985	0.929233	-0.938405	0.777837	-0.609214	-0.994778	-0.570978	-0.834016	0.644727	-0.053336	-0.043945	0.885305	-0.026122	0.696465	-0.517756	-0.150385	-0.966145	0.069597	-0.19162	-0.424323	0.062474	-0.832134	-0.212215	0.504145	-0.091067	-0.884698	0.92008	-0.605994	-0.095063	-0.79673	0.401275	0.018575	-0.881887	-0.407858	-0.404004	0.065023	0.382123	0.871802	-0.007535	-0.444371	-0.78166	0.806768	0.956548	-0.8496	-0.265729	0.925803	-0.360964	-0.9945	
0.144494	-0.397395	0.81773	0.396291	-0.943887	0.530043	0.598234	-0.513613	-0.794688	0.224941	-0.52499	-0.006843	0.134618	0.692143	0.063662	-0.764493	0.081258	-0.635247	0.391649	-0.13666	-0.874956	-0.339654	0.168508	-0.636572	0.516744	0.498192	-0.552895	0.190368	0.74435	0.658928	0.660368	-0.181505	0.164217	0.399778	0.166176	-0.345279	-0.124771	0.537662	0.575928	0.239823	-0.073315	-0.120221	0.402367	-0.439992	0.315902	-0.745475	0.687758	-0.226994	-0.446025	-0.66191	
-0.648962	-0.683539	0.047088	0.639925	-0.154679	-0.502081	0.154451	0.069914	0.958072	-0.720107	-0.21869	0.268577	0.709219	-0.399242	0.26488	-0.74521	-0.160144	-0.01478	0.846706	0.817476	-0.936836	0.749759	0.554087	0.18923	-0.62405	0.566581	0.513026	-0.177828	0.915786	-0.52002	0.816636	0.758031	0.736606	-0.281552	-0.62119	0.576536	-0.179656	0.685112	-0.88069	-0.889195	0.678311	-0.918575	0.513077	0.242987	-0.436315	0.971943	-0.591132	0.736256	0.451839	-0.225411	
-0.183071	-0.339574	0.696043	0.55956	0.389566	-0.939344	0.324975	0.674485	0.13999	-0.446299	0.446981	0.620473	0.6746	-0.911615	-0.628761	0.750235	-0.285584	-0.187637	0.119959	-0.610735	-0.700224	0.403093	0.762616	-0.90829	0.150487	0.323686	-0.973231	-0.811263	-0.687098	0.644612	-0.679423	-0.506069	0.08833	-0.282442	-0.641918	0.764057	0.893711	-0.598765	0.315439	0.039034	0.539165	0.416321	-0.746816	0.074557	0.183284	-0.400198	-0.523557	-0.020767	0.44728	-0.903931	
-0.681799	-0.406339	-0.549645	-0.474809	0.952961	0.661083	0.367587	0.094715	-0.935915	-0.08119	0.630845	-0.735575	-0.599424	-0.149742	-0.50181	-0.438864	0.956002	0.510624	-0.572961	0.757719	-0.610089	0.833454	-0.041811	-0.399907	-0.353499	-0.711716	-0.019718	0.347997	-0.219109	0.369587	-0.520285	-0.531854	0.837512	-0.452558	-0.835151	-0.019692	0.020978	-0.834827	-0.479731	0.186317	-0.727905	0.433513	-0.920515	-0.119038	0.163388	-0.935337	0.708075	0.604691	-0.220819	-0.472545	
0.692077	0.161238	0.929209	0.806732	-0.973873	0.932053	-0.752381	-0.113928	0.131405	0.967885	-0.446865	-0.529772	0.797832	0.979067	-0.803883	0.871327	-0.108498	0.198253	-0.618616	-0.443072	0.559889	-0.91105	0.710527	0.555454	0.541756	0.956741	0.132942	0.266642	-0.92201	-0.369795	-0.251294	-0.876218	0.562435	-0.891477	-0.749074	0.367623	-0.770307	-0.628274	-0.38207	0.07967	0.901324	0.086372	-0.563214	-0.864659	-0.942512	0.092795	-0.847094	0.739869	-0.216166	-0.002696	
0.201118	-0.163413	0.387121	-0.256983	0.771628	-0.552212	0.868814	-0.468455	-0.312459	0.956823	-0.422901	0.290584	0.388553	0.852476	-0.14222	0.674364	0.994811	-0.256434	-0.640391	-0.167696	0.941159	-0.141471	-0.371948	-0.255095	-0.701664	0.392592	-0.378225	-0.921309	-0.571743	0.952949	0.788663	-0.558305	0.097536	-0.285842	0.194864	-0.472355	-0.65969	-0.059289	-0.851578	0.295043	-0.674953	-0.56247	0.091729	0.722338	-0.050992	0.565614	0.982717	0.489978	-0.020034	0.762191	
-0.660471	-0.690461	-0.95834	-0.97172	0.100975	0.939582	-0.97595	-0.295233	-0.578802	-0.161492	-0.987154	0.32969	0.942642	-0.762116	0.53833	0.134897	0.771704	-0.849616	-0.26311	-0.610318	0.341852	-0.560114	0.131153	0.004604	-0.403223	-0.887419	0.73403	0.11838	-0.772198	0.30525	0.339784	0.271058	0.012487	0.024795	-0.687151	0.427703	0.646597	0.260022	0.935311	-0.967169	-0.50014	-0.580245	-0.771883	0.232604	-0.77538	0.735185	0.439566	0.010068	0.196362	0.789753	
0.651435	0.85643	-0.950529	0.603954	0.535262	0.394685	-0.086805	-0.387177	-0.767671	0.390463	0.494705	0.980298	0.3247	0.992693	0.704362	-0.334164	0.678703	-0.978555	-0.229944	-0.434665	-0.445878	0.690482	-0.594367	0.93968	-0.043427	0.933997	0.115927	-0.93124	-0.064281	0.646956	0.517774	-0.988462	0.269333	0.608832	0.265568	0.401156	0.682045	0.025414	0.851253	-0.267975	0.465408	-0.288894	-0.290956	0.509037	-0.669237	-0.926017	-0.577847	0.737225	0.750271	0.432506	
-0.319003	-0.850255	0.135422	-0.078002	0.420357	0.871331	-0.765756	0.160297	0.438423	0.565801	0.682925	0.777185	-0.242994	-0.046216	-0.551097	0.422461	-0.60058	-0.625229	0.00895	-0.535884	-0.675696	-0.267628	0.592453	-0.101043	0.805853	-0.600188	0.556192	-0.187309	0.221326	-0.036933	0.397186	0.568498	0.658777	0.883598	-0.555848	0.4494	-0.436222	0.615622	0.609851	0.565725	-0.745624	-0.608919	-0.837904	0.137644	-0.579975	0.147646	0.162267	0.603428	0.533272	-0.880309	
-0.440508	0.28774	0.838847	0.154402	-0.026989	-0.080892	-0.5324	-0.261315	-0.591083	0.531824	0.625544	0.4052	0.278951	0.059231	0.959535	0.258846	0.930959	-0.846898	0.27432	-0.127716	0.287261	0.517056	0.950909	0.660156	0.67911	0.327283	0.345491	0.202124	0.875681	-0.782802	0.99018	0.384976	-0.096838	0.96257	0.134203	-0.040363	0.255074	-0.852454	-0.305514	-0.04759	0.399595	-0.247128	0.04815	0.370556	0.994929	-0.050801	-0.300131	0.719222	0.390608	0.891906	
-0.487773	-0.736206	0.070959	0.123597	0.875582	-0.637247	0.905154	-0.059912	-0.091428	-0.067773	0.280701	-0.863199	0.534793	-0.508826	0.370488	0.844756	0.504213	0.642522	0.816157	0.849102	0.655944	-0.350186	0.661356	0.064791	0.632342	0.016466	-0.610063	0.095757	0.527371	-0.607728	-0.160057	-0.465793	0.322648	0.594465	-0.535762	0.997158	0.323636	-0.151212	-0.081385	0.412084	-0.345826	0.797455	0.38965	0.741378	-0.580619	0.136211	-0.520273	-0.76514	-0.268279	0.819819	
0.976703	-0.096506	-0.66816	-0.222384	-0.078019	0.671428	-0.021069	0.36188	0.74345	0.758685	-0.925506	-0.468605	-0.155399	0.212985	0.954803	0.831988	-0.048688	0.904486	-0.29579	0.663027	0.279799	0.901238	-0.968255	0.243269	-0.181591	0.922203	-0.552854	0.081999	-0.232844	-0.960776	0.662103	0.476011	-0.988975	-0.205688	-0.125703	-0.469051	0.357097	-0.872123	0.108286	0.873698	0.277309	-0.332324	-0.544863	0.308607	0.113424	-0.298359	-0.321035	-0.579546	0.712002	0.18993	
0.326375	-0.546395	-0.486397	0.941858	-0.056282	0.791754	-0.753955	0.693236	-0.481482	-0.116301	-0.830295	0.595453	0.760934	-0.208352	0.654562	0.93289	0.309423	0.076645	0.135443	-0.660109	-0.426701	-0.360099	-0.583571	-0.70974	0.073811	-0.018278	-0.325025	0.668019	0.498038	-0.034683	0.354577	0.576954	-0.31687	-0.13528	-0.694808	0.970494	0.990409	-0.473338	0.708055	-0.633118	-0.787946	0.319633	-0.093319	-0.55003	-0.319072	-0.177108	0.795081	0.518306	-0.102777	-0.107586	
-0.418641	-0.421344	0.461627	0.451521	0.019813	-0.819045	-0.86187	-0.50457	-0.697624	0.581978	-0.733871	-0.173951	0.208069	-0.234115	-0.002138	-0.877004	-0.894209	0.772182	0.515484	0.49513	0.341345	-0.237885	0.313641	0.316806	-0.382474	-0.918252	-0.097526	-0.973549	-0.891863	-0.137981	-0.005183	0.775697	-0.738656	-0.557301	0.211714	0.469823	-0.727661	0.689063	-0.44917	0.615081	0.054828	0.265271	-0.375605	0.008188	-0.112531	0.371213	0.474025	-0.101666	-0.04899	0.092706	
-0.823014	0.983874	0.634835	-0.094801	-0.414817	-0.6842	-0.727572	-0.757752	-0.459855	-0.184613	-0.704004	0.106262	-0.464818	0.675016	-0.176154	0.028122	-0.953154	0.11214	-0.359925	-0.80039	0.463936	-0.674526	0.357631	-0.217253	0.386498	-0.972672	0.703028	-0.652827	-0.201999	0.304521	0.071075	0.804432	0.047844	-0.813422	0.352419	-0.258023	0.696679	-0.332158	0.346137	-0.766179	-0.868272	-0.903917	0.519963	0.351952	-0.716571	0.615702	0.005488	0.062239	0.634539	0.918116	
0.951344	-0.091546	0.599791	0.529026	0.908663	-0.721379	0.105558	0.69684	0.641453	-0.921153	0.9463	-0.945963	0.264531	0.022306	-0.49854	-0.575089	-0.576459	-0.583197	-0.660026	0.526363	0.066224	0.447316	0.233153	0.237839	-0.788783	-0.827885	0.129588	-0.533482	-0.959696	-0.823694	-0.252965	0.165426	-0.838781	0.197368	-0.653907	-0.345294	0.213395	-0.480137	0.388771	-0.405798	-0.528047	0.546714	0.726881	-0.279511	0.706202	0.279506	0.895048	0.216274	-0.133057	-0.871823	
-0.109352	-0.733314	0.367425	-0.294644	-0.500867	-0.503006	0.35348	0.370331	0.925075	0.440076	-0.819884	-0.209438	-0.37214	0.285906	0.037147	0.249548	0.424691	-0.117582	0.795888	-0.289566	0.081681	-0.731377	0.285123	-0.22317	-0.228878	-0.876969	-0.762794	0.487706	-0.354086	-0.190869	-0.163344	0.094871	0.389956	0.48826	-0.395231	-0.149487	-0.72155	0.974787	-0.665533	-0.039997	-0.474087	-0.586403	0.749547	-0.05164	0.349025	0.861589	0.485588	0.928563	-0.709243	-0.545193	
0.078362	0.438401	-0.609714	-0.746616	-0.328954	0.209779	-0.82546	0.868783	-0.978864	0.751946	0.057775	0.722989	0.4184	0.718277	-0.694996	-0.303756	-0.726226	0.96142	0.556514	0.219247	-0.700081	0.12779	0.411866	-0.273808	-0.181726	0.015818	0.130612	-0.51313	-0.187862	0.038575	-0.711971	-0.910366	0.872526	0.545113	0.74373	0.024854	-0.446757	-0.263835	0.678848	0.568877	-0.209501	0.645245	0.628861	0.502176	-0.09756	-0.025377	-0.995123	0.109661	0.078594	-0.723766	
0.33209	-0.128965	0.954126	0.771229	-0.739665	0.111123	0.147542	0.132287	0.9492	-0.147782	-0.081911	0.119824	-0.002946	0.95362	0.460007	-0.515863	0.431765	0.03023	-0.076367	0.754162	-0.434554	0.459949	0.017011	0.085798	0.159577	-0.87009	0.478384	-0.31085	0.719721	-0.963624	0.297579	-0.762881	-0.856989	-0.241635	0.621821	-0.050699	0.045274	-0.835795	-0.198195	-0.099036	-0.137699	0.096455	-0.30119	-0.069109	-0.488747	0.247617	0.491433	-0.876895	0.464978	0.215069	
-0.389471	-0.454138	-0.11384	0.12578	-0.096802	0.24782	0.763276	-0.471021	-0.290304	0.947412	0.538932	-0.585945	-0.598398	-0.232135	0.524439	0.866649	0.789959	-0.995132	0.337285	0.255585	-0.83696	-0.875399	0.801999	-0.670412	0.462465	0.929203	0.056941	0.690487	0.707491	0.34643	0.731675	-0.519871	0.308451	-0.53231	0.660065	0.653749	0.70322	0.741455	0.370691	-0.973712	0.254702	-0.301368	-0.023876	-0.372389	0.925586	0.849163	0.500185	0.803406	0.198126	-0.12266	
0.186788	-0.188384	-0.093594	-0.131633	-0.717559	-0.113508	0.592189	0.532178	-0.382445	0.573051	0.987677	-0.989077	0.808695	0.59121	0.305899	0.119013	-0.281981	0.236139	0.207222	0.330734	0.591471	-0.485099	0.437732	-0.398073	-0.808395	-0.692884	-0.595848	0.1156	0.005807	-0.110587	-0.710976	0.227284	0.02953	-0.44404	-0.106327	0.290982	-0.310237	-0.339036	0.560991	0.155718	0.557743	-0.861867	0.865432	-0.580586	0.809324	0.620438	-0.746051	0.145496	-0.518378	0.408775	
-0.455485	0.783138	0.052498	0.900101	0.469964	0.534357	-0.486147	0.991579	0.949978	0.775669	-0.591397	-0.068819	-0.387972	-0.220754	-0.21565	0.332211	-0.225653	-0.138932	-0.448621	0.540113	0.90216	0.015359	-0.961375	-0.112639	0.205857	-0.358075	-0.025481	-0.64568	0.470821	0.047221	0.791413	0.019347	-0.048247	-0.600032	-0.902259	0.172234	-0.21299	-0.386548	0.292352	-0.676635	-0.155746	-0.28571	-0.355778	0.108859	0.575638	-0.749645	-0.913144	0.681002	0.598198	-0.8753	
0.574734	-0.643198	0.246744	0.975562	-0.751644	-0.075187	0.985283	-0.985489	0.414921	0.09544	0.80989	-0.777579	0.823679	0.372581	-0.069668	-0.557024	0.732847	-0.171619	-0.487854	-0.60064	0.260882	-0.947617	-0.180691	0.259631	0.292229	-0.236651	0.759566	0.551862	-0.596734	-0.305147	-0.406486	-0.081955	0.772295	0.371397	-0.05196	-0.952131	-0.801703	-0.478847	-0.604662	-0.162188	0.728347	0.926252	-0.458413	0.910283	-0.790675	-0.234807	-0.912496	0.275272	-0.803153	0.389637	
-0.81718	-0.860181	0.719192	-0.363485	-0.410333	0.350843	-0.042291	0.248562	-0.338972	0.358733	-0.16332	0.792718	-0.575791	0.837766	0.338171	-0.384465	0.646474	-0.229776	-0.701718	0.924325	-0.566976	0.450663	-0.542802	-0.956045	-0.834799	0.088405	-0.505212	0.136946	-0.824493	-0.56744	0.695979	0.7949	-0.384369	0.442722	0.891283	-0.513301	-0.321489	-0.528482	0.721671	0.168515	0.241501	0.461677	-0.403923	0.377305	0.895993	0.82949	0.531892	0.37936	0.821617	-0.575657	
