50
2
-0.925364	-0.826479	0.620579	0.612972	-0.059677	-0.42488	-0.653148	0.083264	0.867939	0.200868	-0.502343	0.946571	0.953488	0.439087	-0.716711	-0.079825	0.512683	-0.437296	-0.690093	-0.20733	0.562009	0.350707	-0.824491	0.009397	-0.5618	0.879577	-0.965381	-0.959009	0.447302	-0.856498	-0.471512	-0.842182	0.041096	-0.563668	0.354266	0.487745	0.980759	-0.473601	0.271731	0.452613	-0.379441	0.963466	-0.92407	-0.752294	-0.303367	-0.772157	0.855166	-0.8206	-0.383794	0.559139	
-0.596926	0.054765	-0.006593	-0.08748	0.179293	-0.128122	-0.358804	-0.972619	0.624382	0.3298	-0.496979	-0.955724	-0.283814	-0.780959	0.009642	-0.808787	-0.663517	-0.605835	0.047934	0.656964	0.289778	0.364478	0.41995	0.148328	0.593216	0.402251	0.687545	0.958119	-0.88487	0.441821	0.159176	0.92003	-0.399317	-0.196525	-0.692744	0.736524	-0.11938	-0.918502	0.936115	-0.373447	-0.597231	-0.037548	-0.345278	-0.863639	-0.414491	-0.784733	-0.687337	-0.309769	-0.058025	-0.369957	
-0.545403	-0.60903	0.787225	-0.53323	0.284843	0.677928	0.302459	-0.98659	0.62439	0.919469	-0.097656	-0.89032	0.33681	-0.652111	-0.445336	0.826437	-0.282429	-0.628146	-0.68721	0.442779	-0.816782	0.399654	-0.88467	0.952655	-0.527722	0.265533	0.014096	0.666339	0.293313	0.032183	-0.298186	0.11863	-0.029713	-0.945107	0.128945	-0.333277	-0.406175	0.327138	-0.898271	0.153891	0.614253	0.729461	-0.803329	0.985019	-0.192983	-0.798215	-0.749201	0.743928	0.85323	-0.020805	
-0.438967	-0.459749	-0.076901	0.216417	-0.669671	0.778344	-0.71004	0.291897	-0.478636	0.95127	-0.93131	-0.484322	0.548744	-0.154517	0.796231	-0.184627	-0.903164	-0.011567	-0.692043	0.415868	-0.838938	-0.297757	0.282113	0.995021	-0.494769	-0.403271	-0.627558	-0.142303	0.760858	0.301257	0.360955	0.369484	0.638071	0.338826	-0.391464	-0.735449	0.946804	0.84983	0.566497	-0.467674	-0.119547	-0.812713	-0.033813	0.336708	0.687154	-0.077106	0.057424	0.621775	0.31555	-0.066491	
-0.298393	-0.348187	0.229148	0.574264	0.569911	0.219878	-0.186028	-0.008932	-0.787917	0.921119	-0.074075	-0.730873	-0.477587	-0.825601	0.150757	-0.22143	-0.055334	-0.886814	0.624009	0.779234	-0.978061	-0.905608	0.735274	0.856635	0.905834	0.969116	-0.800408	-0.007582	-0.431849	0.221987	-0.377475	-0.170788	0.173778	-0.929972	0.442713	0.736211	0.151871	-0.794335	-0.507895	-0.042105	0.273273	-0.083193	-0.150828	0.801194	0.161225	0.153736	0.934017	-0.773735	0.576558	0.236651	
-0.420033	0.37954	0.953351	0.152382	0.51876	-0.493668	-0.135776	-0.668979	-0.600994	-0.270435	0.323387	0.386405	-0.298389	0.145739	-0.934108	-0.174585	0.849796	-0.355042	0.352316	0.132877	-0.401109	-0.041635	-0.693925	0.901779	0.065246	-0.275328	0.137394	0.500813	0.277734	0.365162	0.591672	-0.757978	-0.654727	0.911663	0.661639	-0.16502	-0.588417	0.484254	0.693795	-0.470961	-0.606226	-0.095412	-0.248461	0.13882	-0.798754	-0.981596	0.180908	-0.058242	0.828818	0.152763	
-0.187593	0.238228	-0.614824	0.04132	0.023171	0.922806	-0.846729	-0.03812	-0.280007	0.454641	-0.157124	0.087758	0.040971	0.365862	0.628148	-0.356179	-0.604052	-0.152033	-0.745968	0.549976	0.117988	-0.630506	0.419773	-0.702082	0.012726	-0.642063	0.156796	-0.481597	0.148666	0.31575	-0.463357	0.32018	-0.517177	-0.735778	0.62321	-0.056201	0.341846	0.298829	-0.994788	0.177907	-0.206103	-0.018976	-0.386165	-0.985788	0.444339	0.75698	-0.524484	-0.182876	-0.656651	-0.869366	
0.337419	0.68197	-0.951786	-0.18327	0.221401	0.005067	0.052802	-0.519981	-0.235426	-0.557985	0.425938	-0.238309	0.065485	-0.685211	-0.915201	0.833564	-0.107587	0.400872	0.856527	-0.458507	-0.998672	-0.280783	0.199042	-0.840446	0.264762	-0.866021	0.527629	-0.911598	-0.819615	-0.827295	-0.854289	-0.362785	0.989591	-0.358451	0.112789	-0.718239	0.444293	0.935538	-0.293341	-0.54262	0.054378	0.708563	0.739821	-0.858569	-0.957064	0.911486	0.649642	-0.670965	0.229135	0.270184	
-0.749971	-0.429442	-0.623718	-0.385968	0.457402	0.369048	0.203293	0.387896	-0.105241	-0.363768	0.967537	0.043926	-0.241767	-0.715043	0.356933	-0.060837	0.902836	0.143112	0.71874	0.494037	0.807632	0.154704	-0.199896	-0.568688	0.530705	0.246953	-0.597185	0.729769	0.765839	-0.191364	0.297805	-0.635932	0.927819	-0.010478	0.19062	0.916289	-0.561989	0.018403	0.11229	0.62415	0.278091	0.016614	-0.137834	0.64086	-0.061668	-0.129287	-0.097617	0.808397	0.662077	-0.806638	
-0.587824	-0.771764	-0.002628	-0.194853	0.900958	0.422237	-0.757534	-0.65159	-0.554875	-0.146546	0.766439	-0.918387	-0.361743	0.214178	0.663722	0.205045	-0.293471	0.592685	0.842654	-0.342377	-0.949628	-0.130533	0.219214	0.819613	-0.103444	-0.59611	0.958725	0.22052	0.500717	-0.489701	-0.489568	0.627192	0.993852	0.921848	-0.365129	-0.037799	0.119308	-0.970365	-0.538302	0.221678	-0.89014	0.085491	-0.005706	0.088503	0.639956	-0.777432	0.81839	-0.330477	0.816985	0.901287	
-0.067609	-0.302865	-0.876432	0.246733	-0.465635	-0.587538	-0.206117	0.323175	-0.663393	0.159138	0.929814	-0.016732	-0.22048	-0.951207	-0.119103	0.937256	0.286751	-0.900146	0.670876	-0.965443	0.651386	-0.860845	-0.20356	-0.95651	-0.900472	-0.800259	-0.519073	-0.049757	0.782843	0.258304	-0.000623	-0.708679	-0.452271	0.752556	-0.300953	0.226684	-0.246199	0.778142	-0.777554	0.736683	-0.901657	-0.67651	-0.011757	-0.179474	0.461646	-0.10744	0.314376	-0.064277	0.478966	-0.683572	
0.339346	-0.334401	0.24183	0.030663	-0.36786	-0.65282	0.172708	-0.060827	-0.097236	-0.10036	-0.01249	0.252441	0.674743	-0.837127	0.243144	0.466276	-0.596114	0.569932	-0.599137	-0.924636	0.047264	-0.443494	-0.042184	0.029953	0.417859	-0.651531	-0.237948	0.653623	0.366611	0.190463	-0.024197	-0.6846	-0.80969	-0.994166	-0.326016	-0.327124	0.092518	0.156183	-0.681131	0.302629	0.074519	0.377265	0.784551	0.300022	0.106098	0.114259	-0.310912	0.222447	-0.671964	-0.490456	
0.096787	0.914631	0.666868	-0.943219	0.021785	-0.665701	0.635459	-0.027949	0.345163	0.977989	0.875588	-0.788745	-0.830557	0.896366	0.159904	-0.902011	-0.825267	-0.042561	-0.013979	0.062411	-0.867178	-0.424329	-0.427499	-0.078934	0.55198	-0.63588	-0.846763	0.418516	-0.315578	0.612504	0.02461	-0.276749	-0.813369	-0.886113	0.365496	-0.591102	0.01963	0.540896	0.073	0.342401	-0.988539	0.495	0.554447	-0.423768	0.947211	0.131286	0.703085	-0.445756	0.450398	-0.675031	
0.239595	-0.513571	0.384137	-0.590526	-0.502787	0.383264	-0.308331	0.164523	0.18325	-0.276313	-0.756615	0.713408	-0.284918	-0.637768	0.226447	0.8959	0.991298	-0.23091	0.787326	0.641337	-0.591386	0.792192	0.573063	0.610385	-0.91864	0.131968	0.275878	-0.218745	-0.437402	-0.476606	0.535443	0.601979	0.855476	-0.704559	-0.874533	-0.224535	-0.483076	0.639269	-0.743936	-0.729093	0.791292	0.744268	-0.307958	-0.373725	0.910976	0.702621	0.118091	0.916844	0.139721	0.636297	
0.699926	0.522706	-0.132284	0.868035	0.662059	-0.060209	0.324952	0.525741	-0.555132	0.491228	-0.054533	0.225959	0.273208	0.202761	0.465068	0.206931	0.772529	0.070775	0.563336	-0.465781	-0.776851	-0.452329	0.899787	0.748038	0.043414	0.403025	0.915403	-0.982316	0.88717	-0.754854	0.792044	0.322881	0.844885	-0.975504	0.23996	0.818524	0.616818	0.261047	0.250952	-0.273924	-0.926102	0.723759	-0.983944	-0.642407	-0.617899	-0.687463	-0.332314	-0.350883	0.166736	-0.489468	
0.464882	-0.890373	-0.24109	0.151939	0.335133	-0.550224	-0.452168	-0.660954	0.755313	0.653016	0.219655	0.229035	0.925499	-0.200496	-0.781206	0.270609	-0.316935	-0.322474	-0.029032	0.506702	-0.209302	-0.265361	-0.973529	0.868782	0.737955	-0.727293	0.165686	0.779548	-0.582994	0.312075	-0.257406	-0.2895	-0.276194	0.590108	0.642719	-0.302991	0.813503	0.839453	-0.563831	0.29778	-0.567133	0.734576	0.948051	-0.010614	-0.160488	0.738284	0.19015	0.061775	0.590213	-0.012324	
-0.441392	-0.613243	-0.663932	-0.15608	-0.858646	0.027308	-0.496986	0.013628	0.284923	0.973916	0.860873	-0.521883	0.183805	-0.078431	-0.890282	0.590997	-0.92998	0.478925	0.945404	0.831743	-0.945802	-0.90115	0.033519	-0.764043	-0.448009	0.96181	0.203533	-0.967129	0.612533	-0.979161	0.590925	-0.21581	0.991821	-0.721409	0.149525	0.886324	-0.707468	-0.774949	0.517855	0.226534	-0.20248	-0.986673	-0.537284	-0.560325	-0.137527	0.434047	0.65237	-0.457227	-0.272874	-0.432185	
0.297713	-0.186952	0.778346	-0.156098	-0.193016	0.860713	-0.803631	0.727722	0.280406	-0.162194	-0.978119	-0.816035	0.695877	0.322442	-0.906578	-0.352002	-0.620589	0.733602	-0.462521	0.623	-0.214197	-0.279443	0.527589	-0.619896	0.679196	-0.592434	0.094367	0.44731	-0.303311	-0.92261	-0.050383	0.32508	-0.171198	0.366992	-0.835293	0.733412	0.71902	-0.696315	0.125508	-0.303999	-0.7659	0.97597	0.900782	0.215898	0.126224	-0.062577	-0.693978	-0.696235	-0.342623	0.978138	
0.454223	0.876337	0.731901	0.113259	-0.409642	0.20082	-0.855085	0.992679	0.467293	-0.241838	-0.768704	-0.734128	0.958587	0.866521	0.772611	0.886697	-0.765114	0.989047	0.763608	0.33198	0.416705	-0.762182	-0.759751	-0.380734	0.960982	0.969006	-0.523026	0.141667	0.691545	-0.033683	-0.465331	-0.94563	-0.369637	0.513469	-0.610887	-0.445808	-0.34075	0.889396	-0.5281	0.544943	0.773296	0.409272	0.084702	-0.694974	0.131921	0.921691	0.927657	-0.354296	0.550172	0.148881	
-0.869971	-0.808685	0.664226	-0.907639	-0.805456	-0.302515	-0.075898	-0.471542	0.998455	-0.072887	-0.882783	-0.720504	0.327615	-0.963904	-0.54666	0.327209	-0.230333	-0.287789	-0.766726	0.163063	0.391809	-0.751846	-0.282812	0.01393	-0.068576	0.925671	0.664468	0.085232	-0.758368	0.160515	0.992765	0.056786	-0.3675	0.655424	-0.069051	-0.932042	-0.711706	-0.176813	0.523331	-0.878936	-0.227149	0.719282	0.842718	-0.918068	-0.482829	0.508355	-0.103862	-0.123827	0.348925	0.954958	
-0.527685	-0.771597	-0.55883	0.283061	0.612256	0.003479	0.352962	-0.426334	-0.068741	-0.725576	-0.544297	0.806912	0.273138	0.26726	-0.66143	0.912984	-0.354573	-0.641699	-0.76685	-0.348493	-0.490173	0.106958	0.879039	-0.721112	-0.584707	-0.160373	0.567663	0.962367	0.136601	0.390524	0.762829	-0.319928	-0.453538	0.544639	0.756724	0.6778	0.604189	0.857742	-0.453295	0.286084	-0.421407	-0.255614	-0.946119	-0.485354	-0.125882	-0.87701	-0.84498	-0.041026	-0.68044	0.846153	
-0.875486	0.960362	-0.651255	0.542969	0.430078	0.840715	-0.466929	-0.348808	-0.835008	-0.366609	0.051791	-0.665157	0.201237	0.331981	-0.448261	-0.506471	-0.577872	-0.204971	-0.992774	-0.440467	0.515818	-0.102921	0.76114	0.970789	-0.780007	0.377766	0.175196	-0.57973	0.995136	0.95994	0.567036	-0.99044	0.179077	0.296013	-0.774052	0.249002	-0.602487	0.434604	-0.077755	-0.143039	-0.970004	-0.066778	0.809183	0.96812	-0.123737	0.781535	-0.5687	0.217692	-0.655912	0.103792	
0.473512	0.861945	-0.475318	-0.567276	-0.706179	0.631938	-0.357141	-0.803388	-0.901357	0.772853	0.014033	0.606066	-0.987734	0.306364	-0.034058	0.77197	0.513137	0.841666	0.387215	-0.269368	-0.008514	-0.323279	-0.797947	-0.72698	-0.789515	0.58352	-0.464444	0.420775	-0.25765	-0.572092	0.834471	-0.581209	-0.330972	-0.335371	0.342228	-0.378465	-0.141043	0.991378	-0.860738	-0.309538	-0.409902	0.17194	0.32146	-0.030624	-0.721356	-0.108942	0.838571	-0.04348	-0.348408	0.809718	
-0.868845	0.365134	0.718666	0.106086	0.38337	-0.411702	-0.427287	0.72792	0.90716	0.235616	0.755939	0.994028	-0.265627	0.702742	-0.219602	-0.950027	-0.209066	-0.995616	0.735674	-0.756732	-0.690857	0.562512	0.480379	0.674126	0.025864	0.121607	-0.954679	-0.708819	-0.488413	-0.139063	0.547851	0.613064	0.953752	0.060352	0.891261	-0.156015	-0.483203	0.628632	-0.474635	-0.906254	-0.582208	0.946205	-0.92953	0.1062	-0.666701	0.723058	0.676498	0.47594	0.534402	-0.214709	
0.155437	0.293382	-0.914807	-0.266564	0.865958	-0.61865	0.170093	-0.861066	0.077863	-0.910801	-0.159623	0.975017	-0.287975	0.592378	-0.565851	-0.821849	-0.830382	-0.290337	-0.495101	0.637884	-0.203114	0.753054	0.110668	-0.562847	-0.534063	-0.523175	-0.697232	-0.593439	-0.915816	-0.532601	-0.054109	0.826309	0.6661	0.590446	0.349069	0.839093	0.356695	-0.822027	-0.184666	0.408006	-0.630876	0.349093	-0.810095	0.261657	-0.140695	-0.319947	-0.867658	-0.530499	0.714197	0.414529	
0.761097	0.705666	0.227278	0.705373	-0.70617	-0.494257	0.629802	-0.63063	0.703158	-0.51938	-0.1108	0.969087	0.189828	-0.309598	0.382253	-0.954506	0.222904	0.255943	0.92644	0.592591	-0.162617	-0.933808	0.984639	0.936433	-0.052575	-0.363274	-0.370663	0.095196	0.788492	0.145164	-0.607216	-0.683912	-0.3858	0.876665	-0.351901	0.892455	-0.330917	0.321833	0.749279	-0.056914	0.227048	0.560694	-0.701561	-0.859464	-0.245168	-0.175175	-0.922698	0.240137	-0.600801	-0.867192	
-0.633164	0.752458	0.43153	0.996989	-0.398765	0.900594	0.035837	0.525571	-0.464484	-0.84642	-0.780447	-0.199917	-0.026971	0.015344	-0.380289	-0.79723	0.873924	-0.956602	0.567717	0.907758	-0.316196	0.478073	0.628251	-0.153134	0.042467	-0.445158	-0.259809	-0.757167	0.544727	0.658795	0.806751	0.088434	0.527267	-0.563952	-0.610693	0.231994	-0.923067	0.565455	-0.417351	-0.214816	-0.110546	-0.061275	0.457716	0.604185	-0.261907	-0.032451	-0.298426	-0.831086	-0.087528	0.168547	
