50
2
0.247754	0.397263	-0.687436	-0.767665	-0.986007	-0.721706	-0.049451	-0.128394	0.71456	-0.393234	0.025981	0.015184	-0.498812	-0.658783	0.990059	0.49995	-0.825701	0.171812	0.029713	0.530449	0.215232	0.316824	-0.316273	0.934051	-0.17983	0.732016	-0.085482	0.249065	0.112431	-0.614743	-0.135299	0.271251	-0.009912	0.04819	0.186967	-0.877705	-0.964561	0.454588	-0.52592	0.391549	0.848826	0.953303	0.532673	-0.959841	-0.055463	0.928431	0.587544	-0.325133	-0.787374	-0.015713	
0.973215	-0.755781	0.333091	-0.725343	-0.966466	0.77122	0.250929	-0.192183	-0.034539	-0.179572	-0.523663	0.700676	0.986882	0.215332	0.415517	-0.785326	-0.520332	-0.423211	0.020383	-0.718352	-0.391385	0.240461	-0.901567	0.142947	-0.989744	0.219488	0.624502	0.190771	-0.72557	0.897384	0.033529	0.741809	-0.336857	0.752274	0.819317	-0.390805	-0.921956	-0.873495	0.26944	0.002098	-0.216993	-0.187372	0.088606	-0.217013	0.887367	0.635042	0.58333	0.324733	-0.873175	-0.602095	
-0.171069	-0.611148	-0.049409	-0.368231	-0.116566	-0.747722	0.001813	-0.638676	-0.597425	0.191535	-0.604046	-0.460229	0.1871	-0.981076	0.298794	0.577191	0.565137	-0.034655	0.579792	0.555529	-0.419873	-0.139271	-0.366684	-0.234924	-0.936039	-0.271748	-0.259723	-0.231598	0.260919	-0.313269	0.04636	0.592051	-0.288824	0.019328	0.025199	-0.255808	-0.105518	-0.669558	-0.324357	0.613014	0.680749	-0.050494	0.28104	0.547803	0.946493	0.79554	0.568624	-0.10179	-0.122195	-0.566252	
-0.753125	-0.295435	0.8535	-0.950689	0.469973	0.757562	-0.147808	0.141972	0.039394	-0.203432	-0.605456	-0.625162	-0.411083	-0.330981	0.99048	0.116249	0.602615	-0.642798	0.553422	-0.672045	-0.400375	-0.317395	0.328931	-0.959604	0.281886	-0.930382	0.312726	-0.209038	0.481947	0.26891	0.112853	0.871074	0.256341	-0.310631	0.922599	-0.092306	-0.56544	0.648947	-0.922545	0.06761	-0.39947	-0.579201	0.969604	-0.760529	0.267845	0.371692	0.42304	-0.070222	-0.410642	-0.717776	
-0.829859	-0.351408	-0.07058	0.166412	-0.347477	0.741401	0.527591	-0.223627	-0.81667	-0.41543	0.520335	-0.362145	0.587831	-0.341455	0.191621	0.25014	0.200124	0.973008	0.27215	-0.339495	0.305914	-0.385849	-0.952041	0.808345	0.253415	-0.253103	0.926986	0.290086	-0.954788	-0.112328	-0.042692	-0.789323	0.764543	0.402691	0.340345	0.098437	0.707771	-0.908302	-0.011653	0.140753	0.174627	0.237724	-0.762224	0.414438	0.533201	0.811952	-0.448564	0.618282	0.622592	0.494494	
0.531672	0.79231	-0.625975	-0.500549	0.430118	-0.254023	-0.084252	0.491071	-0.780315	0.559036	0.725891	0.295767	0.096588	0.242604	0.910522	0.028139	0.414433	-0.759858	-0.124071	0.843806	-0.441091	0.450863	0.567225	0.856048	0.932346	-0.774828	0.351624	-0.640157	0.89843	0.688845	-0.185926	0.754368	-0.699451	0.126736	0.724131	0.331173	0.057463	-0.672487	-0.872844	0.08993	-0.232439	-0.236857	0.825073	0.108051	-0.151064	0.777377	-0.344727	-0.503735	-0.751443	-0.123263	
0.033669	-0.201049	-0.628086	0.661351	-0.954686	0.263061	0.144025	0.596989	-0.903343	-0.59175	0.773799	-0.283596	-0.321868	0.556323	-0.948769	-0.015119	0.26202	0.211535	0.114369	0.063491	0.142675	-0.774168	-0.500744	0.58779	0.807329	-0.929212	0.819453	-0.695521	0.748724	-0.452429	0.203336	0.025897	-0.879872	-0.973089	-0.10779	-0.847044	-0.657392	0.299477	0.093068	0.228535	0.962299	-0.829888	-0.574772	-0.981866	-0.894153	0.768019	-0.197559	0.55328	-0.301849	0.976208	
-0.774606	0.668624	0.835686	0.855329	0.019525	0.723883	-0.022259	-0.394782	0.120565	-0.613348	-0.947917	-0.028462	0.141508	0.233707	-0.530929	-0.165223	0.597161	0.485509	0.758752	0.420948	0.607492	0.0896	0.532422	-0.73814	0.609723	0.265202	-0.126517	0.604298	-0.293004	-0.972728	0.860101	-0.843549	0.889325	-0.233688	0.025068	0.838407	0.205963	0.912673	-0.178333	0.722703	-0.362483	0.202404	-0.882921	0.7254	-0.445423	-0.168053	0.541933	0.267931	0.111487	-0.510771	
-0.677567	-0.299561	-0.011587	0.781687	-0.108032	0.497861	-0.72735	-0.139711	-0.37673	0.803358	0.069127	-0.150897	0.928134	-0.430004	-0.819864	0.06317	0.671461	0.590585	0.41281	-0.269839	0.962177	-0.869442	-0.416888	-0.537675	0.491188	0.913303	-0.538793	-0.085926	0.77145	-0.585173	-0.830676	-0.069563	0.483133	0.170786	-0.418993	-0.84453	-0.549566	0.51073	0.026716	-0.033167	-0.079615	-0.681355	-0.697148	-0.472595	0.515324	0.894484	-0.204556	0.937643	0.270386	0.945738	
0.415804	0.065038	0.372742	-0.279776	-0.873576	0.336619	0.240311	-0.132228	0.897222	0.784295	0.043336	-0.619192	0.973196	-0.733868	-0.073143	-0.550048	-0.861072	0.265353	-0.874446	-0.370513	0.726063	0.556187	-0.128053	-0.089583	-0.580662	-0.24397	0.292279	-0.969181	-0.868659	0.006277	0.755102	-0.269502	0.25651	-0.387233	0.148642	0.729578	0.631812	0.679779	-0.287004	0.104997	0.071186	0.147875	0.939215	0.942911	-0.046455	0.379603	-0.696497	-0.914883	0.205171	0.422145	
-0.113791	-0.505114	-0.369999	0.008192	-0.793156	-0.781838	-0.478155	0.830333	0.086668	0.759322	0.129379	0.247785	-0.824282	-0.109891	0.855102	-0.519955	0.303181	0.111979	0.431121	-0.646573	-0.259086	-0.29074	-0.954588	-0.930547	-0.201402	0.572363	-0.274967	0.528771	-0.516885	0.626021	-0.065048	-0.889104	0.025698	0.634576	-0.614562	0.813658	-0.310364	-0.248287	0.452892	-0.08847	0.09393	-0.241201	-0.658362	-0.852151	0.566606	-0.953643	0.850314	-0.786851	0.514232	-0.615815	
-0.271358	-0.722259	-0.09487	-0.4534	0.895387	-0.596658	0.914971	-0.67999	-0.768364	0.019545	-0.949714	0.991434	-0.23287	0.362942	0.507037	-0.84713	-0.142009	-0.795253	0.982632	0.575468	0.585928	0.100488	0.22137	-0.135187	0.994379	0.505194	-0.970298	-0.92727	0.314614	-0.01853	0.079904	-0.571697	-0.783883	0.734204	0.387224	0.840551	0.280619	-0.086553	0.388291	0.589275	-0.990024	-0.193289	0.753018	-0.230511	0.616851	0.012404	0.045874	-0.239794	0.975081	-0.93558	
0.276508	-0.612228	0.552912	0.330188	-0.098268	0.950851	-0.433567	-0.594717	-0.835373	0.678656	0.608242	-0.913599	0.865877	-0.278224	0.791107	-0.48172	0.174767	0.008276	0.190852	-0.187174	0.87555	-0.670616	0.622814	0.505562	0.23473	0.113271	-0.122052	0.082417	-0.618953	0.322139	-0.321545	-0.695108	-0.281571	0.357088	0.254072	-0.813805	0.805752	-0.985625	0.655655	-0.314079	-0.425846	0.809066	0.791094	-0.466241	-0.89018	-0.880783	-0.698668	-0.74769	0.035011	0.997952	
0.662844	-0.326891	0.464074	0.843614	0.039904	0.859035	-0.148001	0.054036	0.891355	-0.840807	0.467322	0.701267	0.671787	0.423178	0.51377	-0.572765	0.328224	0.65596	0.76604	0.327083	-0.590719	-0.808521	0.266883	0.925071	0.131565	-0.38119	-0.982234	-0.997511	-0.633331	-0.710291	0.812584	-0.432207	0.355888	-0.274453	0.191046	-0.292431	0.271529	-0.698608	0.290854	0.655084	0.764227	0.85694	-0.184241	-0.811594	-0.658791	-0.292847	-0.772977	0.727671	-0.809143	0.787222	
0.951031	0.81869	0.557363	-0.939212	-0.17561	-0.450984	-0.633785	-0.346691	0.662865	-0.344233	0.810273	0.659095	-0.889326	0.92712	0.368241	-0.146442	-0.295651	0.615354	-0.160335	0.181789	0.169555	-0.085367	0.357328	0.846453	0.993083	0.679952	0.333716	0.332129	0.84024	0.013819	0.600727	0.480507	-0.464106	-0.475763	0.680376	-0.260074	0.309478	0.238376	-0.938238	0.981684	-0.806196	-0.396966	-0.353487	0.074931	0.300408	0.125165	-0.158839	-0.025829	0.221082	0.532049	
0.270936	0.472372	-0.796581	-0.160958	-0.159371	0.388005	0.105078	-0.849391	0.699174	0.679216	-0.574882	0.570449	-0.370305	-0.843176	-0.982982	0.744279	0.535299	-0.964457	0.19445	0.054131	-0.168759	0.244102	-0.688681	-0.091414	-0.827507	0.625255	-0.092571	-0.35541	-0.013385	-0.727204	0.523008	-0.070341	-0.393094	-0.851123	-0.462139	0.036964	0.165359	-0.679626	0.600869	0.021223	0.389526	-0.544112	-0.537393	0.876096	-0.795347	0.965415	-0.067409	-0.622538	-0.929141	0.31213	
0.656763	-0.82029	0.542903	-0.96859	0.444262	-0.796294	-0.462996	0.642386	-0.536348	-0.12377	-0.391688	0.189638	-0.710782	-0.372781	0.773014	0.939292	0.951392	-0.349625	-0.005562	-0.786733	0.682619	-0.829938	0.689043	-0.050681	0.100512	0.945815	0.672879	0.629958	-0.632062	-0.509957	0.400615	-0.113824	-0.806693	-0.127748	0.125119	0.460047	0.269208	-0.192935	0.829757	-0.501973	-0.251273	0.324688	-0.363421	0.03168	0.193968	0.055259	-0.930107	-0.382841	-0.8577	0.12244	
0.611938	0.671673	-0.021107	0.603774	-0.724981	0.173476	-0.315837	0.250104	-0.279716	-0.226168	-0.002286	-0.415021	0.925609	-0.989186	0.588115	-0.279445	-0.641557	-0.600358	-0.69631	-0.393984	0.167707	-0.240461	0.971193	0.228518	-0.030886	0.561671	-0.253727	0.067027	-0.384087	-0.24679	-0.631586	0.538008	0.602128	0.727994	-0.955202	-0.200341	0.868909	-0.795451	0.461371	-0.907489	0.201799	-0.508383	-0.084234	-0.94843	0.141636	0.366157	-0.660034	-0.170562	0.555257	0.652122	
-0.392125	0.101255	0.216732	0.808334	-0.041061	0.10626	0.49735	0.293696	0.913192	-0.925325	-0.08348	0.210924	-0.203958	-0.210003	-0.322169	-0.005124	-0.649245	-0.359203	-0.876867	0.348032	-0.493277	-0.727613	-0.05387	-0.273315	0.480028	-0.082559	0.639007	-0.553813	0.828954	-0.916708	-0.03045	0.650305	0.13368	-0.552832	-0.143476	0.676752	0.838203	-0.31105	0.96361	-0.950692	0.236303	-0.361671	0.623447	-0.653319	-0.958447	-0.077315	-0.568885	0.418023	0.729863	-0.574396	
-0.620219	0.062997	0.742869	-0.211894	0.657803	0.680389	-0.841352	-0.10446	0.242632	-0.274596	-0.236298	-0.765516	0.111882	0.985216	0.627588	0.294788	-0.628458	-0.494283	0.20717	0.343996	0.527622	-0.916941	0.318388	-0.93057	-0.998536	-0.130252	0.644628	-0.959836	0.767074	0.30412	-0.062313	-0.83757	-0.11368	-0.100428	-0.808587	-0.724469	0.083473	0.4975	-0.114817	0.923448	-0.15155	-0.870594	0.834517	0.068357	0.722621	-0.818433	0.078512	-0.010739	-0.78501	0.629071	
-0.386073	-0.216832	0.031561	-0.91868	0.852514	0.807895	0.85851	-0.057165	0.868999	0.840043	0.460277	0.56086	0.538607	0.809843	0.998236	0.915826	-0.071724	-0.152051	-0.435546	-0.89197	0.502839	-0.260168	-0.671576	0.198207	0.207516	-0.001735	0.032313	-0.33285	0.884388	-0.011048	0.996146	0.589756	0.191479	0.053404	-0.143867	-0.432528	0.71341	0.105375	0.925406	-0.000388	0.258013	0.803059	-0.40047	-0.321268	0.041609	0.752681	-0.218412	0.762209	0.519361	0.728765	
-0.025617	-0.332517	-0.786794	-0.531692	0.949372	0.333043	-0.87002	-0.031396	0.92138	0.856875	0.621216	0.405379	-0.928987	0.882299	-0.090829	-0.959298	0.186956	-0.021537	0.110081	0.301759	-0.671444	-0.569353	-0.242114	-0.118621	0.102148	-0.169313	0.894068	-0.926775	-0.325888	0.777227	-0.539481	-0.660438	-0.327935	0.207195	-0.262213	-0.551699	0.273039	0.26725	-0.010199	0.972766	-0.039053	0.244196	0.243723	0.337003	-0.680871	0.756999	0.903242	-0.688984	-0.383851	-0.562273	
-0.909841	0.912724	-0.536292	-0.887845	0.378194	-0.279785	-0.62183	-0.413672	-0.642144	0.036195	0.452231	0.383776	0.218961	-0.008897	0.437843	0.620848	-0.295565	-0.695631	0.639864	0.343298	-0.40905	-0.938408	0.886582	0.387189	-0.512203	0.826653	0.982787	-0.323587	0.524461	-0.858985	0.32996	0.732196	-0.015561	-0.45606	0.666553	-0.689982	0.775483	-0.76977	-0.672792	0.869575	0.363621	0.456509	-0.301633	0.645407	-0.190151	0.796546	0.759399	-0.628279	-0.550428	0.811647	
0.519122	-0.215262	0.690028	-0.722063	-0.590415	-0.254027	-0.316684	-0.533785	-0.082589	-0.151981	-0.00472	-0.539236	-0.479373	0.564789	-0.572166	0.469029	-0.840537	0.986315	0.85179	-0.678216	0.094197	-0.642438	-0.919131	-0.106163	-0.202339	-0.380322	-0.960228	0.531711	0.641128	-0.935299	-0.877717	0.8331	-0.003761	0.73099	-0.798467	-0.374728	0.042888	-0.412276	-0.604843	-0.91012	-0.93593	0.25511	0.872146	0.7544	-0.751917	-0.109471	0.251168	-0.423511	-0.351647	-0.165634	
0.641371	-0.569375	0.390568	-0.624549	0.716157	-0.240077	0.145668	-0.927902	0.189671	0.554811	0.21598	0.628941	-0.808989	-0.880398	-0.31895	-0.382606	-0.700087	0.986225	0.367576	-0.723296	-0.745411	0.610362	0.914653	-0.770678	-0.850319	0.088175	-0.276897	-0.680244	-0.468472	0.174882	-0.273563	-0.551916	-0.322991	-0.182527	0.662826	-0.178589	-0.809289	-0.626978	0.471381	-0.388663	0.092375	-0.421495	0.014669	-0.8679	-0.67301	-0.410696	-0.016659	-0.336371	-0.652627	-0.681003	
0.335936	0.893865	-0.230193	0.133283	-0.622349	0.023946	-0.700535	0.21172	-0.643878	-0.012706	-0.738525	-0.183009	0.685236	-0.914288	-0.843915	-0.973435	0.779746	-0.991752	-0.778436	-0.937143	-0.811131	-0.997387	0.257965	-0.264791	0.060329	0.520989	0.515985	-0.56721	0.65237	0.294973	0.44388	-0.976317	-0.372343	-0.979752	0.665477	-0.596199	0.787558	-0.108634	-0.270083	-0.729839	-0.677994	-0.492873	0.986831	-0.215223	0.161458	0.44075	-0.301536	0.882744	0.784808	0.242167	
0.303682	0.623341	-0.434312	-0.834928	-0.924157	-0.151081	-0.039628	0.655318	-0.745982	-0.460177	0.394855	-0.068902	-0.007339	0.10529	-0.171057	0.029276	-0.489318	-0.53532	0.647956	-0.595255	-0.752598	0.045305	-0.773954	0.677801	-0.008346	0.314016	0.959128	0.634059	0.657188	-0.925314	0.779521	-0.174256	-0.021081	-0.066612	0.78701	-0.833234	0.051382	-0.661586	-0.924989	-0.337918	0.792281	-0.103307	0.82387	-0.723936	0.419086	0.165632	0.108719	0.259138	-0.419263	-0.268572	
-0.326588	0.879769	-0.758711	0.450557	0.600214	-0.725451	0.602393	-0.67586	-0.143956	0.708657	-0.567436	-0.603729	-0.226927	0.670026	-0.103197	0.529288	-0.655769	0.925891	-0.310173	0.661338	0.345347	-0.617859	0.044746	0.643027	0.154099	-0.389474	0.720885	-0.946165	-0.189076	-0.896761	0.583206	0.282268	-0.642887	-0.667072	0.285839	0.610974	-0.890599	0.395472	-0.71579	0.390004	0.649212	-0.133891	0.291862	0.453611	0.558933	-0.494965	-0.111441	0.447624	0.111702	-0.86649	
-0.150567	0.403759	-0.549571	-0.188521	0.630724	-0.394385	0.598638	0.005576	-0.304284	-0.368612	0.394328	-0.098729	-0.120723	-0.119137	0.045519	-0.631219	-0.166435	-0.328675	-0.879466	-0.417327	0.658234	0.742596	0.543427	-0.214817	-0.57346	0.329284	0.916729	-0.126284	0.717196	-0.648241	-0.580745	-0.135205	-0.34975	-0.625396	0.853295	0.487896	-0.246876	0.740789	0.45849	0.330441	0.146326	0.069366	-0.235783	0.323087	-0.290174	0.102845	0.172508	-0.142467	0.141773	-0.097052	
-0.299174	-0.769086	-0.314115	0.172867	-0.368948	0.405716	0.167646	-0.954045	-0.655121	-0.202364	0.76206	-0.868125	-0.77556	-0.170572	0.968194	-0.370832	0.656836	-0.99988	0.919606	-0.189207	0.132036	0.0702	0.934349	0.392874	0.534025	0.341028	-0.322938	0.104738	-0.718573	-0.422112	0.684448	0.115247	-0.433893	0.790467	0.379114	0.015445	-0.851168	-0.096984	0.847248	0.589389	-0.345115	0.712551	-0.731023	0.075958	0.708027	-0.513468	0.99437	0.2698	-0.739649	0.14872	
-0.295041	-0.500878	-0.620507	-0.988345	-0.821001	0.463858	0.350542	-0.731389	0.998174	-0.978363	-0.467132	-0.812923	0.263056	-0.983911	-0.361037	0.339398	-0.309531	-0.954886	-0.02245	-0.348906	-0.713697	0.413178	0.971134	-0.713257	-0.093952	-0.405774	0.778071	0.352094	-0.4846	0.261803	0.971736	0.283151	0.988423	0.269795	0.287369	0.815458	0.276418	0.5926	-0.720737	-0.730365	0.258011	-0.894901	-0.288217	-0.456267	-0.070553	-0.382099	0.751186	-0.572094	-0.437626	-0.666965	
0.818421	0.765759	-0.227232	-0.754887	-0.593423	0.079352	0.237077	-0.317466	-0.992904	0.852253	0.304318	0.426874	-0.735386	0.174361	0.029708	-0.504893	0.982231	0.810032	0.253808	0.753609	-0.425981	-0.963478	0.368941	-0.813025	0.252096	0.761977	-0.016127	-0.807603	-0.070341	-0.228968	-0.350367	-0.874966	0.507869	0.723832	-0.946797	0.736091	-0.912092	-0.489609	0.905504	0.676048	-0.376182	0.760991	0.428824	-0.132786	0.957619	0.964756	-0.625053	-0.128065	-0.204191	-0.480918	
-0.071037	0.472376	0.182987	0.945288	-0.581896	-0.932186	0.284013	0.219043	0.551519	-0.459581	-0.057595	0.465377	0.657077	-0.869115	-0.617631	-0.767345	0.817109	0.194614	-0.480002	0.76051	0.272514	0.145693	0.673154	-0.093779	0.345353	0.054669	-0.902268	0.567493	0.915781	0.301009	0.471545	-0.431688	-0.971637	0.428221	0.698509	-0.71602	0.515673	-0.166147	0.625992	-0.673605	0.747332	-0.169649	-0.048941	0.105193	0.12361	0.665297	0.690326	-0.106224	-0.020683	0.289344	
-0.284339	-0.488177	-0.103511	0.118928	-0.823036	-0.436314	-0.773025	-0.150924	-0.005015	0.49518	-0.544375	-0.734451	-0.414625	0.776925	0.683261	-0.078257	-0.989406	-0.618387	-0.253313	-0.173192	-0.216133	0.109304	-0.526049	0.960796	0.858759	-0.865771	0.309909	0.38064	0.557784	-0.510116	-0.319362	-0.341197	-0.819341	0.168902	0.03868	-0.300597	0.924112	0.545871	0.415246	0.172005	-0.494942	0.037882	0.989606	-0.368042	0.619617	0.602484	0.910825	-0.567178	-0.558456	-0.253109	
-0.767966	-0.377638	0.19128	-0.325424	-0.509986	-0.573844	0.844482	-0.922717	0.323776	-0.189885	-0.342988	0.762441	0.468733	0.648408	-0.759708	-0.992138	-0.392501	0.903585	0.631773	0.626675	0.066624	-0.477589	-0.202677	-0.958429	0.243318	0.343489	0.785449	-0.670649	0.137449	0.694327	-0.423657	0.96396	-0.887945	-0.019499	0.029247	-0.603725	-0.577153	0.590527	-0.939504	-0.176793	-0.150991	0.272856	0.046729	0.077161	0.994018	-0.540523	0.996718	-0.407142	-0.318539	0.927878	
0.342146	-0.341894	-0.709328	-0.92228	0.421335	0.058871	0.032309	0.901312	0.326879	0.513984	-0.200787	-0.269307	-0.097418	-0.126821	0.418579	-0.620163	-0.049887	0.914917	-0.548443	-0.741475	-0.685023	-0.646928	-0.297639	-0.744803	0.005585	-0.595002	-0.641086	-0.071231	-0.302884	-0.120989	0.870568	0.810478	0.935739	-0.538712	0.927052	-0.972573	0.147554	-0.386945	0.328472	0.083156	-0.875141	0.919662	-0.796817	0.105188	0.578598	0.777295	0.198927	0.861762	-0.88317	-0.907688	
0.128087	0.354322	-0.872914	-0.126642	0.560876	-0.679841	-0.032977	-0.494796	0.07985	0.895579	-0.058407	-0.311098	-0.658599	-0.832458	0.259089	0.32371	0.237354	0.860075	-0.314754	-0.640624	0.008488	0.873967	0.904836	-0.078948	0.936097	-0.675955	0.110897	-0.316076	-0.03577	0.87494	-0.70784	0.317314	0.387317	0.029007	0.023966	-0.279228	-0.386866	-0.21816	0.40078	-0.228424	0.820658	0.435852	-0.068186	0.960977	0.996273	0.005637	0.003898	0.993737	0.622965	0.325792	
-0.323207	-0.373547	0.514216	-0.421394	0.90341	0.664743	0.203364	0.364807	0.600064	0.487071	-0.711309	-0.643607	-0.047581	0.380239	-0.195176	0.861325	-0.149279	0.884178	0.722117	-0.791922	-0.091517	0.444504	0.966051	-0.144192	0.884718	0.169735	0.185011	-0.189716	0.565207	-0.951292	0.939031	0.888543	-0.123916	-0.468482	0.788091	0.117179	0.823568	-0.46163	0.257575	-0.230198	-0.872242	0.55832	0.503524	-0.899091	-0.798765	0.18527	0.415114	0.957485	-0.453614	0.646985	
0.76363	-0.355574	0.007605	-0.27147	-0.923378	-0.397651	-0.411176	-0.665729	-0.448172	0.199143	0.487924	0.397144	-0.636996	-0.887647	0.929532	-0.282847	-0.124321	0.752935	0.890713	-0.213903	-0.034121	0.609886	-0.806843	0.658356	0.190345	0.444609	-0.943071	-0.506957	-0.506309	0.745417	-0.543864	0.013247	0.132302	0.07527	0.95202	-0.104506	0.965071	0.53072	0.740661	0.258123	-0.347624	-0.677248	0.156235	-0.855554	-0.082872	0.472958	-0.298484	-0.096481	-0.803917	-0.320471	
-0.555588	-0.600599	0.455069	-0.326212	-0.992154	0.784247	0.447751	0.800845	0.374373	-0.736896	0.907498	-0.073399	-0.84215	-0.648611	-0.098674	-0.314204	0.360557	0.464562	0.353179	-0.975031	-0.293425	0.940425	-0.484912	0.352088	-0.554104	0.534111	0.337252	-0.205378	0.01194	0.627831	-0.287827	-0.341008	-0.694168	0.347869	-0.630972	0.732818	-0.697111	0.469808	-0.449244	-0.263461	0.825907	-0.524329	0.839927	0.660866	-0.571991	-0.007364	-0.153268	-0.34922	0.852444	-0.275115	
