50
2
0.259319	0.616083	-0.96507	-0.184776	0.853433	0.172503	-0.892854	0.261066	-0.280751	0.022417	-0.482516	-0.721898	-0.271487	-0.804503	-0.22714	0.856609	0.100066	-0.565575	0.478401	0.470746	0.595619	0.362221	0.957954	-0.647242	-0.169219	-0.00813	-0.593329	-0.233911	0.884697	0.1648	0.58384	-0.434771	0.242544	-0.545596	-0.564689	0.937306	-0.40726	-0.548309	-0.439917	-0.945641	0.135283	-0.673342	-0.185061	0.475771	0.726158	-0.543665	0.029011	-0.83933	-0.746775	-0.235191	
0.309729	-0.396376	-0.830072	-0.130614	0.012012	0.757412	-0.360795	-0.35988	-0.872134	-0.187765	-0.632214	0.163063	-0.095685	-0.572989	-0.966377	0.983179	0.952592	-0.758546	0.753279	0.977016	-0.498188	0.677292	0.044229	0.050179	-0.823089	-0.091755	0.982596	-0.734234	0.714598	0.76412	-0.828755	0.433048	-0.977918	-0.267234	0.747577	0.769237	0.947345	-0.085199	-0.43663	0.017139	-0.133173	0.329074	0.873059	-0.102635	0.760571	0.624788	-0.618044	0.321633	0.693941	0.305317	
0.665816	-0.082517	-0.051231	0.520173	0.215746	0.73435	-0.123837	0.679483	0.272096	-0.392835	0.433155	0.70575	-0.420308	-0.654887	0.18301	0.944405	-0.142589	-0.83721	-0.649707	0.482321	-0.851892	-0.185199	-0.115064	0.821217	-0.88942	-0.936101	0.810424	-0.058376	-0.719235	0.552871	-0.373289	0.273891	0.15538	-0.633238	0.715339	-0.150352	0.498842	0.854343	-0.36609	0.635365	0.225278	-0.491304	0.400217	-0.741176	-0.182956	-0.807397	-0.696722	-0.392117	0.465689	-0.72976	
0.900732	-0.232137	-0.465141	-0.532393	-0.330436	-0.41937	-0.768388	-0.611847	0.73873	0.275969	-0.484511	0.7941	0.410227	-0.270488	0.963989	-0.476431	-0.133923	0.021819	0.824917	0.093333	0.496698	-0.762886	0.734927	0.942958	0.776435	-0.58455	0.876062	-0.37124	-0.892806	-0.892403	0.949164	-0.097812	0.837187	-0.927039	0.515735	-0.726099	-0.385665	-0.102584	0.662812	0.747321	0.429399	-0.351638	0.64782	-0.572054	0.170819	-0.941	0.756949	0.272403	-0.514858	-0.287734	
-0.008968	0.58154	-0.025348	0.321819	-0.985672	-0.46063	0.370428	0.991341	0.099402	-0.547204	0.328182	0.820329	0.555268	-0.737327	-0.301745	-0.270399	0.869001	-0.22956	0.026021	-0.270995	0.963674	-0.615585	-0.70292	-0.311547	-0.867048	0.484033	-0.854402	0.616343	0.90887	0.041428	0.691801	0.283109	-0.408743	0.593082	0.928851	0.779344	-0.34567	-0.016531	-0.922091	0.400337	-0.479441	-0.1849	-0.295261	-0.808109	-0.789732	0.441359	-0.004597	0.30762	0.190381	-0.174275	
-0.74689	-0.569814	-0.575889	0.56131	0.696152	0.955272	0.229156	0.170138	0.083597	0.658825	0.684888	-0.483832	-0.714827	0.889651	0.355442	0.668073	0.584223	0.120858	-0.977152	-0.356768	-0.742386	0.049859	0.173273	-0.605148	0.038822	0.537848	-0.858763	-0.311632	-0.348905	0.288395	0.474525	-0.218556	0.798423	0.619338	-0.789695	-0.883766	-0.203146	-0.965805	0.275428	0.30604	0.591972	0.182102	-0.149225	-0.284473	-0.421273	-0.937277	-0.787253	0.053636	-0.594143	-0.446029	
-0.848997	0.134411	0.049004	0.778414	-0.284992	0.251167	-0.017019	-0.366687	0.881846	-0.050093	-0.469632	0.653689	-0.826733	-0.616836	0.833785	-0.637546	-0.173151	0.726203	0.743605	-0.251215	0.157131	0.850292	0.354996	0.019702	0.203929	-0.969273	-0.88664	0.181083	0.263198	0.206392	-0.392051	0.103508	0.007564	-0.446936	0.894836	-0.812417	0.977114	-0.945372	-0.49459	-0.571167	-0.754807	-0.364073	-0.338438	-0.87544	0.313422	-0.995016	0.33873	0.91324	0.806286	0.915857	
-0.174607	0.005309	0.519664	-0.33625	0.342952	0.21578	-0.447161	-0.556932	0.756103	-0.262349	0.60971	-0.773171	-0.459225	-0.882488	0.48036	-0.653765	-0.006878	-0.084866	-0.003959	-0.838176	-0.463142	0.642368	-0.187282	0.806232	-0.687859	0.679438	0.682269	0.120596	-0.424744	-0.441016	-0.333458	-0.228383	0.32507	-0.381364	0.60963	-0.815603	0.827497	-0.375196	0.459648	0.007106	-0.913706	-0.417471	0.279656	0.93715	0.63667	0.99421	-0.152242	0.225479	-0.387579	-0.495846	
-0.969849	-0.579547	-0.067712	-0.596876	0.86905	-0.62255	0.795807	0.916836	0.646705	0.107943	0.069196	-0.18644	-0.267576	0.424736	0.521289	0.106558	-0.482713	-0.93303	0.066008	-0.8226	-0.924687	0.188322	-0.849348	-0.110218	0.212549	-0.513407	0.83702	-0.154952	-0.760922	-0.348879	-0.38806	-0.360562	0.263626	-0.823698	0.64376	0.952382	-0.895234	0.664562	0.530857	0.721278	0.223832	-0.839499	-0.080833	0.571276	0.907026	-0.195645	-0.417959	0.374497	0.884231	0.091479	
0.280668	-0.748308	-0.984061	0.177538	0.990806	0.041214	-0.477254	-0.29332	0.66837	0.338034	-0.089511	0.418551	-0.524503	0.891692	-0.343814	0.886059	0.289458	-0.812941	-0.270787	-0.938736	0.486396	-0.874209	0.952574	-0.312056	-0.53744	-0.354931	0.613914	-0.235432	0.719917	0.44033	-0.578275	-0.20991	-0.578175	0.651548	-0.541341	-0.444834	0.506393	0.345961	-0.633126	0.84671	0.220008	0.14222	-0.549987	-0.589086	0.347709	-0.184543	0.100564	-0.716999	-0.298539	0.121999	
0.469537	0.382617	-0.787812	0.109992	0.32175	0.685208	-0.26487	0.615123	-0.999581	0.147491	-0.6908	-0.897055	-0.004947	-0.417008	-0.462721	0.198683	-0.444425	-0.303543	-0.301903	0.096074	0.875325	-0.811034	-0.373819	0.381749	-0.432723	0.731954	-0.452135	-0.664718	-0.781945	0.385235	-0.892224	0.041304	-0.990866	0.089492	-0.346759	0.236519	0.683721	0.674935	-0.507907	-0.39029	-0.693465	0.974106	-0.770236	-0.898272	0.92571	-0.853977	-0.469392	-0.899047	0.846345	0.038549	
0.845167	0.303272	0.157133	-0.185369	-0.4739	0.588572	-0.539496	-0.861049	0.131605	-0.631274	-0.454333	0.789064	0.423797	-0.796678	0.8068	0.812997	0.875612	0.065983	-0.248683	0.681492	0.867728	0.614893	0.885406	-0.827811	-0.968145	0.35595	-0.590906	0.373996	-0.290363	0.204562	-0.461285	-0.617587	-0.545737	0.426678	0.551593	-0.909278	0.235633	0.997427	0.844675	-0.853829	0.187168	0.797104	0.465306	0.204757	-0.357337	-0.788786	0.119733	0.387165	0.250747	-0.393022	
0.970015	-0.036994	-0.413297	0.632914	0.360424	0.617492	-0.351036	-0.305636	-0.736974	-0.986833	-0.975845	0.806485	0.741815	0.35182	-0.81156	-0.598949	0.557377	-0.988701	0.327383	-0.965167	0.358934	-0.478304	0.616124	0.162597	-0.394842	0.386338	-0.815497	-0.893725	-0.161802	0.281125	0.402802	0.966655	-0.595928	-0.335359	-0.338853	-0.808892	-0.640887	-0.66856	-0.951859	0.762276	-0.585603	-0.244912	0.815237	0.876482	0.85766	0.602554	0.272549	0.780721	0.925716	0.801524	
-0.192486	0.607596	-0.319542	-0.899382	-0.045867	0.613152	-0.778691	-0.718048	0.731308	0.482909	-0.347579	0.220241	-0.759528	0.33627	0.442267	0.85423	-0.705386	-0.515586	-0.428604	0.489131	0.499794	0.434777	-0.916287	-0.365033	-0.46603	-0.206944	-0.930453	-0.034433	-0.542205	0.880239	-0.908868	0.965348	-0.108672	0.277277	0.822848	0.296489	-0.404738	0.951705	0.211622	0.431192	0.638046	0.192339	-0.017149	0.780499	-0.632481	-0.109158	-0.149068	-0.057456	-0.380969	-0.51281	
-0.434952	0.067151	0.602255	0.350568	0.130919	0.868257	-0.097569	0.751812	-0.241593	0.343279	-0.844761	0.269534	0.300918	0.404561	0.954658	0.721874	-0.770897	0.952025	0.045556	0.655252	0.02645	0.884671	0.725311	0.986092	0.227275	-0.518764	0.967367	-0.27258	-0.930385	0.088776	0.117764	-0.432656	-0.44629	-0.099989	0.019532	-0.77453	0.960361	-0.20431	-0.207692	0.452544	-0.342455	-0.372413	0.093422	-0.412008	0.262801	0.061131	0.748569	0.547118	-0.426041	-0.452603	
0.493735	0.461922	-0.828885	0.029337	0.624827	0.71235	0.505546	-0.671813	-0.497105	-0.413014	-0.483518	-0.634306	0.859521	-0.923027	0.659545	-0.80932	0.76005	0.530611	0.166943	0.41706	-0.081225	-0.398531	0.456775	-0.534005	0.14201	0.817361	0.835145	-0.754628	-0.239548	-0.624426	0.862148	-0.067603	0.913024	-0.463844	-0.186083	0.320103	-0.243918	0.99766	-0.503108	-0.016083	0.13378	-0.218789	-0.764939	-0.810987	0.054096	-0.988781	-0.998848	0.575552	0.025997	0.727212	
-0.307699	0.823328	0.825308	0.18278	-0.187193	-0.046762	-0.413794	0.502649	0.293177	0.248392	-0.239748	0.643334	0.038328	-0.307726	-0.780009	-0.716689	-0.081046	0.68123	-0.028374	-0.813082	0.160719	0.506817	0.597835	0.454466	0.548338	-0.730094	-0.41209	0.792687	0.49359	-0.223821	0.140353	0.227619	0.696957	0.189395	0.376205	0.70577	0.880472	0.688917	-0.401086	-0.796816	-0.045404	0.666421	0.095157	0.754898	-0.494754	-0.492679	-0.812144	-0.37203	-0.997541	-0.0915	
0.286315	-0.012515	0.226706	0.30447	0.430182	-0.446774	-0.83045	-0.582479	-0.652273	-0.870125	0.933819	-0.632825	-0.981728	0.623923	-0.03938	-0.948173	0.625813	0.728061	0.39625	-0.28958	0.285555	0.001499	0.891974	0.06151	0.753578	-0.106027	-0.320724	-0.455535	-0.949065	-0.557614	0.942753	-0.517417	-0.041169	-0.803716	-0.361733	0.602805	0.093404	0.766179	0.642054	0.351932	0.769499	0.980157	-0.539276	-0.156334	-0.148079	-0.341302	0.815451	0.725531	-0.3377	0.290198	
0.588659	0.695425	0.896126	0.963624	-0.357852	0.42927	-0.61708	0.557567	0.04811	0.896689	0.584277	-0.107463	0.531433	0.001391	0.201682	0.469062	0.266596	0.808821	-0.704624	-0.494436	-0.844638	0.213783	0.796275	0.202315	0.831495	-0.932662	-0.280121	0.098286	0.575454	0.996304	-0.969488	-0.429341	0.611172	-0.516662	0.038828	-0.913802	-0.00476	-0.261947	-0.530997	0.678661	-0.850119	0.219718	0.167713	-0.640729	-0.196593	-0.391659	0.583028	0.08078	0.890214	0.708903	
0.311803	-0.068453	-0.390735	-0.212752	-0.266078	0.851996	0.832846	0.182536	0.700848	0.944302	0.791639	-0.814014	0.429556	-0.471751	-0.841975	-0.774503	0.259424	-0.097765	0.179517	-0.442794	-0.01505	0.289892	0.784511	0.073656	0.462482	-0.237856	0.039735	-0.222147	0.174502	-0.91026	-0.249439	0.553685	0.288753	0.553538	-0.258579	0.137433	0.04076	-0.768791	0.777824	0.120085	0.177508	-0.782843	0.492667	0.346405	-0.308892	0.180815	-0.056505	0.436768	-0.718449	-0.909229	
-0.222082	0.5895	-0.590598	-0.938591	0.300054	-0.24996	-0.896391	0.363224	-0.142576	-0.600256	-0.487151	0.57684	-0.980454	-0.95852	-0.620006	0.323363	0.977638	-0.444639	0.298128	0.022129	0.8649	-0.191106	-0.529658	-0.400425	0.84277	0.454073	-0.213187	-0.091237	0.389744	-0.280586	0.379439	-0.879658	-0.284837	0.736457	-0.710798	0.492961	0.21669	-0.86035	0.566528	0.836744	-0.641763	-0.25148	0.578862	0.946237	0.206091	0.841367	0.246111	-0.57068	-0.976077	0.880144	
-0.87498	0.460889	0.825945	0.839098	0.261493	0.280704	-0.972869	0.886389	-0.657424	0.18503	0.56073	0.412137	-0.557681	0.160978	-0.323706	0.881991	0.70124	-0.917795	0.599963	0.975589	-0.838325	0.261553	0.034255	0.147834	0.652974	0.910061	0.384771	-0.404787	0.313578	-0.761534	-0.987682	0.795615	0.359063	-0.100368	0.068891	-0.962592	-0.034505	0.524726	-0.420631	0.226318	-0.119904	-0.563432	-0.568057	-0.213767	0.973632	-0.832999	-0.948655	0.00081	0.651875	0.986872	
-0.417171	0.407872	-0.262245	-0.502988	0.703102	-0.458281	-0.679666	0.465513	0.009318	0.51207	-0.282926	0.698797	0.229334	0.760984	0.122488	-0.877556	0.148716	0.284257	0.898253	-0.548849	0.018114	-0.882469	0.487716	0.439095	0.352785	-0.271734	0.701124	-0.38526	-0.395441	0.210161	-0.88615	-0.077398	-0.543545	0.260621	-0.064585	0.597788	0.327864	0.568516	-0.299523	0.025767	0.531515	0.148697	0.33801	0.055931	0.777655	0.421133	0.495718	0.644689	-0.761132	0.199938	
-0.607012	0.763321	0.062535	-0.852582	0.71457	-0.755653	-0.062016	-0.365071	0.657866	0.394787	-0.0108	-0.53845	-0.346826	-0.686815	-0.961156	0.00937	-0.254484	-0.56843	0.516869	0.988622	0.254079	0.049086	-0.18265	0.625303	-0.118386	0.646306	-0.274244	-0.704868	-0.04346	-0.451619	0.815231	0.948206	-0.305107	0.56398	0.374597	0.153964	-0.590534	0.124791	-0.922709	-0.884155	-0.424455	-0.795138	-0.206945	0.110067	-0.486655	-0.866869	0.618604	-0.673829	0.681681	-0.29681	
0.523906	0.202837	-0.311694	-0.930387	0.264012	-0.680804	0.855719	0.581505	0.723649	-0.548701	0.0297	-0.686708	0.564606	-0.633487	0.442788	-0.647969	-0.123732	0.287892	-0.387617	-0.226844	-0.536866	0.647197	-0.064399	0.515765	0.742512	-0.260146	-0.064392	0.99372	0.561757	-0.704984	0.012539	-0.738574	0.378067	0.524212	-0.041793	0.874111	-0.446494	0.723237	-0.357791	0.047983	-0.472276	-0.834114	-0.397438	0.049187	0.464007	-0.427742	-0.102659	-0.706051	-0.845117	-0.618872	
0.664189	-0.370184	0.865295	0.043083	0.885794	-0.971702	-0.189405	-0.892524	0.572684	0.42306	0.022762	0.023504	0.880786	-0.752808	0.502573	-0.200135	0.545702	-0.66651	-0.608853	0.982577	0.756567	-0.109207	-0.4226	-0.627385	-0.361341	0.026401	-0.907709	-0.793839	0.341792	-0.685957	-0.203014	-0.492208	-0.438926	0.921548	-0.360429	-0.837443	-0.198638	0.365665	-0.317543	0.491361	-0.869993	0.722093	-0.326653	0.428746	-0.063277	-0.589222	-0.544514	-0.918606	0.723381	0.02182	
0.412937	0.819058	0.789501	-0.476532	-0.419958	-0.872819	-0.889674	0.197244	-0.797279	0.373602	0.298549	0.306019	0.19454	0.782601	-0.635186	0.76608	-0.070591	-0.33924	-0.897327	-0.509416	0.147298	-0.712621	0.530022	-0.093059	-0.914057	-0.618197	-0.025134	0.428983	0.938001	0.184655	-0.51725	-0.630535	0.267648	0.506353	-0.91458	0.174929	-0.134671	-0.004353	-0.58759	0.942956	0.786858	0.497331	0.395355	0.143715	0.336263	-0.672565	0.053327	0.416734	0.79301	-0.773645	
-0.807627	0.183488	-0.938282	0.574044	0.101815	0.453329	-0.287352	0.284266	-0.444739	-0.300275	-0.230241	0.528597	0.960883	-0.116828	0.813539	-0.831491	-0.653605	-0.764226	-0.060676	-0.81262	0.523586	-0.112297	-0.139099	0.547479	0.002484	-0.249835	0.439335	0.214806	0.49919	-0.276948	-0.204017	0.838737	-0.948513	-0.321654	-0.386326	0.773514	-0.66725	0.613117	0.061016	0.177117	0.332864	0.658094	0.871766	-0.37824	-0.986471	-0.275192	-0.85992	0.516973	-0.262662	0.249248	
0.86685	0.901499	0.248597	0.207971	0.594765	0.685676	0.837162	0.152257	-0.315775	0.24816	0.939764	-0.471722	0.171905	-0.385093	-0.733583	0.936066	0.8751	0.299657	-0.032272	0.1273	0.892833	-0.498398	0.613114	0.177382	-0.140434	-0.456289	-0.612627	0.620485	-0.798552	-0.074101	0.404018	0.280252	0.008967	-0.032481	-0.464219	-0.659904	0.052248	-0.853067	0.773062	-0.56334	-0.701225	0.877254	-0.205513	-0.62908	-0.121306	0.409991	-0.551088	-0.801635	-0.065095	0.591622	
0.712369	0.188119	-0.458347	-0.07404	-0.318239	-0.997018	-0.564254	0.231016	-0.264311	-0.215034	0.48247	-0.575477	0.273109	0.032608	-0.417438	0.794764	0.078404	-0.018714	-0.586016	0.532078	-0.261783	0.047544	-0.621177	0.647584	0.405869	-0.666012	0.483684	0.420645	-0.628736	-0.225053	0.156119	0.75282	0.287774	-0.571555	0.668314	-0.392352	0.453923	-0.039558	-0.381253	0.904889	0.259576	-0.755145	0.570117	-0.006939	-0.834243	-0.203884	0.37889	0.32102	-0.303686	0.1609	
-0.478139	-0.681264	0.639222	-0.216921	-0.288423	0.380623	0.80983	-0.529469	-0.597902	-0.920855	-0.034243	-0.66271	-0.870508	0.8397	0.282613	-0.625981	0.742857	-0.435372	0.015597	0.993882	0.626317	-0.008099	0.126215	0.51521	0.611512	-0.734686	-0.297755	0.848973	-0.683448	-0.314687	0.625267	-0.361868	0.421422	-0.41149	0.387565	0.628254	-0.216401	0.962072	0.266302	-0.410348	-0.313943	0.91274	0.847457	0.544656	0.72389	0.935846	0.009464	-0.551092	0.914338	-0.779208	
0.678336	-0.138399	0.806891	0.860839	-0.141806	0.396554	-0.108668	0.541663	0.197461	-0.757631	-0.215991	-0.168981	0.218616	-0.237591	-0.730357	0.422929	0.605696	0.376079	-0.555505	0.890348	-0.697941	0.430681	0.587373	0.958509	0.505253	0.681133	0.798385	-0.618898	-0.22139	-0.770236	-0.720348	-0.191651	0.502316	-0.2899	-0.905609	0.156266	0.50017	0.679026	0.498888	0.424685	-0.176352	-0.707294	0.794766	-0.614548	0.66532	-0.578547	0.195415	0.872086	-0.086269	0.680884	
0.132917	-0.295666	-0.560646	-0.853007	-0.015999	0.947078	-0.346871	-0.728486	-0.381186	-0.428437	0.528824	-0.215661	-0.707945	0.254357	0.99111	0.08703	0.671409	0.986268	0.69056	0.146013	0.422621	-0.025844	0.187832	0.680183	-0.27357	-0.961553	-0.895998	-0.017575	-0.795879	-0.074884	-0.951549	-0.603267	-0.757617	0.317635	-0.740633	-0.843095	0.922783	0.303921	0.757077	0.549628	-0.868743	-0.263111	0.669815	0.628535	-0.842754	0.548657	0.473599	-0.437779	-0.539264	0.938753	
