50
2
0.611281	-0.373695	-0.680427	0.785611	0.403644	-0.882089	-0.445762	-0.172936	0.362005	-0.008834	-0.667743	0.221717	0.907967	0.54574	0.195151	0.004582	0.090728	-0.076299	0.086147	-0.509424	0.85289	-0.825356	-0.129808	0.636276	0.7232	0.239218	0.157869	0.753361	0.953867	-0.179131	-0.990359	0.081198	-0.53657	-0.296345	-0.227685	-0.476377	-0.529861	0.212603	-0.200139	-0.264825	-0.127865	0.509028	0.755342	0.096221	0.429284	0.83401	0.6551	0.537017	-0.685939	0.849678	
0.740472	-0.72573	0.756531	-0.735485	-0.774632	0.054784	0.589712	-0.277283	-0.238545	-0.664213	-0.476107	0.973004	-0.117188	0.166663	-0.543236	0.247612	-0.428639	0.896253	-0.950705	0.393103	-0.944282	-0.029511	-0.972029	-0.818826	-0.513249	-0.623328	0.817662	0.873678	0.392802	-0.776888	-0.471944	0.297122	0.024486	-0.287277	-0.854417	-0.995004	0.665646	-0.351735	-0.255976	-0.461545	0.508155	-0.798648	-0.109213	0.708424	-0.27522	0.115739	0.151586	0.260403	0.403118	-0.287085	
0.109694	0.403503	0.401404	0.620482	-0.484086	0.595558	-0.938816	0.897253	0.188299	0.773802	-0.72503	-0.941088	-0.824852	0.977029	-0.208492	0.461044	-0.85071	-0.815463	-0.306785	-0.345333	0.773739	0.652273	-0.698192	0.284729	0.925628	0.214464	-0.243153	-0.175577	0.773036	-0.797816	-0.747214	-0.161541	0.412278	0.425604	0.50445	-0.852582	-0.985363	0.109532	0.810143	0.07395	-0.522365	-0.876558	-0.890433	-0.150019	0.616659	-0.934677	0.526297	0.31047	0.824992	-0.598329	
0.628355	-0.126267	-0.583563	0.70483	0.130942	0.743631	0.839226	-0.677062	0.142964	-0.218511	-0.871486	0.403704	0.600361	0.680093	-0.429308	-0.587857	-0.709684	0.268406	-0.317627	-0.73161	0.34556	-0.910392	0.249563	0.149474	0.149367	-0.107096	0.088842	0.735359	0.461041	0.244195	-0.46894	-0.057054	0.067519	-0.162761	0.310155	0.88851	0.596982	0.884647	-0.669125	0.624973	0.808088	0.876544	-0.453912	-0.094803	-0.389234	0.182761	-0.469456	0.15109	0.128706	0.843949	
0.167284	-0.842877	-0.940071	-0.75384	0.085059	-0.993783	-0.053454	0.221492	-0.132225	0.097574	-0.477413	0.672798	0.533079	-0.61456	-0.541992	0.977137	0.754428	-0.530761	0.125381	0.626189	0.742808	0.003804	-0.72004	0.203675	-0.630321	-0.758894	0.330239	0.338513	-0.16807	0.855348	0.364039	0.629125	0.029214	0.026591	-0.402823	-0.645524	-0.003393	0.885918	-0.707103	-0.091578	0.649197	-0.717371	0.234672	0.960354	-0.435876	0.900869	0.579594	0.762438	0.269362	0.629175	
0.646204	-0.80352	-0.382819	-0.15711	0.223933	0.418293	-0.738268	0.564458	-0.451574	0.980237	0.256	-0.727148	-0.198102	-0.964274	-0.646001	0.483609	0.001757	-0.600338	0.341736	0.523599	-0.009564	-0.09096	-0.011238	0.201951	-0.174371	0.835325	0.523414	-0.591716	-0.663765	-0.875023	-0.898878	-0.891482	0.622117	-0.937055	-0.860257	-0.076418	0.256721	0.543407	0.949276	-0.685343	0.238234	0.402551	-0.756103	-0.624351	-0.092314	-0.836603	0.46397	0.037457	0.703762	-0.791858	
-0.44413	0.294732	-0.820425	-0.26252	-0.750428	0.647568	-0.652685	-0.130126	0.814709	0.675542	0.412349	-0.940913	0.262047	-0.974244	-0.373276	0.889338	0.549802	0.12786	0.827679	0.527996	-0.787234	-0.404355	-0.965485	-0.797027	-0.113207	-0.516224	0.522719	0.355899	0.409367	0.382609	0.980095	0.172696	0.633025	-0.505202	-0.370675	0.982707	-0.740867	0.399096	0.495723	0.34452	0.149547	0.576962	-0.490723	0.975357	0.157621	-0.790816	0.434966	0.243636	-0.157545	0.648215	
-0.104445	0.844507	0.555794	-0.109387	-0.667076	-0.557821	0.779098	0.882367	-0.299485	0.239141	0.973796	-0.94062	-0.891297	-0.329991	0.13654	0.155298	0.0973	0.350821	0.684505	-0.826954	0.503852	-0.603691	0.631285	-0.753336	0.88612	0.262602	-0.539085	0.589938	-0.282733	-0.990898	-0.349751	-0.009248	0.699071	0.50107	-0.651888	0.033234	0.176624	-0.724449	0.48843	-0.780859	-0.211744	0.253287	0.732799	0.970326	0.868049	-0.75725	-0.620503	0.510413	0.816902	0.953191	
-0.097175	-0.10819	-0.081437	-0.069923	0.696603	-0.793654	-0.975443	-0.49426	-0.901006	0.29678	0.522623	0.3359	0.806009	-0.549312	0.309892	-0.303552	-0.142562	-0.625442	-0.07359	-0.779032	-0.533161	-0.13288	-0.947224	0.999451	-0.276245	-0.101933	-0.029624	-0.601868	0.476664	-0.430035	-0.050737	0.340693	0.903065	-0.134337	-0.435788	0.484432	-0.558162	0.048029	0.134008	0.831108	0.002353	-0.899854	0.781034	0.514624	0.482284	0.222338	-0.864984	-0.231917	-0.847027	-0.584357	
-0.979735	-0.998873	-0.209879	0.487008	0.884549	0.89234	-0.890543	-0.365567	-0.244342	0.425608	0.730136	-0.984828	0.492586	0.350469	-0.572429	0.854232	-0.650354	0.210111	-0.985245	0.460796	0.571917	0.606781	0.764825	0.887162	-0.8043	-0.875844	-0.359805	-0.584495	-0.37848	0.106434	-0.209818	-0.613835	-0.250812	-0.401202	-0.514957	0.735248	0.980439	0.397182	0.877718	-0.887093	-0.685233	0.021847	0.889641	-0.183825	0.688968	0.517505	-0.553028	-0.258651	-0.800991	-0.283191	
0.955761	-0.99106	-0.488585	0.0253	-0.886777	-0.315349	-0.264457	-0.323481	-0.620567	0.03019	-0.149263	0.853295	-0.614255	-0.796791	-0.666078	-0.293912	-0.873259	0.23261	0.415465	-0.124503	-0.906273	0.373906	0.733475	-0.875281	-0.758349	-0.250676	0.592679	-0.814419	0.077939	-0.228231	0.977627	-0.210958	-0.556522	0.121241	0.352649	0.237473	0.58141	-0.082289	-0.824106	-0.744897	-0.203314	-0.945075	0.847227	0.860752	0.652729	-0.249447	-0.471316	0.497211	0.756472	-0.595032	
0.201225	0.133856	-0.699647	-0.141243	0.546355	-0.241991	0.924485	-0.724907	-0.197031	-0.768301	-0.073764	0.617818	-0.664159	-0.751229	0.541643	-0.465775	-0.304548	0.494371	-0.521319	-0.240463	0.902479	-0.271722	0.375933	-0.819546	0.553729	-0.426597	-0.591052	-0.477875	0.166522	0.062292	-0.324902	0.285973	-0.528168	0.345294	0.908712	0.331593	0.12576	0.328532	-0.900582	0.1021	-0.655009	-0.193012	0.927909	0.891255	-0.150927	0.171154	-0.707065	0.80642	0.641563	0.332291	
-0.879577	-0.95626	0.481702	-0.045942	-0.253411	-0.406352	0.64736	-0.812362	-0.774094	0.607272	-0.146081	0.86695	-0.324972	0.691957	0.930472	0.644633	-0.715561	0.161935	-0.216677	-0.011755	-0.160512	0.390805	0.045961	0.284881	-0.739648	0.277337	0.026574	0.838916	-0.593362	0.765511	0.855735	0.807995	-0.434587	0.101672	0.507482	0.931797	-0.359689	-0.827863	-0.606256	0.758193	-0.806295	-0.767911	0.232082	0.423059	0.254243	0.736256	-0.670846	-0.761397	-0.339479	0.003965	
0.944138	0.57314	-0.765637	0.278673	-0.225995	0.740095	0.755252	-0.1514	0.758996	-0.440387	0.662075	0.537919	0.402135	0.504313	0.571859	0.767362	0.976581	-0.096167	-0.450409	-0.886466	-0.924404	0.592048	-0.279168	0.029676	-0.727188	0.705888	-0.834933	-0.340203	0.349579	0.813001	-0.876141	0.941268	0.386175	-0.742239	-0.39762	0.505339	0.27901	0.645327	0.132568	-0.629611	0.230696	-0.188562	-0.795873	0.368406	-0.643593	-0.957938	-0.081664	-0.763548	-0.848473	0.785907	
0.503782	0.495051	0.919459	0.140436	0.952567	-0.942597	0.290502	0.495714	-0.357262	0.489744	0.678238	0.337408	-0.32011	-0.017605	0.254455	0.114879	0.335453	0.188723	0.831747	-0.077292	-0.75283	-0.222926	-0.100776	-0.99565	-0.848224	-0.284957	-0.103772	0.224374	0.855288	0.951204	-0.923128	-0.215523	-0.628903	-0.699875	0.9741	0.383559	0.216487	-0.374744	0.066544	0.58178	0.334384	0.855373	0.778021	0.055949	0.797434	-0.836054	-0.607157	0.012567	-0.566392	-0.196283	
-0.82922	-0.93115	0.038709	0.955184	-0.627733	0.077507	-0.453483	0.528979	0.025164	0.336021	0.94948	0.065109	0.110802	0.851363	-0.35489	-0.359154	-0.851755	-0.373293	-0.38487	0.336777	0.410264	0.219925	-0.46949	0.358212	0.301089	-0.308753	-0.145173	0.013581	0.456822	0.585477	0.603419	-0.671305	0.958311	-0.296608	-0.80884	-0.601346	-0.423794	-0.032549	0.281781	-0.775283	-0.753824	-0.501828	-0.43353	0.196034	0.410746	-0.528173	0.501774	0.048316	0.258458	0.044495	
-0.238658	0.443551	-0.410029	-0.033866	0.888772	-0.084269	0.173951	0.776886	-0.72749	0.438721	0.798625	-0.36673	-0.871679	0.86576	0.267087	-0.798167	0.045791	-0.572555	-0.049849	-0.001953	0.45627	0.990502	-0.100596	-0.391447	0.633635	-0.921657	0.737765	0.376767	-0.09401	-0.345389	0.658656	-0.562524	-0.134248	-0.407172	0.316878	-0.883688	0.724007	0.41994	0.779902	-0.37149	0.793613	-0.718923	0.375426	0.658638	-0.02886	-0.826207	0.154508	0.041813	0.179797	-0.279206	
-0.719649	-0.733946	-0.420024	0.307273	0.857881	-0.273912	0.328355	0.969786	0.496133	-0.476804	0.075757	0.857042	-0.922833	0.944485	-0.30918	0.72708	-0.286752	0.860662	0.069499	0.150721	0.638188	-0.983751	-0.773838	0.349615	0.54196	0.120117	0.322389	-0.134937	0.521218	-0.293919	0.39866	-0.589214	0.413755	0.897374	-0.674544	0.319778	-0.864026	-0.428818	-0.58969	0.27106	0.417916	0.533989	-0.391477	0.674269	-0.993956	0.681144	0.940792	0.827721	-0.791224	-0.236383	
0.01944	-0.838112	-0.198153	-0.514151	0.220024	0.822118	-0.307711	-0.364906	0.103715	0.623113	-0.527091	-0.038987	0.174745	0.912806	0.827841	-0.890531	0.031313	0.731121	-0.55936	0.932903	0.825264	-0.218518	-0.357291	0.715464	-0.553882	0.126115	-0.697308	0.945514	-0.147506	0.823743	0.990204	-0.231086	-0.940715	0.423485	-0.629335	0.142523	-0.952594	-0.113408	0.516426	0.387045	0.899701	0.075903	-0.356205	-0.939341	-0.201419	-0.585764	0.249396	0.399862	0.732339	0.966055	
0.461012	-0.456223	-0.43183	-0.569881	-0.854118	0.888138	-0.990964	0.065052	-0.767348	-0.051008	-0.270221	0.979047	0.805143	0.712749	-0.874608	-0.113591	-0.490673	-0.455158	-0.859089	0.309923	0.820972	0.371704	-0.59893	-0.382657	0.223439	-0.263766	0.759649	-0.948848	-0.724907	0.578743	0.076878	-0.463076	-0.504723	0.804175	0.303411	0.956059	-0.624459	-0.005686	-0.0471	0.717783	-0.61079	0.809132	-0.167223	0.434229	-0.304071	0.64193	0.118816	-0.354797	-0.477127	-0.017447	
-0.541182	-0.401459	-0.886139	0.658899	0.375441	-0.363112	-0.923034	-0.316885	-0.985172	-0.263275	-0.420275	-0.891317	0.783381	-0.990908	0.661077	0.993224	-0.028635	0.082864	-0.153929	0.964652	-0.170247	-0.981318	-0.968703	-0.391845	-0.451288	-0.142013	0.219695	0.774348	-0.708319	0.297688	-0.182403	0.008892	-0.328949	0.908532	-0.454026	0.089033	-0.698052	0.482963	0.815275	-0.80745	0.757601	0.754418	0.505337	-0.284543	0.681924	-0.461722	0.634743	-0.462961	-0.917007	0.70978	
0.671077	0.610885	0.574645	0.420395	-0.921022	0.090415	0.486813	0.70103	-0.332944	0.9836	0.452426	0.478529	0.20083	0.888583	-0.995719	-0.868896	0.929624	0.554934	0.937744	-0.790463	-0.063524	0.189548	-0.977219	-0.207585	-0.454215	0.264355	0.991946	-0.45054	0.489735	0.340674	-0.820348	-0.799829	-0.457337	-0.236644	0.577338	0.033327	-0.821095	0.153118	-0.462344	-0.568252	0.222856	-0.290024	0.930213	-0.799771	-0.086239	0.854362	-0.493473	-0.28316	-0.445377	-0.955984	
0.226187	0.946299	-0.652468	-0.922253	-0.970949	0.024934	-0.46101	-0.914647	0.704289	-0.067303	-0.058823	-0.542121	-0.766468	-0.328542	0.402621	0.402016	-0.119661	-0.654077	0.058457	0.400519	-0.253197	-0.631209	0.682806	0.237223	-0.537284	-0.200961	0.841241	-0.21625	-0.91291	-0.394799	0.206619	-0.652441	-0.594543	-0.343986	-0.226906	0.13424	0.860416	0.189095	0.636461	-0.584969	-0.572304	0.64724	0.59464	-0.749971	-0.107746	0.062696	-0.279459	0.327193	0.566072	-0.431702	
-0.628268	-0.569305	0.138293	-0.044963	0.928873	0.159837	-0.858994	-0.118619	0.764795	-0.163818	-0.394787	-0.590384	-0.673301	-0.070183	-0.502618	0.738271	-0.859778	-0.97999	-0.764485	0.677182	0.352865	-0.96058	0.970896	-0.521343	-0.98394	-0.996266	-0.816286	-0.881746	-0.921314	-0.898118	0.391269	0.538729	0.976529	-0.155175	-0.578814	0.471612	0.887985	-0.137548	-0.616745	0.945093	-0.397414	0.389228	-0.558933	0.173303	-0.475949	-0.219101	0.283623	0.529776	-0.549223	0.279691	
0.942474	-0.252031	0.813358	0.622423	-0.301496	-0.655327	-0.740238	-0.850617	-0.092632	0.604834	-0.529083	-0.614656	0.899964	-0.665425	-0.622683	-0.514442	-0.132819	0.429164	-0.077574	0.766281	0.37197	0.307859	-0.892242	-0.928085	0.387361	0.324637	-0.754215	0.979408	-0.576131	0.067905	-0.080389	-0.787503	0.564038	0.909704	-0.417364	-0.34237	-0.760303	0.002693	-0.804511	-0.644063	-0.605446	-0.052941	0.549899	0.441546	-0.229851	-0.926521	-0.541667	0.92471	-0.635595	-0.307666	
-0.0458	0.167156	0.87947	0.482584	0.236054	-0.471806	-0.066514	-0.540624	-0.857785	0.48407	0.952079	0.626603	-0.561591	-0.947131	0.379323	0.817011	0.819333	0.596498	-0.386594	-0.15697	0.89267	0.741095	-0.15945	0.814335	0.925337	-0.243913	0.18755	-0.15493	0.649673	0.337629	-0.639356	0.074269	0.492062	-0.737483	0.507299	-0.271024	-0.541626	-0.771185	-0.811603	0.55847	-0.573155	-0.867906	-0.974303	-0.104674	0.34264	0.623246	0.402569	0.397834	0.712324	0.179006	
0.131909	-0.219337	0.733343	-0.474556	0.986024	-0.921894	-0.173627	-0.082376	0.216734	-0.554969	0.04365	-0.498256	0.34114	0.555808	0.547945	0.111449	0.687608	-0.521667	-0.59777	-0.645888	-0.890492	-0.352618	0.062607	0.556253	0.239018	-0.894858	0.970284	0.141558	0.664	-0.856721	-0.018526	-0.771249	0.626167	-0.329392	0.057998	0.454302	-0.345115	0.300365	0.670339	-0.887026	-0.955556	-0.567602	-0.344676	-0.631334	-0.411205	-0.862891	-0.320879	-0.403666	0.754006	0.304588	
0.041286	-0.355681	0.307398	0.778022	-0.192258	-0.570289	0.93231	-0.780158	0.228873	-0.389054	-0.562986	-0.605765	0.917189	-0.574159	-0.663777	0.87009	-0.384668	-0.874522	0.312509	-0.804498	-0.213484	0.265807	-0.885138	0.427135	-0.914677	0.258851	-0.247232	-0.278299	0.482082	0.393487	-0.830841	-0.660552	0.326712	0.03195	0.041885	0.022666	0.268699	0.286402	0.622625	-0.646622	0.413385	0.101867	-0.417697	0.560771	0.689978	0.560382	0.711092	0.661275	0.003964	-0.383069	
-0.928667	-0.851696	-0.572739	0.847447	0.072188	-0.328228	0.9709	0.801283	-0.390719	0.178196	-0.387765	-0.139353	0.267966	0.313986	-0.186965	-0.554197	0.207798	0.070928	-0.873743	-0.184718	0.640949	0.306845	0.647403	-0.500631	0.651867	-0.822257	0.309339	-0.467418	0.903877	-0.790337	0.14378	0.655528	0.721043	-0.1932	0.037599	-0.486972	-0.723373	-0.235164	-0.928572	-0.892321	-0.567818	0.645492	0.152377	0.315755	0.074285	-0.064027	0.487569	-0.420238	0.829094	-0.451546	
-0.709276	-0.944306	0.254433	0.141914	0.053274	-0.963314	-0.402442	0.408528	-0.205862	-0.771499	-0.821925	0.026858	-0.053783	0.264077	-0.1023	-0.956025	0.918684	0.873431	0.588829	-0.261909	-0.933422	0.498513	-0.951371	-0.589606	0.493017	0.145495	0.400298	0.913089	0.341567	0.336733	0.882847	-0.729762	-0.589035	0.565647	-0.454691	0.193728	-0.881667	0.962771	-0.780211	-0.815334	0.192438	0.832998	-0.039304	0.148895	-0.168087	-0.67165	-0.935647	-0.472365	0.747894	-0.054361	
0.587393	-0.525266	-0.621677	-0.416142	0.643662	0.409846	-0.573257	0.585635	0.607306	-0.371621	0.788617	0.788863	0.420989	0.636758	-0.257564	-0.212778	0.271316	0.653584	-0.189167	0.54673	-0.438309	0.567317	0.143663	-0.351302	0.686702	-0.006191	-0.078491	0.761011	-0.531148	-0.982126	-0.058908	0.576819	-0.667135	-0.237165	-0.563472	0.753341	-0.951197	0.676763	0.158161	-0.211425	-0.381065	0.73928	0.78639	-0.146554	-0.107494	-0.500518	-0.96378	0.794325	0.408834	-0.080748	
0.875326	0.868641	-0.543698	-0.604594	0.573142	0.570535	-0.236869	0.580786	0.381541	-0.352154	-0.461446	0.38523	-0.972281	-0.068909	-0.87228	0.560886	-0.936735	-0.385027	0.902574	-0.11806	0.56755	-0.020938	0.885445	-0.588161	0.850175	0.564338	-0.199944	-0.940193	-0.069327	0.824251	-0.609432	-0.159313	0.646462	-0.040722	-0.171097	0.235942	-0.46287	0.767268	-0.997867	0.176982	-0.516674	0.1433	0.833166	-0.602513	-0.001616	0.424968	-0.76523	-0.283647	-0.64856	-0.971901	
0.409587	-0.707542	-0.066386	-0.777133	-0.550582	0.841945	-0.618678	0.484388	-0.94965	0.803705	0.104441	0.846421	-0.754012	-0.949655	0.859784	-0.92642	0.65187	0.447968	0.792672	-0.235468	0.85896	-0.030648	0.145556	0.577008	0.829934	-0.998908	0.242947	-0.126032	-0.288065	-0.040735	0.32691	0.617922	0.513598	-0.231697	-0.693817	-0.426459	-0.410586	-0.798874	-0.520704	0.223962	0.478056	0.678692	-0.637485	0.196614	-0.32497	0.578114	-0.049945	0.900591	0.213349	-0.90804	
-0.179749	0.553742	0.40381	-0.751997	-0.559692	-0.329536	0.356602	-0.756042	0.802889	0.746708	-0.346119	-0.749609	0.426174	-0.227927	-0.465926	-0.257531	-0.682147	0.961237	0.156005	-0.119792	-0.452409	0.10097	0.206597	0.686249	0.965633	0.075105	0.189974	0.901167	-0.227215	0.146877	-0.960807	-0.372319	-0.659428	0.192482	-0.048742	-0.918102	-0.707212	-0.645885	-0.920625	0.299481	0.583827	0.42546	-0.601212	0.009999	0.148226	0.13581	0.789804	0.862635	-0.050075	0.34267	
-0.511834	-0.355706	0.314944	0.788737	-0.712838	-0.434777	-0.675392	-0.987181	0.971139	0.308319	0.89915	-0.088576	0.629101	-0.502581	-0.908673	0.613111	-0.970682	-0.477137	-0.853602	-0.971482	-0.775662	-0.068098	0.807221	-0.518019	0.200271	-0.94341	-0.65303	-0.606891	0.063626	0.256266	0.95402	-0.192218	-0.640951	-0.479008	-0.519101	0.95406	-0.257175	-0.259894	0.977538	0.410089	0.066637	-0.784727	-0.486797	0.476822	0.650986	-0.540412	-0.930444	0.176487	0.403082	0.064649	
0.606736	-0.679052	-0.516726	0.228736	-0.682614	-0.944885	-0.045367	-0.533178	0.817172	-0.420729	0.534184	0.895773	0.704415	0.293952	-0.66737	0.60493	-0.652397	-0.926582	-0.473891	-0.567127	0.467066	-0.194773	-0.827249	0.619236	0.417884	0.683442	0.050638	-0.437909	-0.156081	0.220135	-0.153377	0.085979	0.246003	-0.397594	-0.753423	-0.550187	-0.683128	0.187163	-0.040292	-0.946015	0.837649	-0.216858	-0.107292	-0.482727	-0.553823	-0.491639	0.294669	0.085433	0.481035	-0.951575	
0.415785	0.554767	0.18389	-0.108577	0.318134	0.022263	-0.783501	-0.829752	0.089271	0.657455	0.827661	-0.186221	0.216888	-0.696989	-0.270943	-0.0864	-0.205077	-0.379906	-0.038297	-0.220225	-0.285607	-0.816069	0.31947	-0.373598	-0.035205	0.562442	0.52601	0.357977	0.164006	-0.023275	-0.085065	0.392961	0.467851	-0.941635	0.98196	0.616843	-0.476489	-0.488639	0.332312	-0.002825	-0.832969	0.30502	-0.117032	-0.269884	0.437911	0.307338	0.521291	0.726951	-0.215842	0.051794	
0.859486	-0.448449	0.085746	0.671661	-0.079026	-0.224704	0.961582	-0.15957	0.250201	0.69279	0.174505	0.724977	-0.713582	-0.002524	0.749101	0.837734	0.52361	-0.120597	-0.682307	0.491917	-0.265971	-0.877885	0.433019	-0.074441	-0.003032	0.728356	-0.19038	0.756099	-0.891003	0.467525	0.852624	0.445979	-0.106054	0.220575	-0.090738	-0.268524	0.010017	0.727525	-0.10744	-0.187101	-0.823651	-0.245343	-0.127244	0.61504	-0.704355	-0.931011	0.301279	-0.599475	0.184894	-0.114814	
0.734315	-0.296006	-0.948626	-0.63652	-0.392436	-0.188882	0.489481	-0.834647	-0.026084	0.270204	-0.440827	-0.683502	-0.389066	0.032519	0.376071	0.936204	0.271963	0.686392	0.835215	0.548784	-0.512664	0.155923	0.162484	0.243371	-0.168172	0.515626	-0.19123	0.51143	0.583101	0.565689	0.503249	-0.527762	0.775068	0.163734	-0.325872	-0.055963	0.562295	-0.659045	-0.217677	-0.236879	-0.287416	-0.991606	0.640536	0.70486	0.21158	0.406109	0.087869	-0.894599	0.374609	0.638039	
0.1605	0.623459	0.118244	0.517053	0.062507	0.50555	0.585809	-0.092637	0.917799	0.632086	-0.225759	0.310304	-0.810839	0.773858	0.818719	-0.50705	-0.323238	-0.059125	0.794435	0.301616	0.61745	0.286424	0.67242	0.595947	-0.741381	0.299981	-0.131888	-0.555889	0.317658	-0.941771	-0.199479	0.647318	0.153366	-0.449655	-0.194157	-0.486339	0.369134	0.9197	-0.806273	0.502496	0.629273	0.217822	-0.077348	-0.269386	0.754	0.664841	0.274249	0.853934	-0.30511	-0.762701	
