50
2
-0.627511	-0.094746	0.207196	-0.521836	0.144862	0.747843	0.996696	0.495165	-0.156554	-0.415743	-0.729697	-0.130597	0.993311	-0.220895	0.857077	0.445526	0.797388	0.104093	-0.825055	-0.324206	0.194769	-0.547087	0.102365	-0.124645	0.354717	0.67296	-0.179409	-0.748597	-0.29817	-0.414218	-0.806674	-0.033735	0.992694	-0.448552	0.999734	0.489342	-0.944129	0.921589	-0.174696	-0.636824	-0.376257	-0.669922	-0.777638	-0.039684	0.704434	-0.090951	-0.044248	0.517894	-0.532378	0.708641	
-0.36809	0.072162	0.400658	0.015956	0.394693	-0.664797	0.530797	-0.234299	0.980713	0.749623	0.364952	-0.161705	-0.580357	0.082082	-0.735719	-0.021294	-0.869314	-0.632586	-0.471879	-0.664101	0.167387	0.603688	0.016206	0.4836	-0.084986	0.007633	-0.279781	-0.721736	0.354537	-0.669162	0.756206	-0.747179	-0.071297	-0.368301	-0.881133	0.609004	-0.55261	-0.218436	0.833884	-0.720686	-0.476066	-0.601957	0.524377	0.746569	0.331378	0.723876	-0.232671	-0.398932	0.027673	-0.389767	
-0.104561	0.615061	0.927177	0.358109	0.426761	-0.545049	-0.619359	-0.888005	0.093291	-0.838769	-0.569902	-0.964844	0.173401	-0.209224	-0.513475	0.739945	0.796945	-0.18361	0.144829	-0.590647	0.99546	-0.972133	-0.090774	0.814457	0.079606	0.849971	0.509171	-0.111313	0.790346	0.071592	-0.879791	0.4098	-0.670601	0.343002	-0.137596	-0.840347	0.606337	0.55605	-0.181568	0.242234	0.491437	-0.125276	0.523444	-0.2721	-0.794123	0.413109	-0.976149	0.269415	-0.582717	0.256563	
0.03591	0.156261	-0.758996	-0.077406	0.78592	0.015227	0.513719	-0.094233	-0.530712	-0.754447	-0.281893	-0.194388	-0.109779	0.46018	0.307358	-0.198874	0.238887	-0.534151	0.391778	0.233776	-0.06993	0.74247	0.978102	-0.740519	-0.113615	0.294992	-0.213323	-0.123939	0.479345	0.554444	-0.289339	0.530445	-0.16576	-0.375795	0.239724	0.206363	0.079023	-0.128109	0.160397	0.688092	-0.940975	-0.171649	-0.484721	-0.697673	0.535611	-0.34346	-0.286216	0.874375	0.910445	-0.73336	
0.625804	0.578384	-0.386692	0.646698	0.607674	0.960749	0.365072	0.905346	0.600573	-0.432366	0.331057	-0.454382	0.191726	-0.465237	-0.797893	0.744509	0.15073	0.293005	-0.394355	0.904496	-0.966426	0.837918	-0.357422	0.197602	-0.778383	-0.921	-0.584979	-0.697455	-0.536822	-0.689677	0.957153	0.081446	0.473434	-0.60669	0.76023	-0.114698	-0.782983	0.218386	0.095435	-0.033064	-0.354096	0.027813	0.052208	-0.359725	0.196036	-0.728128	0.169215	-0.70591	-0.621131	0.075593	
-0.58914	-0.732211	-0.259958	0.154018	-0.53117	-0.36737	0.591688	-0.07443	-0.112277	0.005515	0.981838	0.070767	-0.378373	-0.988837	-0.300695	-0.263454	-0.632179	0.396829	-0.180089	-0.885994	0.243327	-0.43439	0.555945	-0.757668	0.529768	-0.45226	0.610921	0.588793	-0.513439	0.272379	0.69582	0.795452	-0.646804	-0.417745	0.026117	0.673103	-0.34968	-0.911391	-0.097435	0.901505	0.842956	0.441566	-0.251626	-0.489005	-0.698453	0.07455	-0.919402	-0.434133	0.853599	-0.73318	
0.308362	0.124213	0.334009	-0.917222	0.60978	-0.707432	0.525162	0.62912	-0.869493	-0.625392	-0.485597	0.759533	0.455981	0.569184	-0.973298	0.467721	0.396514	0.419113	-0.262298	-0.813085	0.630494	0.102933	0.318527	0.977977	0.367772	-0.073706	0.566722	0.512867	0.022995	0.361357	0.900371	0.122141	-0.336608	0.965031	-0.610627	0.924741	-0.838422	0.482624	-0.952164	0.437808	-0.590823	-0.026268	0.622723	-0.911786	-0.047181	0.206755	-0.131101	-0.730514	-0.862717	0.050618	
-0.983387	-0.69152	-0.441381	-0.172311	0.558809	0.083612	0.381684	0.438811	0.766073	-0.57367	0.20696	0.145015	0.817089	-0.353384	0.066273	0.374583	0.18611	-0.950773	-0.571584	-0.04617	-0.793436	-0.090252	-0.4613	-0.206309	-0.349184	-0.506592	-0.673287	-0.304057	0.229301	0.371004	0.019438	0.205845	0.165792	0.518484	-0.57724	-0.562578	-0.722206	0.280544	-0.576348	0.068812	-0.336391	0.312902	0.611943	0.404987	0.835232	0.187063	-0.059813	0.179521	0.305181	-0.320424	
0.330016	0.769594	0.906978	0.897444	0.071453	0.699126	0.970389	0.294726	-0.065403	0.639149	-0.426832	-0.331228	0.391698	0.706488	-0.986849	-0.655977	-0.706844	-0.797615	-0.899038	0.827284	-0.965221	0.673427	-0.354786	0.550837	-0.958321	0.304669	-0.42665	0.303699	0.54043	0.376972	-0.953915	0.616486	0.606721	-0.223669	0.44326	0.771893	-0.680826	-0.319818	0.002072	0.220343	-0.840237	0.946834	0.885823	0.775366	0.305995	-0.61908	-0.202289	-0.106825	0.380413	-0.833354	
0.85685	-0.746966	0.952873	0.793796	0.867343	0.401799	0.684175	0.142442	-0.498818	0.293841	-0.346343	0.717749	-0.111049	-0.489419	0.434775	-0.110272	-0.72081	0.485209	-0.387397	0.732479	0.673657	-0.563122	0.540349	0.972532	0.800902	0.065663	0.748209	-0.471423	0.98749	0.240884	0.076841	0.696358	0.215572	0.075774	-0.751683	0.519512	0.527521	-0.212107	0.416157	0.734538	0.447648	-0.273266	0.516823	0.028106	-0.772369	-0.006096	-0.267494	0.65648	-0.559107	-0.600398	
-0.250289	-0.310196	0.148666	-0.330693	0.494411	-0.686853	0.918798	-0.882152	0.515195	0.288479	-0.961975	-0.273243	0.358595	-0.033167	0.517055	0.960833	-0.068523	-0.367413	-0.701607	0.217797	0.134166	0.470805	-0.277656	-0.356298	0.701895	0.995838	0.367134	0.812674	-0.742217	0.825414	-0.110865	0.446404	0.957122	0.986417	0.122606	-0.240816	0.387349	0.913645	0.552605	0.865148	0.63059	-0.439636	-0.026053	-0.375519	-0.796835	0.157129	0.627566	0.449735	0.997939	-0.409608	
0.363163	0.85627	0.892968	-0.029633	-0.874301	0.560213	0.613182	0.379731	0.686922	-0.220018	-0.977278	0.688486	0.703869	-0.454522	0.29733	0.939983	-0.607739	-0.733746	-0.83265	0.881662	-0.160335	-0.219352	0.163626	-0.843368	-0.120502	-0.118859	-0.69372	0.942446	0.117376	-0.109562	0.118908	-0.915027	0.59264	0.395733	-0.672784	-0.807532	0.775194	-0.120253	-0.953895	-0.253035	-0.250903	-0.893504	-0.660991	0.966862	-0.851119	0.041077	-0.865028	-0.713745	-0.611904	0.742791	
0.089026	0.774449	0.259197	-0.599095	0.698551	-0.541912	-0.768473	0.335083	0.396149	-0.70315	-0.230721	0.088816	0.240778	0.924633	-0.153391	-0.636021	0.668777	-0.868654	0.176096	0.535192	0.3567	0.233249	0.261584	-0.938785	0.775437	0.658035	-0.659383	-0.039087	-0.183872	0.270804	0.787525	-0.480344	0.206592	0.012219	-0.289464	-0.769276	-0.578316	0.095055	-0.089557	0.820627	-0.819597	-0.29128	0.841166	0.934786	0.489875	0.292686	-0.516749	-0.305118	0.037771	-0.791135	
-0.0708	-0.015525	-0.116298	-0.055277	0.832023	0.521268	-0.14483	-0.021184	0.140058	-0.16677	-0.918039	-0.761404	0.046557	0.153324	-0.522619	0.638702	0.782162	-0.207249	0.866492	-0.379547	0.236815	-0.718813	0.27374	-0.154878	-0.377534	-0.985124	-0.592978	-0.686823	0.312271	0.935581	0.928109	0.386111	-0.369967	0.346321	0.119852	0.338073	0.28965	0.936273	-0.403213	-0.000445	0.425111	-0.138173	0.497149	0.285118	0.195881	-0.887321	0.188272	-0.997822	-0.990953	0.053145	
0.771271	-0.263511	0.230221	-0.260926	0.606852	-0.55396	0.147945	-0.405533	0.427247	0.483575	0.160138	0.052781	-0.615137	0.053895	-0.68558	0.488098	0.257766	0.532552	-0.726621	0.389617	-0.858425	0.570552	0.768603	0.193857	0.160388	-0.537498	-0.645186	-0.964307	-0.250179	0.28595	-0.998935	-0.412665	0.77646	-0.07225	-0.663411	-0.89215	0.518264	0.905491	-0.553641	0.653663	-0.989785	-0.976545	0.838103	0.375162	0.082208	0.959749	0.237274	-0.897919	-0.914479	0.002207	
-0.873316	-0.327575	0.714749	-0.093348	-0.416183	0.146709	-0.983137	-0.743504	0.063953	-0.326384	0.848725	-0.609392	-0.469427	0.504278	-0.518979	-0.432313	0.254083	-0.665738	0.456592	-0.588992	-0.919426	-0.0597	0.125123	0.826628	0.986029	-0.238882	-0.069424	0.60856	-0.989204	0.420003	0.264468	-0.173271	0.650927	-0.708797	0.239008	0.418713	0.75497	0.081384	0.146801	0.231247	0.559027	-0.856563	-0.234085	-0.966477	-0.481803	-0.131829	-0.232032	-0.25251	-0.68235	0.259148	
0.462374	0.953623	-0.015656	0.13664	0.180303	0.768811	-0.525124	0.486144	0.036798	0.963799	0.665966	0.312429	-0.70539	0.82835	-0.039366	0.800798	0.439606	0.440579	-0.27687	0.891373	0.996671	0.909721	0.449345	0.748892	0.737059	0.656578	0.830973	-0.727048	0.542755	0.475945	-0.401479	-0.380805	-0.852613	0.664399	0.801413	-0.595097	0.078548	-0.761243	-0.460901	0.345653	-0.493767	0.996968	-0.663634	0.990615	-0.219871	0.040228	0.625036	-0.199635	-0.244672	-0.147691	
-0.239088	-0.034867	-0.426791	0.539028	0.879209	0.15674	0.781968	-0.435357	0.89991	-0.799227	0.737761	0.853415	0.966641	-0.011459	0.908931	-0.592467	-0.698621	0.110617	0.050402	0.752858	0.736578	-0.223902	0.789868	0.950228	0.688725	0.437541	0.280747	0.864747	0.811352	0.742189	-0.877427	-0.058337	0.666941	-0.44738	0.81884	-0.363118	0.42187	0.157584	0.071546	0.365119	-0.687573	-0.34997	-0.122936	-0.399956	0.376735	-0.382774	-0.634728	-0.112485	-0.533129	-0.813038	
-0.659927	-0.568335	0.038867	-0.956521	-0.372414	0.597413	0.080779	-0.569892	-0.474405	0.052969	0.77755	0.440644	-0.653474	0.706705	-0.616173	0.167963	0.786219	-0.135545	0.224496	-0.339913	-0.620526	0.870571	0.773589	-0.83529	0.484329	-0.984547	-0.283238	-0.68888	-0.676791	0.361313	-0.259807	-0.081087	0.89835	-0.462457	0.142501	0.758878	-0.847835	-0.144219	0.406991	-0.022315	-0.054264	0.092693	0.144569	-0.810065	0.231311	0.272635	0.82318	0.89577	-0.331563	-0.351441	
0.067243	-0.804043	-0.040583	-0.838622	-0.605545	0.207728	0.615945	-0.126655	-0.513002	-0.609898	0.785692	0.146527	-0.72553	-0.813302	0.241699	-0.420828	0.981988	-0.293525	0.57866	-0.428219	0.116332	-0.193456	0.731346	0.995914	-0.759367	0.045108	-0.462225	0.391307	-0.34688	-0.85768	0.774907	0.620156	-0.446631	-0.39557	0.018508	-0.464813	0.368199	0.881459	0.306141	0.079075	-0.650807	0.495451	0.775781	0.383175	-0.824154	-0.809633	0.640905	0.332556	-0.247438	0.97762	
-0.255405	0.181918	-0.037009	-0.252543	0.266514	-0.292429	0.486933	-0.577956	0.02731	0.003323	0.208027	-0.146022	-0.280801	-0.200097	0.909228	0.388871	0.715101	0.433505	-0.551458	0.706285	0.719488	-0.284283	0.865632	0.137508	-0.141696	0.269916	-0.939613	-0.654885	0.389912	-0.900036	0.851419	0.816897	0.000414	-0.588898	-0.317077	0.657375	-0.03757	0.565502	-0.94877	-0.028363	0.762388	0.263083	0.917931	0.259678	-0.336146	0.0883	-0.390332	-0.302066	0.519752	-0.723835	
-0.840181	0.578913	-0.167961	-0.65455	-0.755833	0.2988	-0.254972	-0.71625	-0.167081	0.259202	-0.034645	0.119296	-0.268476	-0.08024	0.283449	-0.349037	0.835245	0.042655	-0.683281	0.077816	-0.338693	-0.892866	-0.913087	0.607449	-0.349202	-0.834468	0.486339	0.31358	0.397829	0.301866	-0.580113	0.540239	-0.647938	-0.323273	0.341052	0.169937	-0.870885	0.165133	0.262302	0.978565	-0.74487	0.900121	0.485012	-0.05529	0.610911	0.256677	0.150429	0.248033	-0.912903	-0.158972	
0.131388	-0.17787	0.51143	-0.095367	-0.811739	0.743418	0.214002	0.267911	-0.519382	0.410841	-0.317066	0.208837	-0.510762	0.612105	-0.160502	-0.710387	0.241724	-0.17281	0.6644	-0.496893	-0.577476	0.354211	-0.543355	-0.492582	0.067775	-0.919588	0.402511	-0.747874	-0.420768	0.299021	0.774403	-0.806594	-0.017424	-0.927075	0.753021	-0.68954	0.700644	0.848372	0.30986	0.917927	0.034337	-0.406836	-0.01624	-0.77154	-0.633013	0.033505	-0.674681	0.332087	-0.950002	-0.531829	
0.029654	0.83824	0.714537	-0.3488	0.729465	0.805608	0.793632	-0.130947	0.378911	-0.624773	-0.922647	-0.802401	0.093016	-0.298487	0.059314	0.321071	0.263269	0.694791	-0.71379	0.673085	-0.731995	-0.718797	0.795404	0.699659	0.703195	-0.925586	-0.60275	-0.37825	0.544171	-0.899365	0.377782	-0.69943	-0.164813	0.814335	-0.303245	0.423219	0.239105	0.203626	-0.794789	-0.183442	-0.909927	0.359546	-0.27751	0.424564	0.965568	-0.28923	-0.231349	-0.641028	-0.220604	-0.161076	
-0.665804	-0.613598	0.147023	-0.160717	-0.271058	-0.483807	0.777403	-0.547363	-0.084271	-0.739924	0.024276	-0.412052	0.221587	0.793882	-0.525308	-0.399114	-0.92349	0.774874	-0.556307	-0.520759	0.47203	-0.591256	0.200103	-0.623792	0.470161	0.68594	0.273479	-0.853868	0.036001	-0.806285	-0.723246	-0.849517	0.85	-0.540884	0.449192	-0.494579	-0.236608	-0.398592	0.318296	0.689554	-0.610244	-0.199883	0.040285	0.040272	0.136567	0.421898	-0.011466	-0.411081	0.215498	0.056963	
-0.891657	-0.836035	-0.326301	-0.371985	0.315529	0.17586	0.209028	0.37368	-0.377167	0.496473	0.592839	0.549789	-0.759347	0.732178	0.073254	-0.365677	0.063771	-0.991187	0.998408	-0.026438	0.066416	0.190855	0.503445	0.645756	-0.225765	0.479864	-0.827048	-0.032257	-0.153403	-0.375107	-0.292961	0.333427	0.898677	0.233117	0.371349	-0.785594	0.798175	0.113318	-0.335425	0.146648	0.247565	-0.763665	-0.417783	0.132362	0.333878	0.444311	0.461062	-0.430938	-0.416448	0.60392	
-0.146542	0.118377	-0.370974	-0.268756	-0.956791	0.658314	-0.47474	-0.279095	0.692533	0.083494	-0.816329	-0.630598	-0.606477	-0.360381	-0.628571	0.164443	-0.347551	0.959865	-0.187613	-0.622987	0.602721	0.480423	0.900081	0.529035	-0.430803	-0.68552	-0.438553	0.330135	0.817577	-0.966849	-0.316377	0.396083	0.746029	0.203589	-0.364917	0.760066	0.67285	0.531842	-0.423482	0.38671	0.633922	-0.729892	-0.050006	-0.796275	0.413822	-0.768148	0.028617	0.136385	0.907917	-0.583444	
-0.875575	-0.535821	-0.15432	0.748826	-0.840377	-0.296179	-0.120261	-0.017799	0.530861	0.954437	0.026144	-0.439522	-0.915856	-0.636507	0.404314	-0.987549	-0.739995	-0.063165	-0.316185	0.774189	0.443043	0.709755	0.533254	-0.011595	0.205286	0.016033	-0.702887	-0.656536	0.772437	0.892963	-0.442188	-0.94992	-0.037703	0.734335	0.338135	-0.053803	-0.500412	-0.543406	-0.517233	-0.8297	-0.003358	0.983116	-0.634581	0.840882	-0.570849	0.76683	0.921404	-0.692661	0.44713	-0.905933	
0.401342	-0.607518	-0.748549	0.228375	-0.111742	0.828904	0.566105	0.423707	0.71733	0.516837	0.458902	0.784848	-0.239911	-0.884014	0.713752	0.091572	-0.620303	0.514168	0.098306	-0.818737	0.737775	-0.757411	-0.219934	-0.016512	-0.853856	-0.56579	0.823279	-0.968118	-0.781552	0.933986	0.508021	0.008785	-0.371782	-0.628212	0.163028	0.726076	0.585001	0.715589	-0.747001	-0.81742	-0.901689	-0.308239	-0.222499	0.861819	0.200445	-0.839768	-0.516617	0.744617	-0.568832	0.377576	
0.657994	-0.25833	-0.49823	0.744081	-0.87869	-0.983438	-0.990389	0.481452	0.945748	-0.879796	-0.69632	0.267918	-0.876373	-0.712332	0.260634	-0.325536	-0.100139	0.50769	-0.441401	-0.884026	-0.379567	-0.860191	-0.935135	-0.121086	-0.498995	0.822872	-0.709523	0.7779	0.798748	0.866046	-0.292167	0.394967	-0.206001	0.06271	-0.631359	-0.16969	0.798152	0.593614	-0.820975	0.49079	-0.715353	-0.07234	0.206663	-0.757459	0.844197	0.125208	-0.340042	0.596712	-0.181897	0.53264	
0.72295	-0.68571	0.711005	0.549023	-0.578512	-0.791341	-0.793337	0.83073	-0.160992	0.207152	-0.000151	0.1375	0.418781	-0.01235	0.029067	0.959499	0.657372	-0.375969	0.666736	-0.210806	0.876036	0.319813	-0.106192	0.677945	0.718784	-0.074029	0.397269	0.985239	-0.557546	-0.144675	0.258574	0.563968	-0.490894	0.248029	0.39279	-0.979457	0.387518	-0.546658	-0.984582	-0.629218	0.407689	-0.050708	-0.019709	0.188847	0.772178	-0.094547	0.00806	-0.404723	0.796351	0.763481	
-0.267586	-0.363631	-0.803008	0.172569	0.502143	-0.556763	0.989706	0.832589	0.297002	-0.029579	-0.919944	-0.202609	0.815521	0.990044	-0.517173	0.015234	-0.750582	-0.998975	0.350582	0.42143	-0.27996	-0.971987	-0.792499	0.257847	0.724686	-0.459588	0.386675	-0.30409	-0.074585	-0.314083	0.108871	-0.206103	-0.77241	0.212413	0.434065	-0.201081	0.86841	0.904909	0.765515	0.929763	0.207226	-0.866157	0.711114	-0.01672	0.361641	-0.419426	-0.795309	0.696993	0.049088	0.858315	
